"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45626,1,4.8e-06,0.007,0.0019548,5e-05
0.45626,1,4.9002e-06,0.007,0.0019549,5e-05
0.45627,1,5e-06,0.007,0.001955,5e-05
0.45627,1,5.1002e-06,0.007,0.0019551,5e-05
0.45628,1,5.2e-06,0.007,0.0019552,5e-05
0.45628,1,5.3002e-06,0.007,0.0019553,5e-05
0.45629,1,5.4e-06,0.007,0.0019554,5e-05
0.45629,1,5.5002e-06,0.007,0.0019555,5e-05
0.4563,1,5.6e-06,0.007,0.0019556,5e-05
0.4563,1,5.7002e-06,0.007,0.0019557,5e-05
0.45631,1,5.8e-06,0.007,0.0019558,5e-05
0.45631,1,5.9002e-06,0.007,0.0019559,5e-05
0.45632,1,6e-06,0.007,0.001956,5e-05
0.45633,1,6.1002e-06,0.007,0.0019561,5e-05
0.45633,1,6.2e-06,0.007,0.0019562,5e-05
0.45634,1,6.3002e-06,0.007,0.0019563,5e-05
0.45635,1,6.4e-06,0.007,0.0019564,5e-05
0.45635,1,6.5002e-06,0.007,0.0019565,5e-05
0.45636,1,6.6001e-06,0.007,0.0019566,5e-05
0.45637,1,6.7002e-06,0.007,0.0019567,5e-05
0.45638,1,6.8001e-06,0.007,0.0019568,5e-05
0.45638,1,6.9002e-06,0.007,0.0019569,5e-05
0.45639,1,7.0001e-06,0.007,0.001957,5e-05
0.4564,1,7.0999e-06,0.007,0.0019571,5e-05
0.45641,1,7.2001e-06,0.007,0.0019572,5e-05
0.45642,1,7.2999e-06,0.007,0.0019573,5e-05
0.45643,1,7.4001e-06,0.007,0.0019574,5e-05
0.45644,1,7.4999e-06,0.007,0.0019575,5e-05
0.45645,1,7.6001e-06,0.007,0.0019576,5e-05
0.45646,1,7.6999e-06,0.007,0.0019577,5e-05
0.45647,1,7.8001e-06,0.007,0.0019578,5e-05
0.45648,1,7.8999e-06,0.007,0.0019579,5e-05
0.45649,1,8.0001e-06,0.007,0.001958,5e-05
0.4565,1,8.0999e-06,0.007,0.0019581,5e-05
0.45651,1,8.2001e-06,0.007,0.0019582,5e-05
0.45652,1,8.2999e-06,0.007,0.0019583,5e-05
0.45653,1,8.4001e-06,0.007,0.0019584,5e-05
0.45655,1,8.4999e-06,0.007,0.0019585,5e-05
0.45656,1,8.6001e-06,0.007,0.0019586,5e-05
0.45657,1,8.6999e-06,0.007,0.0019587,5e-05
0.45658,1,8.8001e-06,0.007,0.0019588,5e-05
0.4566,1,8.9e-06,0.007,0.0019589,5e-05
0.45661,1,9.0001e-06,0.007,0.001959,5e-05
0.45662,1,9.1e-06,0.007,0.0019591,5e-05
0.45664,1,9.2001e-06,0.007,0.0019592,5e-05
0.45665,1,9.3e-06,0.007,0.0019593,5e-05
0.45667,1,9.4001e-06,0.007,0.0019594,5e-05
0.45668,1,9.5e-06,0.007,0.0019595,5e-05
0.4567,1,9.6001e-06,0.007,0.0019596,5e-05
0.45671,1,9.7e-06,0.007,0.0019597,5e-05
0.45673,1,9.8001e-06,0.007,0.0019598,5e-05
0.45675,1,9.9e-06,0.007,0.0019599,5e-05
0.45676,1,1e-05,0.007,0.00196,5e-05
0.45678,1,1.01e-05,0.007,0.0019601,5e-05
0.4568,1,1.02e-05,0.007,0.0019602,5e-05
0.45681,1,1.03e-05,0.007,0.0019603,5e-05
0.45683,1,1.04e-05,0.007,0.0019604,5e-05
0.45685,1,1.05e-05,0.007,0.0019605,5e-05
0.45687,1,1.06e-05,0.007,0.0019606,5e-05
0.45689,1,1.07e-05,0.007,0.0019607,5e-05
0.45691,1,1.08e-05,0.007,0.0019608,5e-05
0.45693,1,1.09e-05,0.007,0.0019609,5e-05
0.45695,1,1.1e-05,0.007,0.001961,5e-05
0.45697,1,1.11e-05,0.007,0.0019611,5e-05
0.45699,1,1.12e-05,0.007,0.0019612,5e-05
0.45701,1,1.13e-05,0.007,0.0019613,5e-05
0.45703,1,1.14e-05,0.007,0.0019614,5e-05
0.45705,1,1.15e-05,0.007,0.0019615,5e-05
0.45707,1,1.16e-05,0.007,0.0019616,5e-05
0.45709,1,1.17e-05,0.007,0.0019617,5e-05
0.45712,1,1.18e-05,0.007,0.0019618,5e-05
0.45714,1,1.19e-05,0.007,0.0019619,5e-05
0.45716,1,1.2e-05,0.007,0.001962,5e-05
0.45719,1,1.21e-05,0.007,0.0019621,5e-05
0.45721,1,1.22e-05,0.007,0.0019622,5e-05
0.45724,1,1.23e-05,0.007,0.0019623,5e-05
0.45726,1,1.24e-05,0.007,0.0019624,5e-05
0.45728,1,1.25e-05,0.007,0.0019625,5e-05
0.45731,1,1.26e-05,0.007,0.0019626,5e-05
0.45734,1,1.27e-05,0.007,0.0019627,5e-05
0.45736,1,1.28e-05,0.007,0.0019628,5e-05
0.45739,1,1.29e-05,0.007,0.0019629,5e-05
0.45742,1,1.3e-05,0.007,0.001963,5e-05
0.45744,1,1.31e-05,0.007,0.0019631,5e-05
0.45747,1,1.32e-05,0.007,0.0019632,5e-05
0.4575,1,1.33e-05,0.007,0.0019633,5e-05
0.45753,1,1.34e-05,0.007,0.0019634,5e-05
0.45756,1,1.35e-05,0.007,0.0019635,5e-05
0.45759,1,1.36e-05,0.007,0.0019636,5e-05
0.45762,1,1.37e-05,0.007,0.0019637,5e-05
0.45765,1,1.38e-05,0.007,0.0019638,5e-05
0.45768,1,1.39e-05,0.007,0.0019639,5e-05
0.45771,1,1.4e-05,0.007,0.001964,5e-05
0.45774,1,1.41e-05,0.007,0.0019641,5e-05
0.45778,1,1.42e-05,0.007,0.0019642,5e-05
0.45781,1,1.43e-05,0.007,0.0019643,5e-05
0.45784,1,1.44e-05,0.007,0.0019644,5e-05
0.45787,1,1.45e-05,0.007,0.0019645,5e-05
0.45791,1,1.46e-05,0.007,0.0019646,5e-05
0.45794,1,1.47e-05,0.007,0.0019647,5e-05
0.45798,1,1.48e-05,0.007,0.0019648,5e-05
0.45801,1,1.49e-05,0.007,0.0019649,5e-05
0.45805,1,1.5e-05,0.007,0.001965,5e-05
0.45808,1,1.51e-05,0.007,0.0019651,5e-05
0.45812,1,1.52e-05,0.007,0.0019652,5e-05
0.45816,1,1.53e-05,0.007,0.0019653,5e-05
0.4582,1,1.54e-05,0.007,0.0019654,5e-05
0.45823,1,1.55e-05,0.007,0.0019655,5e-05
0.45827,1,1.56e-05,0.007,0.0019656,5e-05
0.45831,1,1.57e-05,0.007,0.0019657,5e-05
0.45835,1,1.58e-05,0.007,0.0019658,5e-05
0.45839,1,1.59e-05,0.007,0.0019659,5e-05
0.45843,1,1.6e-05,0.007,0.001966,5e-05
0.45847,1,1.61e-05,0.007,0.0019661,5e-05
0.45851,1,1.62e-05,0.007,0.0019662,5e-05
0.45855,1,1.63e-05,0.007,0.0019663,5e-05
0.45859,1,1.64e-05,0.007,0.0019664,5e-05
0.45864,1,1.65e-05,0.007,0.0019665,5e-05
0.45868,1,1.66e-05,0.007,0.0019666,5e-05
0.45872,1,1.67e-05,0.007,0.0019667,5e-05
0.45876,1,1.68e-05,0.007,0.0019668,5e-05
0.45881,1,1.69e-05,0.007,0.0019669,5e-05
0.45885,1,1.7e-05,0.007,0.001967,5e-05
0.4589,1,1.71e-05,0.007,0.0019671,5e-05
0.45895,1,1.72e-05,0.007,0.0019672,5e-05
0.45899,1,1.73e-05,0.007,0.0019673,5e-05
0.45904,1,1.74e-05,0.007,0.0019674,5e-05
0.45908,1,1.75e-05,0.007,0.0019675,5e-05
0.45913,1,1.76e-05,0.007,0.0019676,5e-05
0.45918,1,1.77e-05,0.007,0.0019677,5e-05
0.45923,1,1.78e-05,0.007,0.0019678,5e-05
0.45928,1,1.79e-05,0.007,0.0019679,5e-05
0.45933,1,1.8e-05,0.007,0.001968,5e-05
0.45938,1,1.81e-05,0.007,0.0019681,5e-05
0.45943,1,1.82e-05,0.007,0.0019682,5e-05
0.45948,1,1.83e-05,0.007,0.0019683,5e-05
0.45953,1,1.84e-05,0.007,0.0019684,5e-05
0.45958,1,1.85e-05,0.007,0.0019685,5e-05
0.45963,1,1.86e-05,0.007,0.0019686,5e-05
0.45969,1,1.87e-05,0.007,0.0019687,5e-05
0.45974,1,1.88e-05,0.007,0.0019688,5e-05
0.4598,1,1.89e-05,0.007,0.0019689,5e-05
0.45985,1,1.9e-05,0.007,0.001969,5e-05
0.45991,1,1.91e-05,0.007,0.0019691,5e-05
0.45996,1,1.92e-05,0.007,0.0019692,5e-05
0.46002,1,1.93e-05,0.007,0.0019693,5e-05
0.46007,1,1.94e-05,0.007,0.0019694,5e-05
0.46013,1,1.95e-05,0.007,0.0019695,5e-05
0.46019,1,1.96e-05,0.007,0.0019696,5e-05
0.46025,1,1.97e-05,0.007,0.0019697,5e-05
0.4603,1,1.98e-05,0.007,0.0019698,5e-05
0.46036,1,1.99e-05,0.007,0.0019699,5e-05
0.46042,1,2e-05,0.007,0.00197,5e-05
0.46048,1,2.01e-05,0.007,0.0019701,5e-05
0.46054,1,2.02e-05,0.007,0.0019702,5e-05
0.46061,1,2.03e-05,0.007,0.0019703,5e-05
0.46067,1,2.04e-05,0.007,0.0019704,5e-05
0.46073,1,2.05e-05,0.007,0.0019705,5e-05
0.46079,1,2.06e-05,0.007,0.0019706,5e-05
0.46085,1,2.07e-05,0.007,0.0019707,5e-05
0.46092,1,2.08e-05,0.007,0.0019708,5e-05
0.46098,1,2.09e-05,0.007,0.0019709,5e-05
0.46105,1,2.1e-05,0.007,0.001971,5e-05
0.46111,1,2.11e-05,0.007,0.0019711,5e-05
0.46118,1,2.12e-05,0.007,0.0019712,5e-05
0.46124,1,2.13e-05,0.007,0.0019713,5e-05
0.46131,1,2.14e-05,0.007,0.0019714,5e-05
0.46138,1,2.15e-05,0.007,0.0019715,5e-05
0.46145,1,2.16e-05,0.007,0.0019716,5e-05
0.46152,1,2.17e-05,0.007,0.0019717,5e-05
0.46158,1,2.18e-05,0.007,0.0019718,5e-05
0.46165,1,2.19e-05,0.007,0.0019719,5e-05
0.46173,1,2.2e-05,0.007,0.001972,5e-05
0.4618,1,2.21e-05,0.007,0.0019721,5e-05
0.46187,1,2.22e-05,0.007,0.0019722,5e-05
0.46194,1,2.23e-05,0.007,0.0019723,5e-05
0.46201,1,2.24e-05,0.007,0.0019724,5e-05
0.46208,1,2.25e-05,0.007,0.0019725,5e-05
0.46216,1,2.26e-05,0.007,0.0019726,5e-05
0.46223,1,2.27e-05,0.007,0.0019727,5e-05
0.46231,1,2.28e-05,0.007,0.0019728,5e-05
0.46238,1,2.29e-05,0.007,0.0019729,5e-05
0.46246,1,2.3e-05,0.007,0.001973,5e-05
0.46253,1,2.31e-05,0.007,0.0019731,5e-05
0.46261,1,2.32e-05,0.007,0.0019732,5e-05
0.46269,1,2.33e-05,0.007,0.0019733,5e-05
0.46277,1,2.34e-05,0.007,0.0019734,5e-05
0.46284,1,2.35e-05,0.007,0.0019735,5e-05
0.46292,1,2.36e-05,0.007,0.0019736,5e-05
0.463,1,2.37e-05,0.007,0.0019737,5e-05
0.46308,1,2.38e-05,0.007,0.0019738,5e-05
0.46316,1,2.39e-05,0.007,0.0019739,5e-05
0.46324,1,2.4e-05,0.007,0.001974,5e-05
0.46333,1,2.41e-05,0.007,0.0019741,5e-05
0.46341,1,2.42e-05,0.007,0.0019742,5e-05
0.46349,1,2.43e-05,0.007,0.0019743,5e-05
0.46357,1,2.44e-05,0.007,0.0019744,5e-05
0.46366,1,2.45e-05,0.007,0.0019745,5e-05
0.46374,1,2.46e-05,0.007,0.0019746,5e-05
0.46383,1,2.47e-05,0.007,0.0019747,5e-05
0.46391,1,2.48e-05,0.007,0.0019748,5e-05
0.464,1,2.49e-05,0.007,0.0019749,5e-05
0.46408,1,2.5e-05,0.007,0.001975,5e-05
0.46417,1,2.51e-05,0.007,0.0019751,5e-05
0.46426,1,2.52e-05,0.007,0.0019752,5e-05
0.46435,1,2.53e-05,0.007,0.0019753,5e-05
0.46444,1,2.54e-05,0.007,0.0019754,5e-05
0.46453,1,2.55e-05,0.007,0.0019755,5e-05
0.46461,1,2.56e-05,0.007,0.0019756,5e-05
0.4647,1,2.57e-05,0.007,0.0019757,5e-05
0.4648,1,2.58e-05,0.007,0.0019758,5e-05
0.46489,1,2.59e-05,0.007,0.0019759,5e-05
0.46498,1,2.6e-05,0.007,0.001976,5e-05
0.46507,1,2.61e-05,0.007,0.0019761,5e-05
0.46516,1,2.62e-05,0.007,0.0019762,5e-05
0.46526,1,2.63e-05,0.007,0.0019763,5e-05
0.46535,1,2.64e-05,0.007,0.0019764,5e-05
0.46545,1,2.65e-05,0.007,0.0019765,5e-05
0.46555,1,2.66e-05,0.007,0.0019766,5e-05
0.46564,1,2.67e-05,0.007,0.0019767,5e-05
0.46574,1,2.68e-05,0.007,0.0019768,5e-05
0.46583,1,2.69e-05,0.007,0.0019769,5e-05
0.46593,1,2.7e-05,0.007,0.001977,5e-05
0.46603,1,2.71e-05,0.007,0.0019771,5e-05
0.46613,1,2.72e-05,0.007,0.0019772,5e-05
0.46623,1,2.73e-05,0.007,0.0019773,5e-05
0.46633,1,2.74e-05,0.007,0.0019774,5e-05
0.46643,1,2.75e-05,0.007,0.0019775,5e-05
0.46653,1,2.76e-05,0.007,0.0019776,5e-05
0.46663,1,2.77e-05,0.007,0.0019777,5e-05
0.46673,1,2.78e-05,0.007,0.0019778,5e-05
0.46684,1,2.79e-05,0.007,0.0019779,5e-05
0.46694,1,2.8e-05,0.007,0.001978,5e-05
0.46704,1,2.81e-05,0.007,0.0019781,5e-05
0.46715,1,2.82e-05,0.007,0.0019782,5e-05
0.46725,1,2.83e-05,0.007,0.0019783,5e-05
0.46736,1,2.84e-05,0.007,0.0019784,5e-05
0.46746,1,2.85e-05,0.007,0.0019785,5e-05
0.46757,1,2.86e-05,0.007,0.0019786,5e-05
0.46767,1,2.87e-05,0.007,0.0019787,5e-05
0.46778,1,2.88e-05,0.007,0.0019788,5e-05
0.46789,1,2.89e-05,0.007,0.0019789,5e-05
0.468,1,2.9e-05,0.007,0.001979,5e-05
0.46811,1,2.91e-05,0.007,0.0019791,5e-05
0.46822,1,2.92e-05,0.007,0.0019792,5e-05
0.46833,1,2.93e-05,0.007,0.0019793,5e-05
0.46844,1,2.94e-05,0.007,0.0019794,5e-05
0.46855,1,2.95e-05,0.007,0.0019795,5e-05
0.46866,1,2.96e-05,0.007,0.0019796,5e-05
0.46877,1,2.97e-05,0.007,0.0019797,5e-05
0.46889,1,2.98e-05,0.007,0.0019798,5e-05
0.469,1,2.99e-05,0.007,0.0019799,5e-05
0.46911,1,3e-05,0.007,0.00198,5e-05
0.46923,1,3.01e-05,0.007,0.0019801,5e-05
0.46934,1,3.02e-05,0.007,0.0019802,5e-05
0.46946,1,3.03e-05,0.007,0.0019803,5e-05
0.46957,1,3.04e-05,0.007,0.0019804,5e-05
0.46969,1,3.05e-05,0.007,0.0019805,5e-05
0.46981,1,3.06e-05,0.007,0.0019806,5e-05
0.46992,1,3.07e-05,0.007,0.0019807,5e-05
0.47004,1,3.08e-05,0.007,0.0019808,5e-05
0.47016,1,3.09e-05,0.007,0.0019809,5e-05
0.47028,1,3.1e-05,0.007,0.001981,5e-05
0.4704,1,3.11e-05,0.007,0.0019811,5e-05
0.47052,1,3.12e-05,0.007,0.0019812,5e-05
0.47064,1,3.13e-05,0.007,0.0019813,5e-05
0.47076,1,3.14e-05,0.007,0.0019814,5e-05
0.47089,1,3.15e-05,0.007,0.0019815,5e-05
0.47101,1,3.16e-05,0.007,0.0019816,5e-05
0.47113,1,3.17e-05,0.007,0.0019817,5e-05
0.47125,1,3.18e-05,0.007,0.0019818,5e-05
0.47138,1,3.19e-05,0.007,0.0019819,5e-05
0.4715,1,3.2e-05,0.007,0.001982,5e-05
0.47163,1,3.21e-05,0.007,0.0019821,5e-05
0.47175,1,3.22e-05,0.007,0.0019822,5e-05
0.47188,1,3.23e-05,0.007,0.0019823,5e-05
0.472,1,3.24e-05,0.007,0.0019824,5e-05
0.47213,1,3.25e-05,0.007,0.0019825,5e-05
0.47226,1,3.26e-05,0.007,0.0019826,5e-05
0.47239,1,3.27e-05,0.007,0.0019827,5e-05
0.47251,1,3.28e-05,0.007,0.0019828,5e-05
0.47264,1,3.29e-05,0.007,0.0019829,5e-05
0.47277,1,3.3e-05,0.007,0.001983,5e-05
0.4729,1,3.31e-05,0.007,0.0019831,5e-05
0.47303,1,3.32e-05,0.007,0.0019832,5e-05
0.47316,1,3.33e-05,0.007,0.0019833,5e-05
0.4733,1,3.34e-05,0.007,0.0019834,5e-05
0.47343,1,3.35e-05,0.007,0.0019835,5e-05
0.47356,1,3.36e-05,0.007,0.0019836,5e-05
0.47369,1,3.37e-05,0.007,0.0019837,5e-05
0.47382,1,3.38e-05,0.007,0.0019838,5e-05
0.47396,1,3.39e-05,0.007,0.0019839,5e-05
0.47409,1,3.4e-05,0.007,0.001984,5e-05
0.47423,1,3.41e-05,0.007,0.0019841,5e-05
0.47436,1,3.42e-05,0.007,0.0019842,5e-05
0.4745,1,3.43e-05,0.007,0.0019843,5e-05
0.47463,1,3.44e-05,0.007,0.0019844,5e-05
0.47477,1,3.45e-05,0.007,0.0019845,5e-05
0.47491,1,3.46e-05,0.007,0.0019846,5e-05
0.47505,1,3.47e-05,0.007,0.0019847,5e-05
0.47518,1,3.48e-05,0.007,0.0019848,5e-05
0.47532,1,3.49e-05,0.007,0.0019849,5e-05
0.47546,1,3.5e-05,0.007,0.001985,5e-05
0.4756,1,3.51e-05,0.007,0.0019851,5e-05
0.47574,1,3.52e-05,0.007,0.0019852,5e-05
0.47588,1,3.53e-05,0.007,0.0019853,5e-05
0.47602,1,3.54e-05,0.007,0.0019854,5e-05
0.47616,1,3.55e-05,0.007,0.0019855,5e-05
0.4763,1,3.56e-05,0.007,0.0019856,5e-05
0.47644,1,3.57e-05,0.007,0.0019857,5e-05
0.47659,1,3.58e-05,0.007,0.0019858,5e-05
0.47673,1,3.59e-05,0.007,0.0019859,5e-05
0.47687,1,3.6e-05,0.007,0.001986,5e-05
0.47702,1,3.61e-05,0.007,0.0019861,5e-05
0.47716,1,3.62e-05,0.007,0.0019862,5e-05
0.47731,1,3.63e-05,0.007,0.0019863,5e-05
0.47745,1,3.64e-05,0.007,0.0019864,5e-05
0.4776,1,3.65e-05,0.007,0.0019865,5e-05
0.47774,1,3.66e-05,0.007,0.0019866,5e-05
0.47789,1,3.67e-05,0.007,0.0019867,5e-05
0.47804,1,3.68e-05,0.007,0.0019868,5e-05
0.47818,1,3.69e-05,0.007,0.0019869,5e-05
0.47833,1,3.7e-05,0.007,0.001987,5e-05
0.47848,1,3.71e-05,0.007,0.0019871,5e-05
0.47863,1,3.72e-05,0.007,0.0019872,5e-05
0.47878,1,3.73e-05,0.007,0.0019873,5e-05
0.47892,1,3.74e-05,0.007,0.0019874,5e-05
0.47907,1,3.75e-05,0.007,0.0019875,5e-05
0.47922,1,3.76e-05,0.007,0.0019876,5e-05
0.47937,1,3.77e-05,0.007,0.0019877,5e-05
0.47953,1,3.78e-05,0.007,0.0019878,5e-05
0.47968,1,3.79e-05,0.007,0.0019879,5e-05
0.47983,1,3.8e-05,0.007,0.001988,5e-05
0.47998,1,3.81e-05,0.007,0.0019881,5e-05
0.48013,1,3.82e-05,0.007,0.0019882,5e-05
0.48029,1,3.83e-05,0.007,0.0019883,5e-05
0.48044,1,3.84e-05,0.007,0.0019884,5e-05
0.48059,1,3.85e-05,0.007,0.0019885,5e-05
0.48075,1,3.86e-05,0.007,0.0019886,5e-05
0.4809,1,3.87e-05,0.007,0.0019887,5e-05
0.48105,1,3.88e-05,0.007,0.0019888,5e-05
0.48121,1,3.89e-05,0.007,0.0019889,5e-05
0.48137,1,3.9e-05,0.007,0.001989,5e-05
0.48152,1,3.91e-05,0.007,0.0019891,5e-05
0.48168,1,3.92e-05,0.007,0.0019892,5e-05
0.48183,1,3.93e-05,0.007,0.0019893,5e-05
0.48199,1,3.94e-05,0.007,0.0019894,5e-05
0.48215,1,3.95e-05,0.007,0.0019895,5e-05
0.48231,1,3.96e-05,0.007,0.0019896,5e-05
0.48246,1,3.97e-05,0.007,0.0019897,5e-05
0.48262,1,3.98e-05,0.007,0.0019898,5e-05
0.48278,1,3.99e-05,0.007,0.0019899,5e-05
0.48294,1,4e-05,0.007,0.00199,5e-05
0.4831,1,4.01e-05,0.007,0.0019901,5e-05
0.48326,1,4.02e-05,0.007,0.0019902,5e-05
0.48342,1,4.03e-05,0.007,0.0019903,5e-05
0.48358,1,4.04e-05,0.007,0.0019904,5e-05
0.48374,1,4.05e-05,0.007,0.0019905,5e-05
0.4839,1,4.06e-05,0.007,0.0019906,5e-05
0.48406,1,4.07e-05,0.007,0.0019907,5e-05
0.48422,1,4.08e-05,0.007,0.0019908,5e-05
0.48438,1,4.09e-05,0.007,0.0019909,5e-05
0.48455,1,4.1e-05,0.007,0.001991,5e-05
0.48471,1,4.11e-05,0.007,0.0019911,5e-05
0.48487,1,4.12e-05,0.007,0.0019912,5e-05
0.48503,1,4.13e-05,0.007,0.0019913,5e-05
0.4852,1,4.14e-05,0.007,0.0019914,5e-05
0.48536,1,4.15e-05,0.007,0.0019915,5e-05
0.48553,1,4.16e-05,0.007,0.0019916,5e-05
0.48569,1,4.17e-05,0.007,0.0019917,5e-05
0.48585,1,4.18e-05,0.007,0.0019918,5e-05
0.48602,1,4.19e-05,0.007,0.0019919,5e-05
0.48618,1,4.2e-05,0.007,0.001992,5e-05
0.48635,1,4.21e-05,0.007,0.0019921,5e-05
0.48652,1,4.22e-05,0.007,0.0019922,5e-05
0.48668,1,4.23e-05,0.007,0.0019923,5e-05
0.48685,1,4.24e-05,0.007,0.0019924,5e-05
0.48701,1,4.25e-05,0.007,0.0019925,5e-05
0.48718,1,4.26e-05,0.007,0.0019926,5e-05
0.48735,1,4.27e-05,0.007,0.0019927,5e-05
0.48751,1,4.28e-05,0.007,0.0019928,5e-05
0.48768,1,4.29e-05,0.007,0.0019929,5e-05
0.48785,1,4.3e-05,0.007,0.001993,5e-05
0.48802,1,4.31e-05,0.007,0.0019931,5e-05
0.48819,1,4.32e-05,0.007,0.0019932,5e-05
0.48835,1,4.33e-05,0.007,0.0019933,5e-05
0.48852,1,4.34e-05,0.007,0.0019934,5e-05
0.48869,1,4.35e-05,0.007,0.0019935,5e-05
0.48886,1,4.36e-05,0.007,0.0019936,5e-05
0.48903,1,4.37e-05,0.007,0.0019937,5e-05
0.4892,1,4.38e-05,0.007,0.0019938,5e-05
0.48937,1,4.39e-05,0.007,0.0019939,5e-05
0.48954,1,4.4e-05,0.007,0.001994,5e-05
0.48971,1,4.41e-05,0.007,0.0019941,5e-05
0.48988,1,4.42e-05,0.007,0.0019942,5e-05
0.49005,1,4.43e-05,0.007,0.0019943,5e-05
0.49022,1,4.44e-05,0.007,0.0019944,5e-05
0.49039,1,4.45e-05,0.007,0.0019945,5e-05
0.49056,1,4.46e-05,0.007,0.0019946,5e-05
0.49073,1,4.47e-05,0.007,0.0019947,5e-05
0.49091,1,4.48e-05,0.007,0.0019948,5e-05
0.49108,1,4.49e-05,0.007,0.0019949,5e-05
0.49125,1,4.5e-05,0.007,0.001995,5e-05
0.49142,1,4.51e-05,0.007,0.0019951,5e-05
0.49159,1,4.52e-05,0.007,0.0019952,5e-05
0.49177,1,4.53e-05,0.007,0.0019953,5e-05
0.49194,1,4.54e-05,0.007,0.0019954,5e-05
0.49211,1,4.55e-05,0.007,0.0019955,5e-05
0.49228,1,4.56e-05,0.007,0.0019956,5e-05
0.49246,1,4.57e-05,0.007,0.0019957,5e-05
0.49263,1,4.58e-05,0.007,0.0019958,5e-05
0.49281,1,4.59e-05,0.007,0.0019959,5e-05
0.49298,1,4.6e-05,0.007,0.001996,5e-05
0.49315,1,4.61e-05,0.007,0.0019961,5e-05
0.49333,1,4.62e-05,0.007,0.0019962,5e-05
0.4935,1,4.63e-05,0.007,0.0019963,5e-05
0.49367,1,4.64e-05,0.007,0.0019964,5e-05
0.49385,1,4.65e-05,0.007,0.0019965,5e-05
0.49402,1,4.66e-05,0.007,0.0019966,5e-05
0.4942,1,4.67e-05,0.007,0.0019967,5e-05
0.49437,1,4.68e-05,0.007,0.0019968,5e-05
0.49455,1,4.69e-05,0.007,0.0019969,5e-05
0.49472,1,4.7e-05,0.007,0.001997,5e-05
0.4949,1,4.71e-05,0.007,0.0019971,5e-05
0.49507,1,4.72e-05,0.007,0.0019972,5e-05
0.49525,1,4.73e-05,0.007,0.0019973,5e-05
0.49542,1,4.74e-05,0.007,0.0019974,5e-05
0.4956,1,4.75e-05,0.007,0.0019975,5e-05
0.49577,1,4.76e-05,0.007,0.0019976,5e-05
0.49595,1,4.77e-05,0.007,0.0019977,5e-05
0.49612,1,4.78e-05,0.007,0.0019978,5e-05
0.4963,1,4.79e-05,0.007,0.0019979,5e-05
0.49647,1,4.8e-05,0.007,0.001998,5e-05
