"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89445,1,4.4499e-05,0.012195,0.00054317,5e-05
0.89506,1,4.4599e-05,0.012195,0.00054327,5e-05
0.89566,1,4.4699e-05,0.012195,0.00054336,5e-05
0.89626,1,4.4799e-05,0.012195,0.00054346,5e-05
0.89687,1,4.4899e-05,0.012195,0.00054356,5e-05
0.89747,1,4.4999e-05,0.012195,0.00054365,5e-05
0.89804,1,4.5099e-05,0.012195,0.00054375,5e-05
0.89861,1,4.5199e-05,0.012195,0.00054385,5e-05
0.89918,1,4.5299e-05,0.012195,0.00054395,5e-05
0.89975,1,4.5399e-05,0.012195,0.00054404,5e-05
