"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011282,1,7.7996e-06,0.012184,0.00041056,5e-05
0.01129,1,7.8996e-06,0.012184,0.00041065,5e-05
0.011299,1,7.9996e-06,0.012184,0.00041075,5e-05
0.011308,1,8.0996e-06,0.012184,0.00041085,5e-05
0.011316,1,8.1998e-06,0.012184,0.00041094,5e-05
0.011325,1,8.2998e-06,0.012184,0.00041104,5e-05
0.011334,1,8.3998e-06,0.012184,0.00041114,5e-05
0.011342,1,8.4998e-06,0.012184,0.00041124,5e-05
0.011351,1,8.5997e-06,0.012184,0.00041133,5e-05
0.01136,1,8.6997e-06,0.012184,0.00041143,5e-05
0.01137,1,8.7997e-06,0.012184,0.00041153,5e-05
0.011381,1,8.8997e-06,0.012184,0.00041162,5e-05
0.011393,1,8.9997e-06,0.012184,0.00041172,5e-05
0.011404,1,9.0997e-06,0.012184,0.00041182,5e-05
0.011416,1,9.1997e-06,0.012184,0.00041191,5e-05
0.011427,1,9.2996e-06,0.012184,0.00041201,5e-05
0.011439,1,9.3996e-06,0.012184,0.00041211,5e-05
0.01145,1,9.4996e-06,0.012184,0.00041221,5e-05
0.011462,1,9.5996e-06,0.012184,0.0004123,5e-05
0.011473,1,9.6996e-06,0.012184,0.0004124,5e-05
0.011485,1,9.7996e-06,0.012184,0.0004125,5e-05
0.011496,1,9.8996e-06,0.012184,0.00041259,5e-05
0.011508,1,9.9996e-06,0.012184,0.00041269,5e-05
0.011523,1,1.01e-05,0.012184,0.00041279,5e-05
0.011537,1,1.02e-05,0.012184,0.00041289,5e-05
0.011552,1,1.03e-05,0.012184,0.00041298,5e-05
0.011567,1,1.04e-05,0.012184,0.00041308,5e-05
0.011581,1,1.05e-05,0.012184,0.00041318,5e-05
0.011596,1,1.06e-05,0.012184,0.00041327,5e-05
0.011611,1,1.07e-05,0.012184,0.00041337,5e-05
0.011625,1,1.08e-05,0.012185,0.00041347,5e-05
0.01164,1,1.09e-05,0.012185,0.00041356,5e-05
0.011655,1,1.1e-05,0.012185,0.00041366,5e-05
0.011669,1,1.11e-05,0.012185,0.00041376,5e-05
0.011684,1,1.12e-05,0.012185,0.00041386,5e-05
0.011701,1,1.13e-05,0.012185,0.00041395,5e-05
0.011719,1,1.14e-05,0.012185,0.00041405,5e-05
0.011737,1,1.15e-05,0.012185,0.00041415,5e-05
0.011755,1,1.16e-05,0.012185,0.00041424,5e-05
0.011774,1,1.17e-05,0.012185,0.00041434,5e-05
0.011792,1,1.18e-05,0.012185,0.00041444,5e-05
0.01181,1,1.19e-05,0.012185,0.00041453,5e-05
0.011828,1,1.2e-05,0.012185,0.00041463,5e-05
0.011847,1,1.21e-05,0.012185,0.00041473,5e-05
0.011865,1,1.22e-05,0.012185,0.00041483,5e-05
0.011883,1,1.23e-05,0.012185,0.00041492,5e-05
0.011901,1,1.24e-05,0.012185,0.00041502,5e-05
0.01192,1,1.25e-05,0.012185,0.00041512,5e-05
0.011942,1,1.26e-05,0.012185,0.00041521,5e-05
0.011964,1,1.27e-05,0.012185,0.00041531,5e-05
0.011987,1,1.28e-05,0.012185,0.00041541,5e-05
0.012009,1,1.29e-05,0.012185,0.0004155,5e-05
0.012031,1,1.3e-05,0.012185,0.0004156,5e-05
0.012053,1,1.31e-05,0.012185,0.0004157,5e-05
0.012075,1,1.32e-05,0.012185,0.0004158,5e-05
0.012098,1,1.33e-05,0.012185,0.00041589,5e-05
0.01212,1,1.34e-05,0.012185,0.00041599,5e-05
0.012142,1,1.35e-05,0.012185,0.00041609,5e-05
0.012164,1,1.36e-05,0.012185,0.00041618,5e-05
0.012187,1,1.37e-05,0.012185,0.00041628,5e-05
0.012211,1,1.38e-05,0.012185,0.00041638,5e-05
0.012238,1,1.3899e-05,0.012185,0.00041647,5e-05
0.012264,1,1.3999e-05,0.012185,0.00041657,5e-05
0.012291,1,1.4099e-05,0.012185,0.00041667,5e-05
0.012318,1,1.4199e-05,0.012185,0.00041677,5e-05
0.012344,1,1.43e-05,0.012185,0.00041686,5e-05
0.012371,1,1.44e-05,0.012185,0.00041696,5e-05
0.012398,1,1.45e-05,0.012185,0.00041706,5e-05
0.012424,1,1.46e-05,0.012185,0.00041715,5e-05
0.012451,1,1.47e-05,0.012185,0.00041725,5e-05
0.012477,1,1.48e-05,0.012185,0.00041735,5e-05
0.012504,1,1.49e-05,0.012186,0.00041744,5e-05
0.012531,1,1.5e-05,0.012186,0.00041754,5e-05
0.012562,1,1.51e-05,0.012186,0.00041764,5e-05
0.012594,1,1.52e-05,0.012186,0.00041774,5e-05
0.012625,1,1.53e-05,0.012186,0.00041783,5e-05
0.012656,1,1.54e-05,0.012186,0.00041793,5e-05
0.012688,1,1.5499e-05,0.012186,0.00041803,5e-05
0.012719,1,1.5599e-05,0.012186,0.00041812,5e-05
0.012751,1,1.5699e-05,0.012186,0.00041822,5e-05
0.012782,1,1.5799e-05,0.012186,0.00041832,5e-05
0.012814,1,1.5899e-05,0.012186,0.00041841,5e-05
0.012845,1,1.5999e-05,0.012186,0.00041851,5e-05
0.012876,1,1.6099e-05,0.012186,0.00041861,5e-05
0.012908,1,1.6199e-05,0.012186,0.00041871,5e-05
0.012942,1,1.63e-05,0.012186,0.0004188,5e-05
0.012979,1,1.64e-05,0.012186,0.0004189,5e-05
0.013016,1,1.65e-05,0.012186,0.000419,5e-05
0.013052,1,1.66e-05,0.012186,0.00041909,5e-05
0.013089,1,1.67e-05,0.012186,0.00041919,5e-05
0.013126,1,1.68e-05,0.012186,0.00041929,5e-05
0.013162,1,1.69e-05,0.012186,0.00041938,5e-05
0.013199,1,1.7e-05,0.012186,0.00041948,5e-05
0.013236,1,1.71e-05,0.012186,0.00041958,5e-05
0.013272,1,1.7199e-05,0.012186,0.00041968,5e-05
0.013309,1,1.7299e-05,0.012186,0.00041977,5e-05
0.013346,1,1.7399e-05,0.012186,0.00041987,5e-05
0.013383,1,1.7499e-05,0.012186,0.00041997,5e-05
0.013425,1,1.7599e-05,0.012186,0.00042006,5e-05
0.013467,1,1.7699e-05,0.012186,0.00042016,5e-05
0.01351,1,1.7799e-05,0.012186,0.00042026,5e-05
0.013552,1,1.7899e-05,0.012186,0.00042035,5e-05
0.013595,1,1.7999e-05,0.012186,0.00042045,5e-05
0.013637,1,1.8099e-05,0.012186,0.00042055,5e-05
0.013679,1,1.8199e-05,0.012186,0.00042065,5e-05
0.013722,1,1.8299e-05,0.012186,0.00042074,5e-05
0.013764,1,1.84e-05,0.012186,0.00042084,5e-05
0.013807,1,1.85e-05,0.012186,0.00042094,5e-05
0.013849,1,1.86e-05,0.012186,0.00042103,5e-05
0.013892,1,1.87e-05,0.012186,0.00042113,5e-05
0.013937,1,1.88e-05,0.012186,0.00042123,5e-05
0.013986,1,1.8899e-05,0.012186,0.00042132,5e-05
0.014035,1,1.8999e-05,0.012187,0.00042142,5e-05
0.014083,1,1.9099e-05,0.012187,0.00042152,5e-05
0.014132,1,1.9199e-05,0.012187,0.00042162,5e-05
0.01418,1,1.9299e-05,0.012187,0.00042171,5e-05
0.014229,1,1.9399e-05,0.012187,0.00042181,5e-05
0.014278,1,1.9499e-05,0.012187,0.00042191,5e-05
0.014326,1,1.9599e-05,0.012187,0.000422,5e-05
0.014375,1,1.9699e-05,0.012187,0.0004221,5e-05
0.014424,1,1.9799e-05,0.012187,0.0004222,5e-05
0.014472,1,1.9899e-05,0.012187,0.00042229,5e-05
0.014521,1,1.9999e-05,0.012187,0.00042239,5e-05
0.014576,1,2.0099e-05,0.012187,0.00042249,5e-05
0.014632,1,2.0199e-05,0.012187,0.00042259,5e-05
0.014687,1,2.0299e-05,0.012187,0.00042268,5e-05
0.014743,1,2.04e-05,0.012187,0.00042278,5e-05
0.014798,1,2.05e-05,0.012187,0.00042288,5e-05
0.014853,1,2.0599e-05,0.012187,0.00042297,5e-05
0.014909,1,2.0699e-05,0.012187,0.00042307,5e-05
0.014964,1,2.0799e-05,0.012187,0.00042317,5e-05
0.01502,1,2.0899e-05,0.012187,0.00042327,5e-05
0.015075,1,2.0999e-05,0.012187,0.00042336,5e-05
0.01513,1,2.1099e-05,0.012187,0.00042346,5e-05
0.015186,1,2.1199e-05,0.012187,0.00042356,5e-05
0.015245,1,2.1299e-05,0.012187,0.00042365,5e-05
0.015308,1,2.1399e-05,0.012187,0.00042375,5e-05
0.01537,1,2.1499e-05,0.012187,0.00042385,5e-05
0.015433,1,2.1599e-05,0.012187,0.00042394,5e-05
0.015496,1,2.1699e-05,0.012187,0.00042404,5e-05
0.015558,1,2.1799e-05,0.012187,0.00042414,5e-05
0.015621,1,2.1899e-05,0.012187,0.00042424,5e-05
0.015683,1,2.1999e-05,0.012187,0.00042433,5e-05
0.015746,1,2.2099e-05,0.012187,0.00042443,5e-05
0.015809,1,2.2199e-05,0.012187,0.00042453,5e-05
0.015871,1,2.2299e-05,0.012187,0.00042462,5e-05
0.015934,1,2.2399e-05,0.012187,0.00042472,5e-05
0.015997,1,2.2499e-05,0.012187,0.00042482,5e-05
0.016068,1,2.2599e-05,0.012187,0.00042491,5e-05
0.016138,1,2.2699e-05,0.012187,0.00042501,5e-05
0.016209,1,2.2799e-05,0.012187,0.00042511,5e-05
0.016279,1,2.2899e-05,0.012187,0.00042521,5e-05
0.01635,1,2.2999e-05,0.012187,0.0004253,5e-05
0.01642,1,2.3099e-05,0.012188,0.0004254,5e-05
0.016491,1,2.3199e-05,0.012188,0.0004255,5e-05
0.016561,1,2.3299e-05,0.012188,0.00042559,5e-05
0.016632,1,2.3399e-05,0.012188,0.00042569,5e-05
0.016702,1,2.3499e-05,0.012188,0.00042579,5e-05
0.016773,1,2.3599e-05,0.012188,0.00042588,5e-05
0.016843,1,2.3699e-05,0.012188,0.00042598,5e-05
0.016918,1,2.3799e-05,0.012188,0.00042608,5e-05
0.016997,1,2.3899e-05,0.012188,0.00042618,5e-05
0.017076,1,2.3999e-05,0.012188,0.00042627,5e-05
0.017155,1,2.4099e-05,0.012188,0.00042637,5e-05
0.017234,1,2.4199e-05,0.012188,0.00042647,5e-05
0.017313,1,2.4299e-05,0.012188,0.00042656,5e-05
0.017392,1,2.4399e-05,0.012188,0.00042666,5e-05
0.017472,1,2.4499e-05,0.012188,0.00042676,5e-05
0.017551,1,2.4599e-05,0.012188,0.00042685,5e-05
0.01763,1,2.4699e-05,0.012188,0.00042695,5e-05
0.017709,1,2.4799e-05,0.012188,0.00042705,5e-05
0.017788,1,2.4899e-05,0.012188,0.00042715,5e-05
0.017867,1,2.4999e-05,0.012188,0.00042724,5e-05
0.017955,1,2.5099e-05,0.012188,0.00042734,5e-05
0.018043,1,2.5199e-05,0.012188,0.00042744,5e-05
0.018131,1,2.5299e-05,0.012188,0.00042753,5e-05
0.018219,1,2.5399e-05,0.012188,0.00042763,5e-05
0.018308,1,2.5499e-05,0.012188,0.00042773,5e-05
0.018396,1,2.5599e-05,0.012188,0.00042782,5e-05
0.018484,1,2.5699e-05,0.012188,0.00042792,5e-05
0.018572,1,2.5799e-05,0.012188,0.00042802,5e-05
0.01866,1,2.5899e-05,0.012188,0.00042812,5e-05
0.018748,1,2.5999e-05,0.012188,0.00042821,5e-05
0.018837,1,2.6099e-05,0.012188,0.00042831,5e-05
0.018925,1,2.6199e-05,0.012188,0.00042841,5e-05
0.019018,1,2.6299e-05,0.012188,0.0004285,5e-05
0.019116,1,2.6399e-05,0.012188,0.0004286,5e-05
0.019214,1,2.6499e-05,0.012188,0.0004287,5e-05
0.019312,1,2.6599e-05,0.012188,0.00042879,5e-05
0.01941,1,2.6699e-05,0.012188,0.00042889,5e-05
0.019508,1,2.6799e-05,0.012188,0.00042899,5e-05
0.019606,1,2.6899e-05,0.012188,0.00042909,5e-05
0.019704,1,2.6999e-05,0.012188,0.00042918,5e-05
0.019802,1,2.7099e-05,0.012188,0.00042928,5e-05
0.0199,1,2.7199e-05,0.012188,0.00042938,5e-05
0.019998,1,2.7299e-05,0.012189,0.00042947,5e-05
0.020096,1,2.7399e-05,0.012189,0.00042957,5e-05
0.020194,1,2.7499e-05,0.012189,0.00042967,5e-05
0.020303,1,2.7599e-05,0.012189,0.00042976,5e-05
0.020411,1,2.7699e-05,0.012189,0.00042986,5e-05
0.02052,1,2.7799e-05,0.012189,0.00042996,5e-05
0.020628,1,2.7899e-05,0.012189,0.00043006,5e-05
0.020737,1,2.7999e-05,0.012189,0.00043015,5e-05
0.020846,1,2.8099e-05,0.012189,0.00043025,5e-05
0.020954,1,2.8199e-05,0.012189,0.00043035,5e-05
0.021063,1,2.8299e-05,0.012189,0.00043044,5e-05
0.021171,1,2.8399e-05,0.012189,0.00043054,5e-05
0.02128,1,2.8499e-05,0.012189,0.00043064,5e-05
0.021389,1,2.8599e-05,0.012189,0.00043073,5e-05
0.021497,1,2.8699e-05,0.012189,0.00043083,5e-05
0.021612,1,2.8799e-05,0.012189,0.00043093,5e-05
0.021732,1,2.8899e-05,0.012189,0.00043103,5e-05
0.021852,1,2.8999e-05,0.012189,0.00043112,5e-05
0.021971,1,2.9099e-05,0.012189,0.00043122,5e-05
0.022091,1,2.9199e-05,0.012189,0.00043132,5e-05
0.022211,1,2.9299e-05,0.012189,0.00043141,5e-05
0.022331,1,2.9399e-05,0.012189,0.00043151,5e-05
0.022451,1,2.9499e-05,0.012189,0.00043161,5e-05
0.022571,1,2.9599e-05,0.012189,0.0004317,5e-05
0.022691,1,2.9699e-05,0.012189,0.0004318,5e-05
0.022811,1,2.9799e-05,0.012189,0.0004319,5e-05
0.022931,1,2.9899e-05,0.012189,0.000432,5e-05
0.023051,1,2.9999e-05,0.012189,0.00043209,5e-05
0.023183,1,3.0099e-05,0.012189,0.00043219,5e-05
0.023315,1,3.0199e-05,0.012189,0.00043229,5e-05
0.023447,1,3.0299e-05,0.012189,0.00043238,5e-05
0.023579,1,3.0399e-05,0.012189,0.00043248,5e-05
0.023711,1,3.0499e-05,0.012189,0.00043258,5e-05
0.023844,1,3.0599e-05,0.012189,0.00043268,5e-05
0.023976,1,3.0699e-05,0.012189,0.00043277,5e-05
0.024108,1,3.0799e-05,0.012189,0.00043287,5e-05
0.02424,1,3.0899e-05,0.012189,0.00043297,5e-05
0.024372,1,3.0999e-05,0.012189,0.00043306,5e-05
0.024504,1,3.1099e-05,0.012189,0.00043316,5e-05
0.024636,1,3.1199e-05,0.012189,0.00043326,5e-05
0.024775,1,3.1299e-05,0.012189,0.00043335,5e-05
0.024921,1,3.1399e-05,0.01219,0.00043345,5e-05
0.025066,1,3.1499e-05,0.01219,0.00043355,5e-05
0.025211,1,3.1599e-05,0.01219,0.00043365,5e-05
0.025356,1,3.1699e-05,0.01219,0.00043374,5e-05
0.025501,1,3.1799e-05,0.01219,0.00043384,5e-05
0.025647,1,3.1899e-05,0.01219,0.00043394,5e-05
0.025792,1,3.1999e-05,0.01219,0.00043403,5e-05
0.025937,1,3.2099e-05,0.01219,0.00043413,5e-05
0.026082,1,3.2199e-05,0.01219,0.00043423,5e-05
0.026227,1,3.2299e-05,0.01219,0.00043432,5e-05
0.026372,1,3.2399e-05,0.01219,0.00043442,5e-05
0.026518,1,3.2499e-05,0.01219,0.00043452,5e-05
0.026677,1,3.2599e-05,0.01219,0.00043462,5e-05
0.026837,1,3.2699e-05,0.01219,0.00043471,5e-05
0.026996,1,3.2799e-05,0.01219,0.00043481,5e-05
0.027155,1,3.2899e-05,0.01219,0.00043491,5e-05
0.027314,1,3.2999e-05,0.01219,0.000435,5e-05
0.027473,1,3.3099e-05,0.01219,0.0004351,5e-05
0.027633,1,3.3199e-05,0.01219,0.0004352,5e-05
0.027792,1,3.3299e-05,0.01219,0.00043529,5e-05
0.027951,1,3.3399e-05,0.01219,0.00043539,5e-05
0.02811,1,3.3499e-05,0.01219,0.00043549,5e-05
0.028269,1,3.3599e-05,0.01219,0.00043559,5e-05
0.028428,1,3.3699e-05,0.01219,0.00043568,5e-05
0.028595,1,3.3799e-05,0.01219,0.00043578,5e-05
0.02877,1,3.3899e-05,0.01219,0.00043588,5e-05
0.028944,1,3.3999e-05,0.01219,0.00043597,5e-05
0.029118,1,3.4099e-05,0.01219,0.00043607,5e-05
0.029292,1,3.4199e-05,0.01219,0.00043617,5e-05
0.029466,1,3.4299e-05,0.01219,0.00043626,5e-05
0.02964,1,3.4399e-05,0.01219,0.00043636,5e-05
0.029815,1,3.4499e-05,0.01219,0.00043646,5e-05
0.029989,1,3.4599e-05,0.01219,0.00043656,5e-05
0.030163,1,3.4699e-05,0.01219,0.00043665,5e-05
0.030338,1,3.4799e-05,0.01219,0.00043675,5e-05
0.030512,1,3.4899e-05,0.01219,0.00043685,5e-05
0.030686,1,3.4999e-05,0.01219,0.00043694,5e-05
0.030876,1,3.5099e-05,0.01219,0.00043704,5e-05
0.031066,1,3.5199e-05,0.01219,0.00043714,5e-05
0.031257,1,3.5299e-05,0.01219,0.00043723,5e-05
0.031447,1,3.5399e-05,0.01219,0.00043733,5e-05
0.031637,1,3.5499e-05,0.012191,0.00043743,5e-05
0.031827,1,3.5599e-05,0.012191,0.00043753,5e-05
0.032017,1,3.5699e-05,0.012191,0.00043762,5e-05
0.032207,1,3.5799e-05,0.012191,0.00043772,5e-05
0.032397,1,3.5899e-05,0.012191,0.00043782,5e-05
0.032587,1,3.5999e-05,0.012191,0.00043791,5e-05
0.032777,1,3.6099e-05,0.012191,0.00043801,5e-05
0.032968,1,3.6199e-05,0.012191,0.00043811,5e-05
0.033167,1,3.6299e-05,0.012191,0.0004382,5e-05
0.033374,1,3.6399e-05,0.012191,0.0004383,5e-05
0.033581,1,3.6499e-05,0.012191,0.0004384,5e-05
0.033788,1,3.6599e-05,0.012191,0.0004385,5e-05
0.033996,1,3.6699e-05,0.012191,0.00043859,5e-05
0.034203,1,3.6799e-05,0.012191,0.00043869,5e-05
0.034411,1,3.6899e-05,0.012191,0.00043879,5e-05
0.034618,1,3.6999e-05,0.012191,0.00043888,5e-05
0.034825,1,3.7099e-05,0.012191,0.00043898,5e-05
0.035032,1,3.7199e-05,0.012191,0.00043908,5e-05
0.03524,1,3.7299e-05,0.012191,0.00043917,5e-05
0.035447,1,3.7399e-05,0.012191,0.00043927,5e-05
0.035654,1,3.7499e-05,0.012191,0.00043937,5e-05
0.03588,1,3.7599e-05,0.012191,0.00043947,5e-05
0.036105,1,3.7699e-05,0.012191,0.00043956,5e-05
0.03633,1,3.7799e-05,0.012191,0.00043966,5e-05
0.036556,1,3.7899e-05,0.012191,0.00043976,5e-05
0.036781,1,3.7999e-05,0.012191,0.00043985,5e-05
0.037006,1,3.8099e-05,0.012191,0.00043995,5e-05
0.037232,1,3.8199e-05,0.012191,0.00044005,5e-05
0.037457,1,3.8299e-05,0.012191,0.00044014,5e-05
0.037682,1,3.8399e-05,0.012191,0.00044024,5e-05
0.037908,1,3.8499e-05,0.012191,0.00044034,5e-05
0.038133,1,3.8599e-05,0.012191,0.00044044,5e-05
0.038359,1,3.8699e-05,0.012191,0.00044053,5e-05
0.038595,1,3.8799e-05,0.012191,0.00044063,5e-05
0.038839,1,3.8899e-05,0.012191,0.00044073,5e-05
0.039084,1,3.8999e-05,0.012191,0.00044082,5e-05
0.039329,1,3.9099e-05,0.012191,0.00044092,5e-05
0.039574,1,3.9199e-05,0.012191,0.00044102,5e-05
0.039818,1,3.9299e-05,0.012191,0.00044111,5e-05
0.040063,1,3.9399e-05,0.012191,0.00044121,5e-05
0.040308,1,3.9499e-05,0.012191,0.00044131,5e-05
0.040552,1,3.9599e-05,0.012192,0.00044141,5e-05
0.040797,1,3.9699e-05,0.012192,0.0004415,5e-05
0.041042,1,3.9799e-05,0.012192,0.0004416,5e-05
0.041286,1,3.9899e-05,0.012192,0.0004417,5e-05
0.041532,1,3.9999e-05,0.012192,0.00044179,5e-05
0.041797,1,4.0099e-05,0.012192,0.00044189,5e-05
0.042062,1,4.0199e-05,0.012192,0.00044199,5e-05
0.042327,1,4.0299e-05,0.012192,0.00044209,5e-05
0.042592,1,4.0399e-05,0.012192,0.00044218,5e-05
0.042857,1,4.0499e-05,0.012192,0.00044228,5e-05
0.043122,1,4.0599e-05,0.012192,0.00044238,5e-05
0.043388,1,4.0699e-05,0.012192,0.00044247,5e-05
0.043654,1,4.0799e-05,0.012192,0.00044257,5e-05
0.043919,1,4.0899e-05,0.012192,0.00044267,5e-05
0.044184,1,4.0999e-05,0.012192,0.00044276,5e-05
0.044449,1,4.1099e-05,0.012192,0.00044286,5e-05
0.044714,1,4.1199e-05,0.012192,0.00044296,5e-05
0.044991,1,4.1299e-05,0.012192,0.00044306,5e-05
0.045277,1,4.1399e-05,0.012192,0.00044315,5e-05
0.045564,1,4.1499e-05,0.012192,0.00044325,5e-05
0.045851,1,4.1599e-05,0.012192,0.00044335,5e-05
0.046138,1,4.1699e-05,0.012192,0.00044344,5e-05
0.046425,1,4.1799e-05,0.012192,0.00044354,5e-05
0.046712,1,4.1899e-05,0.012192,0.00044364,5e-05
0.046999,1,4.1999e-05,0.012192,0.00044373,5e-05
0.047286,1,4.2099e-05,0.012192,0.00044383,5e-05
0.047572,1,4.2199e-05,0.012192,0.00044393,5e-05
0.047859,1,4.2299e-05,0.012192,0.00044403,5e-05
0.048146,1,4.2399e-05,0.012192,0.00044412,5e-05
0.048434,1,4.2499e-05,0.012192,0.00044422,5e-05
0.048743,1,4.2599e-05,0.012192,0.00044432,5e-05
0.049053,1,4.2699e-05,0.012192,0.00044441,5e-05
0.049363,1,4.2799e-05,0.012192,0.00044451,5e-05
0.049674,1,4.2899e-05,0.012192,0.00044461,5e-05
0.049983,1,4.2999e-05,0.012192,0.0004447,5e-05
0.050293,1,4.3099e-05,0.012192,0.0004448,5e-05
0.050603,1,4.3199e-05,0.012192,0.0004449,5e-05
0.050912,1,4.3299e-05,0.012192,0.000445,5e-05
0.051222,1,4.3399e-05,0.012192,0.00044509,5e-05
0.051532,1,4.3499e-05,0.012192,0.00044519,5e-05
0.051842,1,4.3599e-05,0.012192,0.00044529,5e-05
0.052151,1,4.3699e-05,0.012193,0.00044538,5e-05
0.052474,1,4.3799e-05,0.012193,0.00044548,5e-05
0.052808,1,4.3899e-05,0.012193,0.00044558,5e-05
0.053142,1,4.3999e-05,0.012193,0.00044567,5e-05
0.053476,1,4.4099e-05,0.012193,0.00044577,5e-05
0.053809,1,4.4199e-05,0.012193,0.00044587,5e-05
0.054143,1,4.4299e-05,0.012193,0.00044597,5e-05
0.054477,1,4.4399e-05,0.012193,0.00044606,5e-05
0.054811,1,4.4499e-05,0.012193,0.00044616,5e-05
0.055145,1,4.4599e-05,0.012193,0.00044626,5e-05
0.055479,1,4.4699e-05,0.012193,0.00044635,5e-05
0.055813,1,4.4799e-05,0.012193,0.00044645,5e-05
0.056149,1,4.4899e-05,0.012193,0.00044655,5e-05
0.056483,1,4.4999e-05,0.012193,0.00044664,5e-05
0.056842,1,4.5099e-05,0.012193,0.00044674,5e-05
