"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57079,1,7.4996e-06,0.01401,0.00095877,5e-05
0.57092,1,7.5997e-06,0.01401,0.00095886,5e-05
0.57105,1,7.6996e-06,0.01401,0.00095896,5e-05
0.57118,1,7.7996e-06,0.01401,0.00095906,5e-05
0.57131,1,7.8996e-06,0.01401,0.00095915,5e-05
0.57144,1,7.9996e-06,0.01401,0.00095925,5e-05
0.57157,1,8.0996e-06,0.01401,0.00095935,5e-05
0.57169,1,8.1995e-06,0.01401,0.00095944,5e-05
0.57182,1,8.2995e-06,0.01401,0.00095954,5e-05
0.57195,1,8.3995e-06,0.01401,0.00095964,5e-05
0.57208,1,8.4995e-06,0.01401,0.00095974,5e-05
0.57221,1,8.5995e-06,0.01401,0.00095983,5e-05
0.57234,1,8.6995e-06,0.01401,0.00095993,5e-05
0.57249,1,8.7995e-06,0.01401,0.00096003,5e-05
0.57266,1,8.8995e-06,0.01401,0.00096012,5e-05
0.57283,1,8.9994e-06,0.01401,0.00096022,5e-05
0.573,1,9.0994e-06,0.01401,0.00096032,5e-05
0.57317,1,9.1994e-06,0.01401,0.00096041,5e-05
0.57334,1,9.2994e-06,0.01401,0.00096051,5e-05
0.57351,1,9.3994e-06,0.01401,0.00096061,5e-05
0.57367,1,9.4994e-06,0.01401,0.00096071,5e-05
0.57384,1,9.5994e-06,0.01401,0.0009608,5e-05
0.57401,1,9.6994e-06,0.01401,0.0009609,5e-05
0.57418,1,9.7993e-06,0.01401,0.000961,5e-05
0.57435,1,9.8993e-06,0.01401,0.00096109,5e-05
0.57452,1,9.9996e-06,0.01401,0.00096119,5e-05
0.57473,1,1.01e-05,0.01401,0.00096129,5e-05
0.57495,1,1.02e-05,0.01401,0.00096139,5e-05
0.57516,1,1.0299e-05,0.01401,0.00096148,5e-05
0.57537,1,1.0399e-05,0.01401,0.00096158,5e-05
0.57558,1,1.0499e-05,0.01401,0.00096168,5e-05
0.5758,1,1.0599e-05,0.01401,0.00096177,5e-05
0.57601,1,1.0699e-05,0.01401,0.00096187,5e-05
0.57622,1,1.0799e-05,0.01401,0.00096197,5e-05
0.57644,1,1.0899e-05,0.014009,0.00096206,5e-05
0.57665,1,1.0999e-05,0.014009,0.00096216,5e-05
0.57686,1,1.1099e-05,0.014009,0.00096226,5e-05
0.57708,1,1.1199e-05,0.014009,0.00096236,5e-05
0.57731,1,1.1299e-05,0.014009,0.00096245,5e-05
0.57757,1,1.1399e-05,0.014009,0.00096255,5e-05
0.57783,1,1.1499e-05,0.014009,0.00096265,5e-05
0.57809,1,1.1599e-05,0.014009,0.00096274,5e-05
0.57835,1,1.1699e-05,0.014009,0.00096284,5e-05
0.57861,1,1.1799e-05,0.014009,0.00096294,5e-05
0.57887,1,1.1899e-05,0.014009,0.00096303,5e-05
0.57913,1,1.1999e-05,0.014009,0.00096313,5e-05
0.57939,1,1.2099e-05,0.014009,0.00096323,5e-05
0.57965,1,1.2199e-05,0.014009,0.00096333,5e-05
0.57991,1,1.2299e-05,0.014009,0.00096342,5e-05
0.58017,1,1.2399e-05,0.014009,0.00096352,5e-05
0.58043,1,1.2499e-05,0.014009,0.00096362,5e-05
0.58074,1,1.2599e-05,0.014009,0.00096371,5e-05
0.58105,1,1.2699e-05,0.014009,0.00096381,5e-05
0.58136,1,1.2799e-05,0.014009,0.00096391,5e-05
0.58167,1,1.2899e-05,0.014009,0.000964,5e-05
0.58198,1,1.2999e-05,0.014009,0.0009641,5e-05
0.58229,1,1.3099e-05,0.014009,0.0009642,5e-05
0.5826,1,1.3199e-05,0.014009,0.0009643,5e-05
0.58291,1,1.3299e-05,0.014009,0.00096439,5e-05
0.58322,1,1.3399e-05,0.014009,0.00096449,5e-05
0.58353,1,1.3499e-05,0.014009,0.00096459,5e-05
0.58384,1,1.3599e-05,0.014009,0.00096468,5e-05
0.58415,1,1.3699e-05,0.014009,0.00096478,5e-05
0.58448,1,1.3799e-05,0.014009,0.00096488,5e-05
0.58484,1,1.3899e-05,0.014009,0.00096497,5e-05
0.58521,1,1.3999e-05,0.014009,0.00096507,5e-05
0.58557,1,1.4099e-05,0.014009,0.00096517,5e-05
0.58593,1,1.4199e-05,0.014009,0.00096527,5e-05
0.58629,1,1.4299e-05,0.014009,0.00096536,5e-05
0.58665,1,1.4399e-05,0.014009,0.00096546,5e-05
0.58701,1,1.4499e-05,0.014009,0.00096556,5e-05
0.58737,1,1.4599e-05,0.014009,0.00096565,5e-05
0.58773,1,1.4699e-05,0.014009,0.00096575,5e-05
0.5881,1,1.4799e-05,0.014009,0.00096585,5e-05
0.58846,1,1.4899e-05,0.014009,0.00096594,5e-05
0.58882,1,1.4999e-05,0.014008,0.00096604,5e-05
0.58923,1,1.5099e-05,0.014008,0.00096614,5e-05
0.58965,1,1.5199e-05,0.014008,0.00096624,5e-05
0.59006,1,1.5299e-05,0.014008,0.00096633,5e-05
0.59048,1,1.5399e-05,0.014008,0.00096643,5e-05
0.59089,1,1.5499e-05,0.014008,0.00096653,5e-05
0.5913,1,1.5599e-05,0.014008,0.00096662,5e-05
0.59172,1,1.5699e-05,0.014008,0.00096672,5e-05
0.59213,1,1.5799e-05,0.014008,0.00096682,5e-05
0.59255,1,1.5899e-05,0.014008,0.00096691,5e-05
0.59296,1,1.5999e-05,0.014008,0.00096701,5e-05
0.59337,1,1.6099e-05,0.014008,0.00096711,5e-05
0.59379,1,1.6199e-05,0.014008,0.00096721,5e-05
0.59423,1,1.6299e-05,0.014008,0.0009673,5e-05
0.59469,1,1.6399e-05,0.014008,0.0009674,5e-05
0.59516,1,1.6499e-05,0.014008,0.0009675,5e-05
0.59563,1,1.6599e-05,0.014008,0.00096759,5e-05
0.59609,1,1.6699e-05,0.014008,0.00096769,5e-05
0.59656,1,1.6799e-05,0.014008,0.00096779,5e-05
0.59703,1,1.6899e-05,0.014008,0.00096788,5e-05
0.5975,1,1.6999e-05,0.014008,0.00096798,5e-05
0.59796,1,1.7099e-05,0.014008,0.00096808,5e-05
0.59843,1,1.7199e-05,0.014008,0.00096818,5e-05
0.5989,1,1.7299e-05,0.014008,0.00096827,5e-05
0.59936,1,1.7399e-05,0.014008,0.00096837,5e-05
0.59983,1,1.7499e-05,0.014008,0.00096847,5e-05
0.60035,1,1.7599e-05,0.014008,0.00096856,5e-05
0.60087,1,1.7699e-05,0.014008,0.00096866,5e-05
0.60139,1,1.7799e-05,0.014008,0.00096876,5e-05
0.60191,1,1.7899e-05,0.014008,0.00096885,5e-05
0.60243,1,1.7999e-05,0.014008,0.00096895,5e-05
0.60295,1,1.8099e-05,0.014008,0.00096905,5e-05
0.60346,1,1.8199e-05,0.014008,0.00096915,5e-05
0.60398,1,1.8299e-05,0.014008,0.00096924,5e-05
0.6045,1,1.8399e-05,0.014008,0.00096934,5e-05
0.60502,1,1.8499e-05,0.014008,0.00096944,5e-05
0.60554,1,1.8599e-05,0.014008,0.00096953,5e-05
0.60606,1,1.8699e-05,0.014008,0.00096963,5e-05
0.60661,1,1.8799e-05,0.014008,0.00096973,5e-05
0.60718,1,1.8899e-05,0.014008,0.00096982,5e-05
0.60775,1,1.8999e-05,0.014008,0.00096992,5e-05
0.60832,1,1.9099e-05,0.014007,0.00097002,5e-05
0.60889,1,1.9199e-05,0.014007,0.00097012,5e-05
0.60946,1,1.9299e-05,0.014007,0.00097021,5e-05
0.61003,1,1.9399e-05,0.014007,0.00097031,5e-05
0.6106,1,1.9499e-05,0.014007,0.00097041,5e-05
0.61117,1,1.9599e-05,0.014007,0.0009705,5e-05
0.61174,1,1.9699e-05,0.014007,0.0009706,5e-05
0.61231,1,1.9799e-05,0.014007,0.0009707,5e-05
0.61288,1,1.9899e-05,0.014007,0.00097079,5e-05
0.61345,1,1.9999e-05,0.014007,0.00097089,5e-05
0.61406,1,2.0099e-05,0.014007,0.00097099,5e-05
0.61468,1,2.0199e-05,0.014007,0.00097109,5e-05
0.6153,1,2.0299e-05,0.014007,0.00097118,5e-05
0.61592,1,2.0399e-05,0.014007,0.00097128,5e-05
0.61654,1,2.0499e-05,0.014007,0.00097138,5e-05
0.61716,1,2.0599e-05,0.014007,0.00097147,5e-05
0.61778,1,2.0699e-05,0.014007,0.00097157,5e-05
0.6184,1,2.0799e-05,0.014007,0.00097167,5e-05
0.61902,1,2.0899e-05,0.014007,0.00097177,5e-05
0.61964,1,2.0999e-05,0.014007,0.00097186,5e-05
0.62025,1,2.1099e-05,0.014007,0.00097196,5e-05
0.62087,1,2.1199e-05,0.014007,0.00097206,5e-05
0.62152,1,2.1299e-05,0.014007,0.00097215,5e-05
0.62218,1,2.1399e-05,0.014007,0.00097225,5e-05
0.62285,1,2.1499e-05,0.014007,0.00097235,5e-05
0.62351,1,2.1599e-05,0.014007,0.00097244,5e-05
0.62417,1,2.1699e-05,0.014007,0.00097254,5e-05
0.62484,1,2.1799e-05,0.014007,0.00097264,5e-05
0.6255,1,2.1899e-05,0.014007,0.00097274,5e-05
0.62617,1,2.1999e-05,0.014007,0.00097283,5e-05
0.62684,1,2.2099e-05,0.014007,0.00097293,5e-05
0.6275,1,2.2199e-05,0.014007,0.00097303,5e-05
0.62816,1,2.2299e-05,0.014007,0.00097312,5e-05
0.62883,1,2.2399e-05,0.014007,0.00097322,5e-05
0.62949,1,2.2499e-05,0.014007,0.00097332,5e-05
0.6302,1,2.2599e-05,0.014007,0.00097341,5e-05
0.63091,1,2.2699e-05,0.014007,0.00097351,5e-05
0.63162,1,2.2799e-05,0.014007,0.00097361,5e-05
0.63233,1,2.2899e-05,0.014007,0.00097371,5e-05
0.63304,1,2.2999e-05,0.014007,0.0009738,5e-05
0.63374,1,2.3099e-05,0.014007,0.0009739,5e-05
0.63445,1,2.3199e-05,0.014006,0.000974,5e-05
0.63516,1,2.3299e-05,0.014006,0.00097409,5e-05
0.63587,1,2.3399e-05,0.014006,0.00097419,5e-05
0.63658,1,2.3499e-05,0.014006,0.00097429,5e-05
0.63728,1,2.3599e-05,0.014006,0.00097438,5e-05
0.63799,1,2.3699e-05,0.014006,0.00097448,5e-05
0.63872,1,2.3799e-05,0.014006,0.00097458,5e-05
0.63947,1,2.3899e-05,0.014006,0.00097468,5e-05
0.64021,1,2.3999e-05,0.014006,0.00097477,5e-05
0.64096,1,2.4099e-05,0.014006,0.00097487,5e-05
0.64171,1,2.4199e-05,0.014006,0.00097497,5e-05
0.64245,1,2.4299e-05,0.014006,0.00097506,5e-05
0.6432,1,2.4399e-05,0.014006,0.00097516,5e-05
0.64395,1,2.4499e-05,0.014006,0.00097526,5e-05
0.64469,1,2.4599e-05,0.014006,0.00097535,5e-05
0.64544,1,2.4699e-05,0.014006,0.00097545,5e-05
0.64619,1,2.4799e-05,0.014006,0.00097555,5e-05
0.64694,1,2.4899e-05,0.014006,0.00097565,5e-05
0.64768,1,2.4999e-05,0.014006,0.00097574,5e-05
0.64846,1,2.5099e-05,0.014006,0.00097584,5e-05
0.64925,1,2.5199e-05,0.014006,0.00097594,5e-05
0.65003,1,2.5299e-05,0.014006,0.00097603,5e-05
0.65081,1,2.5399e-05,0.014006,0.00097613,5e-05
0.65159,1,2.5499e-05,0.014006,0.00097623,5e-05
0.65238,1,2.5599e-05,0.014006,0.00097632,5e-05
0.65316,1,2.5699e-05,0.014006,0.00097642,5e-05
0.65394,1,2.5799e-05,0.014006,0.00097652,5e-05
0.65472,1,2.5899e-05,0.014006,0.00097662,5e-05
0.65551,1,2.5999e-05,0.014006,0.00097671,5e-05
0.65629,1,2.6099e-05,0.014006,0.00097681,5e-05
0.65707,1,2.6199e-05,0.014006,0.00097691,5e-05
0.65787,1,2.6299e-05,0.014006,0.000977,5e-05
0.65868,1,2.6399e-05,0.014006,0.0009771,5e-05
0.65949,1,2.6499e-05,0.014006,0.0009772,5e-05
0.66031,1,2.6599e-05,0.014006,0.00097729,5e-05
0.66112,1,2.6699e-05,0.014006,0.00097739,5e-05
0.66193,1,2.6799e-05,0.014006,0.00097749,5e-05
0.66275,1,2.6899e-05,0.014006,0.00097759,5e-05
0.66356,1,2.6999e-05,0.014006,0.00097768,5e-05
0.66437,1,2.7099e-05,0.014006,0.00097778,5e-05
0.66519,1,2.7199e-05,0.014006,0.00097788,5e-05
0.666,1,2.7299e-05,0.014005,0.00097797,5e-05
0.66681,1,2.7399e-05,0.014005,0.00097807,5e-05
0.66763,1,2.7499e-05,0.014005,0.00097817,5e-05
0.66846,1,2.7598e-05,0.014005,0.00097826,5e-05
0.6693,1,2.7699e-05,0.014005,0.00097836,5e-05
0.67014,1,2.7799e-05,0.014005,0.00097846,5e-05
0.67098,1,2.7898e-05,0.014005,0.00097856,5e-05
0.67182,1,2.7999e-05,0.014005,0.00097865,5e-05
0.67266,1,2.8098e-05,0.014005,0.00097875,5e-05
0.6735,1,2.8198e-05,0.014005,0.00097885,5e-05
0.67434,1,2.8299e-05,0.014005,0.00097894,5e-05
0.67518,1,2.8399e-05,0.014005,0.00097904,5e-05
0.67602,1,2.8499e-05,0.014005,0.00097914,5e-05
0.67686,1,2.8599e-05,0.014005,0.00097923,5e-05
0.6777,1,2.8699e-05,0.014005,0.00097933,5e-05
0.67855,1,2.8799e-05,0.014005,0.00097943,5e-05
0.67942,1,2.8899e-05,0.014005,0.00097953,5e-05
0.68028,1,2.8999e-05,0.014005,0.00097962,5e-05
0.68114,1,2.9099e-05,0.014005,0.00097972,5e-05
0.682,1,2.9199e-05,0.014005,0.00097982,5e-05
0.68286,1,2.9299e-05,0.014005,0.00097991,5e-05
0.68373,1,2.9399e-05,0.014005,0.00098001,5e-05
0.68459,1,2.9498e-05,0.014005,0.00098011,5e-05
0.68545,1,2.9598e-05,0.014005,0.0009802,5e-05
0.68631,1,2.9698e-05,0.014005,0.0009803,5e-05
0.68717,1,2.9798e-05,0.014005,0.0009804,5e-05
0.68804,1,2.9898e-05,0.014005,0.0009805,5e-05
0.6889,1,2.9998e-05,0.014005,0.00098059,5e-05
0.68978,1,3.0098e-05,0.014005,0.00098069,5e-05
0.69066,1,3.0198e-05,0.014005,0.00098079,5e-05
0.69154,1,3.0298e-05,0.014005,0.00098088,5e-05
0.69242,1,3.0398e-05,0.014005,0.00098098,5e-05
0.6933,1,3.0498e-05,0.014005,0.00098108,5e-05
0.69418,1,3.0598e-05,0.014005,0.00098118,5e-05
0.69506,1,3.0698e-05,0.014005,0.00098127,5e-05
0.69594,1,3.0798e-05,0.014005,0.00098137,5e-05
0.69682,1,3.0899e-05,0.014005,0.00098147,5e-05
0.6977,1,3.0999e-05,0.014005,0.00098156,5e-05
0.69858,1,3.1098e-05,0.014005,0.00098166,5e-05
0.69946,1,3.1198e-05,0.014005,0.00098176,5e-05
0.70034,1,3.1299e-05,0.014005,0.00098185,5e-05
0.70124,1,3.1398e-05,0.014005,0.00098195,5e-05
0.70213,1,3.1498e-05,0.014004,0.00098205,5e-05
0.70302,1,3.1598e-05,0.014004,0.00098215,5e-05
0.70392,1,3.1698e-05,0.014004,0.00098224,5e-05
0.70481,1,3.1798e-05,0.014004,0.00098234,5e-05
0.7057,1,3.1898e-05,0.014004,0.00098244,5e-05
0.7066,1,3.1998e-05,0.014004,0.00098253,5e-05
0.70749,1,3.2098e-05,0.014004,0.00098263,5e-05
0.70838,1,3.2198e-05,0.014004,0.00098273,5e-05
0.70928,1,3.2298e-05,0.014004,0.00098282,5e-05
0.71017,1,3.2398e-05,0.014004,0.00098292,5e-05
0.71106,1,3.2498e-05,0.014004,0.00098302,5e-05
0.71197,1,3.2598e-05,0.014004,0.00098312,5e-05
0.71287,1,3.2698e-05,0.014004,0.00098321,5e-05
0.71377,1,3.2798e-05,0.014004,0.00098331,5e-05
0.71467,1,3.2898e-05,0.014004,0.00098341,5e-05
0.71558,1,3.2998e-05,0.014004,0.0009835,5e-05
0.71648,1,3.3098e-05,0.014004,0.0009836,5e-05
0.71738,1,3.3198e-05,0.014004,0.0009837,5e-05
0.71828,1,3.3298e-05,0.014004,0.00098379,5e-05
0.71918,1,3.3398e-05,0.014004,0.00098389,5e-05
0.72009,1,3.3498e-05,0.014004,0.00098399,5e-05
0.72099,1,3.3598e-05,0.014004,0.00098409,5e-05
0.72189,1,3.3698e-05,0.014004,0.00098418,5e-05
0.7228,1,3.3798e-05,0.014004,0.00098428,5e-05
0.72371,1,3.3898e-05,0.014004,0.00098438,5e-05
0.72462,1,3.3998e-05,0.014004,0.00098447,5e-05
0.72552,1,3.4098e-05,0.014004,0.00098457,5e-05
0.72643,1,3.4198e-05,0.014004,0.00098467,5e-05
0.72734,1,3.4298e-05,0.014004,0.00098476,5e-05
0.72825,1,3.4398e-05,0.014004,0.00098486,5e-05
0.72916,1,3.4498e-05,0.014004,0.00098496,5e-05
0.73006,1,3.4598e-05,0.014004,0.00098506,5e-05
0.73097,1,3.4698e-05,0.014004,0.00098515,5e-05
0.73188,1,3.4798e-05,0.014004,0.00098525,5e-05
0.73279,1,3.4898e-05,0.014004,0.00098535,5e-05
0.73369,1,3.4998e-05,0.014004,0.00098544,5e-05
0.7346,1,3.5098e-05,0.014004,0.00098554,5e-05
0.73551,1,3.5198e-05,0.014004,0.00098564,5e-05
0.73642,1,3.5298e-05,0.014004,0.00098573,5e-05
0.73733,1,3.5398e-05,0.014004,0.00098583,5e-05
0.73824,1,3.5498e-05,0.014004,0.00098593,5e-05
0.73915,1,3.5598e-05,0.014003,0.00098603,5e-05
0.74006,1,3.5698e-05,0.014003,0.00098612,5e-05
0.74097,1,3.5798e-05,0.014003,0.00098622,5e-05
0.74188,1,3.5898e-05,0.014003,0.00098632,5e-05
0.74279,1,3.5998e-05,0.014003,0.00098641,5e-05
0.7437,1,3.6098e-05,0.014003,0.00098651,5e-05
0.74461,1,3.6198e-05,0.014003,0.00098661,5e-05
0.74551,1,3.6298e-05,0.014003,0.0009867,5e-05
0.74642,1,3.6398e-05,0.014003,0.0009868,5e-05
0.74733,1,3.6498e-05,0.014003,0.0009869,5e-05
0.74824,1,3.6598e-05,0.014003,0.000987,5e-05
0.74914,1,3.6698e-05,0.014003,0.00098709,5e-05
0.75005,1,3.6798e-05,0.014003,0.00098719,5e-05
0.75096,1,3.6898e-05,0.014003,0.00098729,5e-05
0.75186,1,3.6998e-05,0.014003,0.00098738,5e-05
0.75277,1,3.7098e-05,0.014003,0.00098748,5e-05
0.75368,1,3.7198e-05,0.014003,0.00098758,5e-05
0.75459,1,3.7298e-05,0.014003,0.00098767,5e-05
0.75549,1,3.7398e-05,0.014003,0.00098777,5e-05
0.7564,1,3.7498e-05,0.014003,0.00098787,5e-05
0.7573,1,3.7598e-05,0.014003,0.00098797,5e-05
0.7582,1,3.7698e-05,0.014003,0.00098806,5e-05
0.7591,1,3.7798e-05,0.014003,0.00098816,5e-05
0.76001,1,3.7898e-05,0.014003,0.00098826,5e-05
0.76091,1,3.7998e-05,0.014003,0.00098835,5e-05
0.76181,1,3.8098e-05,0.014003,0.00098845,5e-05
0.76271,1,3.8198e-05,0.014003,0.00098855,5e-05
0.76361,1,3.8298e-05,0.014003,0.00098864,5e-05
0.76451,1,3.8398e-05,0.014003,0.00098874,5e-05
0.76541,1,3.8498e-05,0.014003,0.00098884,5e-05
0.76631,1,3.8598e-05,0.014003,0.00098894,5e-05
0.76722,1,3.8698e-05,0.014003,0.00098903,5e-05
0.76812,1,3.8798e-05,0.014003,0.00098913,5e-05
0.76901,1,3.8898e-05,0.014003,0.00098923,5e-05
0.7699,1,3.8998e-05,0.014003,0.00098932,5e-05
0.77079,1,3.9098e-05,0.014003,0.00098942,5e-05
0.77169,1,3.9198e-05,0.014003,0.00098952,5e-05
0.77258,1,3.9298e-05,0.014003,0.00098961,5e-05
0.77347,1,3.9398e-05,0.014003,0.00098971,5e-05
0.77436,1,3.9498e-05,0.014003,0.00098981,5e-05
0.77526,1,3.9598e-05,0.014003,0.00098991,5e-05
0.77615,1,3.9698e-05,0.014002,0.00099,5e-05
0.77704,1,3.9798e-05,0.014002,0.0009901,5e-05
0.77793,1,3.9898e-05,0.014002,0.0009902,5e-05
0.77883,1,3.9998e-05,0.014002,0.00099029,5e-05
0.77971,1,4.0098e-05,0.014002,0.00099039,5e-05
0.78059,1,4.0198e-05,0.014002,0.00099049,5e-05
0.78147,1,4.0298e-05,0.014002,0.00099059,5e-05
0.78235,1,4.0398e-05,0.014002,0.00099068,5e-05
0.78323,1,4.0498e-05,0.014002,0.00099078,5e-05
0.78411,1,4.0598e-05,0.014002,0.00099088,5e-05
0.78499,1,4.0698e-05,0.014002,0.00099097,5e-05
0.78587,1,4.0798e-05,0.014002,0.00099107,5e-05
0.78675,1,4.0898e-05,0.014002,0.00099117,5e-05
0.78763,1,4.0998e-05,0.014002,0.00099126,5e-05
0.78851,1,4.1098e-05,0.014002,0.00099136,5e-05
0.78939,1,4.1198e-05,0.014002,0.00099146,5e-05
0.79027,1,4.1298e-05,0.014002,0.00099156,5e-05
0.79113,1,4.1398e-05,0.014002,0.00099165,5e-05
0.792,1,4.1498e-05,0.014002,0.00099175,5e-05
0.79286,1,4.1598e-05,0.014002,0.00099185,5e-05
0.79373,1,4.1698e-05,0.014002,0.00099194,5e-05
0.7946,1,4.1798e-05,0.014002,0.00099204,5e-05
0.79546,1,4.1898e-05,0.014002,0.00099214,5e-05
0.79633,1,4.1998e-05,0.014002,0.00099223,5e-05
0.79719,1,4.2098e-05,0.014002,0.00099233,5e-05
0.79806,1,4.2198e-05,0.014002,0.00099243,5e-05
0.79893,1,4.2298e-05,0.014002,0.00099253,5e-05
0.79979,1,4.2398e-05,0.014002,0.00099262,5e-05
0.80066,1,4.2498e-05,0.014002,0.00099272,5e-05
0.80151,1,4.2598e-05,0.014002,0.00099282,5e-05
0.80235,1,4.2698e-05,0.014002,0.00099291,5e-05
0.8032,1,4.2798e-05,0.014002,0.00099301,5e-05
0.80405,1,4.2898e-05,0.014002,0.00099311,5e-05
0.8049,1,4.2998e-05,0.014002,0.0009932,5e-05
0.80575,1,4.3098e-05,0.014002,0.0009933,5e-05
0.8066,1,4.3198e-05,0.014002,0.0009934,5e-05
0.80744,1,4.3298e-05,0.014002,0.0009935,5e-05
0.80829,1,4.3398e-05,0.014002,0.00099359,5e-05
0.80914,1,4.3498e-05,0.014002,0.00099369,5e-05
0.80999,1,4.3598e-05,0.014002,0.00099379,5e-05
0.81084,1,4.3698e-05,0.014002,0.00099388,5e-05
0.81168,1,4.3798e-05,0.014001,0.00099398,5e-05
0.81251,1,4.3898e-05,0.014001,0.00099408,5e-05
0.81334,1,4.3998e-05,0.014001,0.00099417,5e-05
0.81416,1,4.4098e-05,0.014001,0.00099427,5e-05
0.81499,1,4.4198e-05,0.014001,0.00099437,5e-05
0.81582,1,4.4298e-05,0.014001,0.00099447,5e-05
0.81665,1,4.4398e-05,0.014001,0.00099456,5e-05
0.81748,1,4.4498e-05,0.014001,0.00099466,5e-05
0.81831,1,4.4598e-05,0.014001,0.00099476,5e-05
0.81914,1,4.4698e-05,0.014001,0.00099485,5e-05
0.81997,1,4.4798e-05,0.014001,0.00099495,5e-05
0.82079,1,4.4898e-05,0.014001,0.00099505,5e-05
