"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49106,1,8.4006e-06,0.010977,0.0019538,5e-05
0.49106,1,8.5006e-06,0.010977,0.0019538,5e-05
0.49107,1,8.6005e-06,0.010977,0.0019538,5e-05
0.49107,1,8.7005e-06,0.010977,0.0019539,5e-05
0.49107,1,8.8004e-06,0.010977,0.0019539,5e-05
0.49108,1,8.9005e-06,0.010977,0.001954,5e-05
0.49108,1,9.0005e-06,0.010977,0.001954,5e-05
0.49108,1,9.1004e-06,0.010977,0.0019541,5e-05
0.49109,1,9.2004e-06,0.010977,0.0019541,5e-05
0.49109,1,9.3003e-06,0.010977,0.0019542,5e-05
0.4911,1,9.4003e-06,0.010977,0.0019542,5e-05
0.4911,1,9.5003e-06,0.010978,0.0019542,5e-05
0.4911,1,9.6002e-06,0.010978,0.0019543,5e-05
0.49111,1,9.7002e-06,0.010978,0.0019543,5e-05
0.49111,1,9.8001e-06,0.010978,0.0019544,5e-05
0.49111,1,9.9001e-06,0.010978,0.0019544,5e-05
0.49112,1,1e-05,0.010978,0.0019545,5e-05
0.49112,1,1.01e-05,0.010978,0.0019545,5e-05
0.49113,1,1.02e-05,0.010978,0.0019546,5e-05
0.49113,1,1.03e-05,0.010978,0.0019546,5e-05
0.49113,1,1.0401e-05,0.010978,0.0019547,5e-05
0.49114,1,1.0501e-05,0.010978,0.0019547,5e-05
0.49114,1,1.0601e-05,0.010979,0.0019547,5e-05
0.49115,1,1.0701e-05,0.010979,0.0019548,5e-05
0.49115,1,1.0801e-05,0.010979,0.0019548,5e-05
0.49115,1,1.0901e-05,0.010979,0.0019549,5e-05
0.49116,1,1.1001e-05,0.010979,0.0019549,5e-05
0.49116,1,1.1101e-05,0.010979,0.001955,5e-05
0.49117,1,1.1201e-05,0.010979,0.001955,5e-05
0.49117,1,1.13e-05,0.010979,0.0019551,5e-05
0.49118,1,1.14e-05,0.010979,0.0019551,5e-05
0.49118,1,1.15e-05,0.010979,0.0019551,5e-05
0.49118,1,1.16e-05,0.010979,0.0019552,5e-05
0.49119,1,1.17e-05,0.01098,0.0019552,5e-05
0.49119,1,1.18e-05,0.01098,0.0019553,5e-05
0.4912,1,1.19e-05,0.01098,0.0019553,5e-05
0.4912,1,1.2e-05,0.01098,0.0019554,5e-05
0.49121,1,1.21e-05,0.01098,0.0019554,5e-05
0.49121,1,1.22e-05,0.01098,0.0019555,5e-05
0.49122,1,1.23e-05,0.01098,0.0019555,5e-05
0.49122,1,1.24e-05,0.01098,0.0019555,5e-05
0.49123,1,1.25e-05,0.01098,0.0019556,5e-05
0.49123,1,1.2601e-05,0.01098,0.0019556,5e-05
0.49124,1,1.2701e-05,0.01098,0.0019557,5e-05
0.49124,1,1.2801e-05,0.010981,0.0019557,5e-05
0.49125,1,1.2901e-05,0.010981,0.0019558,5e-05
0.49125,1,1.3001e-05,0.010981,0.0019558,5e-05
0.49126,1,1.3101e-05,0.010981,0.0019559,5e-05
0.49126,1,1.3201e-05,0.010981,0.0019559,5e-05
0.49127,1,1.3301e-05,0.010981,0.0019559,5e-05
0.49127,1,1.3401e-05,0.010981,0.001956,5e-05
0.49128,1,1.3501e-05,0.010981,0.001956,5e-05
0.49128,1,1.3601e-05,0.010981,0.0019561,5e-05
0.49129,1,1.3701e-05,0.010981,0.0019561,5e-05
0.49129,1,1.3801e-05,0.010981,0.0019562,5e-05
0.4913,1,1.39e-05,0.010982,0.0019562,5e-05
0.49131,1,1.4e-05,0.010982,0.0019563,5e-05
0.49131,1,1.41e-05,0.010982,0.0019563,5e-05
0.49132,1,1.42e-05,0.010982,0.0019564,5e-05
0.49132,1,1.43e-05,0.010982,0.0019564,5e-05
0.49133,1,1.44e-05,0.010982,0.0019564,5e-05
0.49134,1,1.45e-05,0.010982,0.0019565,5e-05
0.49134,1,1.46e-05,0.010982,0.0019565,5e-05
0.49135,1,1.47e-05,0.010982,0.0019566,5e-05
0.49135,1,1.4801e-05,0.010982,0.0019566,5e-05
0.49136,1,1.4901e-05,0.010982,0.0019567,5e-05
0.49136,1,1.5001e-05,0.010983,0.0019567,5e-05
0.49137,1,1.5101e-05,0.010983,0.0019568,5e-05
0.49138,1,1.5201e-05,0.010983,0.0019568,5e-05
0.49138,1,1.5301e-05,0.010983,0.0019568,5e-05
0.49139,1,1.5401e-05,0.010983,0.0019569,5e-05
0.4914,1,1.5501e-05,0.010983,0.0019569,5e-05
0.4914,1,1.5601e-05,0.010983,0.001957,5e-05
0.49141,1,1.5701e-05,0.010983,0.001957,5e-05
0.49141,1,1.5801e-05,0.010983,0.0019571,5e-05
0.49142,1,1.5901e-05,0.010983,0.0019571,5e-05
0.49143,1,1.6001e-05,0.010983,0.0019572,5e-05
0.49143,1,1.6101e-05,0.010983,0.0019572,5e-05
0.49144,1,1.6201e-05,0.010984,0.0019572,5e-05
0.49145,1,1.6301e-05,0.010984,0.0019573,5e-05
0.49145,1,1.6401e-05,0.010984,0.0019573,5e-05
0.49146,1,1.65e-05,0.010984,0.0019574,5e-05
0.49147,1,1.66e-05,0.010984,0.0019574,5e-05
0.49147,1,1.67e-05,0.010984,0.0019575,5e-05
0.49148,1,1.68e-05,0.010984,0.0019575,5e-05
0.49149,1,1.6901e-05,0.010984,0.0019576,5e-05
0.49149,1,1.7001e-05,0.010984,0.0019576,5e-05
0.4915,1,1.7101e-05,0.010984,0.0019576,5e-05
0.49151,1,1.7201e-05,0.010984,0.0019577,5e-05
0.49151,1,1.7301e-05,0.010985,0.0019577,5e-05
0.49152,1,1.7401e-05,0.010985,0.0019578,5e-05
0.49153,1,1.7501e-05,0.010985,0.0019578,5e-05
0.49154,1,1.7601e-05,0.010985,0.0019579,5e-05
0.49154,1,1.7701e-05,0.010985,0.0019579,5e-05
0.49155,1,1.7801e-05,0.010985,0.001958,5e-05
0.49156,1,1.7901e-05,0.010985,0.001958,5e-05
0.49156,1,1.8001e-05,0.010985,0.001958,5e-05
0.49157,1,1.8101e-05,0.010985,0.0019581,5e-05
0.49158,1,1.8201e-05,0.010985,0.0019581,5e-05
0.49159,1,1.8301e-05,0.010985,0.0019582,5e-05
0.49159,1,1.8401e-05,0.010986,0.0019582,5e-05
0.4916,1,1.8501e-05,0.010986,0.0019583,5e-05
0.49161,1,1.8601e-05,0.010986,0.0019583,5e-05
0.49162,1,1.8701e-05,0.010986,0.0019584,5e-05
0.49162,1,1.8801e-05,0.010986,0.0019584,5e-05
0.49163,1,1.8901e-05,0.010986,0.0019585,5e-05
0.49164,1,1.9001e-05,0.010986,0.0019585,5e-05
0.49165,1,1.9101e-05,0.010986,0.0019585,5e-05
0.49166,1,1.9201e-05,0.010986,0.0019586,5e-05
0.49166,1,1.9301e-05,0.010986,0.0019586,5e-05
0.49167,1,1.9401e-05,0.010986,0.0019587,5e-05
0.49168,1,1.9501e-05,0.010987,0.0019587,5e-05
0.49169,1,1.9601e-05,0.010987,0.0019588,5e-05
0.49169,1,1.9701e-05,0.010987,0.0019588,5e-05
0.4917,1,1.9801e-05,0.010987,0.0019589,5e-05
0.49171,1,1.9901e-05,0.010987,0.0019589,5e-05
0.49172,1,2.0001e-05,0.010987,0.0019589,5e-05
0.49173,1,2.0101e-05,0.010987,0.001959,5e-05
0.49173,1,2.0201e-05,0.010987,0.001959,5e-05
0.49174,1,2.0301e-05,0.010987,0.0019591,5e-05
0.49175,1,2.0401e-05,0.010987,0.0019591,5e-05
0.49176,1,2.0501e-05,0.010987,0.0019592,5e-05
0.49177,1,2.0601e-05,0.010988,0.0019592,5e-05
0.49178,1,2.0701e-05,0.010988,0.0019593,5e-05
0.49178,1,2.0801e-05,0.010988,0.0019593,5e-05
0.49179,1,2.0901e-05,0.010988,0.0019593,5e-05
0.4918,1,2.1001e-05,0.010988,0.0019594,5e-05
0.49181,1,2.1101e-05,0.010988,0.0019594,5e-05
0.49182,1,2.1201e-05,0.010988,0.0019595,5e-05
0.49183,1,2.1301e-05,0.010988,0.0019595,5e-05
0.49184,1,2.1401e-05,0.010988,0.0019596,5e-05
0.49184,1,2.1501e-05,0.010988,0.0019596,5e-05
0.49185,1,2.1601e-05,0.010988,0.0019597,5e-05
0.49186,1,2.1701e-05,0.010989,0.0019597,5e-05
0.49187,1,2.1801e-05,0.010989,0.0019597,5e-05
0.49188,1,2.1901e-05,0.010989,0.0019598,5e-05
0.49189,1,2.2001e-05,0.010989,0.0019598,5e-05
0.4919,1,2.2101e-05,0.010989,0.0019599,5e-05
0.49191,1,2.2201e-05,0.010989,0.0019599,5e-05
0.49192,1,2.2301e-05,0.010989,0.00196,5e-05
0.49193,1,2.2401e-05,0.010989,0.00196,5e-05
0.49193,1,2.2501e-05,0.010989,0.0019601,5e-05
0.49194,1,2.2601e-05,0.010989,0.0019601,5e-05
0.49195,1,2.2701e-05,0.010989,0.0019602,5e-05
0.49196,1,2.2801e-05,0.010989,0.0019602,5e-05
0.49197,1,2.2901e-05,0.01099,0.0019602,5e-05
0.49198,1,2.3001e-05,0.01099,0.0019603,5e-05
0.49199,1,2.3101e-05,0.01099,0.0019603,5e-05
0.492,1,2.3201e-05,0.01099,0.0019604,5e-05
0.49201,1,2.3301e-05,0.01099,0.0019604,5e-05
0.49202,1,2.3402e-05,0.01099,0.0019605,5e-05
0.49203,1,2.3502e-05,0.01099,0.0019605,5e-05
0.49204,1,2.3602e-05,0.01099,0.0019606,5e-05
0.49205,1,2.3701e-05,0.01099,0.0019606,5e-05
0.49206,1,2.3801e-05,0.01099,0.0019606,5e-05
0.49207,1,2.3901e-05,0.01099,0.0019607,5e-05
0.49208,1,2.4001e-05,0.010991,0.0019607,5e-05
0.49209,1,2.4101e-05,0.010991,0.0019608,5e-05
0.4921,1,2.4201e-05,0.010991,0.0019608,5e-05
0.49211,1,2.4301e-05,0.010991,0.0019609,5e-05
0.49212,1,2.4401e-05,0.010991,0.0019609,5e-05
0.49212,1,2.4501e-05,0.010991,0.001961,5e-05
0.49213,1,2.4601e-05,0.010991,0.001961,5e-05
0.49214,1,2.4701e-05,0.010991,0.001961,5e-05
0.49215,1,2.4801e-05,0.010991,0.0019611,5e-05
0.49216,1,2.4901e-05,0.010991,0.0019611,5e-05
0.49217,1,2.5001e-05,0.010991,0.0019612,5e-05
0.49218,1,2.5101e-05,0.010992,0.0019612,5e-05
0.49219,1,2.5201e-05,0.010992,0.0019613,5e-05
0.49221,1,2.5301e-05,0.010992,0.0019613,5e-05
0.49222,1,2.5401e-05,0.010992,0.0019614,5e-05
0.49223,1,2.5501e-05,0.010992,0.0019614,5e-05
0.49224,1,2.5602e-05,0.010992,0.0019614,5e-05
0.49225,1,2.5702e-05,0.010992,0.0019615,5e-05
0.49226,1,2.5802e-05,0.010992,0.0019615,5e-05
0.49227,1,2.5902e-05,0.010992,0.0019616,5e-05
0.49228,1,2.6002e-05,0.010992,0.0019616,5e-05
0.49229,1,2.6102e-05,0.010992,0.0019617,5e-05
0.4923,1,2.6202e-05,0.010993,0.0019617,5e-05
0.49231,1,2.6301e-05,0.010993,0.0019618,5e-05
0.49232,1,2.6401e-05,0.010993,0.0019618,5e-05
0.49233,1,2.6501e-05,0.010993,0.0019619,5e-05
0.49234,1,2.6601e-05,0.010993,0.0019619,5e-05
0.49235,1,2.6701e-05,0.010993,0.0019619,5e-05
0.49236,1,2.6801e-05,0.010993,0.001962,5e-05
0.49237,1,2.6901e-05,0.010993,0.001962,5e-05
0.49238,1,2.7001e-05,0.010993,0.0019621,5e-05
0.49239,1,2.7101e-05,0.010993,0.0019621,5e-05
0.49241,1,2.7201e-05,0.010993,0.0019622,5e-05
0.49242,1,2.7301e-05,0.010994,0.0019622,5e-05
0.49243,1,2.7401e-05,0.010994,0.0019623,5e-05
0.49244,1,2.7501e-05,0.010994,0.0019623,5e-05
0.49245,1,2.7601e-05,0.010994,0.0019623,5e-05
0.49246,1,2.7702e-05,0.010994,0.0019624,5e-05
0.49247,1,2.7802e-05,0.010994,0.0019624,5e-05
0.49248,1,2.7902e-05,0.010994,0.0019625,5e-05
0.49249,1,2.8002e-05,0.010994,0.0019625,5e-05
0.4925,1,2.8102e-05,0.010994,0.0019626,5e-05
0.49252,1,2.8202e-05,0.010994,0.0019626,5e-05
0.49253,1,2.8302e-05,0.010994,0.0019627,5e-05
0.49254,1,2.8402e-05,0.010994,0.0019627,5e-05
0.49255,1,2.8502e-05,0.010995,0.0019627,5e-05
0.49256,1,2.8602e-05,0.010995,0.0019628,5e-05
0.49257,1,2.8702e-05,0.010995,0.0019628,5e-05
0.49258,1,2.8802e-05,0.010995,0.0019629,5e-05
0.4926,1,2.8901e-05,0.010995,0.0019629,5e-05
0.49261,1,2.9001e-05,0.010995,0.001963,5e-05
0.49262,1,2.9101e-05,0.010995,0.001963,5e-05
0.49263,1,2.9201e-05,0.010995,0.0019631,5e-05
0.49264,1,2.9301e-05,0.010995,0.0019631,5e-05
0.49265,1,2.9401e-05,0.010995,0.0019631,5e-05
0.49266,1,2.9501e-05,0.010995,0.0019632,5e-05
0.49268,1,2.9601e-05,0.010996,0.0019632,5e-05
0.49269,1,2.9701e-05,0.010996,0.0019633,5e-05
0.4927,1,2.9801e-05,0.010996,0.0019633,5e-05
0.49271,1,2.9902e-05,0.010996,0.0019634,5e-05
0.49272,1,3.0002e-05,0.010996,0.0019634,5e-05
0.49274,1,3.0102e-05,0.010996,0.0019635,5e-05
0.49275,1,3.0202e-05,0.010996,0.0019635,5e-05
0.49276,1,3.0302e-05,0.010996,0.0019636,5e-05
0.49277,1,3.0402e-05,0.010996,0.0019636,5e-05
0.49278,1,3.0502e-05,0.010996,0.0019636,5e-05
0.4928,1,3.0602e-05,0.010996,0.0019637,5e-05
0.49281,1,3.0702e-05,0.010997,0.0019637,5e-05
0.49282,1,3.0802e-05,0.010997,0.0019638,5e-05
0.49283,1,3.0902e-05,0.010997,0.0019638,5e-05
0.49284,1,3.1002e-05,0.010997,0.0019639,5e-05
0.49285,1,3.1102e-05,0.010997,0.0019639,5e-05
0.49287,1,3.1201e-05,0.010997,0.001964,5e-05
0.49288,1,3.1301e-05,0.010997,0.001964,5e-05
0.49289,1,3.1402e-05,0.010997,0.001964,5e-05
0.4929,1,3.1501e-05,0.010997,0.0019641,5e-05
0.49292,1,3.1601e-05,0.010997,0.0019641,5e-05
0.49293,1,3.1701e-05,0.010997,0.0019642,5e-05
0.49294,1,3.1801e-05,0.010998,0.0019642,5e-05
0.49295,1,3.1901e-05,0.010998,0.0019643,5e-05
0.49297,1,3.2001e-05,0.010998,0.0019643,5e-05
0.49298,1,3.2102e-05,0.010998,0.0019644,5e-05
0.49299,1,3.2202e-05,0.010998,0.0019644,5e-05
0.493,1,3.2302e-05,0.010998,0.0019644,5e-05
0.49301,1,3.2402e-05,0.010998,0.0019645,5e-05
0.49303,1,3.2502e-05,0.010998,0.0019645,5e-05
0.49304,1,3.2602e-05,0.010998,0.0019646,5e-05
0.49305,1,3.2702e-05,0.010998,0.0019646,5e-05
0.49306,1,3.2802e-05,0.010998,0.0019647,5e-05
0.49308,1,3.2902e-05,0.010999,0.0019647,5e-05
0.49309,1,3.3002e-05,0.010999,0.0019648,5e-05
0.4931,1,3.3102e-05,0.010999,0.0019648,5e-05
0.49312,1,3.3202e-05,0.010999,0.0019648,5e-05
0.49313,1,3.3302e-05,0.010999,0.0019649,5e-05
0.49314,1,3.3402e-05,0.010999,0.0019649,5e-05
0.49315,1,3.3502e-05,0.010999,0.001965,5e-05
0.49317,1,3.3602e-05,0.010999,0.001965,5e-05
0.49318,1,3.3702e-05,0.010999,0.0019651,5e-05
0.49319,1,3.3802e-05,0.010999,0.0019651,5e-05
0.4932,1,3.3901e-05,0.010999,0.0019652,5e-05
0.49322,1,3.4001e-05,0.011,0.0019652,5e-05
0.49323,1,3.4101e-05,0.011,0.0019652,5e-05
0.49324,1,3.4202e-05,0.011,0.0019653,5e-05
0.49326,1,3.4302e-05,0.011,0.0019653,5e-05
0.49327,1,3.4402e-05,0.011,0.0019654,5e-05
0.49328,1,3.4502e-05,0.011,0.0019654,5e-05
0.4933,1,3.4602e-05,0.011,0.0019655,5e-05
0.49331,1,3.4702e-05,0.011,0.0019655,5e-05
0.49332,1,3.4802e-05,0.011,0.0019656,5e-05
0.49333,1,3.4902e-05,0.011,0.0019656,5e-05
0.49335,1,3.5002e-05,0.011,0.0019657,5e-05
0.49336,1,3.5102e-05,0.011,0.0019657,5e-05
0.49337,1,3.5202e-05,0.011001,0.0019657,5e-05
0.49339,1,3.5302e-05,0.011001,0.0019658,5e-05
0.4934,1,3.5402e-05,0.011001,0.0019658,5e-05
0.49341,1,3.5502e-05,0.011001,0.0019659,5e-05
0.49343,1,3.5602e-05,0.011001,0.0019659,5e-05
0.49344,1,3.5702e-05,0.011001,0.001966,5e-05
0.49345,1,3.5802e-05,0.011001,0.001966,5e-05
0.49347,1,3.5902e-05,0.011001,0.0019661,5e-05
0.49348,1,3.6002e-05,0.011001,0.0019661,5e-05
0.49349,1,3.6102e-05,0.011001,0.0019661,5e-05
0.49351,1,3.6202e-05,0.011001,0.0019662,5e-05
0.49352,1,3.6302e-05,0.011002,0.0019662,5e-05
0.49353,1,3.6402e-05,0.011002,0.0019663,5e-05
0.49355,1,3.6502e-05,0.011002,0.0019663,5e-05
0.49356,1,3.6602e-05,0.011002,0.0019664,5e-05
0.49357,1,3.6702e-05,0.011002,0.0019664,5e-05
0.49359,1,3.6802e-05,0.011002,0.0019665,5e-05
0.4936,1,3.6902e-05,0.011002,0.0019665,5e-05
0.49361,1,3.7002e-05,0.011002,0.0019665,5e-05
0.49363,1,3.7102e-05,0.011002,0.0019666,5e-05
0.49364,1,3.7202e-05,0.011002,0.0019666,5e-05
0.49365,1,3.7302e-05,0.011002,0.0019667,5e-05
0.49367,1,3.7402e-05,0.011003,0.0019667,5e-05
0.49368,1,3.7502e-05,0.011003,0.0019668,5e-05
0.4937,1,3.7602e-05,0.011003,0.0019668,5e-05
0.49371,1,3.7702e-05,0.011003,0.0019669,5e-05
0.49372,1,3.7802e-05,0.011003,0.0019669,5e-05
0.49374,1,3.7902e-05,0.011003,0.0019669,5e-05
0.49375,1,3.8002e-05,0.011003,0.001967,5e-05
0.49376,1,3.8102e-05,0.011003,0.001967,5e-05
0.49378,1,3.8202e-05,0.011003,0.0019671,5e-05
0.49379,1,3.8302e-05,0.011003,0.0019671,5e-05
0.49381,1,3.8402e-05,0.011003,0.0019672,5e-05
0.49382,1,3.8502e-05,0.011004,0.0019672,5e-05
0.49383,1,3.8603e-05,0.011004,0.0019673,5e-05
0.49385,1,3.8702e-05,0.011004,0.0019673,5e-05
0.49386,1,3.8802e-05,0.011004,0.0019674,5e-05
0.49388,1,3.8902e-05,0.011004,0.0019674,5e-05
0.49389,1,3.9002e-05,0.011004,0.0019674,5e-05
0.4939,1,3.9102e-05,0.011004,0.0019675,5e-05
0.49392,1,3.9202e-05,0.011004,0.0019675,5e-05
0.49393,1,3.9302e-05,0.011004,0.0019676,5e-05
0.49395,1,3.9402e-05,0.011004,0.0019676,5e-05
0.49396,1,3.9502e-05,0.011004,0.0019677,5e-05
0.49397,1,3.9602e-05,0.011005,0.0019677,5e-05
0.49399,1,3.9702e-05,0.011005,0.0019678,5e-05
0.494,1,3.9802e-05,0.011005,0.0019678,5e-05
0.49402,1,3.9902e-05,0.011005,0.0019678,5e-05
0.49403,1,4.0002e-05,0.011005,0.0019679,5e-05
0.49404,1,4.0102e-05,0.011005,0.0019679,5e-05
0.49406,1,4.0202e-05,0.011005,0.001968,5e-05
0.49407,1,4.0302e-05,0.011005,0.001968,5e-05
0.49409,1,4.0402e-05,0.011005,0.0019681,5e-05
0.4941,1,4.0502e-05,0.011005,0.0019681,5e-05
0.49411,1,4.0602e-05,0.011005,0.0019682,5e-05
0.49413,1,4.0703e-05,0.011005,0.0019682,5e-05
0.49414,1,4.0803e-05,0.011006,0.0019682,5e-05
0.49416,1,4.0903e-05,0.011006,0.0019683,5e-05
0.49417,1,4.1002e-05,0.011006,0.0019683,5e-05
0.49419,1,4.1102e-05,0.011006,0.0019684,5e-05
0.4942,1,4.1202e-05,0.011006,0.0019684,5e-05
0.49421,1,4.1302e-05,0.011006,0.0019685,5e-05
0.49423,1,4.1402e-05,0.011006,0.0019685,5e-05
0.49424,1,4.1502e-05,0.011006,0.0019686,5e-05
0.49426,1,4.1602e-05,0.011006,0.0019686,5e-05
0.49427,1,4.1702e-05,0.011006,0.0019686,5e-05
0.49429,1,4.1802e-05,0.011006,0.0019687,5e-05
0.4943,1,4.1902e-05,0.011007,0.0019687,5e-05
0.49431,1,4.2002e-05,0.011007,0.0019688,5e-05
0.49433,1,4.2102e-05,0.011007,0.0019688,5e-05
0.49434,1,4.2202e-05,0.011007,0.0019689,5e-05
0.49436,1,4.2302e-05,0.011007,0.0019689,5e-05
0.49437,1,4.2402e-05,0.011007,0.001969,5e-05
0.49439,1,4.2502e-05,0.011007,0.001969,5e-05
0.4944,1,4.2602e-05,0.011007,0.0019691,5e-05
0.49441,1,4.2702e-05,0.011007,0.0019691,5e-05
0.49443,1,4.2802e-05,0.011007,0.0019691,5e-05
0.49444,1,4.2903e-05,0.011007,0.0019692,5e-05
0.49446,1,4.3003e-05,0.011008,0.0019692,5e-05
0.49447,1,4.3103e-05,0.011008,0.0019693,5e-05
0.49449,1,4.3203e-05,0.011008,0.0019693,5e-05
0.4945,1,4.3303e-05,0.011008,0.0019694,5e-05
0.49452,1,4.3403e-05,0.011008,0.0019694,5e-05
0.49453,1,4.3503e-05,0.011008,0.0019695,5e-05
0.49454,1,4.3602e-05,0.011008,0.0019695,5e-05
0.49456,1,4.3702e-05,0.011008,0.0019695,5e-05
0.49457,1,4.3802e-05,0.011008,0.0019696,5e-05
0.49459,1,4.3902e-05,0.011008,0.0019696,5e-05
0.4946,1,4.4002e-05,0.011008,0.0019697,5e-05
0.49462,1,4.4102e-05,0.011009,0.0019697,5e-05
0.49463,1,4.4202e-05,0.011009,0.0019698,5e-05
0.49465,1,4.4302e-05,0.011009,0.0019698,5e-05
0.49466,1,4.4402e-05,0.011009,0.0019699,5e-05
0.49467,1,4.4502e-05,0.011009,0.0019699,5e-05
0.49469,1,4.4602e-05,0.011009,0.0019699,5e-05
0.4947,1,4.4702e-05,0.011009,0.00197,5e-05
0.49472,1,4.4802e-05,0.011009,0.00197,5e-05
0.49473,1,4.4902e-05,0.011009,0.0019701,5e-05
0.49475,1,4.5002e-05,0.011009,0.0019701,5e-05
0.49476,1,4.5103e-05,0.011009,0.0019702,5e-05
0.49478,1,4.5203e-05,0.01101,0.0019702,5e-05
