"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42294,1,6.6001e-06,0.006,0.0019566,5e-05
0.42295,1,6.7002e-06,0.006,0.0019567,5e-05
0.42296,1,6.8001e-06,0.006,0.0019568,5e-05
0.42298,1,6.9002e-06,0.006,0.0019569,5e-05
0.42299,1,7.0001e-06,0.006,0.001957,5e-05
0.42301,1,7.0999e-06,0.006,0.0019571,5e-05
0.42302,1,7.2001e-06,0.006,0.0019572,5e-05
0.42304,1,7.2999e-06,0.006,0.0019573,5e-05
0.42305,1,7.4001e-06,0.006,0.0019574,5e-05
0.42307,1,7.4999e-06,0.006,0.0019575,5e-05
0.42309,1,7.6001e-06,0.006,0.0019576,5e-05
0.42311,1,7.6999e-06,0.006,0.0019577,5e-05
0.42312,1,7.8001e-06,0.006,0.0019578,5e-05
0.42314,1,7.8999e-06,0.006,0.0019579,5e-05
0.42316,1,8.0001e-06,0.006,0.001958,5e-05
0.42318,1,8.0999e-06,0.006,0.0019581,5e-05
0.4232,1,8.2001e-06,0.006,0.0019582,5e-05
0.42322,1,8.2999e-06,0.006,0.0019583,5e-05
0.42324,1,8.4001e-06,0.006,0.0019584,5e-05
0.42326,1,8.4999e-06,0.006,0.0019585,5e-05
0.42328,1,8.6001e-06,0.006,0.0019586,5e-05
0.42331,1,8.6999e-06,0.006,0.0019587,5e-05
0.42333,1,8.8001e-06,0.006,0.0019588,5e-05
0.42335,1,8.9e-06,0.006,0.0019589,5e-05
0.42338,1,9.0001e-06,0.006,0.001959,5e-05
0.4234,1,9.1e-06,0.006,0.0019591,5e-05
0.42343,1,9.2001e-06,0.006,0.0019592,5e-05
0.42345,1,9.3e-06,0.006,0.0019593,5e-05
0.42348,1,9.4001e-06,0.006,0.0019594,5e-05
0.4235,1,9.5e-06,0.006,0.0019595,5e-05
0.42353,1,9.6001e-06,0.006,0.0019596,5e-05
0.42356,1,9.7e-06,0.006,0.0019597,5e-05
0.42359,1,9.8001e-06,0.006,0.0019598,5e-05
0.42361,1,9.9e-06,0.006,0.0019599,5e-05
0.42364,1,1e-05,0.006,0.00196,5e-05
0.42367,1,1.01e-05,0.006,0.0019601,5e-05
0.42371,1,1.02e-05,0.006,0.0019602,5e-05
0.42374,1,1.03e-05,0.006,0.0019603,5e-05
0.42377,1,1.04e-05,0.006,0.0019604,5e-05
0.4238,1,1.05e-05,0.006,0.0019605,5e-05
0.42383,1,1.06e-05,0.006,0.0019606,5e-05
0.42386,1,1.07e-05,0.006,0.0019607,5e-05
0.4239,1,1.08e-05,0.006,0.0019608,5e-05
0.42393,1,1.09e-05,0.006,0.0019609,5e-05
0.42397,1,1.1e-05,0.006,0.001961,5e-05
0.424,1,1.11e-05,0.006,0.0019611,5e-05
0.42404,1,1.12e-05,0.006,0.0019612,5e-05
0.42408,1,1.13e-05,0.006,0.0019613,5e-05
0.42411,1,1.14e-05,0.006,0.0019614,5e-05
0.42415,1,1.15e-05,0.006,0.0019615,5e-05
0.42419,1,1.16e-05,0.006,0.0019616,5e-05
0.42423,1,1.17e-05,0.006,0.0019617,5e-05
0.42427,1,1.18e-05,0.006,0.0019618,5e-05
0.42431,1,1.19e-05,0.006,0.0019619,5e-05
0.42435,1,1.2e-05,0.006,0.001962,5e-05
0.4244,1,1.21e-05,0.006,0.0019621,5e-05
0.42444,1,1.22e-05,0.006,0.0019622,5e-05
0.42448,1,1.23e-05,0.006,0.0019623,5e-05
0.42452,1,1.24e-05,0.006,0.0019624,5e-05
0.42457,1,1.25e-05,0.006,0.0019625,5e-05
0.42461,1,1.26e-05,0.006,0.0019626,5e-05
0.42466,1,1.27e-05,0.006,0.0019627,5e-05
0.42471,1,1.28e-05,0.006,0.0019628,5e-05
0.42476,1,1.29e-05,0.006,0.0019629,5e-05
0.4248,1,1.3e-05,0.006,0.001963,5e-05
0.42485,1,1.31e-05,0.006,0.0019631,5e-05
0.4249,1,1.32e-05,0.006,0.0019632,5e-05
0.42495,1,1.33e-05,0.006,0.0019633,5e-05
0.425,1,1.34e-05,0.006,0.0019634,5e-05
0.42505,1,1.35e-05,0.006,0.0019635,5e-05
0.42511,1,1.36e-05,0.006,0.0019636,5e-05
0.42516,1,1.37e-05,0.006,0.0019637,5e-05
0.42521,1,1.38e-05,0.006,0.0019638,5e-05
0.42527,1,1.39e-05,0.006,0.0019639,5e-05
0.42532,1,1.4e-05,0.006,0.001964,5e-05
0.42538,1,1.41e-05,0.006,0.0019641,5e-05
0.42544,1,1.42e-05,0.006,0.0019642,5e-05
0.42549,1,1.43e-05,0.006,0.0019643,5e-05
0.42555,1,1.44e-05,0.006,0.0019644,5e-05
0.42561,1,1.45e-05,0.006,0.0019645,5e-05
0.42567,1,1.46e-05,0.006,0.0019646,5e-05
0.42573,1,1.47e-05,0.006,0.0019647,5e-05
0.42579,1,1.48e-05,0.006,0.0019648,5e-05
0.42585,1,1.49e-05,0.006,0.0019649,5e-05
0.42591,1,1.5e-05,0.006,0.001965,5e-05
0.42598,1,1.51e-05,0.006,0.0019651,5e-05
0.42604,1,1.52e-05,0.006,0.0019652,5e-05
0.42611,1,1.53e-05,0.006,0.0019653,5e-05
0.42618,1,1.54e-05,0.006,0.0019654,5e-05
0.42624,1,1.55e-05,0.006,0.0019655,5e-05
0.42631,1,1.56e-05,0.006,0.0019656,5e-05
0.42638,1,1.57e-05,0.006,0.0019657,5e-05
0.42645,1,1.58e-05,0.006,0.0019658,5e-05
0.42652,1,1.59e-05,0.006,0.0019659,5e-05
0.42659,1,1.6e-05,0.006,0.001966,5e-05
0.42666,1,1.61e-05,0.006,0.0019661,5e-05
0.42673,1,1.62e-05,0.006,0.0019662,5e-05
0.4268,1,1.63e-05,0.006,0.0019663,5e-05
0.42688,1,1.64e-05,0.006,0.0019664,5e-05
0.42695,1,1.65e-05,0.006,0.0019665,5e-05
0.42703,1,1.66e-05,0.006,0.0019666,5e-05
0.42711,1,1.67e-05,0.006,0.0019667,5e-05
0.42718,1,1.68e-05,0.006,0.0019668,5e-05
0.42726,1,1.69e-05,0.006,0.0019669,5e-05
0.42734,1,1.7e-05,0.006,0.001967,5e-05
0.42742,1,1.71e-05,0.006,0.0019671,5e-05
0.4275,1,1.72e-05,0.006,0.0019672,5e-05
0.42758,1,1.73e-05,0.006,0.0019673,5e-05
0.42766,1,1.74e-05,0.006,0.0019674,5e-05
0.42774,1,1.75e-05,0.006,0.0019675,5e-05
0.42783,1,1.76e-05,0.006,0.0019676,5e-05
0.42792,1,1.77e-05,0.006,0.0019677,5e-05
0.428,1,1.78e-05,0.006,0.0019678,5e-05
0.42809,1,1.79e-05,0.006,0.0019679,5e-05
0.42817,1,1.8e-05,0.006,0.001968,5e-05
0.42826,1,1.81e-05,0.006,0.0019681,5e-05
0.42835,1,1.82e-05,0.006,0.0019682,5e-05
0.42844,1,1.83e-05,0.006,0.0019683,5e-05
0.42853,1,1.84e-05,0.006,0.0019684,5e-05
0.42863,1,1.85e-05,0.006,0.0019685,5e-05
0.42872,1,1.86e-05,0.006,0.0019686,5e-05
0.42881,1,1.87e-05,0.006,0.0019687,5e-05
0.4289,1,1.88e-05,0.006,0.0019688,5e-05
0.429,1,1.89e-05,0.006,0.0019689,5e-05
0.4291,1,1.9e-05,0.006,0.001969,5e-05
0.42919,1,1.91e-05,0.006,0.0019691,5e-05
0.42929,1,1.92e-05,0.006,0.0019692,5e-05
0.42939,1,1.93e-05,0.006,0.0019693,5e-05
0.42949,1,1.94e-05,0.006,0.0019694,5e-05
0.42959,1,1.95e-05,0.006,0.0019695,5e-05
0.42969,1,1.96e-05,0.006,0.0019696,5e-05
0.4298,1,1.97e-05,0.006,0.0019697,5e-05
0.4299,1,1.98e-05,0.006,0.0019698,5e-05
0.43,1,1.99e-05,0.006,0.0019699,5e-05
0.43011,1,2e-05,0.006,0.00197,5e-05
0.43021,1,2.01e-05,0.006,0.0019701,5e-05
0.43032,1,2.02e-05,0.006,0.0019702,5e-05
0.43043,1,2.03e-05,0.006,0.0019703,5e-05
0.43054,1,2.04e-05,0.006,0.0019704,5e-05
0.43065,1,2.05e-05,0.006,0.0019705,5e-05
0.43076,1,2.06e-05,0.006,0.0019706,5e-05
0.43087,1,2.07e-05,0.006,0.0019707,5e-05
0.43098,1,2.08e-05,0.006,0.0019708,5e-05
0.4311,1,2.09e-05,0.006,0.0019709,5e-05
0.43121,1,2.1e-05,0.006,0.001971,5e-05
0.43133,1,2.11e-05,0.006,0.0019711,5e-05
0.43144,1,2.12e-05,0.006,0.0019712,5e-05
0.43156,1,2.13e-05,0.006,0.0019713,5e-05
0.43168,1,2.14e-05,0.006,0.0019714,5e-05
0.4318,1,2.15e-05,0.006,0.0019715,5e-05
0.43192,1,2.16e-05,0.006,0.0019716,5e-05
0.43204,1,2.17e-05,0.006,0.0019717,5e-05
0.43216,1,2.18e-05,0.006,0.0019718,5e-05
0.43228,1,2.19e-05,0.006,0.0019719,5e-05
0.43241,1,2.2e-05,0.006,0.001972,5e-05
0.43253,1,2.21e-05,0.006,0.0019721,5e-05
0.43266,1,2.22e-05,0.006,0.0019722,5e-05
0.43279,1,2.23e-05,0.006,0.0019723,5e-05
0.43291,1,2.24e-05,0.006,0.0019724,5e-05
0.43304,1,2.25e-05,0.006,0.0019725,5e-05
0.43317,1,2.26e-05,0.006,0.0019726,5e-05
0.4333,1,2.27e-05,0.006,0.0019727,5e-05
0.43344,1,2.28e-05,0.006,0.0019728,5e-05
0.43357,1,2.29e-05,0.006,0.0019729,5e-05
0.4337,1,2.3e-05,0.006,0.001973,5e-05
0.43383,1,2.31e-05,0.006,0.0019731,5e-05
0.43397,1,2.32e-05,0.006,0.0019732,5e-05
0.43411,1,2.33e-05,0.006,0.0019733,5e-05
0.43425,1,2.34e-05,0.006,0.0019734,5e-05
0.43438,1,2.35e-05,0.006,0.0019735,5e-05
0.43452,1,2.36e-05,0.006,0.0019736,5e-05
0.43466,1,2.37e-05,0.006,0.0019737,5e-05
0.4348,1,2.38e-05,0.006,0.0019738,5e-05
0.43495,1,2.39e-05,0.006,0.0019739,5e-05
0.43509,1,2.4e-05,0.006,0.001974,5e-05
0.43523,1,2.41e-05,0.006,0.0019741,5e-05
0.43538,1,2.42e-05,0.006,0.0019742,5e-05
0.43552,1,2.43e-05,0.006,0.0019743,5e-05
0.43567,1,2.44e-05,0.006,0.0019744,5e-05
0.43582,1,2.45e-05,0.006,0.0019745,5e-05
0.43597,1,2.46e-05,0.006,0.0019746,5e-05
0.43612,1,2.47e-05,0.006,0.0019747,5e-05
0.43627,1,2.48e-05,0.006,0.0019748,5e-05
0.43642,1,2.49e-05,0.006,0.0019749,5e-05
0.43657,1,2.5e-05,0.006,0.001975,5e-05
0.43673,1,2.51e-05,0.006,0.0019751,5e-05
0.43688,1,2.52e-05,0.006,0.0019752,5e-05
0.43704,1,2.53e-05,0.006,0.0019753,5e-05
0.4372,1,2.54e-05,0.006,0.0019754,5e-05
0.43735,1,2.55e-05,0.006,0.0019755,5e-05
0.43751,1,2.56e-05,0.006,0.0019756,5e-05
0.43767,1,2.57e-05,0.006,0.0019757,5e-05
0.43783,1,2.58e-05,0.006,0.0019758,5e-05
0.43799,1,2.59e-05,0.006,0.0019759,5e-05
0.43816,1,2.6e-05,0.006,0.001976,5e-05
0.43832,1,2.61e-05,0.006,0.0019761,5e-05
0.43848,1,2.62e-05,0.006,0.0019762,5e-05
0.43865,1,2.63e-05,0.006,0.0019763,5e-05
0.43882,1,2.64e-05,0.006,0.0019764,5e-05
0.43899,1,2.65e-05,0.006,0.0019765,5e-05
0.43915,1,2.66e-05,0.006,0.0019766,5e-05
0.43932,1,2.67e-05,0.006,0.0019767,5e-05
0.43949,1,2.68e-05,0.006,0.0019768,5e-05
0.43966,1,2.69e-05,0.006,0.0019769,5e-05
0.43984,1,2.7e-05,0.006,0.001977,5e-05
0.44001,1,2.71e-05,0.006,0.0019771,5e-05
0.44018,1,2.72e-05,0.006,0.0019772,5e-05
0.44036,1,2.73e-05,0.006,0.0019773,5e-05
0.44053,1,2.74e-05,0.006,0.0019774,5e-05
0.44071,1,2.75e-05,0.006,0.0019775,5e-05
0.44089,1,2.76e-05,0.006,0.0019776,5e-05
0.44107,1,2.77e-05,0.006,0.0019777,5e-05
0.44125,1,2.78e-05,0.006,0.0019778,5e-05
0.44143,1,2.79e-05,0.006,0.0019779,5e-05
0.44161,1,2.8e-05,0.006,0.001978,5e-05
0.44179,1,2.81e-05,0.006,0.0019781,5e-05
0.44198,1,2.82e-05,0.006,0.0019782,5e-05
0.44217,1,2.83e-05,0.006,0.0019783,5e-05
0.44235,1,2.84e-05,0.006,0.0019784,5e-05
0.44254,1,2.85e-05,0.006,0.0019785,5e-05
0.44272,1,2.86e-05,0.006,0.0019786,5e-05
0.44291,1,2.87e-05,0.006,0.0019787,5e-05
0.4431,1,2.88e-05,0.006,0.0019788,5e-05
0.44329,1,2.89e-05,0.006,0.0019789,5e-05
0.44349,1,2.9e-05,0.006,0.001979,5e-05
0.44368,1,2.91e-05,0.006,0.0019791,5e-05
0.44387,1,2.92e-05,0.006,0.0019792,5e-05
0.44407,1,2.93e-05,0.006,0.0019793,5e-05
0.44426,1,2.94e-05,0.006,0.0019794,5e-05
0.44446,1,2.95e-05,0.006,0.0019795,5e-05
0.44466,1,2.96e-05,0.006,0.0019796,5e-05
0.44486,1,2.97e-05,0.006,0.0019797,5e-05
0.44505,1,2.98e-05,0.006,0.0019798,5e-05
0.44525,1,2.99e-05,0.006,0.0019799,5e-05
0.44545,1,3e-05,0.006,0.00198,5e-05
0.44566,1,3.01e-05,0.006,0.0019801,5e-05
0.44586,1,3.02e-05,0.006,0.0019802,5e-05
0.44607,1,3.03e-05,0.006,0.0019803,5e-05
0.44627,1,3.04e-05,0.006,0.0019804,5e-05
0.44647,1,3.05e-05,0.006,0.0019805,5e-05
0.44668,1,3.06e-05,0.006,0.0019806,5e-05
0.44689,1,3.07e-05,0.006,0.0019807,5e-05
0.4471,1,3.08e-05,0.006,0.0019808,5e-05
0.44731,1,3.09e-05,0.006,0.0019809,5e-05
0.44752,1,3.1e-05,0.006,0.001981,5e-05
0.44773,1,3.11e-05,0.006,0.0019811,5e-05
0.44794,1,3.12e-05,0.006,0.0019812,5e-05
0.44815,1,3.13e-05,0.006,0.0019813,5e-05
0.44837,1,3.14e-05,0.006,0.0019814,5e-05
0.44858,1,3.15e-05,0.006,0.0019815,5e-05
0.4488,1,3.16e-05,0.006,0.0019816,5e-05
0.44902,1,3.17e-05,0.006,0.0019817,5e-05
0.44923,1,3.18e-05,0.006,0.0019818,5e-05
0.44945,1,3.19e-05,0.006,0.0019819,5e-05
0.44967,1,3.2e-05,0.006,0.001982,5e-05
0.44989,1,3.21e-05,0.006,0.0019821,5e-05
0.45011,1,3.22e-05,0.006,0.0019822,5e-05
0.45034,1,3.23e-05,0.006,0.0019823,5e-05
0.45056,1,3.24e-05,0.006,0.0019824,5e-05
0.45078,1,3.25e-05,0.006,0.0019825,5e-05
0.45101,1,3.26e-05,0.006,0.0019826,5e-05
0.45123,1,3.27e-05,0.006,0.0019827,5e-05
0.45146,1,3.28e-05,0.006,0.0019828,5e-05
0.45169,1,3.29e-05,0.006,0.0019829,5e-05
0.45192,1,3.3e-05,0.006,0.001983,5e-05
0.45214,1,3.31e-05,0.006,0.0019831,5e-05
0.45237,1,3.32e-05,0.006,0.0019832,5e-05
0.45261,1,3.33e-05,0.006,0.0019833,5e-05
0.45284,1,3.34e-05,0.006,0.0019834,5e-05
0.45307,1,3.35e-05,0.006,0.0019835,5e-05
0.4533,1,3.36e-05,0.006,0.0019836,5e-05
0.45354,1,3.37e-05,0.006,0.0019837,5e-05
0.45377,1,3.38e-05,0.006,0.0019838,5e-05
0.45401,1,3.39e-05,0.006,0.0019839,5e-05
0.45425,1,3.4e-05,0.006,0.001984,5e-05
0.45449,1,3.41e-05,0.006,0.0019841,5e-05
0.45472,1,3.42e-05,0.006,0.0019842,5e-05
0.45496,1,3.43e-05,0.006,0.0019843,5e-05
0.4552,1,3.44e-05,0.006,0.0019844,5e-05
0.45544,1,3.45e-05,0.006,0.0019845,5e-05
0.45569,1,3.46e-05,0.006,0.0019846,5e-05
0.45593,1,3.47e-05,0.006,0.0019847,5e-05
0.45617,1,3.48e-05,0.006,0.0019848,5e-05
0.45642,1,3.49e-05,0.006,0.0019849,5e-05
0.45666,1,3.5e-05,0.006,0.001985,5e-05
0.45691,1,3.51e-05,0.006,0.0019851,5e-05
0.45716,1,3.52e-05,0.006,0.0019852,5e-05
0.4574,1,3.53e-05,0.006,0.0019853,5e-05
0.45765,1,3.54e-05,0.006,0.0019854,5e-05
0.4579,1,3.55e-05,0.006,0.0019855,5e-05
0.45815,1,3.56e-05,0.006,0.0019856,5e-05
0.4584,1,3.57e-05,0.006,0.0019857,5e-05
0.45865,1,3.58e-05,0.006,0.0019858,5e-05
0.45891,1,3.59e-05,0.006,0.0019859,5e-05
0.45916,1,3.6e-05,0.006,0.001986,5e-05
0.45941,1,3.61e-05,0.006,0.0019861,5e-05
0.45966,1,3.62e-05,0.006,0.0019862,5e-05
0.45992,1,3.63e-05,0.006,0.0019863,5e-05
0.46018,1,3.64e-05,0.006,0.0019864,5e-05
0.46044,1,3.65e-05,0.006,0.0019865,5e-05
0.46069,1,3.66e-05,0.006,0.0019866,5e-05
0.46095,1,3.67e-05,0.006,0.0019867,5e-05
0.46121,1,3.68e-05,0.006,0.0019868,5e-05
0.46147,1,3.69e-05,0.006,0.0019869,5e-05
0.46173,1,3.7e-05,0.006,0.001987,5e-05
0.46199,1,3.71e-05,0.006,0.0019871,5e-05
0.46226,1,3.72e-05,0.006,0.0019872,5e-05
0.46252,1,3.73e-05,0.006,0.0019873,5e-05
0.46278,1,3.74e-05,0.006,0.0019874,5e-05
0.46304,1,3.75e-05,0.006,0.0019875,5e-05
0.46331,1,3.76e-05,0.006,0.0019876,5e-05
0.46358,1,3.77e-05,0.006,0.0019877,5e-05
0.46384,1,3.78e-05,0.006,0.0019878,5e-05
0.46411,1,3.79e-05,0.006,0.0019879,5e-05
0.46438,1,3.8e-05,0.006,0.001988,5e-05
0.46464,1,3.81e-05,0.006,0.0019881,5e-05
0.46491,1,3.82e-05,0.006,0.0019882,5e-05
0.46518,1,3.83e-05,0.006,0.0019883,5e-05
0.46546,1,3.84e-05,0.006,0.0019884,5e-05
0.46573,1,3.85e-05,0.006,0.0019885,5e-05
0.466,1,3.86e-05,0.006,0.0019886,5e-05
0.46627,1,3.87e-05,0.006,0.0019887,5e-05
0.46654,1,3.88e-05,0.006,0.0019888,5e-05
0.46682,1,3.89e-05,0.006,0.0019889,5e-05
0.46709,1,3.9e-05,0.006,0.001989,5e-05
0.46737,1,3.91e-05,0.006,0.0019891,5e-05
0.46764,1,3.92e-05,0.006,0.0019892,5e-05
0.46792,1,3.93e-05,0.006,0.0019893,5e-05
0.46819,1,3.94e-05,0.006,0.0019894,5e-05
0.46847,1,3.95e-05,0.006,0.0019895,5e-05
0.46875,1,3.96e-05,0.006,0.0019896,5e-05
0.46903,1,3.97e-05,0.006,0.0019897,5e-05
0.46931,1,3.98e-05,0.006,0.0019898,5e-05
0.46959,1,3.99e-05,0.006,0.0019899,5e-05
0.46987,1,4e-05,0.006,0.00199,5e-05
0.47015,1,4.01e-05,0.006,0.0019901,5e-05
0.47043,1,4.02e-05,0.006,0.0019902,5e-05
0.47072,1,4.03e-05,0.006,0.0019903,5e-05
0.471,1,4.04e-05,0.006,0.0019904,5e-05
0.47128,1,4.05e-05,0.006,0.0019905,5e-05
0.47157,1,4.06e-05,0.006,0.0019906,5e-05
0.47185,1,4.07e-05,0.006,0.0019907,5e-05
0.47214,1,4.08e-05,0.006,0.0019908,5e-05
0.47242,1,4.09e-05,0.006,0.0019909,5e-05
0.47271,1,4.1e-05,0.006,0.001991,5e-05
0.473,1,4.11e-05,0.006,0.0019911,5e-05
0.47328,1,4.12e-05,0.006,0.0019912,5e-05
0.47357,1,4.13e-05,0.006,0.0019913,5e-05
0.47386,1,4.14e-05,0.006,0.0019914,5e-05
0.47415,1,4.15e-05,0.006,0.0019915,5e-05
0.47444,1,4.16e-05,0.006,0.0019916,5e-05
0.47473,1,4.17e-05,0.006,0.0019917,5e-05
0.47502,1,4.18e-05,0.006,0.0019918,5e-05
0.47531,1,4.19e-05,0.006,0.0019919,5e-05
0.4756,1,4.2e-05,0.006,0.001992,5e-05
0.47589,1,4.21e-05,0.006,0.0019921,5e-05
0.47619,1,4.22e-05,0.006,0.0019922,5e-05
0.47648,1,4.23e-05,0.006,0.0019923,5e-05
0.47677,1,4.24e-05,0.006,0.0019924,5e-05
0.47706,1,4.25e-05,0.006,0.0019925,5e-05
0.47736,1,4.26e-05,0.006,0.0019926,5e-05
0.47766,1,4.27e-05,0.006,0.0019927,5e-05
0.47795,1,4.28e-05,0.006,0.0019928,5e-05
0.47825,1,4.29e-05,0.006,0.0019929,5e-05
0.47854,1,4.3e-05,0.006,0.001993,5e-05
0.47884,1,4.31e-05,0.006,0.0019931,5e-05
0.47914,1,4.32e-05,0.006,0.0019932,5e-05
0.47943,1,4.33e-05,0.006,0.0019933,5e-05
0.47973,1,4.34e-05,0.006,0.0019934,5e-05
0.48003,1,4.35e-05,0.006,0.0019935,5e-05
0.48033,1,4.36e-05,0.006,0.0019936,5e-05
0.48063,1,4.37e-05,0.006,0.0019937,5e-05
0.48093,1,4.38e-05,0.006,0.0019938,5e-05
0.48123,1,4.39e-05,0.006,0.0019939,5e-05
0.48153,1,4.4e-05,0.006,0.001994,5e-05
0.48183,1,4.41e-05,0.006,0.0019941,5e-05
0.48213,1,4.42e-05,0.006,0.0019942,5e-05
0.48243,1,4.43e-05,0.006,0.0019943,5e-05
0.48273,1,4.44e-05,0.006,0.0019944,5e-05
0.48303,1,4.45e-05,0.006,0.0019945,5e-05
0.48334,1,4.46e-05,0.006,0.0019946,5e-05
0.48364,1,4.47e-05,0.006,0.0019947,5e-05
0.48394,1,4.48e-05,0.006,0.0019948,5e-05
0.48424,1,4.49e-05,0.006,0.0019949,5e-05
0.48455,1,4.5e-05,0.006,0.001995,5e-05
0.48485,1,4.51e-05,0.006,0.0019951,5e-05
0.48516,1,4.52e-05,0.006,0.0019952,5e-05
0.48546,1,4.53e-05,0.006,0.0019953,5e-05
0.48577,1,4.54e-05,0.006,0.0019954,5e-05
0.48607,1,4.55e-05,0.006,0.0019955,5e-05
0.48638,1,4.56e-05,0.006,0.0019956,5e-05
0.48668,1,4.57e-05,0.006,0.0019957,5e-05
0.48699,1,4.58e-05,0.006,0.0019958,5e-05
0.48729,1,4.59e-05,0.006,0.0019959,5e-05
0.4876,1,4.6e-05,0.006,0.001996,5e-05
0.48791,1,4.61e-05,0.006,0.0019961,5e-05
0.48821,1,4.62e-05,0.006,0.0019962,5e-05
0.48852,1,4.63e-05,0.006,0.0019963,5e-05
0.48883,1,4.64e-05,0.006,0.0019964,5e-05
0.48914,1,4.65e-05,0.006,0.0019965,5e-05
0.48944,1,4.66e-05,0.006,0.0019966,5e-05
0.48975,1,4.67e-05,0.006,0.0019967,5e-05
0.49006,1,4.68e-05,0.006,0.0019968,5e-05
0.49037,1,4.69e-05,0.006,0.0019969,5e-05
0.49068,1,4.7e-05,0.006,0.001997,5e-05
0.49099,1,4.71e-05,0.006,0.0019971,5e-05
0.4913,1,4.72e-05,0.006,0.0019972,5e-05
0.49161,1,4.73e-05,0.006,0.0019973,5e-05
0.49191,1,4.74e-05,0.006,0.0019974,5e-05
0.49222,1,4.75e-05,0.006,0.0019975,5e-05
0.49253,1,4.76e-05,0.006,0.0019976,5e-05
0.49284,1,4.77e-05,0.006,0.0019977,5e-05
0.49315,1,4.78e-05,0.006,0.0019978,5e-05
0.49346,1,4.79e-05,0.006,0.0019979,5e-05
0.49377,1,4.8e-05,0.006,0.001998,5e-05
0.49408,1,4.81e-05,0.006,0.0019981,5e-05
