"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50033,1,1.1201e-05,0.011049,0.0020103,5e-05
0.50033,1,1.1301e-05,0.011048,0.0020103,5e-05
0.50034,1,1.1401e-05,0.011048,0.0020104,5e-05
0.50034,1,1.1501e-05,0.011048,0.0020104,5e-05
0.50035,1,1.1601e-05,0.011048,0.0020105,5e-05
0.50035,1,1.1701e-05,0.011048,0.0020105,5e-05
0.50036,1,1.1802e-05,0.011048,0.0020105,5e-05
0.50036,1,1.1902e-05,0.011048,0.0020106,5e-05
0.50037,1,1.2002e-05,0.011048,0.0020106,5e-05
0.50037,1,1.2102e-05,0.011048,0.0020107,5e-05
0.50038,1,1.2202e-05,0.011048,0.0020107,5e-05
0.50038,1,1.2302e-05,0.011048,0.0020108,5e-05
0.50039,1,1.2402e-05,0.011047,0.0020108,5e-05
0.50039,1,1.2501e-05,0.011047,0.0020109,5e-05
0.50039,1,1.2601e-05,0.011047,0.0020109,5e-05
0.5004,1,1.2701e-05,0.011047,0.002011,5e-05
0.50041,1,1.2801e-05,0.011047,0.002011,5e-05
0.50041,1,1.2901e-05,0.011047,0.002011,5e-05
0.50042,1,1.3001e-05,0.011047,0.0020111,5e-05
0.50042,1,1.3101e-05,0.011047,0.0020111,5e-05
0.50043,1,1.3201e-05,0.011047,0.0020112,5e-05
0.50043,1,1.3301e-05,0.011047,0.0020112,5e-05
0.50044,1,1.3401e-05,0.011047,0.0020113,5e-05
0.50044,1,1.3501e-05,0.011046,0.0020113,5e-05
0.50045,1,1.3601e-05,0.011046,0.0020114,5e-05
0.50045,1,1.3701e-05,0.011046,0.0020114,5e-05
0.50046,1,1.3801e-05,0.011046,0.0020114,5e-05
0.50046,1,1.3902e-05,0.011046,0.0020115,5e-05
0.50047,1,1.4002e-05,0.011046,0.0020115,5e-05
0.50047,1,1.4102e-05,0.011046,0.0020116,5e-05
0.50048,1,1.4202e-05,0.011046,0.0020116,5e-05
0.50049,1,1.4302e-05,0.011046,0.0020117,5e-05
0.50049,1,1.4402e-05,0.011046,0.0020117,5e-05
0.5005,1,1.4502e-05,0.011046,0.0020118,5e-05
0.5005,1,1.4602e-05,0.011045,0.0020118,5e-05
0.50051,1,1.4702e-05,0.011045,0.0020118,5e-05
0.50052,1,1.4802e-05,0.011045,0.0020119,5e-05
0.50052,1,1.4902e-05,0.011045,0.0020119,5e-05
0.50053,1,1.5002e-05,0.011045,0.002012,5e-05
0.50053,1,1.5102e-05,0.011045,0.002012,5e-05
0.50054,1,1.5202e-05,0.011045,0.0020121,5e-05
0.50055,1,1.5301e-05,0.011045,0.0020121,5e-05
0.50055,1,1.5402e-05,0.011045,0.0020122,5e-05
0.50056,1,1.5502e-05,0.011045,0.0020122,5e-05
0.50056,1,1.5601e-05,0.011045,0.0020122,5e-05
0.50057,1,1.5701e-05,0.011044,0.0020123,5e-05
0.50058,1,1.5801e-05,0.011044,0.0020123,5e-05
0.50058,1,1.5901e-05,0.011044,0.0020124,5e-05
0.50059,1,1.6001e-05,0.011044,0.0020124,5e-05
0.5006,1,1.6102e-05,0.011044,0.0020125,5e-05
0.5006,1,1.6202e-05,0.011044,0.0020125,5e-05
0.50061,1,1.6302e-05,0.011044,0.0020126,5e-05
0.50062,1,1.6402e-05,0.011044,0.0020126,5e-05
0.50062,1,1.6502e-05,0.011044,0.0020127,5e-05
0.50063,1,1.6602e-05,0.011044,0.0020127,5e-05
0.50064,1,1.6702e-05,0.011044,0.0020127,5e-05
0.50064,1,1.6802e-05,0.011044,0.0020128,5e-05
0.50065,1,1.6902e-05,0.011043,0.0020128,5e-05
0.50066,1,1.7002e-05,0.011043,0.0020129,5e-05
0.50066,1,1.7102e-05,0.011043,0.0020129,5e-05
0.50067,1,1.7202e-05,0.011043,0.002013,5e-05
0.50068,1,1.7302e-05,0.011043,0.002013,5e-05
0.50068,1,1.7402e-05,0.011043,0.0020131,5e-05
0.50069,1,1.7502e-05,0.011043,0.0020131,5e-05
0.5007,1,1.7602e-05,0.011043,0.0020131,5e-05
0.5007,1,1.7702e-05,0.011043,0.0020132,5e-05
0.50071,1,1.7802e-05,0.011043,0.0020132,5e-05
0.50072,1,1.7902e-05,0.011043,0.0020133,5e-05
0.50073,1,1.8002e-05,0.011042,0.0020133,5e-05
0.50073,1,1.8102e-05,0.011042,0.0020134,5e-05
0.50074,1,1.8202e-05,0.011042,0.0020134,5e-05
0.50075,1,1.8302e-05,0.011042,0.0020135,5e-05
0.50076,1,1.8402e-05,0.011042,0.0020135,5e-05
0.50076,1,1.8502e-05,0.011042,0.0020135,5e-05
0.50077,1,1.8602e-05,0.011042,0.0020136,5e-05
0.50078,1,1.8702e-05,0.011042,0.0020136,5e-05
0.50079,1,1.8802e-05,0.011042,0.0020137,5e-05
0.50079,1,1.8902e-05,0.011042,0.0020137,5e-05
0.5008,1,1.9002e-05,0.011042,0.0020138,5e-05
0.50081,1,1.9102e-05,0.011041,0.0020138,5e-05
0.50082,1,1.9202e-05,0.011041,0.0020139,5e-05
0.50082,1,1.9302e-05,0.011041,0.0020139,5e-05
0.50083,1,1.9402e-05,0.011041,0.0020139,5e-05
0.50084,1,1.9502e-05,0.011041,0.002014,5e-05
0.50085,1,1.9602e-05,0.011041,0.002014,5e-05
0.50086,1,1.9702e-05,0.011041,0.0020141,5e-05
0.50086,1,1.9802e-05,0.011041,0.0020141,5e-05
0.50087,1,1.9902e-05,0.011041,0.0020142,5e-05
0.50088,1,2.0002e-05,0.011041,0.0020142,5e-05
0.50089,1,2.0102e-05,0.011041,0.0020143,5e-05
0.50089,1,2.0202e-05,0.01104,0.0020143,5e-05
0.5009,1,2.0302e-05,0.01104,0.0020144,5e-05
0.50091,1,2.0403e-05,0.01104,0.0020144,5e-05
0.50092,1,2.0503e-05,0.01104,0.0020144,5e-05
0.50093,1,2.0603e-05,0.01104,0.0020145,5e-05
0.50094,1,2.0703e-05,0.01104,0.0020145,5e-05
0.50094,1,2.0803e-05,0.01104,0.0020146,5e-05
0.50095,1,2.0902e-05,0.01104,0.0020146,5e-05
0.50096,1,2.1002e-05,0.01104,0.0020147,5e-05
0.50097,1,2.1102e-05,0.01104,0.0020147,5e-05
0.50098,1,2.1202e-05,0.01104,0.0020148,5e-05
0.50099,1,2.1302e-05,0.011039,0.0020148,5e-05
0.50099,1,2.1402e-05,0.011039,0.0020148,5e-05
0.501,1,2.1502e-05,0.011039,0.0020149,5e-05
0.50101,1,2.1602e-05,0.011039,0.0020149,5e-05
0.50102,1,2.1702e-05,0.011039,0.002015,5e-05
0.50103,1,2.1802e-05,0.011039,0.002015,5e-05
0.50104,1,2.1902e-05,0.011039,0.0020151,5e-05
0.50105,1,2.2002e-05,0.011039,0.0020151,5e-05
0.50105,1,2.2102e-05,0.011039,0.0020152,5e-05
0.50106,1,2.2202e-05,0.011039,0.0020152,5e-05
0.50107,1,2.2302e-05,0.011039,0.0020152,5e-05
0.50108,1,2.2402e-05,0.011039,0.0020153,5e-05
0.50109,1,2.2502e-05,0.011038,0.0020153,5e-05
0.5011,1,2.2603e-05,0.011038,0.0020154,5e-05
0.50111,1,2.2703e-05,0.011038,0.0020154,5e-05
0.50112,1,2.2803e-05,0.011038,0.0020155,5e-05
0.50112,1,2.2903e-05,0.011038,0.0020155,5e-05
0.50113,1,2.3003e-05,0.011038,0.0020156,5e-05
0.50114,1,2.3103e-05,0.011038,0.0020156,5e-05
0.50115,1,2.3203e-05,0.011038,0.0020156,5e-05
0.50116,1,2.3303e-05,0.011038,0.0020157,5e-05
0.50117,1,2.3403e-05,0.011038,0.0020157,5e-05
0.50118,1,2.3503e-05,0.011038,0.0020158,5e-05
0.50119,1,2.3603e-05,0.011037,0.0020158,5e-05
0.5012,1,2.3703e-05,0.011037,0.0020159,5e-05
0.50121,1,2.3802e-05,0.011037,0.0020159,5e-05
0.50122,1,2.3902e-05,0.011037,0.002016,5e-05
0.50123,1,2.4002e-05,0.011037,0.002016,5e-05
0.50124,1,2.4102e-05,0.011037,0.0020161,5e-05
0.50124,1,2.4202e-05,0.011037,0.0020161,5e-05
0.50125,1,2.4302e-05,0.011037,0.0020161,5e-05
0.50126,1,2.4402e-05,0.011037,0.0020162,5e-05
0.50127,1,2.4502e-05,0.011037,0.0020162,5e-05
0.50128,1,2.4602e-05,0.011037,0.0020163,5e-05
0.50129,1,2.4703e-05,0.011036,0.0020163,5e-05
0.5013,1,2.4803e-05,0.011036,0.0020164,5e-05
0.50131,1,2.4903e-05,0.011036,0.0020164,5e-05
0.50132,1,2.5003e-05,0.011036,0.0020165,5e-05
0.50133,1,2.5103e-05,0.011036,0.0020165,5e-05
0.50134,1,2.5203e-05,0.011036,0.0020165,5e-05
0.50135,1,2.5303e-05,0.011036,0.0020166,5e-05
0.50136,1,2.5403e-05,0.011036,0.0020166,5e-05
0.50137,1,2.5503e-05,0.011036,0.0020167,5e-05
0.50138,1,2.5603e-05,0.011036,0.0020167,5e-05
0.50139,1,2.5703e-05,0.011036,0.0020168,5e-05
0.5014,1,2.5803e-05,0.011035,0.0020168,5e-05
0.50141,1,2.5903e-05,0.011035,0.0020169,5e-05
0.50142,1,2.6003e-05,0.011035,0.0020169,5e-05
0.50143,1,2.6103e-05,0.011035,0.0020169,5e-05
0.50144,1,2.6203e-05,0.011035,0.002017,5e-05
0.50145,1,2.6303e-05,0.011035,0.002017,5e-05
0.50146,1,2.6403e-05,0.011035,0.0020171,5e-05
0.50147,1,2.6503e-05,0.011035,0.0020171,5e-05
0.50148,1,2.6603e-05,0.011035,0.0020172,5e-05
0.50149,1,2.6702e-05,0.011035,0.0020172,5e-05
0.5015,1,2.6803e-05,0.011035,0.0020173,5e-05
0.50151,1,2.6903e-05,0.011034,0.0020173,5e-05
0.50152,1,2.7003e-05,0.011034,0.0020173,5e-05
0.50153,1,2.7103e-05,0.011034,0.0020174,5e-05
0.50154,1,2.7203e-05,0.011034,0.0020174,5e-05
0.50155,1,2.7303e-05,0.011034,0.0020175,5e-05
0.50156,1,2.7403e-05,0.011034,0.0020175,5e-05
0.50157,1,2.7503e-05,0.011034,0.0020176,5e-05
0.50158,1,2.7603e-05,0.011034,0.0020176,5e-05
0.5016,1,2.7703e-05,0.011034,0.0020177,5e-05
0.50161,1,2.7803e-05,0.011034,0.0020177,5e-05
0.50162,1,2.7903e-05,0.011034,0.0020177,5e-05
0.50163,1,2.8003e-05,0.011033,0.0020178,5e-05
0.50164,1,2.8103e-05,0.011033,0.0020178,5e-05
0.50165,1,2.8203e-05,0.011033,0.0020179,5e-05
0.50166,1,2.8303e-05,0.011033,0.0020179,5e-05
0.50167,1,2.8403e-05,0.011033,0.002018,5e-05
0.50168,1,2.8503e-05,0.011033,0.002018,5e-05
0.50169,1,2.8603e-05,0.011033,0.0020181,5e-05
0.5017,1,2.8703e-05,0.011033,0.0020181,5e-05
0.50171,1,2.8803e-05,0.011033,0.0020182,5e-05
0.50172,1,2.8903e-05,0.011033,0.0020182,5e-05
0.50173,1,2.9003e-05,0.011033,0.0020182,5e-05
0.50175,1,2.9103e-05,0.011033,0.0020183,5e-05
0.50176,1,2.9203e-05,0.011032,0.0020183,5e-05
0.50177,1,2.9303e-05,0.011032,0.0020184,5e-05
0.50178,1,2.9403e-05,0.011032,0.0020184,5e-05
0.50179,1,2.9503e-05,0.011032,0.0020185,5e-05
0.5018,1,2.9603e-05,0.011032,0.0020185,5e-05
0.50181,1,2.9703e-05,0.011032,0.0020186,5e-05
0.50182,1,2.9803e-05,0.011032,0.0020186,5e-05
0.50183,1,2.9903e-05,0.011032,0.0020186,5e-05
0.50185,1,3.0003e-05,0.011032,0.0020187,5e-05
0.50186,1,3.0103e-05,0.011032,0.0020187,5e-05
0.50187,1,3.0203e-05,0.011032,0.0020188,5e-05
0.50188,1,3.0303e-05,0.011031,0.0020188,5e-05
0.50189,1,3.0403e-05,0.011031,0.0020189,5e-05
0.5019,1,3.0503e-05,0.011031,0.0020189,5e-05
0.50191,1,3.0603e-05,0.011031,0.002019,5e-05
0.50193,1,3.0703e-05,0.011031,0.002019,5e-05
0.50194,1,3.0803e-05,0.011031,0.002019,5e-05
0.50195,1,3.0903e-05,0.011031,0.0020191,5e-05
0.50196,1,3.1003e-05,0.011031,0.0020191,5e-05
0.50197,1,3.1103e-05,0.011031,0.0020192,5e-05
0.50198,1,3.1204e-05,0.011031,0.0020192,5e-05
0.50199,1,3.1304e-05,0.011031,0.0020193,5e-05
0.50201,1,3.1404e-05,0.01103,0.0020193,5e-05
0.50202,1,3.1504e-05,0.01103,0.0020194,5e-05
0.50203,1,3.1604e-05,0.01103,0.0020194,5e-05
0.50204,1,3.1704e-05,0.01103,0.0020194,5e-05
0.50205,1,3.1804e-05,0.01103,0.0020195,5e-05
0.50206,1,3.1904e-05,0.01103,0.0020195,5e-05
0.50208,1,3.2004e-05,0.01103,0.0020196,5e-05
0.50209,1,3.2104e-05,0.01103,0.0020196,5e-05
0.5021,1,3.2203e-05,0.01103,0.0020197,5e-05
0.50211,1,3.2303e-05,0.01103,0.0020197,5e-05
0.50212,1,3.2403e-05,0.01103,0.0020198,5e-05
0.50213,1,3.2503e-05,0.011029,0.0020198,5e-05
0.50215,1,3.2603e-05,0.011029,0.0020199,5e-05
0.50216,1,3.2703e-05,0.011029,0.0020199,5e-05
0.50217,1,3.2803e-05,0.011029,0.0020199,5e-05
0.50218,1,3.2903e-05,0.011029,0.00202,5e-05
0.5022,1,3.3003e-05,0.011029,0.00202,5e-05
0.50221,1,3.3103e-05,0.011029,0.0020201,5e-05
0.50222,1,3.3203e-05,0.011029,0.0020201,5e-05
0.50223,1,3.3303e-05,0.011029,0.0020202,5e-05
0.50224,1,3.3404e-05,0.011029,0.0020202,5e-05
0.50226,1,3.3504e-05,0.011029,0.0020203,5e-05
0.50227,1,3.3604e-05,0.011028,0.0020203,5e-05
0.50228,1,3.3704e-05,0.011028,0.0020203,5e-05
0.50229,1,3.3804e-05,0.011028,0.0020204,5e-05
0.5023,1,3.3904e-05,0.011028,0.0020204,5e-05
0.50232,1,3.4004e-05,0.011028,0.0020205,5e-05
0.50233,1,3.4104e-05,0.011028,0.0020205,5e-05
0.50234,1,3.4204e-05,0.011028,0.0020206,5e-05
0.50235,1,3.4304e-05,0.011028,0.0020206,5e-05
0.50237,1,3.4404e-05,0.011028,0.0020207,5e-05
0.50238,1,3.4504e-05,0.011028,0.0020207,5e-05
0.50239,1,3.4604e-05,0.011028,0.0020207,5e-05
0.5024,1,3.4704e-05,0.011028,0.0020208,5e-05
0.50242,1,3.4804e-05,0.011027,0.0020208,5e-05
0.50243,1,3.4904e-05,0.011027,0.0020209,5e-05
0.50244,1,3.5004e-05,0.011027,0.0020209,5e-05
0.50245,1,3.5103e-05,0.011027,0.002021,5e-05
0.50247,1,3.5203e-05,0.011027,0.002021,5e-05
0.50248,1,3.5303e-05,0.011027,0.0020211,5e-05
0.50249,1,3.5403e-05,0.011027,0.0020211,5e-05
0.5025,1,3.5503e-05,0.011027,0.0020211,5e-05
0.50252,1,3.5604e-05,0.011027,0.0020212,5e-05
0.50253,1,3.5704e-05,0.011027,0.0020212,5e-05
0.50254,1,3.5804e-05,0.011027,0.0020213,5e-05
0.50256,1,3.5904e-05,0.011026,0.0020213,5e-05
0.50257,1,3.6004e-05,0.011026,0.0020214,5e-05
0.50258,1,3.6104e-05,0.011026,0.0020214,5e-05
0.50259,1,3.6204e-05,0.011026,0.0020215,5e-05
0.50261,1,3.6304e-05,0.011026,0.0020215,5e-05
0.50262,1,3.6404e-05,0.011026,0.0020216,5e-05
0.50263,1,3.6504e-05,0.011026,0.0020216,5e-05
0.50265,1,3.6604e-05,0.011026,0.0020216,5e-05
0.50266,1,3.6704e-05,0.011026,0.0020217,5e-05
0.50267,1,3.6804e-05,0.011026,0.0020217,5e-05
0.50268,1,3.6904e-05,0.011026,0.0020218,5e-05
0.5027,1,3.7004e-05,0.011025,0.0020218,5e-05
0.50271,1,3.7104e-05,0.011025,0.0020219,5e-05
0.50272,1,3.7204e-05,0.011025,0.0020219,5e-05
0.50274,1,3.7304e-05,0.011025,0.002022,5e-05
0.50275,1,3.7404e-05,0.011025,0.002022,5e-05
0.50276,1,3.7504e-05,0.011025,0.002022,5e-05
0.50278,1,3.7604e-05,0.011025,0.0020221,5e-05
0.50279,1,3.7704e-05,0.011025,0.0020221,5e-05
0.5028,1,3.7804e-05,0.011025,0.0020222,5e-05
0.50282,1,3.7904e-05,0.011025,0.0020222,5e-05
0.50283,1,3.8004e-05,0.011025,0.0020223,5e-05
0.50284,1,3.8104e-05,0.011024,0.0020223,5e-05
0.50285,1,3.8204e-05,0.011024,0.0020224,5e-05
0.50287,1,3.8304e-05,0.011024,0.0020224,5e-05
0.50288,1,3.8404e-05,0.011024,0.0020224,5e-05
0.50289,1,3.8504e-05,0.011024,0.0020225,5e-05
0.50291,1,3.8604e-05,0.011024,0.0020225,5e-05
0.50292,1,3.8704e-05,0.011024,0.0020226,5e-05
0.50293,1,3.8804e-05,0.011024,0.0020226,5e-05
0.50295,1,3.8904e-05,0.011024,0.0020227,5e-05
0.50296,1,3.9004e-05,0.011024,0.0020227,5e-05
0.50297,1,3.9104e-05,0.011024,0.0020228,5e-05
0.50299,1,3.9204e-05,0.011023,0.0020228,5e-05
0.503,1,3.9304e-05,0.011023,0.0020228,5e-05
0.50302,1,3.9404e-05,0.011023,0.0020229,5e-05
0.50303,1,3.9504e-05,0.011023,0.0020229,5e-05
0.50304,1,3.9604e-05,0.011023,0.002023,5e-05
0.50306,1,3.9704e-05,0.011023,0.002023,5e-05
0.50307,1,3.9804e-05,0.011023,0.0020231,5e-05
0.50308,1,3.9905e-05,0.011023,0.0020231,5e-05
0.5031,1,4.0005e-05,0.011023,0.0020232,5e-05
0.50311,1,4.0105e-05,0.011023,0.0020232,5e-05
0.50312,1,4.0205e-05,0.011023,0.0020233,5e-05
0.50314,1,4.0305e-05,0.011022,0.0020233,5e-05
0.50315,1,4.0404e-05,0.011022,0.0020233,5e-05
0.50316,1,4.0504e-05,0.011022,0.0020234,5e-05
0.50318,1,4.0604e-05,0.011022,0.0020234,5e-05
0.50319,1,4.0704e-05,0.011022,0.0020235,5e-05
0.50321,1,4.0804e-05,0.011022,0.0020235,5e-05
0.50322,1,4.0904e-05,0.011022,0.0020236,5e-05
0.50323,1,4.1004e-05,0.011022,0.0020236,5e-05
0.50325,1,4.1104e-05,0.011022,0.0020237,5e-05
0.50326,1,4.1204e-05,0.011022,0.0020237,5e-05
0.50327,1,4.1304e-05,0.011022,0.0020237,5e-05
0.50329,1,4.1404e-05,0.011022,0.0020238,5e-05
0.5033,1,4.1504e-05,0.011021,0.0020238,5e-05
0.50332,1,4.1604e-05,0.011021,0.0020239,5e-05
0.50333,1,4.1704e-05,0.011021,0.0020239,5e-05
0.50334,1,4.1804e-05,0.011021,0.002024,5e-05
0.50336,1,4.1904e-05,0.011021,0.002024,5e-05
0.50337,1,4.2004e-05,0.011021,0.0020241,5e-05
0.50338,1,4.2105e-05,0.011021,0.0020241,5e-05
0.5034,1,4.2205e-05,0.011021,0.0020241,5e-05
0.50341,1,4.2305e-05,0.011021,0.0020242,5e-05
0.50343,1,4.2405e-05,0.011021,0.0020242,5e-05
0.50344,1,4.2505e-05,0.011021,0.0020243,5e-05
0.50345,1,4.2605e-05,0.01102,0.0020243,5e-05
0.50347,1,4.2705e-05,0.01102,0.0020244,5e-05
0.50348,1,4.2805e-05,0.01102,0.0020244,5e-05
0.5035,1,4.2905e-05,0.01102,0.0020245,5e-05
0.50351,1,4.3005e-05,0.01102,0.0020245,5e-05
0.50352,1,4.3105e-05,0.01102,0.0020245,5e-05
0.50354,1,4.3205e-05,0.01102,0.0020246,5e-05
0.50355,1,4.3304e-05,0.01102,0.0020246,5e-05
0.50357,1,4.3404e-05,0.01102,0.0020247,5e-05
0.50358,1,4.3505e-05,0.01102,0.0020247,5e-05
0.5036,1,4.3604e-05,0.01102,0.0020248,5e-05
0.50361,1,4.3704e-05,0.011019,0.0020248,5e-05
0.50362,1,4.3804e-05,0.011019,0.0020249,5e-05
0.50364,1,4.3904e-05,0.011019,0.0020249,5e-05
0.50365,1,4.4004e-05,0.011019,0.002025,5e-05
0.50367,1,4.4104e-05,0.011019,0.002025,5e-05
0.50368,1,4.4205e-05,0.011019,0.002025,5e-05
0.50369,1,4.4305e-05,0.011019,0.0020251,5e-05
0.50371,1,4.4405e-05,0.011019,0.0020251,5e-05
0.50372,1,4.4505e-05,0.011019,0.0020252,5e-05
0.50374,1,4.4605e-05,0.011019,0.0020252,5e-05
0.50375,1,4.4705e-05,0.011019,0.0020253,5e-05
0.50377,1,4.4805e-05,0.011018,0.0020253,5e-05
0.50378,1,4.4905e-05,0.011018,0.0020254,5e-05
0.5038,1,4.5005e-05,0.011018,0.0020254,5e-05
