"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49222,1,4.1001e-06,0.011,0.0019541,5e-05
0.49222,1,4.15e-06,0.011,0.0019541,5e-05
0.49222,1,4.2e-06,0.011,0.0019542,5e-05
0.49223,1,4.2501e-06,0.011,0.0019543,5e-05
0.49223,1,4.3001e-06,0.011,0.0019543,5e-05
0.49223,1,4.35e-06,0.011,0.0019543,5e-05
0.49224,1,4.4e-06,0.011,0.0019544,5e-05
0.49224,1,4.4501e-06,0.011,0.0019545,5e-05
0.49224,1,4.5002e-06,0.011,0.0019545,5e-05
0.49225,1,4.55e-06,0.011,0.0019545,5e-05
0.49225,1,4.6e-06,0.011,0.0019546,5e-05
0.49226,1,4.6501e-06,0.011,0.0019547,5e-05
0.49226,1,4.7002e-06,0.011,0.0019547,5e-05
0.49226,1,4.75e-06,0.011,0.0019547,5e-05
0.49227,1,4.8e-06,0.011,0.0019548,5e-05
0.49227,1,4.8501e-06,0.011,0.0019549,5e-05
0.49227,1,4.9002e-06,0.011,0.0019549,5e-05
0.49228,1,4.95e-06,0.011,0.0019549,5e-05
0.49228,1,5e-06,0.011,0.001955,5e-05
0.49229,1,5.0501e-06,0.011,0.0019551,5e-05
0.49229,1,5.1002e-06,0.011,0.0019551,5e-05
0.49229,1,5.15e-06,0.011,0.0019551,5e-05
0.4923,1,5.2e-06,0.011,0.0019552,5e-05
0.4923,1,5.2501e-06,0.011,0.0019553,5e-05
0.49231,1,5.3002e-06,0.011,0.0019553,5e-05
0.49231,1,5.35e-06,0.011,0.0019553,5e-05
0.49231,1,5.4e-06,0.011,0.0019554,5e-05
0.49232,1,5.4501e-06,0.011,0.0019555,5e-05
0.49232,1,5.5002e-06,0.011,0.0019555,5e-05
0.49233,1,5.55e-06,0.011,0.0019555,5e-05
0.49233,1,5.6e-06,0.011,0.0019556,5e-05
0.49233,1,5.6501e-06,0.011,0.0019557,5e-05
0.49234,1,5.7002e-06,0.011,0.0019557,5e-05
0.49234,1,5.75e-06,0.011,0.0019557,5e-05
0.49235,1,5.8e-06,0.011,0.0019558,5e-05
0.49235,1,5.8501e-06,0.011,0.0019559,5e-05
0.49235,1,5.9002e-06,0.011,0.0019559,5e-05
0.49236,1,5.95e-06,0.011,0.0019559,5e-05
0.49236,1,6e-06,0.011,0.001956,5e-05
0.49237,1,6.0501e-06,0.011,0.0019561,5e-05
0.49237,1,6.1002e-06,0.011,0.0019561,5e-05
0.49237,1,6.15e-06,0.011,0.0019561,5e-05
0.49238,1,6.2e-06,0.011,0.0019562,5e-05
0.49238,1,6.2501e-06,0.011,0.0019563,5e-05
0.49239,1,6.3002e-06,0.011,0.0019563,5e-05
0.49239,1,6.35e-06,0.011,0.0019563,5e-05
0.4924,1,6.4e-06,0.011,0.0019564,5e-05
0.4924,1,6.4501e-06,0.011,0.0019565,5e-05
0.4924,1,6.5002e-06,0.011,0.0019565,5e-05
0.49241,1,6.55e-06,0.011,0.0019565,5e-05
0.49241,1,6.6001e-06,0.011,0.0019566,5e-05
0.49242,1,6.6501e-06,0.011,0.0019567,5e-05
0.49242,1,6.7002e-06,0.011,0.0019567,5e-05
0.49242,1,6.75e-06,0.011,0.0019567,5e-05
0.49243,1,6.8001e-06,0.011,0.0019568,5e-05
0.49243,1,6.8501e-06,0.011,0.0019569,5e-05
0.49244,1,6.9002e-06,0.011,0.0019569,5e-05
0.49244,1,6.95e-06,0.011,0.0019569,5e-05
0.49244,1,7.0001e-06,0.011,0.001957,5e-05
0.49245,1,7.0501e-06,0.011,0.0019571,5e-05
0.49245,1,7.0999e-06,0.011,0.0019571,5e-05
0.49246,1,7.15e-06,0.011,0.0019571,5e-05
0.49246,1,7.2001e-06,0.011,0.0019572,5e-05
0.49247,1,7.2501e-06,0.011,0.0019573,5e-05
0.49247,1,7.2999e-06,0.011,0.0019573,5e-05
0.49247,1,7.35e-06,0.011,0.0019573,5e-05
0.49248,1,7.4001e-06,0.011,0.0019574,5e-05
0.49248,1,7.4501e-06,0.011,0.0019575,5e-05
0.49249,1,7.4999e-06,0.011,0.0019575,5e-05
0.49249,1,7.55e-06,0.011,0.0019575,5e-05
0.4925,1,7.6001e-06,0.011,0.0019576,5e-05
0.4925,1,7.6501e-06,0.011,0.0019577,5e-05
0.49251,1,7.6999e-06,0.011,0.0019577,5e-05
0.49251,1,7.75e-06,0.011,0.0019577,5e-05
0.49251,1,7.8001e-06,0.011,0.0019578,5e-05
0.49252,1,7.8501e-06,0.011,0.0019579,5e-05
0.49252,1,7.8999e-06,0.011,0.0019579,5e-05
0.49253,1,7.95e-06,0.011,0.0019579,5e-05
0.49253,1,8.0001e-06,0.011,0.001958,5e-05
0.49254,1,8.0501e-06,0.011,0.0019581,5e-05
0.49254,1,8.0999e-06,0.011,0.0019581,5e-05
0.49255,1,8.15e-06,0.011,0.0019581,5e-05
0.49255,1,8.2001e-06,0.011,0.0019582,5e-05
0.49256,1,8.2501e-06,0.011,0.0019583,5e-05
0.49256,1,8.2999e-06,0.011,0.0019583,5e-05
0.49256,1,8.35e-06,0.011,0.0019583,5e-05
0.49257,1,8.4001e-06,0.011,0.0019584,5e-05
0.49257,1,8.4501e-06,0.011,0.0019585,5e-05
0.49258,1,8.4999e-06,0.011,0.0019585,5e-05
0.49258,1,8.55e-06,0.011,0.0019585,5e-05
0.49259,1,8.6001e-06,0.011,0.0019586,5e-05
0.49259,1,8.6501e-06,0.011,0.0019587,5e-05
0.4926,1,8.6999e-06,0.011,0.0019587,5e-05
0.4926,1,8.75e-06,0.011,0.0019587,5e-05
0.49261,1,8.8001e-06,0.011,0.0019588,5e-05
0.49261,1,8.8501e-06,0.011,0.0019589,5e-05
0.49262,1,8.9e-06,0.011,0.0019589,5e-05
0.49262,1,8.95e-06,0.011,0.0019589,5e-05
0.49263,1,9.0001e-06,0.011,0.001959,5e-05
0.49263,1,9.0501e-06,0.011,0.0019591,5e-05
0.49263,1,9.1e-06,0.011,0.0019591,5e-05
0.49264,1,9.15e-06,0.011,0.0019591,5e-05
0.49264,1,9.2001e-06,0.011,0.0019592,5e-05
0.49265,1,9.2501e-06,0.011,0.0019593,5e-05
0.49265,1,9.3e-06,0.011,0.0019593,5e-05
0.49266,1,9.35e-06,0.011,0.0019593,5e-05
0.49266,1,9.4001e-06,0.011,0.0019594,5e-05
0.49267,1,9.4501e-06,0.011,0.0019595,5e-05
0.49267,1,9.5e-06,0.011,0.0019595,5e-05
0.49268,1,9.55e-06,0.011,0.0019595,5e-05
0.49268,1,9.6001e-06,0.011,0.0019596,5e-05
0.49269,1,9.6501e-06,0.011,0.0019597,5e-05
0.49269,1,9.7e-06,0.011,0.0019597,5e-05
0.4927,1,9.75e-06,0.011,0.0019597,5e-05
0.4927,1,9.8001e-06,0.011,0.0019598,5e-05
0.4927,1,9.8501e-06,0.011,0.0019599,5e-05
0.49271,1,9.9e-06,0.011,0.0019599,5e-05
0.49271,1,9.95e-06,0.011,0.0019599,5e-05
0.49272,1,1e-05,0.011,0.00196,5e-05
0.49272,1,1.005e-05,0.011,0.0019601,5e-05
0.49273,1,1.01e-05,0.011,0.0019601,5e-05
0.49273,1,1.015e-05,0.011,0.0019601,5e-05
0.49274,1,1.02e-05,0.011,0.0019602,5e-05
0.49274,1,1.025e-05,0.011,0.0019603,5e-05
0.49275,1,1.03e-05,0.011,0.0019603,5e-05
0.49276,1,1.035e-05,0.011,0.0019603,5e-05
0.49276,1,1.04e-05,0.011,0.0019604,5e-05
0.49277,1,1.045e-05,0.011,0.0019605,5e-05
0.49277,1,1.05e-05,0.011,0.0019605,5e-05
0.49278,1,1.055e-05,0.011,0.0019605,5e-05
0.49278,1,1.06e-05,0.011,0.0019606,5e-05
0.49279,1,1.065e-05,0.011,0.0019607,5e-05
0.49279,1,1.07e-05,0.011,0.0019607,5e-05
0.4928,1,1.075e-05,0.011,0.0019607,5e-05
0.4928,1,1.08e-05,0.011,0.0019608,5e-05
0.49281,1,1.085e-05,0.011,0.0019609,5e-05
0.49281,1,1.09e-05,0.011,0.0019609,5e-05
0.49282,1,1.095e-05,0.011,0.0019609,5e-05
0.49282,1,1.1e-05,0.011,0.001961,5e-05
0.49283,1,1.105e-05,0.011,0.0019611,5e-05
0.49283,1,1.11e-05,0.011,0.0019611,5e-05
0.49284,1,1.115e-05,0.011,0.0019611,5e-05
0.49284,1,1.12e-05,0.011,0.0019612,5e-05
0.49285,1,1.125e-05,0.011,0.0019613,5e-05
0.49285,1,1.13e-05,0.011,0.0019613,5e-05
0.49286,1,1.135e-05,0.011,0.0019613,5e-05
0.49286,1,1.14e-05,0.011,0.0019614,5e-05
0.49287,1,1.145e-05,0.011,0.0019615,5e-05
0.49287,1,1.15e-05,0.011,0.0019615,5e-05
0.49288,1,1.155e-05,0.011,0.0019615,5e-05
0.49289,1,1.16e-05,0.011,0.0019616,5e-05
0.49289,1,1.165e-05,0.011,0.0019617,5e-05
0.4929,1,1.17e-05,0.011,0.0019617,5e-05
0.4929,1,1.175e-05,0.011,0.0019617,5e-05
0.49291,1,1.18e-05,0.011,0.0019618,5e-05
0.49291,1,1.185e-05,0.011,0.0019619,5e-05
0.49292,1,1.19e-05,0.011,0.0019619,5e-05
0.49292,1,1.195e-05,0.011,0.0019619,5e-05
0.49293,1,1.2e-05,0.011,0.001962,5e-05
0.49293,1,1.205e-05,0.011,0.0019621,5e-05
0.49294,1,1.21e-05,0.011,0.0019621,5e-05
0.49294,1,1.215e-05,0.011,0.0019621,5e-05
0.49295,1,1.22e-05,0.011,0.0019622,5e-05
0.49295,1,1.225e-05,0.011,0.0019623,5e-05
0.49296,1,1.23e-05,0.011,0.0019623,5e-05
0.49296,1,1.235e-05,0.011,0.0019623,5e-05
0.49297,1,1.24e-05,0.011,0.0019624,5e-05
0.49298,1,1.245e-05,0.011,0.0019625,5e-05
0.49298,1,1.25e-05,0.011,0.0019625,5e-05
0.49299,1,1.255e-05,0.011,0.0019625,5e-05
0.49299,1,1.26e-05,0.011,0.0019626,5e-05
0.493,1,1.265e-05,0.011,0.0019627,5e-05
0.493,1,1.27e-05,0.011,0.0019627,5e-05
0.49301,1,1.275e-05,0.011,0.0019627,5e-05
0.49301,1,1.28e-05,0.011,0.0019628,5e-05
0.49302,1,1.285e-05,0.011,0.0019629,5e-05
0.49302,1,1.29e-05,0.011,0.0019629,5e-05
0.49303,1,1.295e-05,0.011,0.0019629,5e-05
0.49303,1,1.3e-05,0.011,0.001963,5e-05
0.49304,1,1.305e-05,0.011,0.0019631,5e-05
0.49304,1,1.31e-05,0.011,0.0019631,5e-05
0.49305,1,1.315e-05,0.011,0.0019631,5e-05
0.49305,1,1.32e-05,0.011,0.0019632,5e-05
0.49306,1,1.325e-05,0.011,0.0019633,5e-05
0.49306,1,1.33e-05,0.011,0.0019633,5e-05
0.49307,1,1.335e-05,0.011,0.0019633,5e-05
0.49307,1,1.34e-05,0.011,0.0019634,5e-05
0.49308,1,1.345e-05,0.011,0.0019635,5e-05
0.49308,1,1.35e-05,0.011,0.0019635,5e-05
0.49309,1,1.355e-05,0.011,0.0019635,5e-05
0.49309,1,1.36e-05,0.011,0.0019636,5e-05
0.4931,1,1.365e-05,0.011,0.0019637,5e-05
0.4931,1,1.37e-05,0.011,0.0019637,5e-05
0.49311,1,1.375e-05,0.011,0.0019637,5e-05
0.49312,1,1.38e-05,0.011,0.0019638,5e-05
0.49312,1,1.385e-05,0.011,0.0019639,5e-05
0.49313,1,1.39e-05,0.011,0.0019639,5e-05
0.49313,1,1.395e-05,0.011,0.0019639,5e-05
0.49314,1,1.4e-05,0.011,0.001964,5e-05
0.49314,1,1.405e-05,0.011,0.0019641,5e-05
0.49315,1,1.41e-05,0.011,0.0019641,5e-05
0.49315,1,1.415e-05,0.011,0.0019641,5e-05
0.49316,1,1.42e-05,0.011,0.0019642,5e-05
0.49316,1,1.425e-05,0.011,0.0019643,5e-05
0.49317,1,1.43e-05,0.011,0.0019643,5e-05
0.49317,1,1.435e-05,0.011,0.0019643,5e-05
0.49318,1,1.44e-05,0.011,0.0019644,5e-05
0.49318,1,1.445e-05,0.011,0.0019645,5e-05
0.49319,1,1.45e-05,0.011,0.0019645,5e-05
0.49319,1,1.455e-05,0.011,0.0019645,5e-05
0.4932,1,1.46e-05,0.011,0.0019646,5e-05
0.4932,1,1.465e-05,0.011,0.0019646,5e-05
0.49321,1,1.47e-05,0.011,0.0019647,5e-05
0.49322,1,1.475e-05,0.011,0.0019648,5e-05
0.49322,1,1.48e-05,0.011,0.0019648,5e-05
0.49323,1,1.485e-05,0.011,0.0019648,5e-05
0.49323,1,1.49e-05,0.011,0.0019649,5e-05
0.49324,1,1.495e-05,0.011,0.001965,5e-05
0.49324,1,1.5e-05,0.011,0.001965,5e-05
0.49325,1,1.505e-05,0.011,0.001965,5e-05
0.49325,1,1.51e-05,0.011,0.0019651,5e-05
0.49326,1,1.515e-05,0.011,0.0019652,5e-05
0.49326,1,1.52e-05,0.011,0.0019652,5e-05
0.49327,1,1.525e-05,0.011,0.0019652,5e-05
0.49327,1,1.53e-05,0.011,0.0019653,5e-05
0.49328,1,1.535e-05,0.011,0.0019654,5e-05
0.49328,1,1.54e-05,0.011,0.0019654,5e-05
0.49329,1,1.545e-05,0.011,0.0019654,5e-05
0.4933,1,1.55e-05,0.011,0.0019655,5e-05
0.49331,1,1.555e-05,0.011,0.0019656,5e-05
0.49332,1,1.56e-05,0.011,0.0019656,5e-05
0.49333,1,1.565e-05,0.011,0.0019656,5e-05
0.49334,1,1.57e-05,0.011,0.0019657,5e-05
0.49335,1,1.575e-05,0.011,0.0019658,5e-05
0.49335,1,1.58e-05,0.011,0.0019658,5e-05
0.49336,1,1.585e-05,0.011,0.0019658,5e-05
0.49337,1,1.59e-05,0.011,0.0019659,5e-05
0.49338,1,1.595e-05,0.011,0.001966,5e-05
0.49339,1,1.6e-05,0.011,0.001966,5e-05
0.49339,1,1.605e-05,0.011,0.001966,5e-05
0.4934,1,1.61e-05,0.011,0.0019661,5e-05
0.49341,1,1.615e-05,0.011,0.0019662,5e-05
0.49341,1,1.62e-05,0.011,0.0019662,5e-05
0.49342,1,1.625e-05,0.011,0.0019662,5e-05
0.49342,1,1.63e-05,0.011,0.0019663,5e-05
0.49343,1,1.635e-05,0.011,0.0019664,5e-05
0.49344,1,1.64e-05,0.011,0.0019664,5e-05
0.49344,1,1.645e-05,0.011,0.0019664,5e-05
0.49345,1,1.65e-05,0.011,0.0019665,5e-05
0.49346,1,1.655e-05,0.011,0.0019666,5e-05
0.49346,1,1.66e-05,0.011,0.0019666,5e-05
0.49347,1,1.665e-05,0.011,0.0019666,5e-05
0.49348,1,1.67e-05,0.011,0.0019667,5e-05
0.49348,1,1.675e-05,0.011,0.0019668,5e-05
0.49349,1,1.68e-05,0.011,0.0019668,5e-05
0.4935,1,1.685e-05,0.011,0.0019668,5e-05
0.4935,1,1.69e-05,0.011,0.0019669,5e-05
0.49351,1,1.695e-05,0.011,0.001967,5e-05
0.49352,1,1.7e-05,0.011,0.001967,5e-05
0.49352,1,1.705e-05,0.011,0.001967,5e-05
0.49353,1,1.71e-05,0.011,0.0019671,5e-05
0.49354,1,1.715e-05,0.011,0.0019672,5e-05
0.49354,1,1.72e-05,0.011,0.0019672,5e-05
0.49355,1,1.725e-05,0.011,0.0019672,5e-05
0.49356,1,1.73e-05,0.011,0.0019673,5e-05
0.49356,1,1.735e-05,0.011,0.0019674,5e-05
0.49357,1,1.74e-05,0.011,0.0019674,5e-05
0.49358,1,1.745e-05,0.011,0.0019674,5e-05
0.49358,1,1.75e-05,0.011,0.0019675,5e-05
0.49359,1,1.755e-05,0.011,0.0019676,5e-05
0.4936,1,1.76e-05,0.011,0.0019676,5e-05
0.4936,1,1.765e-05,0.011,0.0019676,5e-05
0.49361,1,1.77e-05,0.011,0.0019677,5e-05
0.49362,1,1.775e-05,0.011,0.0019678,5e-05
0.49362,1,1.78e-05,0.011,0.0019678,5e-05
0.49363,1,1.785e-05,0.011,0.0019678,5e-05
0.49364,1,1.79e-05,0.011,0.0019679,5e-05
0.49364,1,1.795e-05,0.011,0.001968,5e-05
0.49365,1,1.8e-05,0.011,0.001968,5e-05
0.49366,1,1.805e-05,0.011,0.001968,5e-05
0.49366,1,1.81e-05,0.011,0.0019681,5e-05
0.49367,1,1.815e-05,0.011,0.0019682,5e-05
0.49368,1,1.82e-05,0.011,0.0019682,5e-05
0.49369,1,1.825e-05,0.011,0.0019682,5e-05
0.49369,1,1.83e-05,0.011,0.0019683,5e-05
0.4937,1,1.835e-05,0.011,0.0019684,5e-05
0.49371,1,1.84e-05,0.011,0.0019684,5e-05
0.49371,1,1.845e-05,0.011,0.0019684,5e-05
0.49372,1,1.85e-05,0.011,0.0019685,5e-05
0.49373,1,1.855e-05,0.011,0.0019686,5e-05
0.49373,1,1.86e-05,0.011,0.0019686,5e-05
0.49374,1,1.865e-05,0.011,0.0019686,5e-05
0.49375,1,1.87e-05,0.011,0.0019687,5e-05
0.49376,1,1.875e-05,0.011,0.0019688,5e-05
0.49376,1,1.88e-05,0.011,0.0019688,5e-05
0.49377,1,1.885e-05,0.011,0.0019688,5e-05
0.49378,1,1.89e-05,0.011,0.0019689,5e-05
0.49378,1,1.895e-05,0.011,0.001969,5e-05
0.49379,1,1.9e-05,0.011,0.001969,5e-05
0.4938,1,1.905e-05,0.011,0.001969,5e-05
0.4938,1,1.91e-05,0.011,0.0019691,5e-05
0.49381,1,1.915e-05,0.011,0.0019692,5e-05
0.49382,1,1.92e-05,0.011,0.0019692,5e-05
0.49383,1,1.925e-05,0.011,0.0019692,5e-05
0.49383,1,1.93e-05,0.011,0.0019693,5e-05
0.49384,1,1.935e-05,0.011,0.0019694,5e-05
0.49385,1,1.94e-05,0.011,0.0019694,5e-05
0.49385,1,1.945e-05,0.011,0.0019694,5e-05
0.49386,1,1.95e-05,0.011,0.0019695,5e-05
0.49387,1,1.955e-05,0.011,0.0019696,5e-05
0.49388,1,1.96e-05,0.011,0.0019696,5e-05
0.49388,1,1.965e-05,0.011,0.0019696,5e-05
0.49389,1,1.97e-05,0.011,0.0019697,5e-05
0.4939,1,1.975e-05,0.011,0.0019698,5e-05
0.49391,1,1.98e-05,0.011,0.0019698,5e-05
0.49391,1,1.985e-05,0.011,0.0019698,5e-05
0.49392,1,1.99e-05,0.011,0.0019699,5e-05
0.49393,1,1.995e-05,0.011,0.00197,5e-05
0.49393,1,2e-05,0.011,0.00197,5e-05
0.49394,1,2.005e-05,0.011,0.00197,5e-05
0.49395,1,2.01e-05,0.011,0.0019701,5e-05
0.49396,1,2.015e-05,0.011,0.0019702,5e-05
0.49396,1,2.02e-05,0.011,0.0019702,5e-05
0.49397,1,2.025e-05,0.011,0.0019702,5e-05
0.49398,1,2.03e-05,0.011,0.0019703,5e-05
0.49399,1,2.035e-05,0.011,0.0019704,5e-05
0.49399,1,2.04e-05,0.011,0.0019704,5e-05
0.494,1,2.045e-05,0.011,0.0019704,5e-05
0.49401,1,2.05e-05,0.011,0.0019705,5e-05
0.49402,1,2.055e-05,0.011,0.0019706,5e-05
0.49402,1,2.06e-05,0.011,0.0019706,5e-05
0.49403,1,2.065e-05,0.011,0.0019706,5e-05
0.49404,1,2.07e-05,0.011,0.0019707,5e-05
0.49405,1,2.075e-05,0.011,0.0019708,5e-05
0.49405,1,2.08e-05,0.011,0.0019708,5e-05
0.49406,1,2.085e-05,0.011,0.0019708,5e-05
0.49407,1,2.09e-05,0.011,0.0019709,5e-05
0.49408,1,2.095e-05,0.011,0.001971,5e-05
0.49408,1,2.1e-05,0.011,0.001971,5e-05
0.49409,1,2.105e-05,0.011,0.001971,5e-05
0.4941,1,2.11e-05,0.011,0.0019711,5e-05
0.49411,1,2.115e-05,0.011,0.0019712,5e-05
0.49411,1,2.12e-05,0.011,0.0019712,5e-05
0.49412,1,2.125e-05,0.011,0.0019712,5e-05
0.49413,1,2.13e-05,0.011,0.0019713,5e-05
0.49414,1,2.135e-05,0.011,0.0019714,5e-05
0.49414,1,2.14e-05,0.011,0.0019714,5e-05
0.49415,1,2.145e-05,0.011,0.0019714,5e-05
0.49416,1,2.15e-05,0.011,0.0019715,5e-05
0.49417,1,2.155e-05,0.011,0.0019716,5e-05
0.49417,1,2.16e-05,0.011,0.0019716,5e-05
0.49418,1,2.165e-05,0.011,0.0019716,5e-05
0.49419,1,2.17e-05,0.011,0.0019717,5e-05
0.4942,1,2.175e-05,0.011,0.0019718,5e-05
0.49421,1,2.18e-05,0.011,0.0019718,5e-05
0.49421,1,2.185e-05,0.011,0.0019718,5e-05
0.49422,1,2.19e-05,0.011,0.0019719,5e-05
0.49423,1,2.195e-05,0.011,0.001972,5e-05
0.49424,1,2.2e-05,0.011,0.001972,5e-05
0.49424,1,2.205e-05,0.011,0.001972,5e-05
0.49425,1,2.21e-05,0.011,0.0019721,5e-05
0.49426,1,2.215e-05,0.011,0.0019722,5e-05
0.49427,1,2.22e-05,0.011,0.0019722,5e-05
0.49428,1,2.225e-05,0.011,0.0019722,5e-05
0.49428,1,2.23e-05,0.011,0.0019723,5e-05
0.49429,1,2.235e-05,0.011,0.0019724,5e-05
0.4943,1,2.24e-05,0.011,0.0019724,5e-05
0.49431,1,2.245e-05,0.011,0.0019724,5e-05
0.49432,1,2.25e-05,0.011,0.0019725,5e-05
0.49432,1,2.255e-05,0.011,0.0019726,5e-05
0.49433,1,2.26e-05,0.011,0.0019726,5e-05
0.49434,1,2.265e-05,0.011,0.0019726,5e-05
0.49435,1,2.27e-05,0.011,0.0019727,5e-05
0.49436,1,2.275e-05,0.011,0.0019728,5e-05
0.49436,1,2.28e-05,0.011,0.0019728,5e-05
0.49437,1,2.285e-05,0.011,0.0019728,5e-05
0.49438,1,2.29e-05,0.011,0.0019729,5e-05
0.49439,1,2.295e-05,0.011,0.001973,5e-05
0.49439,1,2.3e-05,0.011,0.001973,5e-05
0.4944,1,2.305e-05,0.011,0.001973,5e-05
0.49441,1,2.31e-05,0.011,0.0019731,5e-05
0.49442,1,2.315e-05,0.011,0.0019732,5e-05
0.49443,1,2.32e-05,0.011,0.0019732,5e-05
0.49444,1,2.325e-05,0.011,0.0019732,5e-05
0.49444,1,2.33e-05,0.011,0.0019733,5e-05
0.49445,1,2.335e-05,0.011,0.0019734,5e-05
0.49446,1,2.34e-05,0.011,0.0019734,5e-05
0.49447,1,2.345e-05,0.011,0.0019734,5e-05
0.49448,1,2.35e-05,0.011,0.0019735,5e-05
0.49448,1,2.355e-05,0.011,0.0019736,5e-05
0.49449,1,2.36e-05,0.011,0.0019736,5e-05
0.4945,1,2.365e-05,0.011,0.0019736,5e-05
0.49451,1,2.37e-05,0.011,0.0019737,5e-05
0.49452,1,2.375e-05,0.011,0.0019738,5e-05
0.49453,1,2.38e-05,0.011,0.0019738,5e-05
0.49453,1,2.385e-05,0.011,0.0019738,5e-05
0.49454,1,2.39e-05,0.011,0.0019739,5e-05
