"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013771,1,7.2e-06,0.012,0.0004572,5e-05
0.0013876,1,7.3e-06,0.012,0.0004573,5e-05
0.0013981,1,7.4e-06,0.012,0.0004574,5e-05
0.0014085,1,7.5e-06,0.012,0.0004575,5e-05
0.001421,1,7.6e-06,0.012,0.0004576,5e-05
0.0014335,1,7.7e-06,0.012,0.0004577,5e-05
0.001446,1,7.8e-06,0.012,0.0004578,5e-05
0.0014585,1,7.9e-06,0.012,0.0004579,5e-05
0.001471,1,8e-06,0.012,0.000458,5e-05
0.0014835,1,8.1e-06,0.012,0.0004581,5e-05
0.0014977,1,8.2e-06,0.012,0.0004582,5e-05
0.0015125,1,8.3e-06,0.012,0.0004583,5e-05
0.0015272,1,8.4e-06,0.012,0.0004584,5e-05
0.001542,1,8.5e-06,0.012,0.0004585,5e-05
0.0015568,1,8.6e-06,0.012,0.0004586,5e-05
0.0015715,1,8.7e-06,0.012,0.0004587,5e-05
0.0015876,1,8.8e-06,0.012,0.0004588,5e-05
0.0016049,1,8.9e-06,0.012,0.0004589,5e-05
0.0016222,1,9e-06,0.012,0.000459,5e-05
0.0016395,1,9.1e-06,0.012,0.0004591,5e-05
0.0016568,1,9.2e-06,0.012,0.0004592,5e-05
0.0016741,1,9.3e-06,0.012,0.0004593,5e-05
0.0016921,1,9.4e-06,0.012,0.0004594,5e-05
0.0017122,1,9.5e-06,0.012,0.0004595,5e-05
0.0017323,1,9.6e-06,0.012,0.0004596,5e-05
0.0017524,1,9.7e-06,0.012,0.0004597,5e-05
0.0017726,1,9.8e-06,0.012,0.0004598,5e-05
0.0017927,1,9.9e-06,0.012,0.0004599,5e-05
0.0018128,1,1e-05,0.012,0.00046,5e-05
0.0018361,1,1.01e-05,0.012,0.0004601,5e-05
0.0018593,1,1.02e-05,0.012,0.0004602,5e-05
0.0018826,1,1.03e-05,0.012,0.0004603,5e-05
0.0019059,1,1.04e-05,0.012,0.0004604,5e-05
0.0019292,1,1.05e-05,0.012,0.0004605,5e-05
0.0019524,1,1.06e-05,0.012,0.0004606,5e-05
0.0019783,1,1.07e-05,0.012,0.0004607,5e-05
0.0020051,1,1.08e-05,0.012,0.0004608,5e-05
0.0020319,1,1.09e-05,0.012,0.0004609,5e-05
0.0020587,1,1.1e-05,0.012,0.000461,5e-05
0.0020855,1,1.11e-05,0.012,0.0004611,5e-05
0.0021122,1,1.12e-05,0.012,0.0004612,5e-05
0.002141,1,1.13e-05,0.012,0.0004613,5e-05
0.0021717,1,1.14e-05,0.012,0.0004614,5e-05
0.0022024,1,1.15e-05,0.012,0.0004615,5e-05
0.0022331,1,1.16e-05,0.012,0.0004616,5e-05
0.0022638,1,1.17e-05,0.012,0.0004617,5e-05
0.0022945,1,1.18e-05,0.012,0.0004618,5e-05
0.0023263,1,1.19e-05,0.012,0.0004619,5e-05
0.0023613,1,1.2e-05,0.012,0.000462,5e-05
0.0023964,1,1.21e-05,0.012,0.0004621,5e-05
0.0024315,1,1.22e-05,0.012,0.0004622,5e-05
0.0024666,1,1.23e-05,0.012,0.0004623,5e-05
0.0025016,1,1.24e-05,0.012,0.0004624,5e-05
0.0025367,1,1.25e-05,0.012,0.0004625,5e-05
0.0025767,1,1.26e-05,0.012,0.0004626,5e-05
0.0026166,1,1.27e-05,0.012,0.0004627,5e-05
0.0026566,1,1.28e-05,0.012,0.0004628,5e-05
0.0026965,1,1.29e-05,0.012,0.0004629,5e-05
0.0027365,1,1.3e-05,0.012,0.000463,5e-05
0.0027764,1,1.31e-05,0.012,0.0004631,5e-05
0.0028204,1,1.32e-05,0.012,0.0004632,5e-05
0.0028658,1,1.33e-05,0.012,0.0004633,5e-05
0.0029112,1,1.34e-05,0.012,0.0004634,5e-05
0.0029566,1,1.35e-05,0.012,0.0004635,5e-05
0.003002,1,1.36e-05,0.012,0.0004636,5e-05
0.0030474,1,1.37e-05,0.012,0.0004637,5e-05
0.0030959,1,1.38e-05,0.012,0.0004638,5e-05
0.0031474,1,1.39e-05,0.012,0.0004639,5e-05
0.0031989,1,1.4e-05,0.012,0.000464,5e-05
0.0032503,1,1.41e-05,0.012,0.0004641,5e-05
0.0033018,1,1.42e-05,0.012,0.0004642,5e-05
0.0033533,1,1.43e-05,0.012,0.0004643,5e-05
0.0034065,1,1.44e-05,0.012,0.0004644,5e-05
0.0034648,1,1.45e-05,0.012,0.0004645,5e-05
0.0035231,1,1.46e-05,0.012,0.0004646,5e-05
0.0035813,1,1.47e-05,0.012,0.0004647,5e-05
0.0036396,1,1.48e-05,0.012,0.0004648,5e-05
0.0036979,1,1.49e-05,0.012,0.0004649,5e-05
0.0037562,1,1.5e-05,0.012,0.000465,5e-05
0.003822,1,1.51e-05,0.012,0.0004651,5e-05
0.0038879,1,1.52e-05,0.012,0.0004652,5e-05
0.0039538,1,1.53e-05,0.012,0.0004653,5e-05
0.0040196,1,1.54e-05,0.012,0.0004654,5e-05
0.0040855,1,1.55e-05,0.012,0.0004655,5e-05
0.0041514,1,1.56e-05,0.012,0.0004656,5e-05
0.0042236,1,1.57e-05,0.012,0.0004657,5e-05
0.0042979,1,1.58e-05,0.012,0.0004658,5e-05
0.0043722,1,1.59e-05,0.012,0.0004659,5e-05
0.0044466,1,1.6e-05,0.012,0.000466,5e-05
0.0045209,1,1.61e-05,0.012,0.0004661,5e-05
0.0045952,1,1.62e-05,0.012,0.0004662,5e-05
0.0046743,1,1.63e-05,0.012,0.0004663,5e-05
0.004758,1,1.64e-05,0.012,0.0004664,5e-05
0.0048418,1,1.65e-05,0.012,0.0004665,5e-05
0.0049256,1,1.66e-05,0.012,0.0004666,5e-05
0.0050094,1,1.67e-05,0.012,0.0004667,5e-05
0.0050931,1,1.68e-05,0.012,0.0004668,5e-05
0.0051795,1,1.69e-05,0.012,0.0004669,5e-05
0.0052738,1,1.7e-05,0.012,0.000467,5e-05
0.0053681,1,1.71e-05,0.012,0.0004671,5e-05
0.0054624,1,1.72e-05,0.012,0.0004672,5e-05
0.0055567,1,1.73e-05,0.012,0.0004673,5e-05
0.005651,1,1.74e-05,0.012,0.0004674,5e-05
0.0057453,1,1.75e-05,0.012,0.0004675,5e-05
0.0058513,1,1.76e-05,0.012,0.0004676,5e-05
0.0059573,1,1.77e-05,0.012,0.0004677,5e-05
0.0060633,1,1.78e-05,0.012,0.0004678,5e-05
0.0061693,1,1.79e-05,0.012,0.0004679,5e-05
0.0062753,1,1.8e-05,0.012,0.000468,5e-05
0.0063813,1,1.81e-05,0.012,0.0004681,5e-05
0.0064971,1,1.82e-05,0.012,0.0004682,5e-05
0.0066161,1,1.83e-05,0.012,0.0004683,5e-05
0.0067352,1,1.84e-05,0.012,0.0004684,5e-05
0.0068542,1,1.85e-05,0.012,0.0004685,5e-05
0.0069733,1,1.86e-05,0.012,0.0004686,5e-05
0.0070923,1,1.87e-05,0.012,0.0004687,5e-05
0.0072186,1,1.88e-05,0.012,0.0004688,5e-05
0.0073521,1,1.89e-05,0.012,0.0004689,5e-05
0.0074857,1,1.9e-05,0.012,0.000469,5e-05
0.0076192,1,1.91e-05,0.012,0.0004691,5e-05
0.0077527,1,1.92e-05,0.012,0.0004692,5e-05
0.0078862,1,1.93e-05,0.012,0.0004693,5e-05
0.0080238,1,1.94e-05,0.012,0.0004694,5e-05
0.0081734,1,1.95e-05,0.012,0.0004695,5e-05
0.0083229,1,1.96e-05,0.012,0.0004696,5e-05
0.0084725,1,1.97e-05,0.012,0.0004697,5e-05
0.0086221,1,1.98e-05,0.012,0.0004698,5e-05
0.0087717,1,1.99e-05,0.012,0.0004699,5e-05
0.0089213,1,2e-05,0.012,0.00047,5e-05
0.0090887,1,2.01e-05,0.012,0.0004701,5e-05
0.0092561,1,2.02e-05,0.012,0.0004702,5e-05
0.0094235,1,2.03e-05,0.012,0.0004703,5e-05
0.0095909,1,2.04e-05,0.012,0.0004704,5e-05
0.0097582,1,2.05e-05,0.012,0.0004705,5e-05
0.0099256,1,2.06e-05,0.012,0.0004706,5e-05
0.010108,1,2.07e-05,0.012,0.0004707,5e-05
0.010295,1,2.08e-05,0.012,0.0004708,5e-05
0.010482,1,2.09e-05,0.012,0.0004709,5e-05
0.010669,1,2.1e-05,0.012,0.000471,5e-05
0.010856,1,2.11e-05,0.012,0.0004711,5e-05
0.011043,1,2.12e-05,0.012,0.0004712,5e-05
0.011241,1,2.13e-05,0.012,0.0004713,5e-05
0.01145,1,2.14e-05,0.012,0.0004714,5e-05
0.011659,1,2.15e-05,0.012,0.0004715,5e-05
0.011868,1,2.16e-05,0.012,0.0004716,5e-05
0.012076,1,2.17e-05,0.012,0.0004717,5e-05
0.012285,1,2.18e-05,0.012,0.0004718,5e-05
0.0125,1,2.19e-05,0.012,0.0004719,5e-05
0.012733,1,2.2e-05,0.012,0.000472,5e-05
0.012965,1,2.21e-05,0.012,0.0004721,5e-05
0.013198,1,2.22e-05,0.012,0.0004722,5e-05
0.013431,1,2.23e-05,0.012,0.0004723,5e-05
0.013664,1,2.24e-05,0.012,0.0004724,5e-05
0.013897,1,2.25e-05,0.012,0.0004725,5e-05
0.014156,1,2.26e-05,0.012,0.0004726,5e-05
0.014415,1,2.27e-05,0.012,0.0004727,5e-05
0.014674,1,2.28e-05,0.012,0.0004728,5e-05
0.014933,1,2.29e-05,0.012,0.0004729,5e-05
0.015192,1,2.3e-05,0.012,0.000473,5e-05
0.015451,1,2.31e-05,0.012,0.0004731,5e-05
0.015732,1,2.32e-05,0.012,0.0004732,5e-05
0.01602,1,2.33e-05,0.012,0.0004733,5e-05
0.016308,1,2.34e-05,0.012,0.0004734,5e-05
0.016596,1,2.35e-05,0.012,0.0004735,5e-05
0.016884,1,2.36e-05,0.012,0.0004736,5e-05
0.017172,1,2.37e-05,0.012,0.0004737,5e-05
0.017476,1,2.38e-05,0.012,0.0004738,5e-05
0.017796,1,2.39e-05,0.012,0.0004739,5e-05
0.018116,1,2.4e-05,0.012,0.000474,5e-05
0.018435,1,2.41e-05,0.012,0.0004741,5e-05
0.018755,1,2.42e-05,0.012,0.0004742,5e-05
0.019075,1,2.43e-05,0.012,0.0004743,5e-05
0.019403,1,2.44e-05,0.012,0.0004744,5e-05
0.019757,1,2.45e-05,0.012,0.0004745,5e-05
0.020112,1,2.46e-05,0.012,0.0004746,5e-05
0.020466,1,2.47e-05,0.012,0.0004747,5e-05
0.02082,1,2.48e-05,0.012,0.0004748,5e-05
0.021175,1,2.49e-05,0.012,0.0004749,5e-05
0.021529,1,2.5e-05,0.012,0.000475,5e-05
0.021921,1,2.51e-05,0.012,0.0004751,5e-05
0.022313,1,2.52e-05,0.012,0.0004752,5e-05
0.022705,1,2.53e-05,0.012,0.0004753,5e-05
0.023097,1,2.54e-05,0.012,0.0004754,5e-05
0.023489,1,2.55e-05,0.012,0.0004755,5e-05
0.023882,1,2.56e-05,0.012,0.0004756,5e-05
0.024304,1,2.57e-05,0.012,0.0004757,5e-05
0.024738,1,2.58e-05,0.012,0.0004758,5e-05
0.025171,1,2.59e-05,0.012,0.0004759,5e-05
0.025604,1,2.6e-05,0.012,0.000476,5e-05
0.026037,1,2.61e-05,0.012,0.0004761,5e-05
0.02647,1,2.62e-05,0.012,0.0004762,5e-05
0.026925,1,2.63e-05,0.012,0.0004763,5e-05
0.027403,1,2.64e-05,0.012,0.0004764,5e-05
0.02788,1,2.65e-05,0.012,0.0004765,5e-05
0.028358,1,2.66e-05,0.012,0.0004766,5e-05
0.028836,1,2.67e-05,0.012,0.0004767,5e-05
0.029313,1,2.68e-05,0.012,0.0004768,5e-05
0.029803,1,2.69e-05,0.012,0.0004769,5e-05
0.030329,1,2.7e-05,0.012,0.000477,5e-05
0.030854,1,2.71e-05,0.012,0.0004771,5e-05
0.03138,1,2.72e-05,0.012,0.0004772,5e-05
0.031906,1,2.73e-05,0.012,0.0004773,5e-05
0.032432,1,2.74e-05,0.012,0.0004774,5e-05
0.032957,1,2.75e-05,0.012,0.0004775,5e-05
0.033535,1,2.76e-05,0.012,0.0004776,5e-05
0.034113,1,2.77e-05,0.012,0.0004777,5e-05
0.03469,1,2.78e-05,0.012,0.0004778,5e-05
0.035268,1,2.79e-05,0.012,0.0004779,5e-05
0.035846,1,2.8e-05,0.012,0.000478,5e-05
0.036423,1,2.81e-05,0.012,0.0004781,5e-05
0.037043,1,2.82e-05,0.012,0.0004782,5e-05
0.037676,1,2.83e-05,0.012,0.0004783,5e-05
0.03831,1,2.84e-05,0.012,0.0004784,5e-05
0.038943,1,2.85e-05,0.012,0.0004785,5e-05
0.039577,1,2.86e-05,0.012,0.0004786,5e-05
0.04021,1,2.87e-05,0.012,0.0004787,5e-05
0.040874,1,2.88e-05,0.012,0.0004788,5e-05
0.041567,1,2.89e-05,0.012,0.0004789,5e-05
0.042261,1,2.9e-05,0.012,0.000479,5e-05
0.042954,1,2.91e-05,0.012,0.0004791,5e-05
0.043648,1,2.92e-05,0.012,0.0004792,5e-05
0.044341,1,2.93e-05,0.012,0.0004793,5e-05
0.04505,1,2.94e-05,0.012,0.0004794,5e-05
0.045808,1,2.95e-05,0.012,0.0004795,5e-05
0.046565,1,2.96e-05,0.012,0.0004796,5e-05
0.047322,1,2.97e-05,0.012,0.0004797,5e-05
0.04808,1,2.98e-05,0.012,0.0004798,5e-05
0.048837,1,2.99e-05,0.012,0.0004799,5e-05
0.049595,1,3e-05,0.012,0.00048,5e-05
0.05042,1,3.01e-05,0.012,0.0004801,5e-05
0.051246,1,3.02e-05,0.012,0.0004802,5e-05
0.052071,1,3.03e-05,0.012,0.0004803,5e-05
0.052897,1,3.04e-05,0.012,0.0004804,5e-05
0.053723,1,3.05e-05,0.012,0.0004805,5e-05
0.054548,1,3.06e-05,0.012,0.0004806,5e-05
0.055428,1,3.07e-05,0.012,0.0004807,5e-05
0.056326,1,3.08e-05,0.012,0.0004808,5e-05
0.057224,1,3.09e-05,0.012,0.0004809,5e-05
0.058122,1,3.1e-05,0.012,0.000481,5e-05
0.05902,1,3.11e-05,0.012,0.0004811,5e-05
0.059918,1,3.12e-05,0.012,0.0004812,5e-05
0.060855,1,3.13e-05,0.012,0.0004813,5e-05
0.061829,1,3.14e-05,0.012,0.0004814,5e-05
0.062804,1,3.15e-05,0.012,0.0004815,5e-05
0.063779,1,3.16e-05,0.012,0.0004816,5e-05
0.064753,1,3.17e-05,0.012,0.0004817,5e-05
0.065728,1,3.18e-05,0.012,0.0004818,5e-05
0.066723,1,3.19e-05,0.012,0.0004819,5e-05
0.067778,1,3.2e-05,0.012,0.000482,5e-05
0.068834,1,3.21e-05,0.012,0.0004821,5e-05
0.069889,1,3.22e-05,0.012,0.0004822,5e-05
0.070945,1,3.23e-05,0.012,0.0004823,5e-05
0.072,1,3.24e-05,0.012,0.0004824,5e-05
0.073056,1,3.25e-05,0.012,0.0004825,5e-05
0.074196,1,3.26e-05,0.012,0.0004826,5e-05
0.075337,1,3.27e-05,0.012,0.0004827,5e-05
0.076477,1,3.28e-05,0.012,0.0004828,5e-05
0.077617,1,3.29e-05,0.012,0.0004829,5e-05
0.078758,1,3.3e-05,0.012,0.000483,5e-05
0.079898,1,3.31e-05,0.012,0.0004831,5e-05
0.081105,1,3.32e-05,0.012,0.0004832,5e-05
0.082335,1,3.33e-05,0.012,0.0004833,5e-05
0.083564,1,3.34e-05,0.012,0.0004834,5e-05
0.084793,1,3.35e-05,0.012,0.0004835,5e-05
0.086022,1,3.36e-05,0.012,0.0004836,5e-05
0.087252,1,3.37e-05,0.012,0.0004837,5e-05
0.088527,1,3.38e-05,0.012,0.0004838,5e-05
0.089849,1,3.39e-05,0.012,0.0004839,5e-05
0.091171,1,3.4e-05,0.012,0.000484,5e-05
0.092493,1,3.41e-05,0.012,0.0004841,5e-05
0.093815,1,3.42e-05,0.012,0.0004842,5e-05
0.095137,1,3.43e-05,0.012,0.0004843,5e-05
0.096483,1,3.44e-05,0.012,0.0004844,5e-05
0.097901,1,3.45e-05,0.012,0.0004845,5e-05
0.099319,1,3.46e-05,0.012,0.0004846,5e-05
0.10074,1,3.47e-05,0.012,0.0004847,5e-05
0.10216,1,3.48e-05,0.012,0.0004848,5e-05
0.10357,1,3.49e-05,0.012,0.0004849,5e-05
0.10499,1,3.5e-05,0.012,0.000485,5e-05
0.10651,1,3.51e-05,0.012,0.0004851,5e-05
0.10803,1,3.52e-05,0.012,0.0004852,5e-05
0.10954,1,3.53e-05,0.012,0.0004853,5e-05
0.11106,1,3.54e-05,0.012,0.0004854,5e-05
0.11258,1,3.55e-05,0.012,0.0004855,5e-05
0.1141,1,3.56e-05,0.012,0.0004856,5e-05
0.11569,1,3.57e-05,0.012,0.0004857,5e-05
0.11731,1,3.58e-05,0.012,0.0004858,5e-05
0.11893,1,3.59e-05,0.012,0.0004859,5e-05
0.12055,1,3.6e-05,0.012,0.000486,5e-05
0.12217,1,3.61e-05,0.012,0.0004861,5e-05
0.12379,1,3.62e-05,0.012,0.0004862,5e-05
0.12546,1,3.63e-05,0.012,0.0004863,5e-05
0.12719,1,3.64e-05,0.012,0.0004864,5e-05
0.12891,1,3.65e-05,0.012,0.0004865,5e-05
0.13064,1,3.66e-05,0.012,0.0004866,5e-05
0.13236,1,3.67e-05,0.012,0.0004867,5e-05
0.13409,1,3.68e-05,0.012,0.0004868,5e-05
0.13584,1,3.69e-05,0.012,0.0004869,5e-05
0.13767,1,3.7e-05,0.012,0.000487,5e-05
0.1395,1,3.71e-05,0.012,0.0004871,5e-05
0.14133,1,3.72e-05,0.012,0.0004872,5e-05
0.14316,1,3.73e-05,0.012,0.0004873,5e-05
0.145,1,3.74e-05,0.012,0.0004874,5e-05
0.14683,1,3.75e-05,0.012,0.0004875,5e-05
0.14877,1,3.76e-05,0.012,0.0004876,5e-05
0.15071,1,3.77e-05,0.012,0.0004877,5e-05
0.15265,1,3.78e-05,0.012,0.0004878,5e-05
0.15459,1,3.79e-05,0.012,0.0004879,5e-05
0.15653,1,3.8e-05,0.012,0.000488,5e-05
0.15847,1,3.81e-05,0.012,0.0004881,5e-05
0.16049,1,3.82e-05,0.012,0.0004882,5e-05
0.16254,1,3.83e-05,0.012,0.0004883,5e-05
0.16459,1,3.84e-05,0.012,0.0004884,5e-05
0.16664,1,3.85e-05,0.012,0.0004885,5e-05
0.16869,1,3.86e-05,0.012,0.0004886,5e-05
0.17074,1,3.87e-05,0.012,0.0004887,5e-05
0.17284,1,3.88e-05,0.012,0.0004888,5e-05
0.175,1,3.89e-05,0.012,0.0004889,5e-05
0.17716,1,3.9e-05,0.012,0.000489,5e-05
0.17932,1,3.91e-05,0.012,0.0004891,5e-05
0.18148,1,3.92e-05,0.012,0.0004892,5e-05
0.18364,1,3.93e-05,0.012,0.0004893,5e-05
0.18582,1,3.94e-05,0.012,0.0004894,5e-05
0.18809,1,3.95e-05,0.012,0.0004895,5e-05
0.19036,1,3.96e-05,0.012,0.0004896,5e-05
0.19263,1,3.97e-05,0.012,0.0004897,5e-05
0.1949,1,3.98e-05,0.012,0.0004898,5e-05
0.19717,1,3.99e-05,0.012,0.0004899,5e-05
0.19943,1,4e-05,0.012,0.00049,5e-05
0.20181,1,4.01e-05,0.012,0.0004901,5e-05
0.20419,1,4.02e-05,0.012,0.0004902,5e-05
0.20656,1,4.03e-05,0.012,0.0004903,5e-05
0.20894,1,4.04e-05,0.012,0.0004904,5e-05
0.21132,1,4.05e-05,0.012,0.0004905,5e-05
0.2137,1,4.06e-05,0.012,0.0004906,5e-05
0.21615,1,4.07e-05,0.012,0.0004907,5e-05
0.21864,1,4.08e-05,0.012,0.0004908,5e-05
0.22112,1,4.09e-05,0.012,0.0004909,5e-05
0.2236,1,4.1e-05,0.012,0.000491,5e-05
0.22609,1,4.11e-05,0.012,0.0004911,5e-05
0.22857,1,4.12e-05,0.012,0.0004912,5e-05
0.2311,1,4.13e-05,0.012,0.0004913,5e-05
0.23369,1,4.14e-05,0.012,0.0004914,5e-05
0.23628,1,4.15e-05,0.012,0.0004915,5e-05
0.23887,1,4.16e-05,0.012,0.0004916,5e-05
0.24145,1,4.17e-05,0.012,0.0004917,5e-05
0.24404,1,4.18e-05,0.012,0.0004918,5e-05
0.24666,1,4.19e-05,0.012,0.0004919,5e-05
0.24934,1,4.2e-05,0.012,0.000492,5e-05
0.25203,1,4.21e-05,0.012,0.0004921,5e-05
0.25472,1,4.22e-05,0.012,0.0004922,5e-05
0.25741,1,4.23e-05,0.012,0.0004923,5e-05
0.2601,1,4.24e-05,0.012,0.0004924,5e-05
0.26279,1,4.25e-05,0.012,0.0004925,5e-05
0.26557,1,4.26e-05,0.012,0.0004926,5e-05
0.26836,1,4.27e-05,0.012,0.0004927,5e-05
0.27114,1,4.28e-05,0.012,0.0004928,5e-05
0.27393,1,4.29e-05,0.012,0.0004929,5e-05
0.27671,1,4.3e-05,0.012,0.000493,5e-05
0.2795,1,4.31e-05,0.012,0.0004931,5e-05
0.28235,1,4.32e-05,0.012,0.0004932,5e-05
0.28523,1,4.33e-05,0.012,0.0004933,5e-05
0.28811,1,4.34e-05,0.012,0.0004934,5e-05
0.29098,1,4.35e-05,0.012,0.0004935,5e-05
0.29386,1,4.36e-05,0.012,0.0004936,5e-05
0.29674,1,4.37e-05,0.012,0.0004937,5e-05
0.29966,1,4.38e-05,0.012,0.0004938,5e-05
0.30262,1,4.39e-05,0.012,0.0004939,5e-05
0.30559,1,4.4e-05,0.012,0.000494,5e-05
0.30855,1,4.41e-05,0.012,0.0004941,5e-05
0.31151,1,4.42e-05,0.012,0.0004942,5e-05
0.31448,1,4.43e-05,0.012,0.0004943,5e-05
0.31746,1,4.44e-05,0.012,0.0004944,5e-05
0.3205,1,4.45e-05,0.012,0.0004945,5e-05
0.32355,1,4.46e-05,0.012,0.0004946,5e-05
0.32659,1,4.47e-05,0.012,0.0004947,5e-05
0.32964,1,4.48e-05,0.012,0.0004948,5e-05
0.33268,1,4.49e-05,0.012,0.0004949,5e-05
0.33573,1,4.5e-05,0.012,0.000495,5e-05
0.33884,1,4.51e-05,0.012,0.0004951,5e-05
0.34196,1,4.52e-05,0.012,0.0004952,5e-05
0.34508,1,4.53e-05,0.012,0.0004953,5e-05
0.34819,1,4.54e-05,0.012,0.0004954,5e-05
0.35131,1,4.55e-05,0.012,0.0004955,5e-05
0.35443,1,4.56e-05,0.012,0.0004956,5e-05
0.35759,1,4.57e-05,0.012,0.0004957,5e-05
0.36078,1,4.58e-05,0.012,0.0004958,5e-05
0.36396,1,4.59e-05,0.012,0.0004959,5e-05
0.36714,1,4.6e-05,0.012,0.000496,5e-05
0.37033,1,4.61e-05,0.012,0.0004961,5e-05
0.37351,1,4.62e-05,0.012,0.0004962,5e-05
0.37672,1,4.63e-05,0.012,0.0004963,5e-05
0.37996,1,4.64e-05,0.012,0.0004964,5e-05
0.3832,1,4.65e-05,0.012,0.0004965,5e-05
0.38644,1,4.66e-05,0.012,0.0004966,5e-05
0.38968,1,4.67e-05,0.012,0.0004967,5e-05
0.39292,1,4.68e-05,0.012,0.0004968,5e-05
0.39617,1,4.69e-05,0.012,0.0004969,5e-05
0.39946,1,4.7e-05,0.012,0.000497,5e-05
0.40275,1,4.71e-05,0.012,0.0004971,5e-05
0.40604,1,4.72e-05,0.012,0.0004972,5e-05
0.40933,1,4.73e-05,0.012,0.0004973,5e-05
0.41262,1,4.74e-05,0.012,0.0004974,5e-05
0.41591,1,4.75e-05,0.012,0.0004975,5e-05
