"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025173,1,7.15e-06,0.022,0.00045715,5e-05
0.025204,1,7.2e-06,0.022,0.0004572,5e-05
0.025236,1,7.25e-06,0.022,0.00045725,5e-05
0.025268,1,7.3e-06,0.022,0.0004573,5e-05
0.0253,1,7.35e-06,0.022,0.00045735,5e-05
0.025331,1,7.4e-06,0.022,0.0004574,5e-05
0.025363,1,7.45e-06,0.022,0.00045745,5e-05
0.025395,1,7.5e-06,0.022,0.0004575,5e-05
0.025431,1,7.55e-06,0.022,0.00045755,5e-05
0.025468,1,7.6e-06,0.022,0.0004576,5e-05
0.025505,1,7.65e-06,0.022,0.00045765,5e-05
0.025541,1,7.7e-06,0.022,0.0004577,5e-05
0.025578,1,7.75e-06,0.022,0.00045775,5e-05
0.025615,1,7.8e-06,0.022,0.0004578,5e-05
0.025652,1,7.85e-06,0.022,0.00045785,5e-05
0.025689,1,7.9e-06,0.022,0.0004579,5e-05
0.025726,1,7.95e-06,0.022,0.00045795,5e-05
0.025763,1,8e-06,0.022,0.000458,5e-05
0.025799,1,8.05e-06,0.022,0.00045805,5e-05
0.025836,1,8.1e-06,0.022,0.0004581,5e-05
0.025873,1,8.15e-06,0.022,0.00045815,5e-05
0.025915,1,8.2e-06,0.022,0.0004582,5e-05
0.025958,1,8.25e-06,0.022,0.00045825,5e-05
0.026,1,8.3e-06,0.022,0.0004583,5e-05
0.026042,1,8.35e-06,0.022,0.00045835,5e-05
0.026085,1,8.4e-06,0.022,0.0004584,5e-05
0.026127,1,8.45e-06,0.022,0.00045845,5e-05
0.02617,1,8.5e-06,0.022,0.0004585,5e-05
0.026212,1,8.55e-06,0.022,0.00045855,5e-05
0.026255,1,8.6e-06,0.022,0.0004586,5e-05
0.026297,1,8.65e-06,0.022,0.00045865,5e-05
0.02634,1,8.7e-06,0.022,0.0004587,5e-05
0.026382,1,8.75e-06,0.022,0.00045875,5e-05
0.026424,1,8.8e-06,0.022,0.0004588,5e-05
0.026473,1,8.85e-06,0.022,0.00045885,5e-05
0.026521,1,8.9e-06,0.022,0.0004589,5e-05
0.02657,1,8.95e-06,0.022,0.00045895,5e-05
0.026618,1,9e-06,0.022,0.000459,5e-05
0.026667,1,9.05e-06,0.022,0.00045905,5e-05
0.026715,1,9.1e-06,0.022,0.0004591,5e-05
0.026763,1,9.15e-06,0.022,0.00045915,5e-05
0.026812,1,9.2e-06,0.022,0.0004592,5e-05
0.02686,1,9.25e-06,0.022,0.00045925,5e-05
0.026909,1,9.3e-06,0.022,0.0004593,5e-05
0.026957,1,9.35e-06,0.022,0.00045935,5e-05
0.027006,1,9.4e-06,0.022,0.0004594,5e-05
0.027055,1,9.45e-06,0.022,0.00045945,5e-05
0.02711,1,9.5e-06,0.022,0.0004595,5e-05
0.027165,1,9.55e-06,0.022,0.00045955,5e-05
0.027219,1,9.6e-06,0.022,0.0004596,5e-05
0.027274,1,9.65e-06,0.022,0.00045965,5e-05
0.027329,1,9.7e-06,0.022,0.0004597,5e-05
0.027384,1,9.75e-06,0.022,0.00045975,5e-05
0.027439,1,9.8e-06,0.022,0.0004598,5e-05
0.027494,1,9.85e-06,0.022,0.00045985,5e-05
0.027549,1,9.9e-06,0.022,0.0004599,5e-05
0.027604,1,9.95e-06,0.022,0.00045995,5e-05
0.027659,1,1e-05,0.022,0.00046,5e-05
0.027713,1,1.005e-05,0.022,0.00046005,5e-05
0.02777,1,1.01e-05,0.022,0.0004601,5e-05
0.027831,1,1.015e-05,0.022,0.00046015,5e-05
0.027893,1,1.02e-05,0.022,0.0004602,5e-05
0.027955,1,1.025e-05,0.022,0.00046025,5e-05
0.028017,1,1.03e-05,0.022,0.0004603,5e-05
0.028078,1,1.035e-05,0.022,0.00046035,5e-05
0.02814,1,1.04e-05,0.022,0.0004604,5e-05
0.028202,1,1.045e-05,0.022,0.00046045,5e-05
0.028264,1,1.05e-05,0.022,0.0004605,5e-05
0.028326,1,1.055e-05,0.022,0.00046055,5e-05
0.028387,1,1.06e-05,0.022,0.0004606,5e-05
0.028449,1,1.065e-05,0.022,0.00046065,5e-05
0.028511,1,1.07e-05,0.022,0.0004607,5e-05
0.028575,1,1.075e-05,0.022,0.00046075,5e-05
0.028644,1,1.08e-05,0.022,0.0004608,5e-05
0.028713,1,1.085e-05,0.022,0.00046085,5e-05
0.028782,1,1.09e-05,0.022,0.0004609,5e-05
0.028851,1,1.095e-05,0.022,0.00046095,5e-05
0.028921,1,1.1e-05,0.022,0.000461,5e-05
0.02899,1,1.105e-05,0.022,0.00046105,5e-05
0.029059,1,1.11e-05,0.022,0.0004611,5e-05
0.029128,1,1.115e-05,0.022,0.00046115,5e-05
0.029197,1,1.12e-05,0.022,0.0004612,5e-05
0.029266,1,1.125e-05,0.022,0.00046125,5e-05
0.029335,1,1.13e-05,0.022,0.0004613,5e-05
0.029405,1,1.135e-05,0.022,0.00046135,5e-05
0.029477,1,1.14e-05,0.022,0.0004614,5e-05
0.029554,1,1.145e-05,0.022,0.00046145,5e-05
0.029631,1,1.15e-05,0.022,0.0004615,5e-05
0.029708,1,1.155e-05,0.022,0.00046155,5e-05
0.029785,1,1.16e-05,0.022,0.0004616,5e-05
0.029862,1,1.165e-05,0.022,0.00046165,5e-05
0.029939,1,1.17e-05,0.022,0.0004617,5e-05
0.030016,1,1.175e-05,0.022,0.00046175,5e-05
0.030093,1,1.18e-05,0.022,0.0004618,5e-05
0.03017,1,1.185e-05,0.022,0.00046185,5e-05
0.030247,1,1.19e-05,0.022,0.0004619,5e-05
0.030324,1,1.195e-05,0.022,0.00046195,5e-05
0.030401,1,1.2e-05,0.022,0.000462,5e-05
0.030481,1,1.205e-05,0.022,0.00046205,5e-05
0.030567,1,1.21e-05,0.022,0.0004621,5e-05
0.030652,1,1.215e-05,0.022,0.00046215,5e-05
0.030737,1,1.22e-05,0.022,0.0004622,5e-05
0.030823,1,1.225e-05,0.022,0.00046225,5e-05
0.030908,1,1.23e-05,0.022,0.0004623,5e-05
0.030993,1,1.235e-05,0.022,0.00046235,5e-05
0.031079,1,1.24e-05,0.022,0.0004624,5e-05
0.031164,1,1.245e-05,0.022,0.00046245,5e-05
0.031249,1,1.25e-05,0.022,0.0004625,5e-05
0.031335,1,1.255e-05,0.022,0.00046255,5e-05
0.03142,1,1.26e-05,0.022,0.0004626,5e-05
0.031505,1,1.265e-05,0.022,0.00046265,5e-05
0.031595,1,1.27e-05,0.022,0.0004627,5e-05
0.03169,1,1.275e-05,0.022,0.00046275,5e-05
0.031784,1,1.28e-05,0.022,0.0004628,5e-05
0.031878,1,1.285e-05,0.022,0.00046285,5e-05
0.031972,1,1.29e-05,0.022,0.0004629,5e-05
0.032066,1,1.295e-05,0.022,0.00046295,5e-05
0.03216,1,1.3e-05,0.022,0.000463,5e-05
0.032254,1,1.305e-05,0.022,0.00046305,5e-05
0.032349,1,1.31e-05,0.022,0.0004631,5e-05
0.032443,1,1.315e-05,0.022,0.00046315,5e-05
0.032537,1,1.32e-05,0.022,0.0004632,5e-05
0.032631,1,1.325e-05,0.022,0.00046325,5e-05
0.032725,1,1.33e-05,0.022,0.0004633,5e-05
0.032826,1,1.335e-05,0.022,0.00046335,5e-05
0.032929,1,1.34e-05,0.022,0.0004634,5e-05
0.033033,1,1.345e-05,0.022,0.00046345,5e-05
0.033136,1,1.35e-05,0.022,0.0004635,5e-05
0.03324,1,1.355e-05,0.022,0.00046355,5e-05
0.033343,1,1.36e-05,0.022,0.0004636,5e-05
0.033447,1,1.365e-05,0.022,0.00046365,5e-05
0.03355,1,1.37e-05,0.022,0.0004637,5e-05
0.033654,1,1.375e-05,0.022,0.00046375,5e-05
0.033757,1,1.38e-05,0.022,0.0004638,5e-05
0.033861,1,1.385e-05,0.022,0.00046385,5e-05
0.033964,1,1.39e-05,0.022,0.0004639,5e-05
0.034068,1,1.395e-05,0.022,0.00046395,5e-05
0.034179,1,1.4e-05,0.022,0.000464,5e-05
0.034292,1,1.405e-05,0.022,0.00046405,5e-05
0.034405,1,1.41e-05,0.022,0.0004641,5e-05
0.034519,1,1.415e-05,0.022,0.00046415,5e-05
0.034632,1,1.42e-05,0.022,0.0004642,5e-05
0.034746,1,1.425e-05,0.022,0.00046425,5e-05
0.034859,1,1.43e-05,0.022,0.0004643,5e-05
0.034972,1,1.435e-05,0.022,0.00046435,5e-05
0.035086,1,1.44e-05,0.022,0.0004644,5e-05
0.035199,1,1.445e-05,0.022,0.00046445,5e-05
0.035313,1,1.45e-05,0.022,0.0004645,5e-05
0.035426,1,1.455e-05,0.022,0.00046455,5e-05
0.035539,1,1.46e-05,0.022,0.0004646,5e-05
0.035662,1,1.465e-05,0.022,0.00046465,5e-05
0.035785,1,1.47e-05,0.022,0.0004647,5e-05
0.035909,1,1.475e-05,0.022,0.00046475,5e-05
0.036033,1,1.48e-05,0.022,0.0004648,5e-05
0.036157,1,1.485e-05,0.022,0.00046485,5e-05
0.036281,1,1.49e-05,0.022,0.0004649,5e-05
0.036405,1,1.495e-05,0.022,0.00046495,5e-05
0.036528,1,1.5e-05,0.022,0.000465,5e-05
0.036652,1,1.505e-05,0.022,0.00046505,5e-05
0.036776,1,1.51e-05,0.022,0.0004651,5e-05
0.0369,1,1.515e-05,0.022,0.00046515,5e-05
0.037024,1,1.52e-05,0.022,0.0004652,5e-05
0.037148,1,1.525e-05,0.022,0.00046525,5e-05
0.037282,1,1.53e-05,0.022,0.0004653,5e-05
0.037417,1,1.535e-05,0.022,0.00046535,5e-05
0.037551,1,1.54e-05,0.022,0.0004654,5e-05
0.037686,1,1.545e-05,0.022,0.00046545,5e-05
0.037821,1,1.55e-05,0.022,0.0004655,5e-05
0.037956,1,1.555e-05,0.022,0.00046555,5e-05
0.038091,1,1.56e-05,0.022,0.0004656,5e-05
0.038226,1,1.565e-05,0.022,0.00046565,5e-05
0.038361,1,1.57e-05,0.022,0.0004657,5e-05
0.038495,1,1.575e-05,0.022,0.00046575,5e-05
0.03863,1,1.58e-05,0.022,0.0004658,5e-05
0.038765,1,1.585e-05,0.022,0.00046585,5e-05
0.0389,1,1.59e-05,0.022,0.0004659,5e-05
0.039047,1,1.595e-05,0.022,0.00046595,5e-05
0.039193,1,1.6e-05,0.022,0.000466,5e-05
0.03934,1,1.605e-05,0.022,0.00046605,5e-05
0.039486,1,1.61e-05,0.022,0.0004661,5e-05
0.039632,1,1.615e-05,0.022,0.00046615,5e-05
0.039779,1,1.62e-05,0.022,0.0004662,5e-05
0.039925,1,1.625e-05,0.022,0.00046625,5e-05
0.040072,1,1.63e-05,0.022,0.0004663,5e-05
0.040218,1,1.635e-05,0.022,0.00046635,5e-05
0.040365,1,1.64e-05,0.022,0.0004664,5e-05
0.040511,1,1.645e-05,0.022,0.00046645,5e-05
0.040658,1,1.65e-05,0.022,0.0004665,5e-05
0.040806,1,1.655e-05,0.022,0.00046655,5e-05
0.040964,1,1.66e-05,0.022,0.0004666,5e-05
0.041123,1,1.665e-05,0.022,0.00046665,5e-05
0.041281,1,1.67e-05,0.022,0.0004667,5e-05
0.04144,1,1.675e-05,0.022,0.00046675,5e-05
0.041598,1,1.68e-05,0.022,0.0004668,5e-05
0.041757,1,1.685e-05,0.022,0.00046685,5e-05
0.041916,1,1.69e-05,0.022,0.0004669,5e-05
0.042074,1,1.695e-05,0.022,0.00046695,5e-05
0.042233,1,1.7e-05,0.022,0.000467,5e-05
0.042391,1,1.705e-05,0.022,0.00046705,5e-05
0.04255,1,1.71e-05,0.022,0.0004671,5e-05
0.042709,1,1.715e-05,0.022,0.00046715,5e-05
0.04287,1,1.72e-05,0.022,0.0004672,5e-05
0.043042,1,1.725e-05,0.022,0.00046725,5e-05
0.043213,1,1.73e-05,0.022,0.0004673,5e-05
0.043384,1,1.735e-05,0.022,0.00046735,5e-05
0.043556,1,1.74e-05,0.022,0.0004674,5e-05
0.043727,1,1.745e-05,0.022,0.00046745,5e-05
0.043899,1,1.75e-05,0.022,0.0004675,5e-05
0.04407,1,1.755e-05,0.022,0.00046755,5e-05
0.044241,1,1.76e-05,0.022,0.0004676,5e-05
0.044413,1,1.765e-05,0.022,0.00046765,5e-05
0.044584,1,1.77e-05,0.022,0.0004677,5e-05
0.044756,1,1.775e-05,0.022,0.00046775,5e-05
0.044927,1,1.78e-05,0.022,0.0004678,5e-05
0.045103,1,1.785e-05,0.022,0.00046785,5e-05
0.045288,1,1.79e-05,0.022,0.0004679,5e-05
0.045473,1,1.795e-05,0.022,0.00046795,5e-05
0.045658,1,1.8e-05,0.022,0.000468,5e-05
0.045843,1,1.805e-05,0.022,0.00046805,5e-05
0.046027,1,1.81e-05,0.022,0.0004681,5e-05
0.046212,1,1.815e-05,0.022,0.00046815,5e-05
0.046397,1,1.82e-05,0.022,0.0004682,5e-05
0.046582,1,1.825e-05,0.022,0.00046825,5e-05
0.046767,1,1.83e-05,0.022,0.0004683,5e-05
0.046952,1,1.835e-05,0.022,0.00046835,5e-05
0.047136,1,1.84e-05,0.022,0.0004684,5e-05
0.047321,1,1.845e-05,0.022,0.00046845,5e-05
0.047512,1,1.85e-05,0.022,0.0004685,5e-05
0.047711,1,1.855e-05,0.022,0.00046855,5e-05
0.04791,1,1.86e-05,0.022,0.0004686,5e-05
0.048109,1,1.865e-05,0.022,0.00046865,5e-05
0.048308,1,1.87e-05,0.022,0.0004687,5e-05
0.048507,1,1.875e-05,0.022,0.00046875,5e-05
0.048706,1,1.88e-05,0.022,0.0004688,5e-05
0.048905,1,1.885e-05,0.022,0.00046885,5e-05
0.049104,1,1.89e-05,0.022,0.0004689,5e-05
0.049303,1,1.895e-05,0.022,0.00046895,5e-05
0.049502,1,1.9e-05,0.022,0.000469,5e-05
0.0497,1,1.905e-05,0.022,0.00046905,5e-05
0.049899,1,1.91e-05,0.022,0.0004691,5e-05
0.050107,1,1.915e-05,0.022,0.00046915,5e-05
0.05032,1,1.92e-05,0.022,0.0004692,5e-05
0.050534,1,1.925e-05,0.022,0.00046925,5e-05
0.050747,1,1.93e-05,0.022,0.0004693,5e-05
0.050961,1,1.935e-05,0.022,0.00046935,5e-05
0.051175,1,1.94e-05,0.022,0.0004694,5e-05
0.051388,1,1.945e-05,0.022,0.00046945,5e-05
0.051602,1,1.95e-05,0.022,0.0004695,5e-05
0.051816,1,1.955e-05,0.022,0.00046955,5e-05
0.052029,1,1.96e-05,0.022,0.0004696,5e-05
0.052243,1,1.965e-05,0.022,0.00046965,5e-05
0.052457,1,1.97e-05,0.022,0.0004697,5e-05
0.05267,1,1.975e-05,0.022,0.00046975,5e-05
0.052894,1,1.98e-05,0.022,0.0004698,5e-05
0.053123,1,1.985e-05,0.022,0.00046985,5e-05
0.053352,1,1.99e-05,0.022,0.0004699,5e-05
0.053581,1,1.995e-05,0.022,0.00046995,5e-05
0.05381,1,2e-05,0.022,0.00047,5e-05
0.054039,1,2.005e-05,0.022,0.00047005,5e-05
0.054268,1,2.01e-05,0.022,0.0004701,5e-05
0.054497,1,2.015e-05,0.022,0.00047015,5e-05
0.054727,1,2.02e-05,0.022,0.0004702,5e-05
0.054956,1,2.025e-05,0.022,0.00047025,5e-05
0.055185,1,2.03e-05,0.022,0.0004703,5e-05
0.055414,1,2.035e-05,0.022,0.00047035,5e-05
0.055643,1,2.04e-05,0.022,0.0004704,5e-05
0.055884,1,2.045e-05,0.022,0.00047045,5e-05
0.05613,1,2.05e-05,0.022,0.0004705,5e-05
0.056375,1,2.055e-05,0.022,0.00047055,5e-05
0.05662,1,2.06e-05,0.022,0.0004706,5e-05
0.056865,1,2.065e-05,0.022,0.00047065,5e-05
0.05711,1,2.07e-05,0.022,0.0004707,5e-05
0.057355,1,2.075e-05,0.022,0.00047075,5e-05
0.0576,1,2.08e-05,0.022,0.0004708,5e-05
0.057845,1,2.085e-05,0.022,0.00047085,5e-05
0.058091,1,2.09e-05,0.022,0.0004709,5e-05
0.058336,1,2.095e-05,0.022,0.00047095,5e-05
0.058581,1,2.1e-05,0.022,0.000471,5e-05
0.058826,1,2.105e-05,0.022,0.00047105,5e-05
0.059086,1,2.11e-05,0.022,0.0004711,5e-05
0.059348,1,2.115e-05,0.022,0.00047115,5e-05
0.05961,1,2.12e-05,0.022,0.0004712,5e-05
0.059872,1,2.125e-05,0.022,0.00047125,5e-05
0.060134,1,2.13e-05,0.022,0.0004713,5e-05
0.060396,1,2.135e-05,0.022,0.00047135,5e-05
0.060658,1,2.14e-05,0.022,0.0004714,5e-05
0.060919,1,2.145e-05,0.022,0.00047145,5e-05
0.061181,1,2.15e-05,0.022,0.0004715,5e-05
0.061443,1,2.155e-05,0.022,0.00047155,5e-05
0.061705,1,2.16e-05,0.022,0.0004716,5e-05
0.061967,1,2.165e-05,0.022,0.00047165,5e-05
0.062229,1,2.17e-05,0.022,0.0004717,5e-05
0.062509,1,2.175e-05,0.022,0.00047175,5e-05
0.062788,1,2.18e-05,0.022,0.0004718,5e-05
0.063067,1,2.185e-05,0.022,0.00047185,5e-05
0.063347,1,2.19e-05,0.022,0.0004719,5e-05
0.063626,1,2.195e-05,0.022,0.00047195,5e-05
0.063906,1,2.2e-05,0.022,0.000472,5e-05
0.064185,1,2.205e-05,0.022,0.00047205,5e-05
0.064464,1,2.21e-05,0.022,0.0004721,5e-05
0.064744,1,2.215e-05,0.022,0.00047215,5e-05
0.065023,1,2.22e-05,0.022,0.0004722,5e-05
0.065303,1,2.225e-05,0.022,0.00047225,5e-05
0.065582,1,2.23e-05,0.022,0.0004723,5e-05
0.065864,1,2.235e-05,0.022,0.00047235,5e-05
0.066161,1,2.24e-05,0.022,0.0004724,5e-05
0.066459,1,2.245e-05,0.022,0.00047245,5e-05
0.066756,1,2.25e-05,0.022,0.0004725,5e-05
0.067054,1,2.255e-05,0.022,0.00047255,5e-05
0.067352,1,2.26e-05,0.022,0.0004726,5e-05
0.067649,1,2.265e-05,0.022,0.00047265,5e-05
0.067947,1,2.27e-05,0.022,0.0004727,5e-05
0.068245,1,2.275e-05,0.022,0.00047275,5e-05
0.068542,1,2.28e-05,0.022,0.0004728,5e-05
0.06884,1,2.285e-05,0.022,0.00047285,5e-05
0.069137,1,2.29e-05,0.022,0.0004729,5e-05
0.069435,1,2.295e-05,0.022,0.00047295,5e-05
0.069737,1,2.3e-05,0.022,0.000473,5e-05
0.070054,1,2.305e-05,0.022,0.00047305,5e-05
0.07037,1,2.31e-05,0.022,0.0004731,5e-05
0.070687,1,2.315e-05,0.022,0.00047315,5e-05
0.071003,1,2.32e-05,0.022,0.0004732,5e-05
0.07132,1,2.325e-05,0.022,0.00047325,5e-05
0.071636,1,2.33e-05,0.022,0.0004733,5e-05
0.071953,1,2.335e-05,0.022,0.00047335,5e-05
0.072269,1,2.34e-05,0.022,0.0004734,5e-05
0.072586,1,2.345e-05,0.022,0.00047345,5e-05
0.072902,1,2.35e-05,0.022,0.0004735,5e-05
0.073219,1,2.355e-05,0.022,0.00047355,5e-05
0.073536,1,2.36e-05,0.022,0.0004736,5e-05
0.073859,1,2.365e-05,0.022,0.00047365,5e-05
0.074195,1,2.37e-05,0.022,0.0004737,5e-05
0.074531,1,2.375e-05,0.022,0.00047375,5e-05
0.074867,1,2.38e-05,0.022,0.0004738,5e-05
0.075204,1,2.385e-05,0.022,0.00047385,5e-05
0.07554,1,2.39e-05,0.022,0.0004739,5e-05
0.075876,1,2.395e-05,0.022,0.00047395,5e-05
0.076212,1,2.4e-05,0.022,0.000474,5e-05
0.076548,1,2.405e-05,0.022,0.00047405,5e-05
