"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023826,1,0,0.022182,0.00040299,5e-05
0.023826,1,9.998e-08,0.022182,0.00040309,5e-05
0.023826,1,1.9996e-07,0.022182,0.00040318,5e-05
0.023826,1,2.9997e-07,0.022182,0.00040328,5e-05
0.023826,1,3.9995e-07,0.022182,0.00040338,5e-05
0.023826,1,4.9993e-07,0.022182,0.00040348,5e-05
0.023827,1,5.9991e-07,0.022182,0.00040357,5e-05
0.023827,1,6.9991e-07,0.022182,0.00040367,5e-05
0.023827,1,7.9989e-07,0.022182,0.00040377,5e-05
0.023827,1,8.9987e-07,0.022182,0.00040386,5e-05
0.023827,1,9.9985e-07,0.022182,0.00040396,5e-05
0.023827,1,1.0999e-06,0.022182,0.00040406,5e-05
0.023827,1,1.1998e-06,0.022182,0.00040415,5e-05
0.023828,1,1.2998e-06,0.022182,0.00040425,5e-05
0.023829,1,1.3998e-06,0.022182,0.00040435,5e-05
0.023829,1,1.4998e-06,0.022182,0.00040445,5e-05
0.02383,1,1.5998e-06,0.022182,0.00040454,5e-05
0.023831,1,1.6998e-06,0.022182,0.00040464,5e-05
0.023832,1,1.7997e-06,0.022182,0.00040474,5e-05
0.023832,1,1.8997e-06,0.022182,0.00040483,5e-05
0.023833,1,1.9997e-06,0.022182,0.00040493,5e-05
0.023834,1,2.0997e-06,0.022182,0.00040503,5e-05
0.023835,1,2.1997e-06,0.022182,0.00040512,5e-05
0.023835,1,2.2997e-06,0.022182,0.00040522,5e-05
0.023836,1,2.3997e-06,0.022182,0.00040532,5e-05
0.023837,1,2.4997e-06,0.022183,0.00040542,5e-05
0.023839,1,2.6001e-06,0.022183,0.00040551,5e-05
0.023841,1,2.7001e-06,0.022183,0.00040561,5e-05
0.023843,1,2.8001e-06,0.022183,0.00040571,5e-05
0.023844,1,2.9001e-06,0.022183,0.0004058,5e-05
0.023846,1,3.0001e-06,0.022183,0.0004059,5e-05
0.023848,1,3.1e-06,0.022183,0.000406,5e-05
0.02385,1,3.2e-06,0.022183,0.00040609,5e-05
0.023852,1,3.3e-06,0.022183,0.00040619,5e-05
0.023854,1,3.4e-06,0.022183,0.00040629,5e-05
0.023856,1,3.5e-06,0.022183,0.00040639,5e-05
0.023858,1,3.6e-06,0.022183,0.00040648,5e-05
0.02386,1,3.7e-06,0.022183,0.00040658,5e-05
0.023863,1,3.7999e-06,0.022183,0.00040668,5e-05
0.023866,1,3.8999e-06,0.022183,0.00040677,5e-05
0.02387,1,3.9999e-06,0.022183,0.00040687,5e-05
0.023873,1,4.0999e-06,0.022183,0.00040697,5e-05
0.023877,1,4.1999e-06,0.022183,0.00040706,5e-05
0.023881,1,4.2999e-06,0.022183,0.00040716,5e-05
0.023884,1,4.3999e-06,0.022183,0.00040726,5e-05
0.023888,1,4.4999e-06,0.022183,0.00040736,5e-05
0.023892,1,4.5998e-06,0.022183,0.00040745,5e-05
0.023895,1,4.6998e-06,0.022183,0.00040755,5e-05
0.023899,1,4.7998e-06,0.022183,0.00040765,5e-05
0.023902,1,4.8998e-06,0.022183,0.00040774,5e-05
0.023906,1,4.9998e-06,0.022183,0.00040784,5e-05
0.023912,1,5.0998e-06,0.022183,0.00040794,5e-05
0.023918,1,5.1997e-06,0.022183,0.00040803,5e-05
0.023924,1,5.2998e-06,0.022183,0.00040813,5e-05
0.02393,1,5.3997e-06,0.022183,0.00040823,5e-05
0.023936,1,5.4997e-06,0.022183,0.00040833,5e-05
0.023942,1,5.5997e-06,0.022183,0.00040842,5e-05
0.023948,1,5.6997e-06,0.022183,0.00040852,5e-05
0.023953,1,5.7997e-06,0.022183,0.00040862,5e-05
0.023959,1,5.8997e-06,0.022183,0.00040871,5e-05
0.023965,1,5.9996e-06,0.022183,0.00040881,5e-05
0.023971,1,6.0996e-06,0.022183,0.00040891,5e-05
0.023977,1,6.1996e-06,0.022183,0.000409,5e-05
0.023985,1,6.2996e-06,0.022183,0.0004091,5e-05
0.023993,1,6.3996e-06,0.022183,0.0004092,5e-05
0.024002,1,6.4996e-06,0.022183,0.0004093,5e-05
0.024011,1,6.5996e-06,0.022184,0.00040939,5e-05
0.02402,1,6.7e-06,0.022184,0.00040949,5e-05
0.024028,1,6.8e-06,0.022184,0.00040959,5e-05
0.024037,1,6.9e-06,0.022184,0.00040968,5e-05
0.024046,1,7e-06,0.022184,0.00040978,5e-05
0.024055,1,7.1e-06,0.022184,0.00040988,5e-05
0.024063,1,7.1999e-06,0.022184,0.00040997,5e-05
0.024072,1,7.2999e-06,0.022184,0.00041007,5e-05
0.024081,1,7.3999e-06,0.022184,0.00041017,5e-05
0.02409,1,7.4999e-06,0.022184,0.00041027,5e-05
0.024102,1,7.5999e-06,0.022184,0.00041036,5e-05
0.024114,1,7.6999e-06,0.022184,0.00041046,5e-05
0.024126,1,7.7999e-06,0.022184,0.00041056,5e-05
0.024138,1,7.8999e-06,0.022184,0.00041065,5e-05
0.02415,1,7.9998e-06,0.022184,0.00041075,5e-05
0.024162,1,8.0998e-06,0.022184,0.00041085,5e-05
0.024174,1,8.1998e-06,0.022184,0.00041094,5e-05
0.024186,1,8.2998e-06,0.022184,0.00041104,5e-05
0.024198,1,8.3998e-06,0.022184,0.00041114,5e-05
0.02421,1,8.4998e-06,0.022184,0.00041124,5e-05
0.024222,1,8.5997e-06,0.022184,0.00041133,5e-05
0.024235,1,8.6998e-06,0.022184,0.00041143,5e-05
0.024249,1,8.7997e-06,0.022184,0.00041153,5e-05
0.024265,1,8.8997e-06,0.022184,0.00041162,5e-05
0.024281,1,8.9997e-06,0.022184,0.00041172,5e-05
0.024297,1,9.0997e-06,0.022184,0.00041182,5e-05
0.024313,1,9.1997e-06,0.022184,0.00041191,5e-05
0.024328,1,9.2997e-06,0.022184,0.00041201,5e-05
0.024344,1,9.3996e-06,0.022184,0.00041211,5e-05
0.02436,1,9.4997e-06,0.022184,0.00041221,5e-05
0.024376,1,9.5996e-06,0.022184,0.0004123,5e-05
0.024392,1,9.6996e-06,0.022184,0.0004124,5e-05
0.024408,1,9.7996e-06,0.022184,0.0004125,5e-05
0.024424,1,9.8996e-06,0.022184,0.00041259,5e-05
0.02444,1,9.9996e-06,0.022184,0.00041269,5e-05
0.024461,1,1.01e-05,0.022184,0.00041279,5e-05
0.024481,1,1.02e-05,0.022184,0.00041289,5e-05
0.024501,1,1.03e-05,0.022184,0.00041298,5e-05
0.024522,1,1.04e-05,0.022184,0.00041308,5e-05
0.024542,1,1.05e-05,0.022184,0.00041318,5e-05
0.024562,1,1.0599e-05,0.022184,0.00041327,5e-05
0.024583,1,1.07e-05,0.022184,0.00041337,5e-05
0.024603,1,1.08e-05,0.022185,0.00041347,5e-05
0.024624,1,1.09e-05,0.022185,0.00041356,5e-05
0.024644,1,1.1e-05,0.022185,0.00041366,5e-05
0.024664,1,1.11e-05,0.022185,0.00041376,5e-05
0.024685,1,1.12e-05,0.022185,0.00041386,5e-05
0.024708,1,1.13e-05,0.022185,0.00041395,5e-05
0.024733,1,1.14e-05,0.022185,0.00041405,5e-05
0.024758,1,1.15e-05,0.022185,0.00041415,5e-05
0.024784,1,1.16e-05,0.022185,0.00041424,5e-05
0.024809,1,1.17e-05,0.022185,0.00041434,5e-05
0.024834,1,1.18e-05,0.022185,0.00041444,5e-05
0.024859,1,1.19e-05,0.022185,0.00041453,5e-05
0.024885,1,1.2e-05,0.022185,0.00041463,5e-05
0.02491,1,1.21e-05,0.022185,0.00041473,5e-05
0.024935,1,1.22e-05,0.022185,0.00041483,5e-05
0.024961,1,1.23e-05,0.022185,0.00041492,5e-05
0.024986,1,1.24e-05,0.022185,0.00041502,5e-05
0.025011,1,1.25e-05,0.022185,0.00041512,5e-05
0.025042,1,1.26e-05,0.022185,0.00041521,5e-05
0.025073,1,1.27e-05,0.022185,0.00041531,5e-05
0.025104,1,1.28e-05,0.022185,0.00041541,5e-05
0.025134,1,1.29e-05,0.022185,0.0004155,5e-05
0.025165,1,1.3e-05,0.022185,0.0004156,5e-05
0.025196,1,1.31e-05,0.022185,0.0004157,5e-05
0.025227,1,1.32e-05,0.022185,0.0004158,5e-05
0.025257,1,1.33e-05,0.022185,0.00041589,5e-05
0.025288,1,1.34e-05,0.022185,0.00041599,5e-05
0.025319,1,1.35e-05,0.022185,0.00041609,5e-05
0.02535,1,1.36e-05,0.022185,0.00041618,5e-05
0.02538,1,1.37e-05,0.022185,0.00041628,5e-05
0.025414,1,1.38e-05,0.022185,0.00041638,5e-05
0.025451,1,1.39e-05,0.022185,0.00041647,5e-05
0.025488,1,1.3999e-05,0.022185,0.00041657,5e-05
0.025524,1,1.4099e-05,0.022185,0.00041667,5e-05
0.025561,1,1.4199e-05,0.022185,0.00041677,5e-05
0.025598,1,1.4299e-05,0.022185,0.00041686,5e-05
