"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51717,1,3.9999e-06,0.022205,0.00050388,5e-05
0.51776,1,4.0999e-06,0.022205,0.00050398,5e-05
0.51836,1,4.1999e-06,0.022205,0.00050407,5e-05
0.51895,1,4.2998e-06,0.022205,0.00050417,5e-05
0.51955,1,4.3999e-06,0.022205,0.00050427,5e-05
0.52014,1,4.4998e-06,0.022205,0.00050437,5e-05
0.52073,1,4.5998e-06,0.022205,0.00050446,5e-05
0.52133,1,4.6998e-06,0.022205,0.00050456,5e-05
0.52192,1,4.7998e-06,0.022205,0.00050466,5e-05
0.52251,1,4.8998e-06,0.022205,0.00050475,5e-05
0.52311,1,4.9998e-06,0.022205,0.00050485,5e-05
0.52377,1,5.0997e-06,0.022205,0.00050495,5e-05
0.52444,1,5.1997e-06,0.022205,0.00050504,5e-05
0.5251,1,5.2997e-06,0.022205,0.00050514,5e-05
0.52576,1,5.3997e-06,0.022205,0.00050524,5e-05
0.52643,1,5.4997e-06,0.022205,0.00050534,5e-05
0.52709,1,5.5997e-06,0.022205,0.00050543,5e-05
0.52775,1,5.6997e-06,0.022205,0.00050553,5e-05
0.52842,1,5.7997e-06,0.022205,0.00050563,5e-05
0.52908,1,5.8996e-06,0.022205,0.00050572,5e-05
0.52974,1,5.9996e-06,0.022205,0.00050582,5e-05
0.53041,1,6.0996e-06,0.022205,0.00050592,5e-05
0.53107,1,6.1996e-06,0.022205,0.00050601,5e-05
0.53176,1,6.2996e-06,0.022205,0.00050611,5e-05
0.53249,1,6.3996e-06,0.022205,0.00050621,5e-05
0.53321,1,6.4996e-06,0.022205,0.00050631,5e-05
0.53394,1,6.5995e-06,0.022205,0.0005064,5e-05
0.53466,1,6.6995e-06,0.022205,0.0005065,5e-05
0.53539,1,6.7995e-06,0.022205,0.0005066,5e-05
0.53611,1,6.8995e-06,0.022204,0.00050669,5e-05
0.53683,1,6.9995e-06,0.022204,0.00050679,5e-05
0.53756,1,7.0995e-06,0.022204,0.00050689,5e-05
0.53828,1,7.1995e-06,0.022204,0.00050698,5e-05
0.53901,1,7.2995e-06,0.022204,0.00050708,5e-05
0.53973,1,7.3994e-06,0.022204,0.00050718,5e-05
0.54045,1,7.4994e-06,0.022204,0.00050728,5e-05
0.54123,1,7.5994e-06,0.022204,0.00050737,5e-05
0.54201,1,7.6998e-06,0.022204,0.00050747,5e-05
0.54279,1,7.7999e-06,0.022204,0.00050757,5e-05
0.54357,1,7.8999e-06,0.022204,0.00050766,5e-05
0.54434,1,7.9998e-06,0.022204,0.00050776,5e-05
0.54512,1,8.0998e-06,0.022204,0.00050786,5e-05
0.5459,1,8.1998e-06,0.022204,0.00050795,5e-05
0.54667,1,8.2998e-06,0.022204,0.00050805,5e-05
0.54745,1,8.3998e-06,0.022204,0.00050815,5e-05
0.54823,1,8.4997e-06,0.022204,0.00050825,5e-05
0.549,1,8.5997e-06,0.022204,0.00050834,5e-05
0.54978,1,8.6997e-06,0.022204,0.00050844,5e-05
0.55058,1,8.7997e-06,0.022204,0.00050854,5e-05
0.5514,1,8.8997e-06,0.022204,0.00050863,5e-05
0.55223,1,8.9997e-06,0.022204,0.00050873,5e-05
0.55305,1,9.0997e-06,0.022204,0.00050883,5e-05
0.55387,1,9.1997e-06,0.022204,0.00050892,5e-05
0.55469,1,9.2996e-06,0.022204,0.00050902,5e-05
0.55552,1,9.3996e-06,0.022204,0.00050912,5e-05
0.55634,1,9.4996e-06,0.022204,0.00050922,5e-05
0.55716,1,9.5996e-06,0.022204,0.00050931,5e-05
0.55799,1,9.6996e-06,0.022204,0.00050941,5e-05
0.55881,1,9.7996e-06,0.022204,0.00050951,5e-05
0.55963,1,9.8996e-06,0.022204,0.0005096,5e-05
0.56045,1,9.9996e-06,0.022204,0.0005097,5e-05
0.56131,1,1.01e-05,0.022204,0.0005098,5e-05
0.56218,1,1.02e-05,0.022204,0.0005099,5e-05
0.56304,1,1.0299e-05,0.022204,0.00050999,5e-05
0.5639,1,1.0399e-05,0.022204,0.00051009,5e-05
0.56476,1,1.05e-05,0.022204,0.00051019,5e-05
0.56562,1,1.0599e-05,0.022204,0.00051028,5e-05
0.56648,1,1.0699e-05,0.022204,0.00051038,5e-05
0.56734,1,1.0799e-05,0.022204,0.00051048,5e-05
0.56821,1,1.0899e-05,0.022204,0.00051057,5e-05
0.56907,1,1.0999e-05,0.022203,0.00051067,5e-05
0.56993,1,1.1099e-05,0.022203,0.00051077,5e-05
0.57079,1,1.1199e-05,0.022203,0.00051087,5e-05
0.57167,1,1.1299e-05,0.022203,0.00051096,5e-05
0.57256,1,1.1399e-05,0.022203,0.00051106,5e-05
0.57346,1,1.1499e-05,0.022203,0.00051116,5e-05
0.57435,1,1.1599e-05,0.022203,0.00051125,5e-05
0.57525,1,1.1699e-05,0.022203,0.00051135,5e-05
0.57615,1,1.18e-05,0.022203,0.00051145,5e-05
0.57705,1,1.19e-05,0.022203,0.00051154,5e-05
0.57794,1,1.2e-05,0.022203,0.00051164,5e-05
0.57884,1,1.21e-05,0.022203,0.00051174,5e-05
0.57973,1,1.22e-05,0.022203,0.00051184,5e-05
0.58063,1,1.23e-05,0.022203,0.00051193,5e-05
0.58152,1,1.24e-05,0.022203,0.00051203,5e-05
0.58242,1,1.25e-05,0.022203,0.00051213,5e-05
0.58334,1,1.26e-05,0.022203,0.00051222,5e-05
0.58426,1,1.27e-05,0.022203,0.00051232,5e-05
0.58519,1,1.28e-05,0.022203,0.00051242,5e-05
0.58611,1,1.29e-05,0.022203,0.00051251,5e-05
0.58704,1,1.3e-05,0.022203,0.00051261,5e-05
0.58796,1,1.31e-05,0.022203,0.00051271,5e-05
0.58888,1,1.32e-05,0.022203,0.00051281,5e-05
0.58981,1,1.33e-05,0.022203,0.0005129,5e-05
0.59073,1,1.34e-05,0.022203,0.000513,5e-05
0.59165,1,1.35e-05,0.022203,0.0005131,5e-05
0.59258,1,1.36e-05,0.022203,0.00051319,5e-05
0.5935,1,1.3699e-05,0.022203,0.00051329,5e-05
0.59443,1,1.3799e-05,0.022203,0.00051339,5e-05
0.59538,1,1.39e-05,0.022203,0.00051348,5e-05
0.59633,1,1.3999e-05,0.022203,0.00051358,5e-05
0.59728,1,1.4099e-05,0.022203,0.00051368,5e-05
0.59823,1,1.4199e-05,0.022203,0.00051378,5e-05
0.59917,1,1.4299e-05,0.022203,0.00051387,5e-05
0.60012,1,1.4399e-05,0.022203,0.00051397,5e-05
0.60107,1,1.4499e-05,0.022203,0.00051407,5e-05
0.60202,1,1.4599e-05,0.022203,0.00051416,5e-05
0.60297,1,1.4699e-05,0.022203,0.00051426,5e-05
0.60391,1,1.4799e-05,0.022203,0.00051436,5e-05
0.60486,1,1.4899e-05,0.022203,0.00051445,5e-05
0.60581,1,1.4999e-05,0.022203,0.00051455,5e-05
0.60678,1,1.5099e-05,0.022202,0.00051465,5e-05
0.60774,1,1.5199e-05,0.022202,0.00051475,5e-05
0.60871,1,1.5299e-05,0.022202,0.00051484,5e-05
0.60968,1,1.5399e-05,0.022202,0.00051494,5e-05
0.61064,1,1.5499e-05,0.022202,0.00051504,5e-05
0.61161,1,1.5599e-05,0.022202,0.00051513,5e-05
0.61257,1,1.5699e-05,0.022202,0.00051523,5e-05
0.61354,1,1.5799e-05,0.022202,0.00051533,5e-05
0.61452,1,1.59e-05,0.022202,0.00051542,5e-05
0.61548,1,1.6e-05,0.022202,0.00051552,5e-05
0.61645,1,1.61e-05,0.022202,0.00051562,5e-05
0.61742,1,1.62e-05,0.022202,0.00051572,5e-05
0.61839,1,1.63e-05,0.022202,0.00051581,5e-05
0.61937,1,1.64e-05,0.022202,0.00051591,5e-05
0.62035,1,1.65e-05,0.022202,0.00051601,5e-05
0.62133,1,1.66e-05,0.022202,0.0005161,5e-05
0.62231,1,1.67e-05,0.022202,0.0005162,5e-05
0.62329,1,1.68e-05,0.022202,0.0005163,5e-05
0.62428,1,1.69e-05,0.022202,0.00051639,5e-05
0.62526,1,1.7e-05,0.022202,0.00051649,5e-05
0.62624,1,1.7099e-05,0.022202,0.00051659,5e-05
0.62722,1,1.7199e-05,0.022202,0.00051669,5e-05
0.6282,1,1.73e-05,0.022202,0.00051678,5e-05
0.62918,1,1.7399e-05,0.022202,0.00051688,5e-05
0.63016,1,1.7499e-05,0.022202,0.00051698,5e-05
0.63115,1,1.7599e-05,0.022202,0.00051707,5e-05
0.63215,1,1.7699e-05,0.022202,0.00051717,5e-05
0.63314,1,1.7799e-05,0.022202,0.00051727,5e-05
0.63413,1,1.7899e-05,0.022202,0.00051736,5e-05
0.63512,1,1.7999e-05,0.022202,0.00051746,5e-05
0.63611,1,1.8099e-05,0.022202,0.00051756,5e-05
0.63711,1,1.8199e-05,0.022202,0.00051766,5e-05
0.6381,1,1.8299e-05,0.022202,0.00051775,5e-05
0.63909,1,1.8399e-05,0.022202,0.00051785,5e-05
0.64008,1,1.8499e-05,0.022202,0.00051795,5e-05
0.64107,1,1.8599e-05,0.022202,0.00051804,5e-05
0.64207,1,1.8699e-05,0.022202,0.00051814,5e-05
0.64306,1,1.8799e-05,0.022202,0.00051824,5e-05
0.64406,1,1.8899e-05,0.022202,0.00051833,5e-05
0.64506,1,1.8999e-05,0.022202,0.00051843,5e-05
0.64606,1,1.9099e-05,0.022202,0.00051853,5e-05
0.64706,1,1.9199e-05,0.022202,0.00051863,5e-05
0.64806,1,1.9299e-05,0.022201,0.00051872,5e-05
0.64906,1,1.9399e-05,0.022201,0.00051882,5e-05
0.65006,1,1.9499e-05,0.022201,0.00051892,5e-05
0.65106,1,1.9599e-05,0.022201,0.00051901,5e-05
0.65206,1,1.9699e-05,0.022201,0.00051911,5e-05
0.65306,1,1.9799e-05,0.022201,0.00051921,5e-05
0.65407,1,1.99e-05,0.022201,0.00051931,5e-05
0.65507,1,2e-05,0.022201,0.0005194,5e-05
0.65607,1,2.01e-05,0.022201,0.0005195,5e-05
0.65707,1,2.02e-05,0.022201,0.0005196,5e-05
0.65807,1,2.03e-05,0.022201,0.00051969,5e-05
0.65907,1,2.04e-05,0.022201,0.00051979,5e-05
0.66008,1,2.05e-05,0.022201,0.00051989,5e-05
0.66108,1,2.06e-05,0.022201,0.00051998,5e-05
0.66208,1,2.07e-05,0.022201,0.00052008,5e-05
0.66308,1,2.0799e-05,0.022201,0.00052018,5e-05
0.66408,1,2.0899e-05,0.022201,0.00052028,5e-05
0.66509,1,2.0999e-05,0.022201,0.00052037,5e-05
0.66609,1,2.1099e-05,0.022201,0.00052047,5e-05
0.66709,1,2.1199e-05,0.022201,0.00052057,5e-05
0.66809,1,2.1299e-05,0.022201,0.00052066,5e-05
0.66909,1,2.1399e-05,0.022201,0.00052076,5e-05
0.6701,1,2.1499e-05,0.022201,0.00052086,5e-05
0.6711,1,2.1599e-05,0.022201,0.00052095,5e-05
0.6721,1,2.1699e-05,0.022201,0.00052105,5e-05
0.6731,1,2.1799e-05,0.022201,0.00052115,5e-05
0.6741,1,2.1899e-05,0.022201,0.00052125,5e-05
0.6751,1,2.1999e-05,0.022201,0.00052134,5e-05
0.67611,1,2.2099e-05,0.022201,0.00052144,5e-05
0.67711,1,2.2199e-05,0.022201,0.00052154,5e-05
0.67811,1,2.2299e-05,0.022201,0.00052163,5e-05
0.67911,1,2.2399e-05,0.022201,0.00052173,5e-05
0.68011,1,2.2499e-05,0.022201,0.00052183,5e-05
0.68111,1,2.2599e-05,0.022201,0.00052192,5e-05
0.68211,1,2.2699e-05,0.022201,0.00052202,5e-05
0.68311,1,2.2799e-05,0.022201,0.00052212,5e-05
0.6841,1,2.2899e-05,0.022201,0.00052222,5e-05
0.6851,1,2.2999e-05,0.022201,0.00052231,5e-05
0.6861,1,2.3099e-05,0.022201,0.00052241,5e-05
0.6871,1,2.3199e-05,0.022201,0.00052251,5e-05
0.6881,1,2.3299e-05,0.022201,0.0005226,5e-05
0.68909,1,2.3399e-05,0.0222,0.0005227,5e-05
0.69009,1,2.3499e-05,0.0222,0.0005228,5e-05
0.69109,1,2.3599e-05,0.0222,0.00052289,5e-05
0.69209,1,2.3699e-05,0.0222,0.00052299,5e-05
0.69308,1,2.3799e-05,0.0222,0.00052309,5e-05
0.69408,1,2.3899e-05,0.0222,0.00052319,5e-05
0.69508,1,2.4e-05,0.0222,0.00052328,5e-05
0.69607,1,2.41e-05,0.0222,0.00052338,5e-05
0.69706,1,2.4199e-05,0.0222,0.00052348,5e-05
0.69805,1,2.4299e-05,0.0222,0.00052357,5e-05
0.69904,1,2.4399e-05,0.0222,0.00052367,5e-05
0.70004,1,2.4499e-05,0.0222,0.00052377,5e-05
0.70103,1,2.4599e-05,0.0222,0.00052386,5e-05
0.70202,1,2.4699e-05,0.0222,0.00052396,5e-05
0.70301,1,2.4799e-05,0.0222,0.00052406,5e-05
0.704,1,2.4899e-05,0.0222,0.00052416,5e-05
0.70499,1,2.4999e-05,0.0222,0.00052425,5e-05
0.70598,1,2.5099e-05,0.0222,0.00052435,5e-05
0.70696,1,2.5199e-05,0.0222,0.00052445,5e-05
0.70794,1,2.5299e-05,0.0222,0.00052454,5e-05
0.70892,1,2.5399e-05,0.0222,0.00052464,5e-05
0.7099,1,2.5499e-05,0.0222,0.00052474,5e-05
0.71088,1,2.5599e-05,0.0222,0.00052483,5e-05
0.71187,1,2.5699e-05,0.0222,0.00052493,5e-05
0.71285,1,2.5799e-05,0.0222,0.00052503,5e-05
0.71383,1,2.5899e-05,0.0222,0.00052513,5e-05
0.71481,1,2.5999e-05,0.0222,0.00052522,5e-05
0.71579,1,2.6099e-05,0.0222,0.00052532,5e-05
0.71677,1,2.6199e-05,0.0222,0.00052542,5e-05
0.71775,1,2.6299e-05,0.0222,0.00052551,5e-05
0.71872,1,2.6399e-05,0.0222,0.00052561,5e-05
0.71969,1,2.6499e-05,0.0222,0.00052571,5e-05
0.72066,1,2.6599e-05,0.0222,0.0005258,5e-05
0.72162,1,2.6699e-05,0.0222,0.0005259,5e-05
0.72259,1,2.6799e-05,0.0222,0.000526,5e-05
0.72356,1,2.6899e-05,0.0222,0.0005261,5e-05
0.72453,1,2.6999e-05,0.0222,0.00052619,5e-05
0.7255,1,2.7099e-05,0.0222,0.00052629,5e-05
0.72647,1,2.7199e-05,0.0222,0.00052639,5e-05
0.72744,1,2.7299e-05,0.0222,0.00052648,5e-05
0.72841,1,2.7399e-05,0.0222,0.00052658,5e-05
0.72938,1,2.7499e-05,0.022199,0.00052668,5e-05
0.73033,1,2.7599e-05,0.022199,0.00052677,5e-05
0.73129,1,2.7699e-05,0.022199,0.00052687,5e-05
0.73224,1,2.7799e-05,0.022199,0.00052697,5e-05
0.73319,1,2.7899e-05,0.022199,0.00052707,5e-05
0.73415,1,2.7999e-05,0.022199,0.00052716,5e-05
0.73511,1,2.8099e-05,0.022199,0.00052726,5e-05
0.73607,1,2.8199e-05,0.022199,0.00052736,5e-05
0.73702,1,2.8299e-05,0.022199,0.00052745,5e-05
0.73797,1,2.8399e-05,0.022199,0.00052755,5e-05
0.73893,1,2.8499e-05,0.022199,0.00052765,5e-05
0.73988,1,2.8599e-05,0.022199,0.00052774,5e-05
0.74084,1,2.8699e-05,0.022199,0.00052784,5e-05
0.74178,1,2.8799e-05,0.022199,0.00052794,5e-05
0.74272,1,2.8899e-05,0.022199,0.00052804,5e-05
0.74366,1,2.8999e-05,0.022199,0.00052813,5e-05
0.7446,1,2.9099e-05,0.022199,0.00052823,5e-05
0.74553,1,2.9199e-05,0.022199,0.00052833,5e-05
0.74647,1,2.9299e-05,0.022199,0.00052842,5e-05
0.74741,1,2.9399e-05,0.022199,0.00052852,5e-05
0.74835,1,2.9499e-05,0.022199,0.00052862,5e-05
0.74928,1,2.9599e-05,0.022199,0.00052871,5e-05
0.75022,1,2.9699e-05,0.022199,0.00052881,5e-05
0.75116,1,2.9799e-05,0.022199,0.00052891,5e-05
0.7521,1,2.9899e-05,0.022199,0.00052901,5e-05
0.75304,1,2.9999e-05,0.022199,0.0005291,5e-05
0.75395,1,3.0099e-05,0.022199,0.0005292,5e-05
0.75487,1,3.0199e-05,0.022199,0.0005293,5e-05
0.75579,1,3.0299e-05,0.022199,0.00052939,5e-05
0.75671,1,3.0399e-05,0.022199,0.00052949,5e-05
0.75762,1,3.0499e-05,0.022199,0.00052959,5e-05
0.75854,1,3.0599e-05,0.022199,0.00052969,5e-05
0.75946,1,3.0699e-05,0.022199,0.00052978,5e-05
0.76038,1,3.0799e-05,0.022199,0.00052988,5e-05
0.76129,1,3.0899e-05,0.022199,0.00052998,5e-05
0.76221,1,3.0999e-05,0.022199,0.00053007,5e-05
0.76313,1,3.1099e-05,0.022199,0.00053017,5e-05
0.76405,1,3.1199e-05,0.022199,0.00053027,5e-05
0.76495,1,3.1299e-05,0.022199,0.00053036,5e-05
0.76585,1,3.1399e-05,0.022199,0.00053046,5e-05
0.76675,1,3.1499e-05,0.022199,0.00053056,5e-05
0.76764,1,3.1599e-05,0.022198,0.00053066,5e-05
0.76854,1,3.1699e-05,0.022198,0.00053075,5e-05
0.76944,1,3.1799e-05,0.022198,0.00053085,5e-05
0.77033,1,3.1899e-05,0.022198,0.00053095,5e-05
0.77123,1,3.1999e-05,0.022198,0.00053104,5e-05
0.77212,1,3.2099e-05,0.022198,0.00053114,5e-05
0.77303,1,3.2199e-05,0.022198,0.00053124,5e-05
0.77393,1,3.2299e-05,0.022198,0.00053133,5e-05
0.77482,1,3.2399e-05,0.022198,0.00053143,5e-05
0.77572,1,3.2499e-05,0.022198,0.00053153,5e-05
0.77659,1,3.2599e-05,0.022198,0.00053163,5e-05
0.77747,1,3.2699e-05,0.022198,0.00053172,5e-05
0.77834,1,3.2799e-05,0.022198,0.00053182,5e-05
0.77921,1,3.2899e-05,0.022198,0.00053192,5e-05
0.78009,1,3.2999e-05,0.022198,0.00053201,5e-05
0.78096,1,3.3099e-05,0.022198,0.00053211,5e-05
0.78184,1,3.3199e-05,0.022198,0.00053221,5e-05
0.78271,1,3.3299e-05,0.022198,0.0005323,5e-05
0.78358,1,3.3399e-05,0.022198,0.0005324,5e-05
0.78446,1,3.3499e-05,0.022198,0.0005325,5e-05
0.78533,1,3.3599e-05,0.022198,0.0005326,5e-05
0.7862,1,3.3699e-05,0.022198,0.00053269,5e-05
0.78707,1,3.3799e-05,0.022198,0.00053279,5e-05
0.78792,1,3.3899e-05,0.022198,0.00053289,5e-05
0.78877,1,3.3999e-05,0.022198,0.00053298,5e-05
0.78961,1,3.4099e-05,0.022198,0.00053308,5e-05
0.79046,1,3.4199e-05,0.022198,0.00053318,5e-05
0.79131,1,3.4299e-05,0.022198,0.00053327,5e-05
0.79216,1,3.4399e-05,0.022198,0.00053337,5e-05
0.79301,1,3.4499e-05,0.022198,0.00053347,5e-05
0.79386,1,3.4599e-05,0.022198,0.00053357,5e-05
0.79471,1,3.4699e-05,0.022198,0.00053366,5e-05
0.79556,1,3.4799e-05,0.022198,0.00053376,5e-05
0.79641,1,3.4899e-05,0.022198,0.00053386,5e-05
0.79726,1,3.4999e-05,0.022198,0.00053395,5e-05
0.79808,1,3.5099e-05,0.022198,0.00053405,5e-05
0.79891,1,3.5199e-05,0.022198,0.00053415,5e-05
0.79973,1,3.5299e-05,0.022198,0.00053424,5e-05
0.80056,1,3.5399e-05,0.022198,0.00053434,5e-05
0.80138,1,3.5499e-05,0.022198,0.00053444,5e-05
0.80221,1,3.5599e-05,0.022198,0.00053454,5e-05
0.80303,1,3.5699e-05,0.022197,0.00053463,5e-05
0.80385,1,3.5799e-05,0.022197,0.00053473,5e-05
0.80468,1,3.5899e-05,0.022197,0.00053483,5e-05
0.8055,1,3.5999e-05,0.022197,0.00053492,5e-05
0.80633,1,3.6099e-05,0.022197,0.00053502,5e-05
0.80715,1,3.6199e-05,0.022197,0.00053512,5e-05
0.80797,1,3.6299e-05,0.022197,0.00053521,5e-05
0.80877,1,3.6399e-05,0.022197,0.00053531,5e-05
0.80956,1,3.6499e-05,0.022197,0.00053541,5e-05
0.81036,1,3.6599e-05,0.022197,0.00053551,5e-05
0.81116,1,3.6699e-05,0.022197,0.0005356,5e-05
0.81195,1,3.6799e-05,0.022197,0.0005357,5e-05
0.81275,1,3.6899e-05,0.022197,0.0005358,5e-05
0.81355,1,3.6999e-05,0.022197,0.00053589,5e-05
0.81435,1,3.7099e-05,0.022197,0.00053599,5e-05
0.81514,1,3.7199e-05,0.022197,0.00053609,5e-05
0.81594,1,3.7299e-05,0.022197,0.00053618,5e-05
0.81674,1,3.7399e-05,0.022197,0.00053628,5e-05
0.81753,1,3.7499e-05,0.022197,0.00053638,5e-05
0.81831,1,3.7599e-05,0.022197,0.00053648,5e-05
0.81908,1,3.7699e-05,0.022197,0.00053657,5e-05
0.81985,1,3.7799e-05,0.022197,0.00053667,5e-05
0.82061,1,3.7899e-05,0.022197,0.00053677,5e-05
0.82138,1,3.7999e-05,0.022197,0.00053686,5e-05
0.82215,1,3.8099e-05,0.022197,0.00053696,5e-05
0.82292,1,3.8199e-05,0.022197,0.00053706,5e-05
0.82369,1,3.8299e-05,0.022197,0.00053715,5e-05
0.82446,1,3.8399e-05,0.022197,0.00053725,5e-05
0.82523,1,3.8499e-05,0.022197,0.00053735,5e-05
0.826,1,3.8599e-05,0.022197,0.00053745,5e-05
0.82677,1,3.8699e-05,0.022197,0.00053754,5e-05
0.82753,1,3.8799e-05,0.022197,0.00053764,5e-05
0.82827,1,3.8899e-05,0.022197,0.00053774,5e-05
0.82901,1,3.8999e-05,0.022197,0.00053783,5e-05
0.82976,1,3.9099e-05,0.022197,0.00053793,5e-05
0.8305,1,3.9199e-05,0.022197,0.00053803,5e-05
0.83124,1,3.9299e-05,0.022197,0.00053812,5e-05
0.83198,1,3.9399e-05,0.022197,0.00053822,5e-05
0.83272,1,3.9499e-05,0.022197,0.00053832,5e-05
0.83347,1,3.9599e-05,0.022197,0.00053842,5e-05
0.83421,1,3.9699e-05,0.022197,0.00053851,5e-05
0.83495,1,3.9799e-05,0.022197,0.00053861,5e-05
0.83569,1,3.9899e-05,0.022196,0.00053871,5e-05
0.83643,1,3.9999e-05,0.022196,0.0005388,5e-05
0.83715,1,4.0099e-05,0.022196,0.0005389,5e-05
0.83786,1,4.0199e-05,0.022196,0.000539,5e-05
0.83857,1,4.0299e-05,0.022196,0.0005391,5e-05
0.83929,1,4.0399e-05,0.022196,0.00053919,5e-05
0.84001,1,4.0499e-05,0.022196,0.00053929,5e-05
0.84072,1,4.0599e-05,0.022196,0.00053939,5e-05
0.84144,1,4.0699e-05,0.022196,0.00053948,5e-05
0.84215,1,4.0799e-05,0.022196,0.00053958,5e-05
0.84286,1,4.0899e-05,0.022196,0.00053968,5e-05
0.84358,1,4.0999e-05,0.022196,0.00053977,5e-05
0.84429,1,4.1099e-05,0.022196,0.00053987,5e-05
0.845,1,4.1199e-05,0.022196,0.00053997,5e-05
0.8457,1,4.1299e-05,0.022196,0.00054007,5e-05
0.84639,1,4.1399e-05,0.022196,0.00054016,5e-05
0.84707,1,4.1499e-05,0.022196,0.00054026,5e-05
0.84776,1,4.1599e-05,0.022196,0.00054036,5e-05
0.84844,1,4.1699e-05,0.022196,0.00054045,5e-05
0.84912,1,4.1799e-05,0.022196,0.00054055,5e-05
0.84981,1,4.1899e-05,0.022196,0.00054065,5e-05
0.85049,1,4.1999e-05,0.022196,0.00054074,5e-05
0.85118,1,4.2099e-05,0.022196,0.00054084,5e-05
0.85186,1,4.2199e-05,0.022196,0.00054094,5e-05
0.85254,1,4.2299e-05,0.022196,0.00054104,5e-05
0.85323,1,4.2399e-05,0.022196,0.00054113,5e-05
0.85391,1,4.2499e-05,0.022196,0.00054123,5e-05
0.85457,1,4.2599e-05,0.022196,0.00054133,5e-05
0.85522,1,4.2699e-05,0.022196,0.00054142,5e-05
0.85588,1,4.2799e-05,0.022196,0.00054152,5e-05
0.85653,1,4.2899e-05,0.022196,0.00054162,5e-05
0.85719,1,4.2999e-05,0.022196,0.00054171,5e-05
0.85784,1,4.3099e-05,0.022196,0.00054181,5e-05
0.8585,1,4.3199e-05,0.022196,0.00054191,5e-05
0.85916,1,4.3299e-05,0.022196,0.00054201,5e-05
0.85981,1,4.3399e-05,0.022196,0.0005421,5e-05
0.86047,1,4.3499e-05,0.022196,0.0005422,5e-05
0.86112,1,4.3599e-05,0.022196,0.0005423,5e-05
0.86178,1,4.3699e-05,0.022196,0.00054239,5e-05
0.86242,1,4.3799e-05,0.022196,0.00054249,5e-05
0.86304,1,4.3899e-05,0.022196,0.00054259,5e-05
0.86367,1,4.3999e-05,0.022195,0.00054268,5e-05
0.8643,1,4.4099e-05,0.022195,0.00054278,5e-05
0.86492,1,4.4199e-05,0.022195,0.00054288,5e-05
0.86555,1,4.4299e-05,0.022195,0.00054298,5e-05
0.86618,1,4.4399e-05,0.022195,0.00054307,5e-05
0.86681,1,4.4499e-05,0.022195,0.00054317,5e-05
0.86743,1,4.4599e-05,0.022195,0.00054327,5e-05
0.86806,1,4.4699e-05,0.022195,0.00054336,5e-05
0.86868,1,4.4799e-05,0.022195,0.00054346,5e-05
0.86931,1,4.4899e-05,0.022195,0.00054356,5e-05
0.86993,1,4.4999e-05,0.022195,0.00054365,5e-05
