"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27277,1,3.8003e-06,0.0029725,0.0019517,5e-05
0.27281,1,3.9004e-06,0.0029726,0.0019517,5e-05
0.27285,1,4.0004e-06,0.0029727,0.0019518,5e-05
0.27289,1,4.1003e-06,0.0029728,0.0019518,5e-05
0.27293,1,4.2003e-06,0.0029728,0.0019519,5e-05
0.27296,1,4.3003e-06,0.0029729,0.0019519,5e-05
0.273,1,4.4005e-06,0.002973,0.001952,5e-05
0.27304,1,4.5004e-06,0.0029731,0.001952,5e-05
0.27308,1,4.6004e-06,0.0029732,0.0019521,5e-05
0.27312,1,4.7004e-06,0.0029733,0.0019521,5e-05
0.27316,1,4.8003e-06,0.0029734,0.0019521,5e-05
0.2732,1,4.9005e-06,0.0029735,0.0019522,5e-05
0.27323,1,5.0005e-06,0.0029736,0.0019522,5e-05
0.27328,1,5.1005e-06,0.0029737,0.0019523,5e-05
0.27333,1,5.2004e-06,0.0029737,0.0019523,5e-05
0.27338,1,5.3004e-06,0.0029738,0.0019524,5e-05
0.27343,1,5.4003e-06,0.0029739,0.0019524,5e-05
0.27348,1,5.5005e-06,0.002974,0.0019525,5e-05
0.27353,1,5.6005e-06,0.0029741,0.0019525,5e-05
0.27358,1,5.7005e-06,0.0029742,0.0019525,5e-05
0.27363,1,5.8004e-06,0.0029743,0.0019526,5e-05
0.27368,1,5.9004e-06,0.0029744,0.0019526,5e-05
0.27373,1,6.0006e-06,0.0029745,0.0019527,5e-05
0.27378,1,6.1005e-06,0.0029745,0.0019527,5e-05
0.27383,1,6.2005e-06,0.0029746,0.0019528,5e-05
0.27388,1,6.3005e-06,0.0029747,0.0019528,5e-05
0.27394,1,6.4005e-06,0.0029748,0.0019529,5e-05
0.27401,1,6.5004e-06,0.0029749,0.0019529,5e-05
0.27407,1,6.6006e-06,0.002975,0.001953,5e-05
0.27413,1,6.7006e-06,0.0029751,0.001953,5e-05
0.27419,1,6.8005e-06,0.0029752,0.001953,5e-05
0.27425,1,6.9005e-06,0.0029753,0.0019531,5e-05
0.27431,1,7.0004e-06,0.0029754,0.0019531,5e-05
0.27437,1,7.1006e-06,0.0029754,0.0019532,5e-05
0.27444,1,7.2006e-06,0.0029755,0.0019532,5e-05
0.2745,1,7.3005e-06,0.0029756,0.0019533,5e-05
0.27456,1,7.4005e-06,0.0029757,0.0019533,5e-05
0.27462,1,7.5005e-06,0.0029758,0.0019534,5e-05
0.27469,1,7.6005e-06,0.0029759,0.0019534,5e-05
0.27477,1,7.7007e-06,0.002976,0.0019534,5e-05
0.27484,1,7.8006e-06,0.0029761,0.0019535,5e-05
0.27491,1,7.9006e-06,0.0029762,0.0019535,5e-05
0.27499,1,8.0006e-06,0.0029762,0.0019536,5e-05
0.27506,1,8.1005e-06,0.0029763,0.0019536,5e-05
0.27513,1,8.2007e-06,0.0029764,0.0019537,5e-05
0.27521,1,8.3006e-06,0.0029765,0.0019537,5e-05
0.27528,1,8.4006e-06,0.0029766,0.0019538,5e-05
0.27536,1,8.5006e-06,0.0029767,0.0019538,5e-05
0.27543,1,8.6005e-06,0.0029768,0.0019538,5e-05
0.2755,1,8.7007e-06,0.0029769,0.0019539,5e-05
0.27558,1,8.8006e-06,0.002977,0.0019539,5e-05
0.27567,1,8.9007e-06,0.0029771,0.001954,5e-05
0.27576,1,9.0007e-06,0.0029771,0.001954,5e-05
0.27584,1,9.1006e-06,0.0029772,0.0019541,5e-05
0.27593,1,9.2006e-06,0.0029773,0.0019541,5e-05
0.27602,1,9.3008e-06,0.0029774,0.0019542,5e-05
0.2761,1,9.4007e-06,0.0029775,0.0019542,5e-05
0.27619,1,9.5007e-06,0.0029776,0.0019542,5e-05
0.27628,1,9.6006e-06,0.0029777,0.0019543,5e-05
0.27636,1,9.7006e-06,0.0029778,0.0019543,5e-05
0.27645,1,9.8008e-06,0.0029779,0.0019544,5e-05
0.27653,1,9.9007e-06,0.0029779,0.0019544,5e-05
0.27662,1,1.0001e-05,0.002978,0.0019545,5e-05
0.27672,1,1.0101e-05,0.0029781,0.0019545,5e-05
0.27682,1,1.0201e-05,0.0029782,0.0019546,5e-05
0.27692,1,1.0301e-05,0.0029783,0.0019546,5e-05
0.27702,1,1.0401e-05,0.0029784,0.0019547,5e-05
0.27712,1,1.0501e-05,0.0029785,0.0019547,5e-05
0.27722,1,1.0601e-05,0.0029786,0.0019547,5e-05
0.27732,1,1.0701e-05,0.0029787,0.0019548,5e-05
0.27742,1,1.0801e-05,0.0029788,0.0019548,5e-05
0.27752,1,1.0901e-05,0.0029788,0.0019549,5e-05
0.27762,1,1.1001e-05,0.0029789,0.0019549,5e-05
0.27772,1,1.1101e-05,0.002979,0.001955,5e-05
0.27782,1,1.1201e-05,0.0029791,0.001955,5e-05
0.27792,1,1.1301e-05,0.0029792,0.0019551,5e-05
0.27804,1,1.1401e-05,0.0029793,0.0019551,5e-05
0.27815,1,1.1501e-05,0.0029794,0.0019551,5e-05
0.27826,1,1.1601e-05,0.0029795,0.0019552,5e-05
0.27838,1,1.1701e-05,0.0029796,0.0019552,5e-05
0.27849,1,1.1801e-05,0.0029796,0.0019553,5e-05
0.2786,1,1.1901e-05,0.0029797,0.0019553,5e-05
0.27871,1,1.2001e-05,0.0029798,0.0019554,5e-05
0.27883,1,1.2101e-05,0.0029799,0.0019554,5e-05
0.27894,1,1.2201e-05,0.00298,0.0019555,5e-05
0.27905,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.27917,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.27928,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.27941,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.27953,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.27966,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.27979,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.27991,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.28004,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.28017,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.28029,1,1.3301e-05,0.002981,0.0019559,5e-05
0.28042,1,1.3401e-05,0.0029811,0.001956,5e-05
0.28055,1,1.3501e-05,0.0029812,0.001956,5e-05
0.28067,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.2808,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.28093,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.28107,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.28121,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.28135,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.28149,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.28163,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.28177,1,1.4401e-05,0.002982,0.0019564,5e-05
0.28192,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.28206,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.2822,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.28234,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.28248,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.28262,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.28277,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.28292,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.28308,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.28323,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.28339,1,1.5501e-05,0.002983,0.0019569,5e-05
0.28354,1,1.5601e-05,0.002983,0.001957,5e-05
0.2837,1,1.5701e-05,0.0029831,0.001957,5e-05
0.28385,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.284,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.28416,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.28431,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.28447,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.28463,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.28479,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.28496,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.28513,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.2853,1,1.6701e-05,0.002984,0.0019575,5e-05
0.28546,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.28563,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.2858,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.28597,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.28614,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.2863,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.28647,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.28664,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.28682,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.287,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.28718,1,1.7801e-05,0.002985,0.001958,5e-05
0.28736,1,1.7901e-05,0.0029851,0.001958,5e-05
0.28755,1,1.8001e-05,0.0029852,0.001958,5e-05
0.28773,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.28791,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.28809,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.28827,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.28845,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.28863,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.28881,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.289,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.2892,1,1.8901e-05,0.002986,0.0019585,5e-05
0.28939,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.28959,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.28978,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.28998,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.29017,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.29037,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.29056,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.29076,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.29095,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.29115,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.29134,1,2.0001e-05,0.002987,0.0019589,5e-05
0.29155,1,2.0101e-05,0.0029871,0.001959,5e-05
0.29176,1,2.0201e-05,0.0029872,0.001959,5e-05
0.29196,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.29217,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.29238,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.29259,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.2928,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.293,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.29321,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.29342,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.29363,1,2.1101e-05,0.002988,0.0019594,5e-05
0.29384,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.29405,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.29427,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.29449,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.29471,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.29493,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.29515,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.29537,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.2956,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.29582,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.29604,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.29626,1,2.2302e-05,0.002989,0.00196,5e-05
0.29648,1,2.2401e-05,0.0029891,0.00196,5e-05
0.2967,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.29693,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.29717,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.2974,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.29763,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.29787,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.2981,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.29833,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.29857,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.2988,1,2.3402e-05,0.00299,0.0019605,5e-05
0.29903,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.29927,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.2995,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.29974,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.29999,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.30023,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.30048,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.30072,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.30097,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.30122,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.30146,1,2.4502e-05,0.002991,0.001961,5e-05
0.30171,1,2.4602e-05,0.0029911,0.001961,5e-05
0.30195,1,2.4702e-05,0.0029912,0.001961,5e-05
0.3022,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.30244,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.30269,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.30295,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.3032,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.30346,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.30372,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.30398,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.30423,1,2.5602e-05,0.002992,0.0019614,5e-05
0.30449,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.30475,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.30501,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.30526,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.30552,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.30578,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.30604,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.30631,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.30658,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.30685,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.30712,1,2.6702e-05,0.002993,0.0019619,5e-05
0.30739,1,2.6802e-05,0.0029931,0.001962,5e-05
0.30766,1,2.6902e-05,0.0029932,0.001962,5e-05
0.30792,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.30819,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.30846,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.30873,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.309,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.30927,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.30955,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.30983,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.31011,1,2.7802e-05,0.002994,0.0019624,5e-05
0.31039,1,2.7902e-05,0.002994,0.0019625,5e-05
0.31067,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.31095,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.31123,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.31151,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.31179,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.31207,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.31235,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.31263,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.31291,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.3132,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.31349,1,2.9002e-05,0.002995,0.001963,5e-05
0.31378,1,2.9102e-05,0.0029951,0.001963,5e-05
0.31407,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.31436,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.31465,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.31494,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.31523,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.31552,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.31581,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.3161,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.31639,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.31669,1,3.0102e-05,0.002996,0.0019635,5e-05
0.31699,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.31729,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.31759,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.31789,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.31819,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.31849,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.31879,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.31909,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.31939,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.31969,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.31999,1,3.1202e-05,0.002997,0.001964,5e-05
0.3203,1,3.1302e-05,0.0029971,0.001964,5e-05
0.32061,1,3.1402e-05,0.0029972,0.001964,5e-05
0.32092,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.32123,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.32153,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.32184,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.32215,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.32246,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.32277,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.32308,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.32339,1,3.2302e-05,0.002998,0.0019644,5e-05
0.3237,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.32401,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.32433,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.32464,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.32496,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.32528,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.3256,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.32592,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.32623,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.32655,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.32687,1,3.3402e-05,0.002999,0.0019649,5e-05
0.32719,1,3.3502e-05,0.0029991,0.001965,5e-05
0.3275,1,3.3602e-05,0.0029991,0.001965,5e-05
0.32782,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.32814,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.32847,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.3288,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.32912,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.32945,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.32977,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.3301,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.33043,1,3.4502e-05,0.003,0.0019654,5e-05
0.33075,1,3.4602e-05,0.003,0.0019655,5e-05
0.33108,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.3314,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.33173,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.33205,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.33239,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.33272,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.33305,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.33339,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.33372,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.33405,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.33439,1,3.5702e-05,0.003001,0.001966,5e-05
0.33472,1,3.5802e-05,0.0030011,0.001966,5e-05
0.33505,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.33539,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.33572,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.33605,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.33639,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.33673,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.33707,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.33741,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.33775,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.33809,1,3.6802e-05,0.003002,0.0019665,5e-05
0.33843,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.33877,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.33911,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.33945,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.33979,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.34013,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.34047,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.34081,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.34116,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.34151,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.34185,1,3.7902e-05,0.003003,0.0019669,5e-05
0.3422,1,3.8002e-05,0.0030031,0.001967,5e-05
0.34254,1,3.8102e-05,0.0030032,0.001967,5e-05
0.34289,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.34324,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.34358,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.34393,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.34427,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.34462,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.34497,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.34532,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.34567,1,3.9003e-05,0.003004,0.0019674,5e-05
0.34602,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.34637,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.34673,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.34708,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.34743,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.34778,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.34813,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.34848,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.34883,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.34919,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.34954,1,4.0103e-05,0.003005,0.0019679,5e-05
0.3499,1,4.0203e-05,0.003005,0.001968,5e-05
0.35025,1,4.0303e-05,0.0030051,0.001968,5e-05
0.35061,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.35097,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.35132,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.35168,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.35203,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.35239,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.35275,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.3531,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.35346,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.35382,1,4.1303e-05,0.003006,0.0019685,5e-05
0.35418,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.35454,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.3549,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.35526,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.35562,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.35598,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.35634,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.3567,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.35706,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.35742,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.35778,1,4.2403e-05,0.003007,0.001969,5e-05
0.35814,1,4.2503e-05,0.0030071,0.001969,5e-05
0.3585,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.35886,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.35923,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.35959,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.35995,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.36032,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.36068,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.36104,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.36141,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.36177,1,4.3503e-05,0.003008,0.0019695,5e-05
0.36213,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.36249,1,4.3703e-05,0.0030082,0.0019695,5e-05
