"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30216,1,2.9e-06,0.003,0.0019529,5e-05
0.30225,1,2.9501e-06,0.003,0.001953,5e-05
0.30233,1,3e-06,0.003,0.001953,5e-05
0.30241,1,3.0501e-06,0.003,0.0019531,5e-05
0.3025,1,3.1e-06,0.003,0.0019531,5e-05
0.30258,1,3.15e-06,0.003,0.0019531,5e-05
0.30267,1,3.2e-06,0.003,0.0019532,5e-05
0.30275,1,3.2501e-06,0.003,0.0019533,5e-05
0.30284,1,3.3001e-06,0.003,0.0019533,5e-05
0.30292,1,3.35e-06,0.003,0.0019533,5e-05
0.30301,1,3.4e-06,0.003,0.0019534,5e-05
0.30309,1,3.4501e-06,0.003,0.0019535,5e-05
0.30318,1,3.5001e-06,0.003,0.0019535,5e-05
0.30326,1,3.55e-06,0.003,0.0019535,5e-05
0.30335,1,3.6e-06,0.003,0.0019536,5e-05
0.30343,1,3.6501e-06,0.003,0.0019537,5e-05
0.30352,1,3.7001e-06,0.003,0.0019537,5e-05
0.30361,1,3.75e-06,0.003,0.0019537,5e-05
0.30369,1,3.8e-06,0.003,0.0019538,5e-05
0.30378,1,3.8501e-06,0.003,0.0019539,5e-05
0.30386,1,3.9001e-06,0.003,0.0019539,5e-05
0.30395,1,3.95e-06,0.003,0.0019539,5e-05
0.30404,1,4e-06,0.003,0.001954,5e-05
0.30412,1,4.0501e-06,0.003,0.0019541,5e-05
0.30421,1,4.1001e-06,0.003,0.0019541,5e-05
0.30429,1,4.15e-06,0.003,0.0019541,5e-05
0.30438,1,4.2e-06,0.003,0.0019542,5e-05
0.30447,1,4.2501e-06,0.003,0.0019543,5e-05
0.30455,1,4.3001e-06,0.003,0.0019543,5e-05
0.30464,1,4.35e-06,0.003,0.0019543,5e-05
0.30473,1,4.4e-06,0.003,0.0019544,5e-05
0.30481,1,4.4501e-06,0.003,0.0019545,5e-05
0.30491,1,4.5002e-06,0.003,0.0019545,5e-05
0.305,1,4.55e-06,0.003,0.0019545,5e-05
0.30509,1,4.6e-06,0.003,0.0019546,5e-05
0.30519,1,4.6501e-06,0.003,0.0019547,5e-05
0.30528,1,4.7002e-06,0.003,0.0019547,5e-05
0.30538,1,4.75e-06,0.003,0.0019547,5e-05
0.30547,1,4.8e-06,0.003,0.0019548,5e-05
0.30557,1,4.8501e-06,0.003,0.0019549,5e-05
0.30566,1,4.9002e-06,0.003,0.0019549,5e-05
0.30575,1,4.95e-06,0.003,0.0019549,5e-05
0.30585,1,5e-06,0.003,0.001955,5e-05
0.30594,1,5.0501e-06,0.003,0.0019551,5e-05
0.30604,1,5.1002e-06,0.003,0.0019551,5e-05
0.30613,1,5.15e-06,0.003,0.0019551,5e-05
0.30623,1,5.2e-06,0.003,0.0019552,5e-05
0.30632,1,5.2501e-06,0.003,0.0019553,5e-05
0.30642,1,5.3002e-06,0.003,0.0019553,5e-05
0.30652,1,5.35e-06,0.003,0.0019553,5e-05
0.30661,1,5.4e-06,0.003,0.0019554,5e-05
0.30671,1,5.4501e-06,0.003,0.0019555,5e-05
0.30681,1,5.5002e-06,0.003,0.0019555,5e-05
0.30691,1,5.55e-06,0.003,0.0019555,5e-05
0.30701,1,5.6e-06,0.003,0.0019556,5e-05
0.3071,1,5.6501e-06,0.003,0.0019557,5e-05
0.3072,1,5.7002e-06,0.003,0.0019557,5e-05
0.3073,1,5.75e-06,0.003,0.0019557,5e-05
0.3074,1,5.8e-06,0.003,0.0019558,5e-05
0.3075,1,5.8501e-06,0.003,0.0019559,5e-05
0.3076,1,5.9002e-06,0.003,0.0019559,5e-05
0.30769,1,5.95e-06,0.003,0.0019559,5e-05
0.30779,1,6e-06,0.003,0.001956,5e-05
0.30789,1,6.0501e-06,0.003,0.0019561,5e-05
0.30799,1,6.1002e-06,0.003,0.0019561,5e-05
0.30809,1,6.15e-06,0.003,0.0019561,5e-05
0.30819,1,6.2e-06,0.003,0.0019562,5e-05
0.30829,1,6.2501e-06,0.003,0.0019563,5e-05
0.30839,1,6.3002e-06,0.003,0.0019563,5e-05
0.30849,1,6.35e-06,0.003,0.0019563,5e-05
0.30859,1,6.4e-06,0.003,0.0019564,5e-05
0.30868,1,6.4501e-06,0.003,0.0019565,5e-05
0.30878,1,6.5002e-06,0.003,0.0019565,5e-05
0.30888,1,6.55e-06,0.003,0.0019565,5e-05
0.30898,1,6.6001e-06,0.003,0.0019566,5e-05
0.30908,1,6.6501e-06,0.003,0.0019567,5e-05
0.30918,1,6.7002e-06,0.003,0.0019567,5e-05
0.30928,1,6.75e-06,0.003,0.0019567,5e-05
0.30938,1,6.8001e-06,0.003,0.0019568,5e-05
0.30948,1,6.8501e-06,0.003,0.0019569,5e-05
0.30958,1,6.9002e-06,0.003,0.0019569,5e-05
0.30968,1,6.95e-06,0.003,0.0019569,5e-05
0.30978,1,7.0001e-06,0.003,0.001957,5e-05
0.30988,1,7.0501e-06,0.003,0.0019571,5e-05
0.30998,1,7.0999e-06,0.003,0.0019571,5e-05
0.31008,1,7.15e-06,0.003,0.0019571,5e-05
0.31019,1,7.2001e-06,0.003,0.0019572,5e-05
0.31029,1,7.2501e-06,0.003,0.0019573,5e-05
0.3104,1,7.2999e-06,0.003,0.0019573,5e-05
0.31051,1,7.35e-06,0.003,0.0019573,5e-05
0.31062,1,7.4001e-06,0.003,0.0019574,5e-05
0.31073,1,7.4501e-06,0.003,0.0019575,5e-05
0.31084,1,7.4999e-06,0.003,0.0019575,5e-05
0.31095,1,7.55e-06,0.003,0.0019575,5e-05
0.31106,1,7.6001e-06,0.003,0.0019576,5e-05
0.31117,1,7.6501e-06,0.003,0.0019577,5e-05
0.31128,1,7.6999e-06,0.003,0.0019577,5e-05
0.31139,1,7.75e-06,0.003,0.0019577,5e-05
0.3115,1,7.8001e-06,0.003,0.0019578,5e-05
0.31161,1,7.8501e-06,0.003,0.0019579,5e-05
0.31172,1,7.8999e-06,0.003,0.0019579,5e-05
0.31183,1,7.95e-06,0.003,0.0019579,5e-05
0.31194,1,8.0001e-06,0.003,0.001958,5e-05
0.31205,1,8.0501e-06,0.003,0.0019581,5e-05
0.31216,1,8.0999e-06,0.003,0.0019581,5e-05
0.31227,1,8.15e-06,0.003,0.0019581,5e-05
0.31239,1,8.2001e-06,0.003,0.0019582,5e-05
0.3125,1,8.2501e-06,0.003,0.0019583,5e-05
0.31261,1,8.2999e-06,0.003,0.0019583,5e-05
0.31272,1,8.35e-06,0.003,0.0019583,5e-05
0.31284,1,8.4001e-06,0.003,0.0019584,5e-05
0.31295,1,8.4501e-06,0.003,0.0019585,5e-05
0.31306,1,8.4999e-06,0.003,0.0019585,5e-05
0.31318,1,8.55e-06,0.003,0.0019585,5e-05
0.31329,1,8.6001e-06,0.003,0.0019586,5e-05
0.31341,1,8.6501e-06,0.003,0.0019587,5e-05
0.31352,1,8.6999e-06,0.003,0.0019587,5e-05
0.31363,1,8.75e-06,0.003,0.0019587,5e-05
0.31375,1,8.8001e-06,0.003,0.0019588,5e-05
0.31386,1,8.8501e-06,0.003,0.0019589,5e-05
0.31397,1,8.9e-06,0.003,0.0019589,5e-05
0.31409,1,8.95e-06,0.003,0.0019589,5e-05
0.3142,1,9.0001e-06,0.003,0.001959,5e-05
0.31432,1,9.0501e-06,0.003,0.0019591,5e-05
0.31443,1,9.1e-06,0.003,0.0019591,5e-05
0.31455,1,9.15e-06,0.003,0.0019591,5e-05
0.31466,1,9.2001e-06,0.003,0.0019592,5e-05
0.31478,1,9.2501e-06,0.003,0.0019593,5e-05
0.31489,1,9.3e-06,0.003,0.0019593,5e-05
0.315,1,9.35e-06,0.003,0.0019593,5e-05
0.31512,1,9.4001e-06,0.003,0.0019594,5e-05
0.31523,1,9.4501e-06,0.003,0.0019595,5e-05
0.31535,1,9.5e-06,0.003,0.0019595,5e-05
0.31546,1,9.55e-06,0.003,0.0019595,5e-05
0.31558,1,9.6001e-06,0.003,0.0019596,5e-05
0.3157,1,9.6501e-06,0.003,0.0019597,5e-05
0.31581,1,9.7e-06,0.003,0.0019597,5e-05
0.31593,1,9.75e-06,0.003,0.0019597,5e-05
0.31604,1,9.8001e-06,0.003,0.0019598,5e-05
0.31616,1,9.8501e-06,0.003,0.0019599,5e-05
0.31627,1,9.9e-06,0.003,0.0019599,5e-05
0.31639,1,9.95e-06,0.003,0.0019599,5e-05
0.31651,1,1e-05,0.003,0.00196,5e-05
0.31664,1,1.005e-05,0.003,0.0019601,5e-05
0.31676,1,1.01e-05,0.003,0.0019601,5e-05
0.31689,1,1.015e-05,0.003,0.0019601,5e-05
0.31702,1,1.02e-05,0.003,0.0019602,5e-05
0.31714,1,1.025e-05,0.003,0.0019603,5e-05
0.31727,1,1.03e-05,0.003,0.0019603,5e-05
0.31739,1,1.035e-05,0.003,0.0019603,5e-05
0.31752,1,1.04e-05,0.003,0.0019604,5e-05
0.31765,1,1.045e-05,0.003,0.0019605,5e-05
0.31777,1,1.05e-05,0.003,0.0019605,5e-05
0.3179,1,1.055e-05,0.003,0.0019605,5e-05
0.31802,1,1.06e-05,0.003,0.0019606,5e-05
0.31815,1,1.065e-05,0.003,0.0019607,5e-05
0.31828,1,1.07e-05,0.003,0.0019607,5e-05
0.3184,1,1.075e-05,0.003,0.0019607,5e-05
0.31853,1,1.08e-05,0.003,0.0019608,5e-05
0.31866,1,1.085e-05,0.003,0.0019609,5e-05
0.31879,1,1.09e-05,0.003,0.0019609,5e-05
0.31891,1,1.095e-05,0.003,0.0019609,5e-05
0.31904,1,1.1e-05,0.003,0.001961,5e-05
0.31917,1,1.105e-05,0.003,0.0019611,5e-05
0.3193,1,1.11e-05,0.003,0.0019611,5e-05
0.31943,1,1.115e-05,0.003,0.0019611,5e-05
0.31956,1,1.12e-05,0.003,0.0019612,5e-05
0.31969,1,1.125e-05,0.003,0.0019613,5e-05
0.31982,1,1.13e-05,0.003,0.0019613,5e-05
0.31995,1,1.135e-05,0.003,0.0019613,5e-05
0.32008,1,1.14e-05,0.003,0.0019614,5e-05
0.32021,1,1.145e-05,0.003,0.0019615,5e-05
0.32034,1,1.15e-05,0.003,0.0019615,5e-05
0.32047,1,1.155e-05,0.003,0.0019615,5e-05
0.3206,1,1.16e-05,0.003,0.0019616,5e-05
0.32073,1,1.165e-05,0.003,0.0019617,5e-05
0.32086,1,1.17e-05,0.003,0.0019617,5e-05
0.32099,1,1.175e-05,0.003,0.0019617,5e-05
0.32112,1,1.18e-05,0.003,0.0019618,5e-05
0.32125,1,1.185e-05,0.003,0.0019619,5e-05
0.32138,1,1.19e-05,0.003,0.0019619,5e-05
0.32151,1,1.195e-05,0.003,0.0019619,5e-05
0.32164,1,1.2e-05,0.003,0.001962,5e-05
0.32177,1,1.205e-05,0.003,0.0019621,5e-05
0.3219,1,1.21e-05,0.003,0.0019621,5e-05
0.32204,1,1.215e-05,0.003,0.0019621,5e-05
0.32217,1,1.22e-05,0.003,0.0019622,5e-05
0.3223,1,1.225e-05,0.003,0.0019623,5e-05
0.32243,1,1.23e-05,0.003,0.0019623,5e-05
0.32256,1,1.235e-05,0.003,0.0019623,5e-05
0.32269,1,1.24e-05,0.003,0.0019624,5e-05
0.32282,1,1.245e-05,0.003,0.0019625,5e-05
0.32295,1,1.25e-05,0.003,0.0019625,5e-05
0.32309,1,1.255e-05,0.003,0.0019625,5e-05
0.32322,1,1.26e-05,0.003,0.0019626,5e-05
0.32335,1,1.265e-05,0.003,0.0019627,5e-05
0.32348,1,1.27e-05,0.003,0.0019627,5e-05
0.32361,1,1.275e-05,0.003,0.0019627,5e-05
0.32373,1,1.28e-05,0.003,0.0019628,5e-05
0.32386,1,1.285e-05,0.003,0.0019629,5e-05
0.32399,1,1.29e-05,0.003,0.0019629,5e-05
0.32411,1,1.295e-05,0.003,0.0019629,5e-05
0.32424,1,1.3e-05,0.003,0.001963,5e-05
0.32437,1,1.305e-05,0.003,0.0019631,5e-05
0.32449,1,1.31e-05,0.003,0.0019631,5e-05
0.32462,1,1.315e-05,0.003,0.0019631,5e-05
0.32475,1,1.32e-05,0.003,0.0019632,5e-05
0.32488,1,1.325e-05,0.003,0.0019633,5e-05
0.325,1,1.33e-05,0.003,0.0019633,5e-05
0.32513,1,1.335e-05,0.003,0.0019633,5e-05
0.32526,1,1.34e-05,0.003,0.0019634,5e-05
0.32538,1,1.345e-05,0.003,0.0019635,5e-05
0.32551,1,1.35e-05,0.003,0.0019635,5e-05
0.32564,1,1.355e-05,0.003,0.0019635,5e-05
0.32577,1,1.36e-05,0.003,0.0019636,5e-05
0.32589,1,1.365e-05,0.003,0.0019637,5e-05
0.32602,1,1.37e-05,0.003,0.0019637,5e-05
0.32615,1,1.375e-05,0.003,0.0019637,5e-05
0.32628,1,1.38e-05,0.003,0.0019638,5e-05
0.32641,1,1.385e-05,0.003,0.0019639,5e-05
0.32654,1,1.39e-05,0.003,0.0019639,5e-05
0.32667,1,1.395e-05,0.003,0.0019639,5e-05
0.3268,1,1.4e-05,0.003,0.001964,5e-05
0.32693,1,1.405e-05,0.003,0.0019641,5e-05
0.32706,1,1.41e-05,0.003,0.0019641,5e-05
0.32719,1,1.415e-05,0.003,0.0019641,5e-05
0.32732,1,1.42e-05,0.003,0.0019642,5e-05
0.32745,1,1.425e-05,0.003,0.0019643,5e-05
0.32758,1,1.43e-05,0.003,0.0019643,5e-05
0.32771,1,1.435e-05,0.003,0.0019643,5e-05
0.32784,1,1.44e-05,0.003,0.0019644,5e-05
0.32797,1,1.445e-05,0.003,0.0019645,5e-05
0.3281,1,1.45e-05,0.003,0.0019645,5e-05
0.32823,1,1.455e-05,0.003,0.0019645,5e-05
0.32836,1,1.46e-05,0.003,0.0019646,5e-05
0.3285,1,1.465e-05,0.003,0.0019646,5e-05
0.32863,1,1.47e-05,0.003,0.0019647,5e-05
0.32876,1,1.475e-05,0.003,0.0019648,5e-05
0.32889,1,1.48e-05,0.003,0.0019648,5e-05
0.32902,1,1.485e-05,0.003,0.0019648,5e-05
0.32915,1,1.49e-05,0.003,0.0019649,5e-05
0.32928,1,1.495e-05,0.003,0.001965,5e-05
0.32941,1,1.5e-05,0.003,0.001965,5e-05
0.32954,1,1.505e-05,0.003,0.001965,5e-05
0.32967,1,1.51e-05,0.003,0.0019651,5e-05
0.3298,1,1.515e-05,0.003,0.0019652,5e-05
0.32994,1,1.52e-05,0.003,0.0019652,5e-05
0.33007,1,1.525e-05,0.003,0.0019652,5e-05
0.3302,1,1.53e-05,0.003,0.0019653,5e-05
0.33033,1,1.535e-05,0.003,0.0019654,5e-05
0.33046,1,1.54e-05,0.003,0.0019654,5e-05
0.33059,1,1.545e-05,0.003,0.0019654,5e-05
0.33082,1,1.55e-05,0.003,0.0019655,5e-05
0.33105,1,1.555e-05,0.003,0.0019656,5e-05
0.33129,1,1.56e-05,0.003,0.0019656,5e-05
0.33152,1,1.565e-05,0.003,0.0019656,5e-05
0.33175,1,1.57e-05,0.003,0.0019657,5e-05
0.33198,1,1.575e-05,0.003,0.0019658,5e-05
0.33222,1,1.58e-05,0.003,0.0019658,5e-05
0.33245,1,1.585e-05,0.003,0.0019658,5e-05
0.33266,1,1.59e-05,0.003,0.0019659,5e-05
0.33282,1,1.595e-05,0.003,0.001966,5e-05
0.33298,1,1.6e-05,0.003,0.001966,5e-05
0.33314,1,1.605e-05,0.003,0.001966,5e-05
0.3333,1,1.61e-05,0.003,0.0019661,5e-05
0.33346,1,1.615e-05,0.003,0.0019662,5e-05
0.33362,1,1.62e-05,0.003,0.0019662,5e-05
0.33378,1,1.625e-05,0.003,0.0019662,5e-05
0.33394,1,1.63e-05,0.003,0.0019663,5e-05
0.3341,1,1.635e-05,0.003,0.0019664,5e-05
0.33427,1,1.64e-05,0.003,0.0019664,5e-05
0.33443,1,1.645e-05,0.003,0.0019664,5e-05
0.33459,1,1.65e-05,0.003,0.0019665,5e-05
0.33475,1,1.655e-05,0.003,0.0019666,5e-05
0.33491,1,1.66e-05,0.003,0.0019666,5e-05
0.33507,1,1.665e-05,0.003,0.0019666,5e-05
0.33524,1,1.67e-05,0.003,0.0019667,5e-05
0.3354,1,1.675e-05,0.003,0.0019668,5e-05
0.33556,1,1.68e-05,0.003,0.0019668,5e-05
0.33572,1,1.685e-05,0.003,0.0019668,5e-05
0.33589,1,1.69e-05,0.003,0.0019669,5e-05
0.33605,1,1.695e-05,0.003,0.001967,5e-05
0.33622,1,1.7e-05,0.003,0.001967,5e-05
0.33638,1,1.705e-05,0.003,0.001967,5e-05
0.33654,1,1.71e-05,0.003,0.0019671,5e-05
0.33671,1,1.715e-05,0.003,0.0019672,5e-05
0.33687,1,1.72e-05,0.003,0.0019672,5e-05
0.33704,1,1.725e-05,0.003,0.0019672,5e-05
0.3372,1,1.73e-05,0.003,0.0019673,5e-05
0.33737,1,1.735e-05,0.003,0.0019674,5e-05
0.33754,1,1.74e-05,0.003,0.0019674,5e-05
0.3377,1,1.745e-05,0.003,0.0019674,5e-05
0.33787,1,1.75e-05,0.003,0.0019675,5e-05
0.33804,1,1.755e-05,0.003,0.0019676,5e-05
0.3382,1,1.76e-05,0.003,0.0019676,5e-05
0.33837,1,1.765e-05,0.003,0.0019676,5e-05
0.33854,1,1.77e-05,0.003,0.0019677,5e-05
0.33871,1,1.775e-05,0.003,0.0019678,5e-05
0.33888,1,1.78e-05,0.003,0.0019678,5e-05
0.33905,1,1.785e-05,0.003,0.0019678,5e-05
0.33922,1,1.79e-05,0.003,0.0019679,5e-05
0.33938,1,1.795e-05,0.003,0.001968,5e-05
0.33955,1,1.8e-05,0.003,0.001968,5e-05
0.33972,1,1.805e-05,0.003,0.001968,5e-05
0.33989,1,1.81e-05,0.003,0.0019681,5e-05
0.34007,1,1.815e-05,0.003,0.0019682,5e-05
0.34024,1,1.82e-05,0.003,0.0019682,5e-05
0.34041,1,1.825e-05,0.003,0.0019682,5e-05
0.34058,1,1.83e-05,0.003,0.0019683,5e-05
0.34075,1,1.835e-05,0.003,0.0019684,5e-05
0.34092,1,1.84e-05,0.003,0.0019684,5e-05
0.34109,1,1.845e-05,0.003,0.0019684,5e-05
0.34127,1,1.85e-05,0.003,0.0019685,5e-05
0.34144,1,1.855e-05,0.003,0.0019686,5e-05
0.34162,1,1.86e-05,0.003,0.0019686,5e-05
0.34179,1,1.865e-05,0.003,0.0019686,5e-05
0.34196,1,1.87e-05,0.003,0.0019687,5e-05
0.34214,1,1.875e-05,0.003,0.0019688,5e-05
0.34231,1,1.88e-05,0.003,0.0019688,5e-05
0.34249,1,1.885e-05,0.003,0.0019688,5e-05
0.34266,1,1.89e-05,0.003,0.0019689,5e-05
0.34284,1,1.895e-05,0.003,0.001969,5e-05
0.34301,1,1.9e-05,0.003,0.001969,5e-05
0.34319,1,1.905e-05,0.003,0.001969,5e-05
0.34337,1,1.91e-05,0.003,0.0019691,5e-05
0.34355,1,1.915e-05,0.003,0.0019692,5e-05
0.34372,1,1.92e-05,0.003,0.0019692,5e-05
0.3439,1,1.925e-05,0.003,0.0019692,5e-05
0.34408,1,1.93e-05,0.003,0.0019693,5e-05
0.34425,1,1.935e-05,0.003,0.0019694,5e-05
0.34443,1,1.94e-05,0.003,0.0019694,5e-05
0.34461,1,1.945e-05,0.003,0.0019694,5e-05
0.34479,1,1.95e-05,0.003,0.0019695,5e-05
0.34497,1,1.955e-05,0.003,0.0019696,5e-05
0.34515,1,1.96e-05,0.003,0.0019696,5e-05
0.34533,1,1.965e-05,0.003,0.0019696,5e-05
0.34551,1,1.97e-05,0.003,0.0019697,5e-05
0.34569,1,1.975e-05,0.003,0.0019698,5e-05
0.34587,1,1.98e-05,0.003,0.0019698,5e-05
0.34605,1,1.985e-05,0.003,0.0019698,5e-05
0.34623,1,1.99e-05,0.003,0.0019699,5e-05
0.34642,1,1.995e-05,0.003,0.00197,5e-05
0.3466,1,2e-05,0.003,0.00197,5e-05
0.34678,1,2.005e-05,0.003,0.00197,5e-05
0.34696,1,2.01e-05,0.003,0.0019701,5e-05
0.34715,1,2.015e-05,0.003,0.0019702,5e-05
0.34733,1,2.02e-05,0.003,0.0019702,5e-05
0.34751,1,2.025e-05,0.003,0.0019702,5e-05
0.3477,1,2.03e-05,0.003,0.0019703,5e-05
0.34788,1,2.035e-05,0.003,0.0019704,5e-05
0.34807,1,2.04e-05,0.003,0.0019704,5e-05
0.34825,1,2.045e-05,0.003,0.0019704,5e-05
0.34844,1,2.05e-05,0.003,0.0019705,5e-05
0.34862,1,2.055e-05,0.003,0.0019706,5e-05
0.34881,1,2.06e-05,0.003,0.0019706,5e-05
0.34899,1,2.065e-05,0.003,0.0019706,5e-05
0.34918,1,2.07e-05,0.003,0.0019707,5e-05
0.34937,1,2.075e-05,0.003,0.0019708,5e-05
0.34956,1,2.08e-05,0.003,0.0019708,5e-05
0.34974,1,2.085e-05,0.003,0.0019708,5e-05
0.34993,1,2.09e-05,0.003,0.0019709,5e-05
0.35012,1,2.095e-05,0.003,0.001971,5e-05
0.35031,1,2.1e-05,0.003,0.001971,5e-05
0.3505,1,2.105e-05,0.003,0.001971,5e-05
0.35068,1,2.11e-05,0.003,0.0019711,5e-05
0.35087,1,2.115e-05,0.003,0.0019712,5e-05
0.35107,1,2.12e-05,0.003,0.0019712,5e-05
0.35126,1,2.125e-05,0.003,0.0019712,5e-05
0.35145,1,2.13e-05,0.003,0.0019713,5e-05
0.35164,1,2.135e-05,0.003,0.0019714,5e-05
0.35183,1,2.14e-05,0.003,0.0019714,5e-05
0.35202,1,2.145e-05,0.003,0.0019714,5e-05
0.35221,1,2.15e-05,0.003,0.0019715,5e-05
0.3524,1,2.155e-05,0.003,0.0019716,5e-05
0.35259,1,2.16e-05,0.003,0.0019716,5e-05
0.35279,1,2.165e-05,0.003,0.0019716,5e-05
0.35298,1,2.17e-05,0.003,0.0019717,5e-05
0.35317,1,2.175e-05,0.003,0.0019718,5e-05
0.35337,1,2.18e-05,0.003,0.0019718,5e-05
0.35356,1,2.185e-05,0.003,0.0019718,5e-05
0.35375,1,2.19e-05,0.003,0.0019719,5e-05
0.35395,1,2.195e-05,0.003,0.001972,5e-05
0.35414,1,2.2e-05,0.003,0.001972,5e-05
0.35434,1,2.205e-05,0.003,0.001972,5e-05
0.35453,1,2.21e-05,0.003,0.0019721,5e-05
0.35473,1,2.215e-05,0.003,0.0019722,5e-05
0.35492,1,2.22e-05,0.003,0.0019722,5e-05
0.35512,1,2.225e-05,0.003,0.0019722,5e-05
0.35532,1,2.23e-05,0.003,0.0019723,5e-05
0.35551,1,2.235e-05,0.003,0.0019724,5e-05
0.35571,1,2.24e-05,0.003,0.0019724,5e-05
0.35591,1,2.245e-05,0.003,0.0019724,5e-05
0.3561,1,2.25e-05,0.003,0.0019725,5e-05
0.3563,1,2.255e-05,0.003,0.0019726,5e-05
0.3565,1,2.26e-05,0.003,0.0019726,5e-05
0.3567,1,2.265e-05,0.003,0.0019726,5e-05
0.3569,1,2.27e-05,0.003,0.0019727,5e-05
0.3571,1,2.275e-05,0.003,0.0019728,5e-05
0.3573,1,2.28e-05,0.003,0.0019728,5e-05
0.3575,1,2.285e-05,0.003,0.0019728,5e-05
0.3577,1,2.29e-05,0.003,0.0019729,5e-05
0.3579,1,2.295e-05,0.003,0.001973,5e-05
0.3581,1,2.3e-05,0.003,0.001973,5e-05
0.3583,1,2.305e-05,0.003,0.001973,5e-05
0.3585,1,2.31e-05,0.003,0.0019731,5e-05
0.3587,1,2.315e-05,0.003,0.0019732,5e-05
0.3589,1,2.32e-05,0.003,0.0019732,5e-05
0.35911,1,2.325e-05,0.003,0.0019732,5e-05
0.35931,1,2.33e-05,0.003,0.0019733,5e-05
0.35951,1,2.335e-05,0.003,0.0019734,5e-05
0.35971,1,2.34e-05,0.003,0.0019734,5e-05
0.35992,1,2.345e-05,0.003,0.0019734,5e-05
0.36012,1,2.35e-05,0.003,0.0019735,5e-05
0.36033,1,2.355e-05,0.003,0.0019736,5e-05
0.36053,1,2.36e-05,0.003,0.0019736,5e-05
0.36073,1,2.365e-05,0.003,0.0019736,5e-05
0.36094,1,2.37e-05,0.003,0.0019737,5e-05
0.36114,1,2.375e-05,0.003,0.0019738,5e-05
0.36135,1,2.38e-05,0.003,0.0019738,5e-05
0.36156,1,2.385e-05,0.003,0.0019738,5e-05
0.36176,1,2.39e-05,0.003,0.0019739,5e-05
