"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62274,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.62275,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.62275,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.62276,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.62276,1,1.0901e-05,0.004035,0.0039825,5e-05
0.62276,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.62277,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.62277,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.62278,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.62278,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.62279,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.62279,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.6228,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.6228,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.62281,1,1.1901e-05,0.0040341,0.003983,5e-05
0.62281,1,1.2001e-05,0.004034,0.003983,5e-05
0.62282,1,1.2101e-05,0.0040339,0.003983,5e-05
0.62282,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.62283,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.62283,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.62284,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.62285,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.62285,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.62286,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.62286,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.62287,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.62288,1,1.3101e-05,0.004033,0.0039835,5e-05
0.62288,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.62289,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.6229,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.6229,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.62291,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.62291,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.62292,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.62293,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.62294,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.62294,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.62295,1,1.4201e-05,0.004032,0.003984,5e-05
0.62296,1,1.4302e-05,0.0040319,0.003984,5e-05
0.62296,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.62297,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.62298,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.62299,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.62299,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.623,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.62301,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.62302,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.62302,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.62303,1,1.5302e-05,0.004031,0.0039845,5e-05
0.62304,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.62305,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.62306,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.62307,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.62308,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.62308,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.62309,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.6231,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.62311,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.62312,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.62313,1,1.6402e-05,0.0040301,0.003985,5e-05
0.62314,1,1.6502e-05,0.00403,0.003985,5e-05
0.62315,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.62316,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.62317,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.62318,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.62319,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.6232,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.62321,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.62322,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.62322,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.62323,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.62325,1,1.7602e-05,0.004029,0.0039855,5e-05
0.62326,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.62327,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.62328,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.62329,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.6233,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.62331,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.62332,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.62333,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.62334,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.62335,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.62337,1,1.8702e-05,0.004028,0.003986,5e-05
0.62338,1,1.8802e-05,0.0040279,0.003986,5e-05
0.62339,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.6234,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.62341,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.62343,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.62344,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.62345,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.62346,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.62348,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.62349,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.6235,1,1.9802e-05,0.004027,0.0039865,5e-05
0.62351,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.62353,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.62354,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.62355,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.62357,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.62358,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.62359,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.62361,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.62362,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.62364,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.62365,1,2.0902e-05,0.004026,0.003987,5e-05
0.62366,1,2.1002e-05,0.0040259,0.003987,5e-05
0.62368,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.62369,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.6237,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.62372,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.62373,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.62375,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.62376,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.62378,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.6238,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.62381,1,2.2002e-05,0.004025,0.0039875,5e-05
0.62383,1,2.2102e-05,0.004025,0.0039875,5e-05
0.62384,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.62386,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.62387,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.62389,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.6239,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.62392,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.62394,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.62395,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.62397,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.62399,1,2.3102e-05,0.0040241,0.003988,5e-05
0.624,1,2.3202e-05,0.004024,0.003988,5e-05
0.62402,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.62404,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.62405,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.62407,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.62409,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.6241,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.62412,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.62414,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.62416,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.62417,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.62419,1,2.4302e-05,0.004023,0.0039885,5e-05
0.62421,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.62423,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.62425,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.62427,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.62428,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.6243,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.62432,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.62434,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.62436,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.62438,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.6244,1,2.5403e-05,0.004022,0.003989,5e-05
0.62442,1,2.5503e-05,0.0040219,0.003989,5e-05
0.62444,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.62446,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.62448,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.6245,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.62452,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.62453,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.62455,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.62457,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.6246,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.62462,1,2.6503e-05,0.004021,0.0039895,5e-05
0.62464,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.62466,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.62468,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.6247,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.62472,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.62474,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.62476,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.62479,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.62481,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.62483,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.62485,1,2.7603e-05,0.00402,0.00399,5e-05
0.62487,1,2.7703e-05,0.0040199,0.00399,5e-05
0.6249,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.62492,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.62494,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.62496,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.62499,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.62501,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.62503,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.62505,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.62508,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.6251,1,2.8703e-05,0.004019,0.0039905,5e-05
0.62512,1,2.8803e-05,0.004019,0.0039905,5e-05
0.62514,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.62517,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.62519,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.62522,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.62524,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.62526,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.62529,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.62531,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.62534,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.62536,1,2.9803e-05,0.0040181,0.003991,5e-05
0.62538,1,2.9903e-05,0.004018,0.003991,5e-05
0.62541,1,3.0003e-05,0.0040179,0.003991,5e-05
0.62543,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.62546,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.62548,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.62551,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.62554,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.62556,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.62559,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.62561,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.62564,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.62566,1,3.1003e-05,0.004017,0.0039915,5e-05
0.62569,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.62571,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.62574,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.62577,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.62579,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.62582,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.62585,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.62587,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.6259,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.62593,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.62595,1,3.2104e-05,0.004016,0.003992,5e-05
0.62598,1,3.2204e-05,0.0040159,0.003992,5e-05
0.62601,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.62604,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.62606,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.62609,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.62612,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.62615,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.62617,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.6262,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.62623,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.62626,1,3.3204e-05,0.004015,0.0039925,5e-05
0.62629,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.62632,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.62634,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.62637,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.6264,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.62643,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.62646,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.62649,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.62652,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.62655,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.62658,1,3.4304e-05,0.004014,0.003993,5e-05
0.62661,1,3.4404e-05,0.0040139,0.003993,5e-05
0.62664,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.62666,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.62669,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.62672,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.62675,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.62678,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.62681,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.62684,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.62687,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.62691,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.62694,1,3.5504e-05,0.004013,0.0039935,5e-05
0.62697,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.627,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.62703,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.62706,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.62709,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.62712,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.62715,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.62718,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.62721,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.62725,1,3.6504e-05,0.0040121,0.003994,5e-05
0.62728,1,3.6604e-05,0.004012,0.003994,5e-05
0.62731,1,3.6704e-05,0.0040119,0.003994,5e-05
0.62734,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.62737,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.62741,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.62744,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.62747,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.6275,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.62753,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.62756,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.6276,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.62763,1,3.7704e-05,0.004011,0.0039945,5e-05
0.62766,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.6277,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.62773,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.62776,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.6278,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.62783,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.62786,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.62789,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.62793,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.62796,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.62799,1,3.8804e-05,0.00401,0.003995,5e-05
0.62803,1,3.8904e-05,0.0040099,0.003995,5e-05
0.62806,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.6281,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.62813,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.62816,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.6282,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.62823,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.62827,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.6283,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.62833,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.62837,1,3.9904e-05,0.004009,0.0039955,5e-05
0.6284,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.62844,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.62847,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.62851,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.62854,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.62857,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.62861,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.62864,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.62868,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.62871,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.62875,1,4.1004e-05,0.004008,0.003996,5e-05
0.62878,1,4.1104e-05,0.004008,0.003996,5e-05
0.62882,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.62885,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.62889,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.62893,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.62896,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.629,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.62903,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.62907,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.6291,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.62914,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.62918,1,4.2204e-05,0.004007,0.0039965,5e-05
0.62921,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.62925,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.62928,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.62932,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.62935,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.62939,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.62943,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.62946,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.6295,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.62954,1,4.3205e-05,0.0040061,0.003997,5e-05
0.62957,1,4.3305e-05,0.004006,0.003997,5e-05
0.62961,1,4.3405e-05,0.0040059,0.003997,5e-05
0.62965,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.62968,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.62972,1,4.3704e-05,0.0040056,0.0039972,5e-05
