"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12053,1,9.2001e-06,0.002,0.0019592,5e-05
0.12064,1,9.3e-06,0.002,0.0019593,5e-05
0.12075,1,9.4001e-06,0.002,0.0019594,5e-05
0.12088,1,9.5e-06,0.002,0.0019595,5e-05
0.12101,1,9.6001e-06,0.002,0.0019596,5e-05
0.12114,1,9.7e-06,0.002,0.0019597,5e-05
0.12127,1,9.8001e-06,0.002,0.0019598,5e-05
0.12139,1,9.9e-06,0.002,0.0019599,5e-05
0.12152,1,1e-05,0.002,0.00196,5e-05
0.12167,1,1.01e-05,0.002,0.0019601,5e-05
0.12181,1,1.02e-05,0.002,0.0019602,5e-05
0.12196,1,1.03e-05,0.002,0.0019603,5e-05
0.1221,1,1.04e-05,0.002,0.0019604,5e-05
0.12225,1,1.05e-05,0.002,0.0019605,5e-05
0.12239,1,1.06e-05,0.002,0.0019606,5e-05
0.12255,1,1.07e-05,0.002,0.0019607,5e-05
0.12271,1,1.08e-05,0.002,0.0019608,5e-05
0.12287,1,1.09e-05,0.002,0.0019609,5e-05
0.12303,1,1.1e-05,0.002,0.001961,5e-05
0.12319,1,1.11e-05,0.002,0.0019611,5e-05
0.12336,1,1.12e-05,0.002,0.0019612,5e-05
0.12353,1,1.13e-05,0.002,0.0019613,5e-05
0.12371,1,1.14e-05,0.002,0.0019614,5e-05
0.12389,1,1.15e-05,0.002,0.0019615,5e-05
0.12407,1,1.16e-05,0.002,0.0019616,5e-05
0.12424,1,1.17e-05,0.002,0.0019617,5e-05
0.12442,1,1.18e-05,0.002,0.0019618,5e-05
0.12461,1,1.19e-05,0.002,0.0019619,5e-05
0.12481,1,1.2e-05,0.002,0.001962,5e-05
0.12501,1,1.21e-05,0.002,0.0019621,5e-05
0.12521,1,1.22e-05,0.002,0.0019622,5e-05
0.1254,1,1.23e-05,0.002,0.0019623,5e-05
0.1256,1,1.24e-05,0.002,0.0019624,5e-05
0.1258,1,1.25e-05,0.002,0.0019625,5e-05
0.12602,1,1.26e-05,0.002,0.0019626,5e-05
0.12624,1,1.27e-05,0.002,0.0019627,5e-05
0.12646,1,1.28e-05,0.002,0.0019628,5e-05
0.12667,1,1.29e-05,0.002,0.0019629,5e-05
0.12689,1,1.3e-05,0.002,0.001963,5e-05
0.12711,1,1.31e-05,0.002,0.0019631,5e-05
0.12734,1,1.32e-05,0.002,0.0019632,5e-05
0.12758,1,1.33e-05,0.002,0.0019633,5e-05
0.12782,1,1.34e-05,0.002,0.0019634,5e-05
0.12806,1,1.35e-05,0.002,0.0019635,5e-05
0.1283,1,1.36e-05,0.002,0.0019636,5e-05
0.12854,1,1.37e-05,0.002,0.0019637,5e-05
0.12879,1,1.38e-05,0.002,0.0019638,5e-05
0.12905,1,1.39e-05,0.002,0.0019639,5e-05
0.12931,1,1.4e-05,0.002,0.001964,5e-05
0.12957,1,1.41e-05,0.002,0.0019641,5e-05
0.12983,1,1.42e-05,0.002,0.0019642,5e-05
0.13009,1,1.43e-05,0.002,0.0019643,5e-05
0.13036,1,1.44e-05,0.002,0.0019644,5e-05
0.13064,1,1.45e-05,0.002,0.0019645,5e-05
0.13092,1,1.46e-05,0.002,0.0019646,5e-05
0.1312,1,1.47e-05,0.002,0.0019647,5e-05
0.13148,1,1.48e-05,0.002,0.0019648,5e-05
0.13177,1,1.49e-05,0.002,0.0019649,5e-05
0.13205,1,1.5e-05,0.002,0.001965,5e-05
0.13235,1,1.51e-05,0.002,0.0019651,5e-05
0.13266,1,1.52e-05,0.002,0.0019652,5e-05
0.13296,1,1.53e-05,0.002,0.0019653,5e-05
0.13327,1,1.54e-05,0.002,0.0019654,5e-05
0.13358,1,1.55e-05,0.002,0.0019655,5e-05
0.13388,1,1.56e-05,0.002,0.0019656,5e-05
0.1342,1,1.57e-05,0.002,0.0019657,5e-05
0.13453,1,1.58e-05,0.002,0.0019658,5e-05
0.13486,1,1.59e-05,0.002,0.0019659,5e-05
0.13519,1,1.6e-05,0.002,0.001966,5e-05
0.13552,1,1.61e-05,0.002,0.0019661,5e-05
0.13585,1,1.62e-05,0.002,0.0019662,5e-05
0.13619,1,1.63e-05,0.002,0.0019663,5e-05
0.13654,1,1.64e-05,0.002,0.0019664,5e-05
0.13689,1,1.65e-05,0.002,0.0019665,5e-05
0.13725,1,1.66e-05,0.002,0.0019666,5e-05
0.1376,1,1.67e-05,0.002,0.0019667,5e-05
0.13795,1,1.68e-05,0.002,0.0019668,5e-05
0.13831,1,1.69e-05,0.002,0.0019669,5e-05
0.13869,1,1.7e-05,0.002,0.001967,5e-05
0.13907,1,1.71e-05,0.002,0.0019671,5e-05
0.13944,1,1.72e-05,0.002,0.0019672,5e-05
0.13982,1,1.73e-05,0.002,0.0019673,5e-05
0.1402,1,1.74e-05,0.002,0.0019674,5e-05
0.14058,1,1.75e-05,0.002,0.0019675,5e-05
0.14098,1,1.76e-05,0.002,0.0019676,5e-05
0.14138,1,1.77e-05,0.002,0.0019677,5e-05
0.14179,1,1.78e-05,0.002,0.0019678,5e-05
0.14219,1,1.79e-05,0.002,0.0019679,5e-05
0.14259,1,1.8e-05,0.002,0.001968,5e-05
0.143,1,1.81e-05,0.002,0.0019681,5e-05
0.14342,1,1.82e-05,0.002,0.0019682,5e-05
0.14385,1,1.83e-05,0.002,0.0019683,5e-05
0.14428,1,1.84e-05,0.002,0.0019684,5e-05
0.14471,1,1.85e-05,0.002,0.0019685,5e-05
0.14514,1,1.86e-05,0.002,0.0019686,5e-05
0.14557,1,1.87e-05,0.002,0.0019687,5e-05
0.14601,1,1.88e-05,0.002,0.0019688,5e-05
0.14647,1,1.89e-05,0.002,0.0019689,5e-05
0.14692,1,1.9e-05,0.002,0.001969,5e-05
0.14738,1,1.91e-05,0.002,0.0019691,5e-05
0.14783,1,1.92e-05,0.002,0.0019692,5e-05
0.14829,1,1.93e-05,0.002,0.0019693,5e-05
0.14875,1,1.94e-05,0.002,0.0019694,5e-05
0.14924,1,1.95e-05,0.002,0.0019695,5e-05
0.14972,1,1.96e-05,0.002,0.0019696,5e-05
0.1502,1,1.97e-05,0.002,0.0019697,5e-05
0.15069,1,1.98e-05,0.002,0.0019698,5e-05
0.15117,1,1.99e-05,0.002,0.0019699,5e-05
0.15165,1,2e-05,0.002,0.00197,5e-05
0.15216,1,2.01e-05,0.002,0.0019701,5e-05
0.15268,1,2.02e-05,0.002,0.0019702,5e-05
0.15319,1,2.03e-05,0.002,0.0019703,5e-05
0.1537,1,2.04e-05,0.002,0.0019704,5e-05
0.15421,1,2.05e-05,0.002,0.0019705,5e-05
0.15472,1,2.06e-05,0.002,0.0019706,5e-05
0.15525,1,2.07e-05,0.002,0.0019707,5e-05
0.15579,1,2.08e-05,0.002,0.0019708,5e-05
0.15633,1,2.09e-05,0.002,0.0019709,5e-05
0.15687,1,2.1e-05,0.002,0.001971,5e-05
0.15741,1,2.11e-05,0.002,0.0019711,5e-05
0.15795,1,2.12e-05,0.002,0.0019712,5e-05
0.1585,1,2.13e-05,0.002,0.0019713,5e-05
0.15907,1,2.14e-05,0.002,0.0019714,5e-05
0.15964,1,2.15e-05,0.002,0.0019715,5e-05
0.16021,1,2.16e-05,0.002,0.0019716,5e-05
0.16078,1,2.17e-05,0.002,0.0019717,5e-05
0.16134,1,2.18e-05,0.002,0.0019718,5e-05
0.16192,1,2.19e-05,0.002,0.0019719,5e-05
0.16252,1,2.2e-05,0.002,0.001972,5e-05
0.16311,1,2.21e-05,0.002,0.0019721,5e-05
0.16371,1,2.22e-05,0.002,0.0019722,5e-05
0.16431,1,2.23e-05,0.002,0.0019723,5e-05
0.16491,1,2.24e-05,0.002,0.0019724,5e-05
0.1655,1,2.25e-05,0.002,0.0019725,5e-05
0.16613,1,2.26e-05,0.002,0.0019726,5e-05
0.16676,1,2.27e-05,0.002,0.0019727,5e-05
0.16738,1,2.28e-05,0.002,0.0019728,5e-05
0.16801,1,2.29e-05,0.002,0.0019729,5e-05
0.16864,1,2.3e-05,0.002,0.001973,5e-05
0.16926,1,2.31e-05,0.002,0.0019731,5e-05
0.16991,1,2.32e-05,0.002,0.0019732,5e-05
0.17057,1,2.33e-05,0.002,0.0019733,5e-05
0.17123,1,2.34e-05,0.002,0.0019734,5e-05
0.17188,1,2.35e-05,0.002,0.0019735,5e-05
0.17254,1,2.36e-05,0.002,0.0019736,5e-05
0.1732,1,2.37e-05,0.002,0.0019737,5e-05
0.17387,1,2.38e-05,0.002,0.0019738,5e-05
0.17456,1,2.39e-05,0.002,0.0019739,5e-05
0.17524,1,2.4e-05,0.002,0.001974,5e-05
0.17593,1,2.41e-05,0.002,0.0019741,5e-05
0.17662,1,2.42e-05,0.002,0.0019742,5e-05
0.1773,1,2.43e-05,0.002,0.0019743,5e-05
0.178,1,2.44e-05,0.002,0.0019744,5e-05
0.17872,1,2.45e-05,0.002,0.0019745,5e-05
0.17943,1,2.46e-05,0.002,0.0019746,5e-05
0.18015,1,2.47e-05,0.002,0.0019747,5e-05
0.18087,1,2.48e-05,0.002,0.0019748,5e-05
0.18159,1,2.49e-05,0.002,0.0019749,5e-05
0.1823,1,2.5e-05,0.002,0.001975,5e-05
0.18305,1,2.51e-05,0.002,0.0019751,5e-05
0.1838,1,2.52e-05,0.002,0.0019752,5e-05
0.18455,1,2.53e-05,0.002,0.0019753,5e-05
0.1853,1,2.54e-05,0.002,0.0019754,5e-05
0.18604,1,2.55e-05,0.002,0.0019755,5e-05
0.18679,1,2.56e-05,0.002,0.0019756,5e-05
0.18756,1,2.57e-05,0.002,0.0019757,5e-05
0.18834,1,2.58e-05,0.002,0.0019758,5e-05
0.18912,1,2.59e-05,0.002,0.0019759,5e-05
0.1899,1,2.6e-05,0.002,0.001976,5e-05
0.19068,1,2.61e-05,0.002,0.0019761,5e-05
0.19146,1,2.62e-05,0.002,0.0019762,5e-05
0.19225,1,2.63e-05,0.002,0.0019763,5e-05
0.19306,1,2.64e-05,0.002,0.0019764,5e-05
0.19387,1,2.65e-05,0.002,0.0019765,5e-05
0.19468,1,2.66e-05,0.002,0.0019766,5e-05
0.19549,1,2.67e-05,0.002,0.0019767,5e-05
0.1963,1,2.68e-05,0.002,0.0019768,5e-05
0.19712,1,2.69e-05,0.002,0.0019769,5e-05
0.19796,1,2.7e-05,0.002,0.001977,5e-05
0.1988,1,2.71e-05,0.002,0.0019771,5e-05
0.19964,1,2.72e-05,0.002,0.0019772,5e-05
0.20049,1,2.73e-05,0.002,0.0019773,5e-05
0.20133,1,2.74e-05,0.002,0.0019774,5e-05
0.20217,1,2.75e-05,0.002,0.0019775,5e-05
0.20304,1,2.76e-05,0.002,0.0019776,5e-05
0.20391,1,2.77e-05,0.002,0.0019777,5e-05
0.20479,1,2.78e-05,0.002,0.0019778,5e-05
0.20566,1,2.79e-05,0.002,0.0019779,5e-05
0.20653,1,2.8e-05,0.002,0.001978,5e-05
0.2074,1,2.81e-05,0.002,0.0019781,5e-05
0.2083,1,2.82e-05,0.002,0.0019782,5e-05
0.2092,1,2.83e-05,0.002,0.0019783,5e-05
0.21011,1,2.84e-05,0.002,0.0019784,5e-05
0.21101,1,2.85e-05,0.002,0.0019785,5e-05
0.21191,1,2.86e-05,0.002,0.0019786,5e-05
0.21282,1,2.87e-05,0.002,0.0019787,5e-05
0.21373,1,2.88e-05,0.002,0.0019788,5e-05
0.21467,1,2.89e-05,0.002,0.0019789,5e-05
0.2156,1,2.9e-05,0.002,0.001979,5e-05
0.21654,1,2.91e-05,0.002,0.0019791,5e-05
0.21747,1,2.92e-05,0.002,0.0019792,5e-05
0.21841,1,2.93e-05,0.002,0.0019793,5e-05
0.21935,1,2.94e-05,0.002,0.0019794,5e-05
0.22032,1,2.95e-05,0.002,0.0019795,5e-05
0.22128,1,2.96e-05,0.002,0.0019796,5e-05
0.22225,1,2.97e-05,0.002,0.0019797,5e-05
0.22322,1,2.98e-05,0.002,0.0019798,5e-05
0.22418,1,2.99e-05,0.002,0.0019799,5e-05
0.22515,1,3e-05,0.002,0.00198,5e-05
0.22615,1,3.01e-05,0.002,0.0019801,5e-05
0.22714,1,3.02e-05,0.002,0.0019802,5e-05
0.22814,1,3.03e-05,0.002,0.0019803,5e-05
0.22913,1,3.04e-05,0.002,0.0019804,5e-05
0.23013,1,3.05e-05,0.002,0.0019805,5e-05
0.23113,1,3.06e-05,0.002,0.0019806,5e-05
0.23215,1,3.07e-05,0.002,0.0019807,5e-05
0.23318,1,3.08e-05,0.002,0.0019808,5e-05
0.2342,1,3.09e-05,0.002,0.0019809,5e-05
0.23523,1,3.1e-05,0.002,0.001981,5e-05
0.23626,1,3.11e-05,0.002,0.0019811,5e-05
0.23729,1,3.12e-05,0.002,0.0019812,5e-05
0.23833,1,3.13e-05,0.002,0.0019813,5e-05
0.23939,1,3.14e-05,0.002,0.0019814,5e-05
0.24045,1,3.15e-05,0.002,0.0019815,5e-05
0.2415,1,3.16e-05,0.002,0.0019816,5e-05
0.24256,1,3.17e-05,0.002,0.0019817,5e-05
0.24362,1,3.18e-05,0.002,0.0019818,5e-05
0.24469,1,3.19e-05,0.002,0.0019819,5e-05
0.24577,1,3.2e-05,0.002,0.001982,5e-05
0.24686,1,3.21e-05,0.002,0.0019821,5e-05
0.24795,1,3.22e-05,0.002,0.0019822,5e-05
0.24904,1,3.23e-05,0.002,0.0019823,5e-05
0.25013,1,3.24e-05,0.002,0.0019824,5e-05
0.25122,1,3.25e-05,0.002,0.0019825,5e-05
0.25233,1,3.26e-05,0.002,0.0019826,5e-05
0.25345,1,3.27e-05,0.002,0.0019827,5e-05
0.25457,1,3.28e-05,0.002,0.0019828,5e-05
0.25569,1,3.29e-05,0.002,0.0019829,5e-05
0.25681,1,3.3e-05,0.002,0.001983,5e-05
0.25793,1,3.31e-05,0.002,0.0019831,5e-05
0.25907,1,3.32e-05,0.002,0.0019832,5e-05
0.26021,1,3.33e-05,0.002,0.0019833,5e-05
0.26136,1,3.34e-05,0.002,0.0019834,5e-05
0.26251,1,3.35e-05,0.002,0.0019835,5e-05
0.26366,1,3.36e-05,0.002,0.0019836,5e-05
0.26481,1,3.37e-05,0.002,0.0019837,5e-05
0.26597,1,3.38e-05,0.002,0.0019838,5e-05
0.26714,1,3.39e-05,0.002,0.0019839,5e-05
0.26832,1,3.4e-05,0.002,0.001984,5e-05
0.2695,1,3.41e-05,0.002,0.0019841,5e-05
0.27067,1,3.42e-05,0.002,0.0019842,5e-05
0.27185,1,3.43e-05,0.002,0.0019843,5e-05
0.27303,1,3.44e-05,0.002,0.0019844,5e-05
0.27424,1,3.45e-05,0.002,0.0019845,5e-05
0.27544,1,3.46e-05,0.002,0.0019846,5e-05
0.27665,1,3.47e-05,0.002,0.0019847,5e-05
0.27785,1,3.48e-05,0.002,0.0019848,5e-05
0.27906,1,3.49e-05,0.002,0.0019849,5e-05
0.28026,1,3.5e-05,0.002,0.001985,5e-05
0.2815,1,3.51e-05,0.002,0.0019851,5e-05
0.28273,1,3.52e-05,0.002,0.0019852,5e-05
0.28396,1,3.53e-05,0.002,0.0019853,5e-05
0.28519,1,3.54e-05,0.002,0.0019854,5e-05
0.28643,1,3.55e-05,0.002,0.0019855,5e-05
0.28766,1,3.56e-05,0.002,0.0019856,5e-05
0.28891,1,3.57e-05,0.002,0.0019857,5e-05
0.29017,1,3.58e-05,0.002,0.0019858,5e-05
0.29143,1,3.59e-05,0.002,0.0019859,5e-05
0.29269,1,3.6e-05,0.002,0.001986,5e-05
0.29395,1,3.61e-05,0.002,0.0019861,5e-05
0.29521,1,3.62e-05,0.002,0.0019862,5e-05
0.29649,1,3.63e-05,0.002,0.0019863,5e-05
0.29777,1,3.64e-05,0.002,0.0019864,5e-05
0.29906,1,3.65e-05,0.002,0.0019865,5e-05
0.30034,1,3.66e-05,0.002,0.0019866,5e-05
0.30163,1,3.67e-05,0.002,0.0019867,5e-05
0.30292,1,3.68e-05,0.002,0.0019868,5e-05
0.30421,1,3.69e-05,0.002,0.0019869,5e-05
0.30552,1,3.7e-05,0.002,0.001987,5e-05
0.30684,1,3.71e-05,0.002,0.0019871,5e-05
0.30815,1,3.72e-05,0.002,0.0019872,5e-05
0.30946,1,3.73e-05,0.002,0.0019873,5e-05
0.31077,1,3.74e-05,0.002,0.0019874,5e-05
0.31209,1,3.75e-05,0.002,0.0019875,5e-05
0.31342,1,3.76e-05,0.002,0.0019876,5e-05
0.31476,1,3.77e-05,0.002,0.0019877,5e-05
0.3161,1,3.78e-05,0.002,0.0019878,5e-05
0.31743,1,3.79e-05,0.002,0.0019879,5e-05
0.31877,1,3.8e-05,0.002,0.001988,5e-05
0.32011,1,3.81e-05,0.002,0.0019881,5e-05
0.32146,1,3.82e-05,0.002,0.0019882,5e-05
0.32282,1,3.83e-05,0.002,0.0019883,5e-05
0.32419,1,3.84e-05,0.002,0.0019884,5e-05
0.32555,1,3.85e-05,0.002,0.0019885,5e-05
0.32691,1,3.86e-05,0.002,0.0019886,5e-05
0.32827,1,3.87e-05,0.002,0.0019887,5e-05
0.32965,1,3.88e-05,0.002,0.0019888,5e-05
0.33103,1,3.89e-05,0.002,0.0019889,5e-05
0.33241,1,3.9e-05,0.002,0.001989,5e-05
0.3338,1,3.91e-05,0.002,0.0019891,5e-05
0.33518,1,3.92e-05,0.002,0.0019892,5e-05
0.33657,1,3.93e-05,0.002,0.0019893,5e-05
0.33796,1,3.94e-05,0.002,0.0019894,5e-05
0.33936,1,3.95e-05,0.002,0.0019895,5e-05
0.34077,1,3.96e-05,0.002,0.0019896,5e-05
0.34218,1,3.97e-05,0.002,0.0019897,5e-05
0.34359,1,3.98e-05,0.002,0.0019898,5e-05
0.34499,1,3.99e-05,0.002,0.0019899,5e-05
0.3464,1,4e-05,0.002,0.00199,5e-05
0.34783,1,4.01e-05,0.002,0.0019901,5e-05
0.34926,1,4.02e-05,0.002,0.0019902,5e-05
0.35068,1,4.03e-05,0.002,0.0019903,5e-05
0.35211,1,4.04e-05,0.002,0.0019904,5e-05
0.35354,1,4.05e-05,0.002,0.0019905,5e-05
0.35497,1,4.06e-05,0.002,0.0019906,5e-05
0.35641,1,4.07e-05,0.002,0.0019907,5e-05
0.35786,1,4.08e-05,0.002,0.0019908,5e-05
0.35931,1,4.09e-05,0.002,0.0019909,5e-05
0.36076,1,4.1e-05,0.002,0.001991,5e-05
0.3622,1,4.11e-05,0.002,0.0019911,5e-05
0.36365,1,4.12e-05,0.002,0.0019912,5e-05
0.36511,1,4.13e-05,0.002,0.0019913,5e-05
0.36658,1,4.14e-05,0.002,0.0019914,5e-05
0.36804,1,4.15e-05,0.002,0.0019915,5e-05
0.36951,1,4.16e-05,0.002,0.0019916,5e-05
0.37098,1,4.17e-05,0.002,0.0019917,5e-05
0.37245,1,4.18e-05,0.002,0.0019918,5e-05
0.37392,1,4.19e-05,0.002,0.0019919,5e-05
0.37541,1,4.2e-05,0.002,0.001992,5e-05
0.37689,1,4.21e-05,0.002,0.0019921,5e-05
0.37838,1,4.22e-05,0.002,0.0019922,5e-05
0.37986,1,4.23e-05,0.002,0.0019923,5e-05
0.38135,1,4.24e-05,0.002,0.0019924,5e-05
0.38283,1,4.25e-05,0.002,0.0019925,5e-05
0.38433,1,4.26e-05,0.002,0.0019926,5e-05
0.38583,1,4.27e-05,0.002,0.0019927,5e-05
0.38734,1,4.28e-05,0.002,0.0019928,5e-05
0.38884,1,4.29e-05,0.002,0.0019929,5e-05
0.39034,1,4.3e-05,0.002,0.001993,5e-05
0.39184,1,4.31e-05,0.002,0.0019931,5e-05
0.39336,1,4.32e-05,0.002,0.0019932,5e-05
0.39487,1,4.33e-05,0.002,0.0019933,5e-05
0.39639,1,4.34e-05,0.002,0.0019934,5e-05
0.39791,1,4.35e-05,0.002,0.0019935,5e-05
0.39943,1,4.36e-05,0.002,0.0019936,5e-05
0.40094,1,4.37e-05,0.002,0.0019937,5e-05
0.40247,1,4.38e-05,0.002,0.0019938,5e-05
0.404,1,4.39e-05,0.002,0.0019939,5e-05
0.40553,1,4.4e-05,0.002,0.001994,5e-05
0.40706,1,4.41e-05,0.002,0.0019941,5e-05
0.4086,1,4.42e-05,0.002,0.0019942,5e-05
0.41013,1,4.43e-05,0.002,0.0019943,5e-05
0.41166,1,4.44e-05,0.002,0.0019944,5e-05
0.4132,1,4.45e-05,0.002,0.0019945,5e-05
0.41475,1,4.46e-05,0.002,0.0019946,5e-05
0.41629,1,4.47e-05,0.002,0.0019947,5e-05
0.41784,1,4.48e-05,0.002,0.0019948,5e-05
0.41938,1,4.49e-05,0.002,0.0019949,5e-05
0.42093,1,4.5e-05,0.002,0.001995,5e-05
0.42248,1,4.51e-05,0.002,0.0019951,5e-05
0.42404,1,4.52e-05,0.002,0.0019952,5e-05
0.42559,1,4.53e-05,0.002,0.0019953,5e-05
0.42715,1,4.54e-05,0.002,0.0019954,5e-05
0.42871,1,4.55e-05,0.002,0.0019955,5e-05
0.43026,1,4.56e-05,0.002,0.0019956,5e-05
0.43183,1,4.57e-05,0.002,0.0019957,5e-05
0.43339,1,4.58e-05,0.002,0.0019958,5e-05
0.43496,1,4.59e-05,0.002,0.0019959,5e-05
0.43653,1,4.6e-05,0.002,0.001996,5e-05
0.43809,1,4.61e-05,0.002,0.0019961,5e-05
0.43966,1,4.62e-05,0.002,0.0019962,5e-05
0.44123,1,4.63e-05,0.002,0.0019963,5e-05
0.4428,1,4.64e-05,0.002,0.0019964,5e-05
0.44438,1,4.65e-05,0.002,0.0019965,5e-05
0.44595,1,4.66e-05,0.002,0.0019966,5e-05
0.44753,1,4.67e-05,0.002,0.0019967,5e-05
0.4491,1,4.68e-05,0.002,0.0019968,5e-05
0.45068,1,4.69e-05,0.002,0.0019969,5e-05
0.45226,1,4.7e-05,0.002,0.001997,5e-05
0.45384,1,4.71e-05,0.002,0.0019971,5e-05
0.45543,1,4.72e-05,0.002,0.0019972,5e-05
0.45701,1,4.73e-05,0.002,0.0019973,5e-05
0.45859,1,4.74e-05,0.002,0.0019974,5e-05
0.46017,1,4.75e-05,0.002,0.0019975,5e-05
0.46176,1,4.76e-05,0.002,0.0019976,5e-05
0.46335,1,4.77e-05,0.002,0.0019977,5e-05
0.46493,1,4.78e-05,0.002,0.0019978,5e-05
0.46652,1,4.79e-05,0.002,0.0019979,5e-05
0.46811,1,4.8e-05,0.002,0.001998,5e-05
