"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7947e-06,1,6.1005e-06,0.010975,0.0019527,5e-05
4.8627e-06,1,6.2005e-06,0.010975,0.0019528,5e-05
4.9417e-06,1,6.3005e-06,0.010975,0.0019528,5e-05
5.0363e-06,1,6.4005e-06,0.010975,0.0019529,5e-05
5.1307e-06,1,6.5004e-06,0.010975,0.0019529,5e-05
5.2251e-06,1,6.6004e-06,0.010975,0.001953,5e-05
5.3194e-06,1,6.7003e-06,0.010975,0.001953,5e-05
5.4138e-06,1,6.8003e-06,0.010975,0.001953,5e-05
5.5082e-06,1,6.9003e-06,0.010975,0.0019531,5e-05
5.6026e-06,1,7.0002e-06,0.010975,0.0019531,5e-05
5.697e-06,1,7.1002e-06,0.010975,0.0019532,5e-05
5.7914e-06,1,7.2001e-06,0.010976,0.0019532,5e-05
5.8858e-06,1,7.3001e-06,0.010976,0.0019533,5e-05
5.9801e-06,1,7.4001e-06,0.010976,0.0019533,5e-05
6.0749e-06,1,7.5001e-06,0.010976,0.0019534,5e-05
6.2006e-06,1,7.6001e-06,0.010976,0.0019534,5e-05
6.3291e-06,1,7.7e-06,0.010976,0.0019534,5e-05
6.4576e-06,1,7.8e-06,0.010976,0.0019535,5e-05
6.5861e-06,1,7.9e-06,0.010976,0.0019535,5e-05
6.7146e-06,1,7.9999e-06,0.010976,0.0019536,5e-05
6.8431e-06,1,8.0999e-06,0.010976,0.0019536,5e-05
6.9716e-06,1,8.1998e-06,0.010976,0.0019537,5e-05
7.1004e-06,1,8.3006e-06,0.010977,0.0019537,5e-05
7.2289e-06,1,8.4006e-06,0.010977,0.0019538,5e-05
7.3574e-06,1,8.5006e-06,0.010977,0.0019538,5e-05
7.4859e-06,1,8.6005e-06,0.010977,0.0019538,5e-05
7.6144e-06,1,8.7005e-06,0.010977,0.0019539,5e-05
7.7615e-06,1,8.8004e-06,0.010977,0.0019539,5e-05
7.9351e-06,1,8.9005e-06,0.010977,0.001954,5e-05
8.1082e-06,1,9.0005e-06,0.010977,0.001954,5e-05
8.2813e-06,1,9.1004e-06,0.010977,0.0019541,5e-05
8.4544e-06,1,9.2004e-06,0.010977,0.0019541,5e-05
8.6274e-06,1,9.3003e-06,0.010977,0.0019542,5e-05
8.8005e-06,1,9.4003e-06,0.010977,0.0019542,5e-05
8.9736e-06,1,9.5003e-06,0.010978,0.0019542,5e-05
9.1466e-06,1,9.6002e-06,0.010978,0.0019543,5e-05
9.3197e-06,1,9.7002e-06,0.010978,0.0019543,5e-05
9.4927e-06,1,9.8001e-06,0.010978,0.0019544,5e-05
9.6658e-06,1,9.9001e-06,0.010978,0.0019544,5e-05
9.8389e-06,1,1e-05,0.010978,0.0019545,5e-05
1.0065e-05,1,1.01e-05,0.010978,0.0019545,5e-05
1.0297e-05,1,1.02e-05,0.010978,0.0019546,5e-05
1.0529e-05,1,1.03e-05,0.010978,0.0019546,5e-05
1.0761e-05,1,1.0401e-05,0.010978,0.0019547,5e-05
1.0993e-05,1,1.0501e-05,0.010978,0.0019547,5e-05
1.1224e-05,1,1.0601e-05,0.010979,0.0019547,5e-05
1.1456e-05,1,1.0701e-05,0.010979,0.0019548,5e-05
1.1687e-05,1,1.0801e-05,0.010979,0.0019548,5e-05
1.1919e-05,1,1.0901e-05,0.010979,0.0019549,5e-05
1.215e-05,1,1.1001e-05,0.010979,0.0019549,5e-05
1.2381e-05,1,1.1101e-05,0.010979,0.001955,5e-05
1.2613e-05,1,1.1201e-05,0.010979,0.001955,5e-05
1.2876e-05,1,1.13e-05,0.010979,0.0019551,5e-05
1.3185e-05,1,1.14e-05,0.010979,0.0019551,5e-05
1.3493e-05,1,1.15e-05,0.010979,0.0019551,5e-05
1.3802e-05,1,1.16e-05,0.010979,0.0019552,5e-05
1.4111e-05,1,1.17e-05,0.01098,0.0019552,5e-05
1.442e-05,1,1.18e-05,0.01098,0.0019553,5e-05
1.4728e-05,1,1.19e-05,0.01098,0.0019553,5e-05
1.5036e-05,1,1.2e-05,0.01098,0.0019554,5e-05
1.5345e-05,1,1.21e-05,0.01098,0.0019554,5e-05
1.5653e-05,1,1.22e-05,0.01098,0.0019555,5e-05
1.5961e-05,1,1.23e-05,0.01098,0.0019555,5e-05
1.627e-05,1,1.24e-05,0.01098,0.0019555,5e-05
1.6578e-05,1,1.25e-05,0.01098,0.0019556,5e-05
1.6981e-05,1,1.2601e-05,0.01098,0.0019556,5e-05
1.739e-05,1,1.2701e-05,0.01098,0.0019557,5e-05
1.78e-05,1,1.2801e-05,0.010981,0.0019557,5e-05
1.8209e-05,1,1.2901e-05,0.010981,0.0019558,5e-05
1.8619e-05,1,1.3001e-05,0.010981,0.0019558,5e-05
1.903e-05,1,1.3101e-05,0.010981,0.0019559,5e-05
1.944e-05,1,1.3201e-05,0.010981,0.0019559,5e-05
1.9849e-05,1,1.3301e-05,0.010981,0.0019559,5e-05
2.0259e-05,1,1.3401e-05,0.010981,0.001956,5e-05
2.0668e-05,1,1.3501e-05,0.010981,0.001956,5e-05
2.1078e-05,1,1.3601e-05,0.010981,0.0019561,5e-05
2.1488e-05,1,1.3701e-05,0.010981,0.0019561,5e-05
2.1953e-05,1,1.3801e-05,0.010981,0.0019562,5e-05
2.2496e-05,1,1.39e-05,0.010982,0.0019562,5e-05
2.3039e-05,1,1.4e-05,0.010982,0.0019563,5e-05
2.3582e-05,1,1.41e-05,0.010982,0.0019563,5e-05
2.4125e-05,1,1.42e-05,0.010982,0.0019564,5e-05
2.4669e-05,1,1.43e-05,0.010982,0.0019564,5e-05
2.5212e-05,1,1.44e-05,0.010982,0.0019564,5e-05
2.5757e-05,1,1.45e-05,0.010982,0.0019565,5e-05
2.63e-05,1,1.46e-05,0.010982,0.0019565,5e-05
2.6843e-05,1,1.47e-05,0.010982,0.0019566,5e-05
2.7387e-05,1,1.4801e-05,0.010982,0.0019566,5e-05
2.793e-05,1,1.4901e-05,0.010982,0.0019567,5e-05
2.8473e-05,1,1.5001e-05,0.010983,0.0019567,5e-05
2.9179e-05,1,1.5101e-05,0.010983,0.0019568,5e-05
2.9897e-05,1,1.5201e-05,0.010983,0.0019568,5e-05
3.0616e-05,1,1.5301e-05,0.010983,0.0019568,5e-05
3.1334e-05,1,1.5401e-05,0.010983,0.0019569,5e-05
3.2053e-05,1,1.5501e-05,0.010983,0.0019569,5e-05
3.2771e-05,1,1.5601e-05,0.010983,0.001957,5e-05
3.349e-05,1,1.5701e-05,0.010983,0.001957,5e-05
3.4208e-05,1,1.5801e-05,0.010983,0.0019571,5e-05
3.493e-05,1,1.5901e-05,0.010983,0.0019571,5e-05
3.5649e-05,1,1.6001e-05,0.010983,0.0019572,5e-05
3.6367e-05,1,1.6101e-05,0.010983,0.0019572,5e-05
3.7086e-05,1,1.6201e-05,0.010984,0.0019572,5e-05
3.7901e-05,1,1.6301e-05,0.010984,0.0019573,5e-05
3.885e-05,1,1.6401e-05,0.010984,0.0019573,5e-05
3.98e-05,1,1.65e-05,0.010984,0.0019574,5e-05
4.0749e-05,1,1.66e-05,0.010984,0.0019574,5e-05
4.1698e-05,1,1.67e-05,0.010984,0.0019575,5e-05
4.2648e-05,1,1.68e-05,0.010984,0.0019575,5e-05
4.3599e-05,1,1.6901e-05,0.010984,0.0019576,5e-05
4.4548e-05,1,1.7001e-05,0.010984,0.0019576,5e-05
4.5497e-05,1,1.7101e-05,0.010984,0.0019576,5e-05
4.6446e-05,1,1.7201e-05,0.010984,0.0019577,5e-05
4.7395e-05,1,1.7301e-05,0.010985,0.0019577,5e-05
4.8348e-05,1,1.7401e-05,0.010985,0.0019578,5e-05
4.9298e-05,1,1.7501e-05,0.010985,0.0019578,5e-05
5.0527e-05,1,1.7601e-05,0.010985,0.0019579,5e-05
5.1777e-05,1,1.7701e-05,0.010985,0.0019579,5e-05
5.3028e-05,1,1.7801e-05,0.010985,0.001958,5e-05
5.4279e-05,1,1.7901e-05,0.010985,0.001958,5e-05
5.553e-05,1,1.8001e-05,0.010985,0.001958,5e-05
5.6781e-05,1,1.8101e-05,0.010985,0.0019581,5e-05
5.8032e-05,1,1.8201e-05,0.010985,0.0019581,5e-05
5.9283e-05,1,1.8301e-05,0.010985,0.0019582,5e-05
6.0534e-05,1,1.8401e-05,0.010986,0.0019582,5e-05
6.1786e-05,1,1.8501e-05,0.010986,0.0019583,5e-05
6.3037e-05,1,1.8601e-05,0.010986,0.0019583,5e-05
6.4288e-05,1,1.8701e-05,0.010986,0.0019584,5e-05
6.571e-05,1,1.8801e-05,0.010986,0.0019584,5e-05
6.7355e-05,1,1.8901e-05,0.010986,0.0019585,5e-05
6.9001e-05,1,1.9001e-05,0.010986,0.0019585,5e-05
7.0651e-05,1,1.9101e-05,0.010986,0.0019585,5e-05
7.2296e-05,1,1.9201e-05,0.010986,0.0019586,5e-05
7.3942e-05,1,1.9301e-05,0.010986,0.0019586,5e-05
7.5587e-05,1,1.9401e-05,0.010986,0.0019587,5e-05
7.7232e-05,1,1.9501e-05,0.010987,0.0019587,5e-05
7.8878e-05,1,1.9601e-05,0.010987,0.0019588,5e-05
8.0523e-05,1,1.9701e-05,0.010987,0.0019588,5e-05
8.2168e-05,1,1.9801e-05,0.010987,0.0019589,5e-05
8.3814e-05,1,1.9901e-05,0.010987,0.0019589,5e-05
8.5459e-05,1,2.0001e-05,0.010987,0.0019589,5e-05
8.758e-05,1,2.0101e-05,0.010987,0.001959,5e-05
8.9746e-05,1,2.0201e-05,0.010987,0.001959,5e-05
9.1905e-05,1,2.0301e-05,0.010987,0.0019591,5e-05
9.4063e-05,1,2.0401e-05,0.010987,0.0019591,5e-05
9.6221e-05,1,2.0501e-05,0.010987,0.0019592,5e-05
9.838e-05,1,2.0601e-05,0.010988,0.0019592,5e-05
0.00010054,1,2.0701e-05,0.010988,0.0019593,5e-05
0.0001027,1,2.0801e-05,0.010988,0.0019593,5e-05
0.00010486,1,2.0901e-05,0.010988,0.0019593,5e-05
0.00010701,1,2.1001e-05,0.010988,0.0019594,5e-05
0.00010917,1,2.1101e-05,0.010988,0.0019594,5e-05
0.00011133,1,2.1201e-05,0.010988,0.0019595,5e-05
0.00011378,1,2.1301e-05,0.010988,0.0019595,5e-05
0.0001166,1,2.1401e-05,0.010988,0.0019596,5e-05
0.00011942,1,2.1501e-05,0.010988,0.0019596,5e-05
0.00012226,1,2.1601e-05,0.010988,0.0019597,5e-05
0.00012508,1,2.1701e-05,0.010989,0.0019597,5e-05
0.0001279,1,2.1801e-05,0.010989,0.0019597,5e-05
0.00013073,1,2.1901e-05,0.010989,0.0019598,5e-05
0.00013355,1,2.2001e-05,0.010989,0.0019598,5e-05
0.00013638,1,2.2101e-05,0.010989,0.0019599,5e-05
0.0001392,1,2.2201e-05,0.010989,0.0019599,5e-05
0.00014202,1,2.2301e-05,0.010989,0.00196,5e-05
0.00014485,1,2.2401e-05,0.010989,0.00196,5e-05
0.00014767,1,2.2501e-05,0.010989,0.0019601,5e-05
0.00015129,1,2.2601e-05,0.010989,0.0019601,5e-05
0.00015497,1,2.2701e-05,0.010989,0.0019602,5e-05
0.00015865,1,2.2801e-05,0.010989,0.0019602,5e-05
0.00016234,1,2.2901e-05,0.01099,0.0019602,5e-05
0.00016603,1,2.3001e-05,0.01099,0.0019603,5e-05
0.00016972,1,2.3101e-05,0.01099,0.0019603,5e-05
0.0001734,1,2.3201e-05,0.01099,0.0019604,5e-05
0.00017708,1,2.3301e-05,0.01099,0.0019604,5e-05
0.00018077,1,2.3402e-05,0.01099,0.0019605,5e-05
0.00018445,1,2.3502e-05,0.01099,0.0019605,5e-05
0.00018814,1,2.3602e-05,0.01099,0.0019606,5e-05
0.00019182,1,2.3701e-05,0.01099,0.0019606,5e-05
0.00019597,1,2.3801e-05,0.01099,0.0019606,5e-05
0.00020076,1,2.3901e-05,0.01099,0.0019607,5e-05
0.00020554,1,2.4001e-05,0.010991,0.0019607,5e-05
0.00021033,1,2.4101e-05,0.010991,0.0019608,5e-05
0.00021511,1,2.4201e-05,0.010991,0.0019608,5e-05
0.0002199,1,2.4301e-05,0.010991,0.0019609,5e-05
0.0002247,1,2.4401e-05,0.010991,0.0019609,5e-05
0.00022949,1,2.4501e-05,0.010991,0.001961,5e-05
0.00023427,1,2.4601e-05,0.010991,0.001961,5e-05
0.00023906,1,2.4701e-05,0.010991,0.001961,5e-05
0.00024384,1,2.4801e-05,0.010991,0.0019611,5e-05
0.00024863,1,2.4901e-05,0.010991,0.0019611,5e-05
0.00025341,1,2.5001e-05,0.010991,0.0019612,5e-05
0.00025951,1,2.5101e-05,0.010992,0.0019612,5e-05
0.0002657,1,2.5201e-05,0.010992,0.0019613,5e-05
0.00027189,1,2.5301e-05,0.010992,0.0019613,5e-05
0.00027809,1,2.5401e-05,0.010992,0.0019614,5e-05
0.00028428,1,2.5501e-05,0.010992,0.0019614,5e-05
0.00029048,1,2.5602e-05,0.010992,0.0019614,5e-05
0.00029668,1,2.5702e-05,0.010992,0.0019615,5e-05
0.0003029,1,2.5802e-05,0.010992,0.0019615,5e-05
0.00030909,1,2.5902e-05,0.010992,0.0019616,5e-05
0.00031529,1,2.6002e-05,0.010992,0.0019616,5e-05
0.00032148,1,2.6102e-05,0.010992,0.0019617,5e-05
0.00032767,1,2.6202e-05,0.010993,0.0019617,5e-05
0.00033464,1,2.6301e-05,0.010993,0.0019618,5e-05
0.00034262,1,2.6401e-05,0.010993,0.0019618,5e-05
0.00035061,1,2.6501e-05,0.010993,0.0019619,5e-05
0.0003586,1,2.6601e-05,0.010993,0.0019619,5e-05
0.00036659,1,2.6701e-05,0.010993,0.0019619,5e-05
0.00037457,1,2.6801e-05,0.010993,0.001962,5e-05
0.00038256,1,2.6901e-05,0.010993,0.001962,5e-05
0.00039055,1,2.7001e-05,0.010993,0.0019621,5e-05
0.00039853,1,2.7101e-05,0.010993,0.0019621,5e-05
0.00040656,1,2.7201e-05,0.010993,0.0019622,5e-05
0.00041455,1,2.7301e-05,0.010994,0.0019622,5e-05
0.00042253,1,2.7401e-05,0.010994,0.0019623,5e-05
0.00043052,1,2.7501e-05,0.010994,0.0019623,5e-05
0.00044061,1,2.7601e-05,0.010994,0.0019623,5e-05
0.00045089,1,2.7702e-05,0.010994,0.0019624,5e-05
0.00046114,1,2.7802e-05,0.010994,0.0019624,5e-05
0.00047139,1,2.7902e-05,0.010994,0.0019625,5e-05
0.00048164,1,2.8002e-05,0.010994,0.0019625,5e-05
0.00049189,1,2.8102e-05,0.010994,0.0019626,5e-05
0.00050215,1,2.8202e-05,0.010994,0.0019626,5e-05
0.0005124,1,2.8302e-05,0.010994,0.0019627,5e-05
0.00052265,1,2.8402e-05,0.010994,0.0019627,5e-05
0.0005329,1,2.8502e-05,0.010995,0.0019627,5e-05
0.00054321,1,2.8602e-05,0.010995,0.0019628,5e-05
0.00055346,1,2.8702e-05,0.010995,0.0019628,5e-05
0.00056494,1,2.8802e-05,0.010995,0.0019629,5e-05
0.00057804,1,2.8901e-05,0.010995,0.0019629,5e-05
0.00059115,1,2.9001e-05,0.010995,0.001963,5e-05
0.00060425,1,2.9101e-05,0.010995,0.001963,5e-05
0.00061736,1,2.9201e-05,0.010995,0.0019631,5e-05
0.00063046,1,2.9301e-05,0.010995,0.0019631,5e-05
0.00064357,1,2.9401e-05,0.010995,0.0019631,5e-05
0.00065668,1,2.9501e-05,0.010995,0.0019632,5e-05
0.00066978,1,2.9601e-05,0.010996,0.0019632,5e-05
0.00068289,1,2.9701e-05,0.010996,0.0019633,5e-05
0.00069599,1,2.9801e-05,0.010996,0.0019633,5e-05
0.0007091,1,2.9902e-05,0.010996,0.0019634,5e-05
0.00072227,1,3.0002e-05,0.010996,0.0019634,5e-05
0.00073871,1,3.0102e-05,0.010996,0.0019635,5e-05
0.00075538,1,3.0202e-05,0.010996,0.0019635,5e-05
0.00077204,1,3.0302e-05,0.010996,0.0019636,5e-05
0.00078871,1,3.0402e-05,0.010996,0.0019636,5e-05
0.00080537,1,3.0502e-05,0.010996,0.0019636,5e-05
0.00082204,1,3.0602e-05,0.010996,0.0019637,5e-05
0.0008387,1,3.0702e-05,0.010997,0.0019637,5e-05
0.00085537,1,3.0802e-05,0.010997,0.0019638,5e-05
0.00087203,1,3.0902e-05,0.010997,0.0019638,5e-05
0.0008887,1,3.1002e-05,0.010997,0.0019639,5e-05
0.00090537,1,3.1102e-05,0.010997,0.0019639,5e-05
0.00092203,1,3.1201e-05,0.010997,0.001964,5e-05
0.00094059,1,3.1301e-05,0.010997,0.001964,5e-05
0.00096177,1,3.1402e-05,0.010997,0.001964,5e-05
0.00098287,1,3.1501e-05,0.010997,0.0019641,5e-05
0.001004,1,3.1601e-05,0.010997,0.0019641,5e-05
0.0010251,1,3.1701e-05,0.010997,0.0019642,5e-05
0.0010462,1,3.1801e-05,0.010998,0.0019642,5e-05
0.0010672,1,3.1901e-05,0.010998,0.0019643,5e-05
0.0010883,1,3.2001e-05,0.010998,0.0019643,5e-05
0.0011095,1,3.2102e-05,0.010998,0.0019644,5e-05
0.0011305,1,3.2202e-05,0.010998,0.0019644,5e-05
0.0011516,1,3.2302e-05,0.010998,0.0019644,5e-05
0.0011727,1,3.2402e-05,0.010998,0.0019645,5e-05
0.0011938,1,3.2502e-05,0.010998,0.0019645,5e-05
0.00122,1,3.2602e-05,0.010998,0.0019646,5e-05
0.0012466,1,3.2702e-05,0.010998,0.0019646,5e-05
0.0012731,1,3.2802e-05,0.010998,0.0019647,5e-05
0.0012998,1,3.2902e-05,0.010999,0.0019647,5e-05
0.0013263,1,3.3002e-05,0.010999,0.0019648,5e-05
0.0013529,1,3.3102e-05,0.010999,0.0019648,5e-05
0.0013794,1,3.3202e-05,0.010999,0.0019648,5e-05
0.001406,1,3.3302e-05,0.010999,0.0019649,5e-05
0.0014325,1,3.3402e-05,0.010999,0.0019649,5e-05
0.0014591,1,3.3502e-05,0.010999,0.001965,5e-05
0.0014856,1,3.3602e-05,0.010999,0.001965,5e-05
0.0015122,1,3.3702e-05,0.010999,0.0019651,5e-05
0.0015416,1,3.3802e-05,0.010999,0.0019651,5e-05
0.0015748,1,3.3901e-05,0.010999,0.0019652,5e-05
0.0016081,1,3.4001e-05,0.011,0.0019652,5e-05
0.0016413,1,3.4101e-05,0.011,0.0019652,5e-05
0.0016746,1,3.4202e-05,0.011,0.0019653,5e-05
0.001708,1,3.4302e-05,0.011,0.0019653,5e-05
0.0017412,1,3.4402e-05,0.011,0.0019654,5e-05
0.0017745,1,3.4502e-05,0.011,0.0019654,5e-05
0.0018077,1,3.4602e-05,0.011,0.0019655,5e-05
0.0018409,1,3.4702e-05,0.011,0.0019655,5e-05
0.0018742,1,3.4802e-05,0.011,0.0019656,5e-05
0.0019074,1,3.4902e-05,0.011,0.0019656,5e-05
0.0019406,1,3.5002e-05,0.011,0.0019657,5e-05
0.0019815,1,3.5102e-05,0.011,0.0019657,5e-05
0.0020229,1,3.5202e-05,0.011001,0.0019657,5e-05
0.0020643,1,3.5302e-05,0.011001,0.0019658,5e-05
0.0021056,1,3.5402e-05,0.011001,0.0019658,5e-05
0.002147,1,3.5502e-05,0.011001,0.0019659,5e-05
0.0021884,1,3.5602e-05,0.011001,0.0019659,5e-05
0.00223,1,3.5702e-05,0.011001,0.001966,5e-05
0.0022713,1,3.5802e-05,0.011001,0.001966,5e-05
0.0023127,1,3.5902e-05,0.011001,0.0019661,5e-05
0.0023541,1,3.6002e-05,0.011001,0.0019661,5e-05
0.0023955,1,3.6102e-05,0.011001,0.0019661,5e-05
0.0024369,1,3.6202e-05,0.011001,0.0019662,5e-05
0.0024824,1,3.6302e-05,0.011002,0.0019662,5e-05
0.0025338,1,3.6402e-05,0.011002,0.0019663,5e-05
0.002585,1,3.6502e-05,0.011002,0.0019663,5e-05
0.0026362,1,3.6602e-05,0.011002,0.0019664,5e-05
0.0026874,1,3.6702e-05,0.011002,0.0019664,5e-05
0.0027386,1,3.6802e-05,0.011002,0.0019665,5e-05
0.0027898,1,3.6902e-05,0.011002,0.0019665,5e-05
0.002841,1,3.7002e-05,0.011002,0.0019665,5e-05
0.0028925,1,3.7102e-05,0.011002,0.0019666,5e-05
0.0029437,1,3.7202e-05,0.011002,0.0019666,5e-05
0.0029949,1,3.7302e-05,0.011002,0.0019667,5e-05
0.0030461,1,3.7402e-05,0.011003,0.0019667,5e-05
0.0030973,1,3.7502e-05,0.011003,0.0019668,5e-05
0.0031596,1,3.7602e-05,0.011003,0.0019668,5e-05
0.0032226,1,3.7702e-05,0.011003,0.0019669,5e-05
0.0032856,1,3.7802e-05,0.011003,0.0019669,5e-05
0.0033486,1,3.7902e-05,0.011003,0.0019669,5e-05
0.0034116,1,3.8002e-05,0.011003,0.001967,5e-05
0.0034746,1,3.8102e-05,0.011003,0.001967,5e-05
0.0035376,1,3.8202e-05,0.011003,0.0019671,5e-05
0.0036006,1,3.8302e-05,0.011003,0.0019671,5e-05
0.0036636,1,3.8402e-05,0.011003,0.0019672,5e-05
0.0037269,1,3.8502e-05,0.011004,0.0019672,5e-05
0.00379,1,3.8603e-05,0.011004,0.0019673,5e-05
0.003853,1,3.8702e-05,0.011004,0.0019673,5e-05
0.0039223,1,3.8802e-05,0.011004,0.0019674,5e-05
0.0039993,1,3.8902e-05,0.011004,0.0019674,5e-05
0.0040763,1,3.9002e-05,0.011004,0.0019674,5e-05
0.0041533,1,3.9102e-05,0.011004,0.0019675,5e-05
0.0042303,1,3.9202e-05,0.011004,0.0019675,5e-05
0.0043073,1,3.9302e-05,0.011004,0.0019676,5e-05
0.0043844,1,3.9402e-05,0.011004,0.0019676,5e-05
0.0044614,1,3.9502e-05,0.011004,0.0019677,5e-05
0.0045384,1,3.9602e-05,0.011005,0.0019677,5e-05
0.0046154,1,3.9702e-05,0.011005,0.0019678,5e-05
0.0046925,1,3.9802e-05,0.011005,0.0019678,5e-05
0.0047699,1,3.9902e-05,0.011005,0.0019678,5e-05
0.0048469,1,4.0002e-05,0.011005,0.0019679,5e-05
0.0049395,1,4.0102e-05,0.011005,0.0019679,5e-05
0.0050331,1,4.0202e-05,0.011005,0.001968,5e-05
0.0051267,1,4.0302e-05,0.011005,0.001968,5e-05
0.0052203,1,4.0402e-05,0.011005,0.0019681,5e-05
0.0053139,1,4.0502e-05,0.011005,0.0019681,5e-05
0.0054075,1,4.0602e-05,0.011005,0.0019682,5e-05
0.0055012,1,4.0703e-05,0.011005,0.0019682,5e-05
0.0055948,1,4.0803e-05,0.011006,0.0019682,5e-05
0.0056884,1,4.0903e-05,0.011006,0.0019683,5e-05
0.005782,1,4.1002e-05,0.011006,0.0019683,5e-05
0.0058756,1,4.1102e-05,0.011006,0.0019684,5e-05
0.0059692,1,4.1202e-05,0.011006,0.0019684,5e-05
0.0060719,1,4.1302e-05,0.011006,0.0019685,5e-05
0.0061849,1,4.1402e-05,0.011006,0.0019685,5e-05
0.0062979,1,4.1502e-05,0.011006,0.0019686,5e-05
0.0064109,1,4.1602e-05,0.011006,0.0019686,5e-05
0.0065239,1,4.1702e-05,0.011006,0.0019686,5e-05
0.0066368,1,4.1802e-05,0.011006,0.0019687,5e-05
0.0067498,1,4.1902e-05,0.011007,0.0019687,5e-05
0.0068628,1,4.2002e-05,0.011007,0.0019688,5e-05
0.0069758,1,4.2102e-05,0.011007,0.0019688,5e-05
0.0070888,1,4.2202e-05,0.011007,0.0019689,5e-05
0.0072018,1,4.2302e-05,0.011007,0.0019689,5e-05
0.0073148,1,4.2402e-05,0.011007,0.001969,5e-05
0.0074278,1,4.2502e-05,0.011007,0.001969,5e-05
