"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58138,1,9.5016e-06,0.012036,0.0039819,5e-05
0.58181,1,9.6016e-06,0.012036,0.0039819,5e-05
0.58224,1,9.7015e-06,0.012036,0.003982,5e-05
0.58268,1,9.8015e-06,0.012036,0.003982,5e-05
0.58311,1,9.9015e-06,0.012036,0.0039821,5e-05
0.58354,1,1.0001e-05,0.012036,0.0039821,5e-05
0.58408,1,1.0101e-05,0.012036,0.0039821,5e-05
0.58461,1,1.0201e-05,0.012036,0.0039822,5e-05
0.58515,1,1.0301e-05,0.012036,0.0039822,5e-05
0.58569,1,1.0401e-05,0.012035,0.0039823,5e-05
0.58622,1,1.0501e-05,0.012035,0.0039823,5e-05
0.58676,1,1.0601e-05,0.012035,0.0039824,5e-05
0.5873,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58783,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58837,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58891,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58945,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58998,1,1.1202e-05,0.012035,0.0039826,5e-05
0.59057,1,1.1302e-05,0.012035,0.0039827,5e-05
0.59122,1,1.1402e-05,0.012035,0.0039827,5e-05
0.59186,1,1.1502e-05,0.012034,0.0039828,5e-05
0.5925,1,1.1602e-05,0.012034,0.0039828,5e-05
0.59315,1,1.1702e-05,0.012034,0.0039829,5e-05
0.59379,1,1.1802e-05,0.012034,0.0039829,5e-05
0.59443,1,1.1902e-05,0.012034,0.003983,5e-05
0.59508,1,1.2002e-05,0.012034,0.003983,5e-05
0.59572,1,1.2102e-05,0.012034,0.003983,5e-05
0.59636,1,1.2202e-05,0.012034,0.0039831,5e-05
0.59701,1,1.2302e-05,0.012034,0.0039831,5e-05
0.59765,1,1.2402e-05,0.012034,0.0039832,5e-05
0.59829,1,1.2502e-05,0.012034,0.0039832,5e-05
0.59904,1,1.2602e-05,0.012033,0.0039833,5e-05
0.59979,1,1.2702e-05,0.012033,0.0039833,5e-05
0.60054,1,1.2802e-05,0.012033,0.0039834,5e-05
0.60129,1,1.2902e-05,0.012033,0.0039834,5e-05
0.60204,1,1.3001e-05,0.012033,0.0039834,5e-05
0.60279,1,1.3101e-05,0.012033,0.0039835,5e-05
0.60354,1,1.3201e-05,0.012033,0.0039835,5e-05
0.6043,1,1.3302e-05,0.012033,0.0039836,5e-05
0.60505,1,1.3402e-05,0.012033,0.0039836,5e-05
0.6058,1,1.3502e-05,0.012033,0.0039837,5e-05
0.60655,1,1.3602e-05,0.012033,0.0039837,5e-05
0.6073,1,1.3702e-05,0.012032,0.0039838,5e-05
0.6081,1,1.3802e-05,0.012032,0.0039838,5e-05
0.60896,1,1.3902e-05,0.012032,0.0039838,5e-05
0.60981,1,1.4002e-05,0.012032,0.0039839,5e-05
0.61067,1,1.4102e-05,0.012032,0.0039839,5e-05
0.61152,1,1.4202e-05,0.012032,0.003984,5e-05
0.61238,1,1.4302e-05,0.012032,0.003984,5e-05
0.61323,1,1.4402e-05,0.012032,0.0039841,5e-05
0.61408,1,1.4502e-05,0.012032,0.0039841,5e-05
0.61494,1,1.4602e-05,0.012032,0.0039842,5e-05
0.61579,1,1.4702e-05,0.012032,0.0039842,5e-05
0.61664,1,1.4802e-05,0.012031,0.0039843,5e-05
0.6175,1,1.4902e-05,0.012031,0.0039843,5e-05
0.61835,1,1.5002e-05,0.012031,0.0039843,5e-05
0.6193,1,1.5102e-05,0.012031,0.0039844,5e-05
0.62026,1,1.5202e-05,0.012031,0.0039844,5e-05
0.62121,1,1.5302e-05,0.012031,0.0039845,5e-05
0.62216,1,1.5402e-05,0.012031,0.0039845,5e-05
0.62312,1,1.5502e-05,0.012031,0.0039846,5e-05
0.62407,1,1.5602e-05,0.012031,0.0039846,5e-05
0.62503,1,1.5702e-05,0.012031,0.0039847,5e-05
0.62598,1,1.5802e-05,0.012031,0.0039847,5e-05
0.62693,1,1.5902e-05,0.01203,0.0039847,5e-05
0.62788,1,1.6002e-05,0.01203,0.0039848,5e-05
0.62884,1,1.6102e-05,0.01203,0.0039848,5e-05
0.62979,1,1.6202e-05,0.01203,0.0039849,5e-05
0.63079,1,1.6302e-05,0.01203,0.0039849,5e-05
0.63183,1,1.6402e-05,0.01203,0.003985,5e-05
0.63287,1,1.6502e-05,0.01203,0.003985,5e-05
0.63391,1,1.6602e-05,0.01203,0.0039851,5e-05
0.63495,1,1.6702e-05,0.01203,0.0039851,5e-05
0.636,1,1.6802e-05,0.01203,0.0039851,5e-05
0.63704,1,1.6902e-05,0.01203,0.0039852,5e-05
0.63808,1,1.7002e-05,0.01203,0.0039852,5e-05
0.63912,1,1.7102e-05,0.012029,0.0039853,5e-05
0.64016,1,1.7202e-05,0.012029,0.0039853,5e-05
0.6412,1,1.7302e-05,0.012029,0.0039854,5e-05
0.64225,1,1.7402e-05,0.012029,0.0039854,5e-05
0.64329,1,1.7502e-05,0.012029,0.0039855,5e-05
0.64442,1,1.7603e-05,0.012029,0.0039855,5e-05
0.64554,1,1.7703e-05,0.012029,0.0039855,5e-05
0.64667,1,1.7803e-05,0.012029,0.0039856,5e-05
0.64779,1,1.7903e-05,0.012029,0.0039856,5e-05
0.64891,1,1.8003e-05,0.012029,0.0039857,5e-05
0.65004,1,1.8103e-05,0.012029,0.0039857,5e-05
0.65116,1,1.8203e-05,0.012028,0.0039858,5e-05
0.65228,1,1.8302e-05,0.012028,0.0039858,5e-05
0.6534,1,1.8402e-05,0.012028,0.0039859,5e-05
0.65453,1,1.8502e-05,0.012028,0.0039859,5e-05
0.65565,1,1.8602e-05,0.012028,0.0039859,5e-05
0.65677,1,1.8702e-05,0.012028,0.003986,5e-05
0.65793,1,1.8802e-05,0.012028,0.003986,5e-05
0.65912,1,1.8902e-05,0.012028,0.0039861,5e-05
0.66031,1,1.9002e-05,0.012028,0.0039861,5e-05
0.6615,1,1.9102e-05,0.012028,0.0039862,5e-05
0.66269,1,1.9202e-05,0.012028,0.0039862,5e-05
0.66388,1,1.9302e-05,0.012027,0.0039863,5e-05
0.66507,1,1.9402e-05,0.012027,0.0039863,5e-05
0.66627,1,1.9502e-05,0.012027,0.0039864,5e-05
0.66746,1,1.9602e-05,0.012027,0.0039864,5e-05
0.66865,1,1.9702e-05,0.012027,0.0039864,5e-05
0.66985,1,1.9803e-05,0.012027,0.0039865,5e-05
0.67104,1,1.9903e-05,0.012027,0.0039865,5e-05
0.67223,1,2.0003e-05,0.012027,0.0039866,5e-05
0.67348,1,2.0103e-05,0.012027,0.0039866,5e-05
0.67473,1,2.0203e-05,0.012027,0.0039867,5e-05
0.67598,1,2.0303e-05,0.012027,0.0039867,5e-05
0.67723,1,2.0403e-05,0.012026,0.0039868,5e-05
0.67848,1,2.0503e-05,0.012026,0.0039868,5e-05
0.67973,1,2.0603e-05,0.012026,0.0039868,5e-05
0.68098,1,2.0703e-05,0.012026,0.0039869,5e-05
0.68223,1,2.0803e-05,0.012026,0.0039869,5e-05
0.68348,1,2.0902e-05,0.012026,0.003987,5e-05
0.68473,1,2.1002e-05,0.012026,0.003987,5e-05
0.68598,1,2.1102e-05,0.012026,0.0039871,5e-05
0.68722,1,2.1202e-05,0.012026,0.0039871,5e-05
0.6885,1,2.1303e-05,0.012026,0.0039872,5e-05
0.68979,1,2.1403e-05,0.012026,0.0039872,5e-05
0.69109,1,2.1502e-05,0.012025,0.0039872,5e-05
0.69238,1,2.1602e-05,0.012025,0.0039873,5e-05
0.69367,1,2.1702e-05,0.012025,0.0039873,5e-05
0.69497,1,2.1802e-05,0.012025,0.0039874,5e-05
0.69626,1,2.1902e-05,0.012025,0.0039874,5e-05
0.69756,1,2.2003e-05,0.012025,0.0039875,5e-05
0.69886,1,2.2103e-05,0.012025,0.0039875,5e-05
0.70015,1,2.2203e-05,0.012025,0.0039876,5e-05
0.70145,1,2.2303e-05,0.012025,0.0039876,5e-05
0.70274,1,2.2403e-05,0.012025,0.0039876,5e-05
0.70403,1,2.2503e-05,0.012025,0.0039877,5e-05
0.70536,1,2.2603e-05,0.012025,0.0039877,5e-05
0.70669,1,2.2703e-05,0.012024,0.0039878,5e-05
0.70801,1,2.2803e-05,0.012024,0.0039878,5e-05
0.70934,1,2.2903e-05,0.012024,0.0039879,5e-05
0.71067,1,2.3003e-05,0.012024,0.0039879,5e-05
0.712,1,2.3103e-05,0.012024,0.003988,5e-05
0.71333,1,2.3203e-05,0.012024,0.003988,5e-05
0.71465,1,2.3303e-05,0.012024,0.0039881,5e-05
0.71598,1,2.3403e-05,0.012024,0.0039881,5e-05
0.71731,1,2.3503e-05,0.012024,0.0039881,5e-05
0.71864,1,2.3603e-05,0.012024,0.0039882,5e-05
0.71996,1,2.3703e-05,0.012024,0.0039882,5e-05
0.7213,1,2.3803e-05,0.012023,0.0039883,5e-05
0.72265,1,2.3903e-05,0.012023,0.0039883,5e-05
0.724,1,2.4003e-05,0.012023,0.0039884,5e-05
0.72535,1,2.4103e-05,0.012023,0.0039884,5e-05
0.7267,1,2.4203e-05,0.012023,0.0039885,5e-05
0.72805,1,2.4303e-05,0.012023,0.0039885,5e-05
0.7294,1,2.4403e-05,0.012023,0.0039885,5e-05
0.73074,1,2.4503e-05,0.012023,0.0039886,5e-05
0.73209,1,2.4603e-05,0.012023,0.0039886,5e-05
0.73344,1,2.4703e-05,0.012023,0.0039887,5e-05
0.73479,1,2.4803e-05,0.012023,0.0039887,5e-05
0.73614,1,2.4903e-05,0.012022,0.0039888,5e-05
0.73749,1,2.5003e-05,0.012022,0.0039888,5e-05
0.73884,1,2.5103e-05,0.012022,0.0039889,5e-05
0.7402,1,2.5203e-05,0.012022,0.0039889,5e-05
0.74156,1,2.5303e-05,0.012022,0.0039889,5e-05
0.74292,1,2.5403e-05,0.012022,0.003989,5e-05
0.74427,1,2.5503e-05,0.012022,0.003989,5e-05
0.74563,1,2.5603e-05,0.012022,0.0039891,5e-05
0.74699,1,2.5703e-05,0.012022,0.0039891,5e-05
0.74835,1,2.5803e-05,0.012022,0.0039892,5e-05
0.74971,1,2.5903e-05,0.012022,0.0039892,5e-05
0.75106,1,2.6003e-05,0.012021,0.0039893,5e-05
0.75242,1,2.6103e-05,0.012021,0.0039893,5e-05
0.75378,1,2.6203e-05,0.012021,0.0039893,5e-05
0.75515,1,2.6303e-05,0.012021,0.0039894,5e-05
0.7565,1,2.6403e-05,0.012021,0.0039894,5e-05
0.75786,1,2.6503e-05,0.012021,0.0039895,5e-05
0.75922,1,2.6604e-05,0.012021,0.0039895,5e-05
0.76057,1,2.6704e-05,0.012021,0.0039896,5e-05
0.76193,1,2.6803e-05,0.012021,0.0039896,5e-05
0.76329,1,2.6903e-05,0.012021,0.0039897,5e-05
0.76464,1,2.7003e-05,0.012021,0.0039897,5e-05
0.766,1,2.7103e-05,0.01202,0.0039898,5e-05
0.76735,1,2.7203e-05,0.01202,0.0039898,5e-05
0.76871,1,2.7303e-05,0.01202,0.0039898,5e-05
0.77007,1,2.7403e-05,0.01202,0.0039899,5e-05
0.77142,1,2.7503e-05,0.01202,0.0039899,5e-05
0.77277,1,2.7603e-05,0.01202,0.00399,5e-05
0.77411,1,2.7703e-05,0.01202,0.00399,5e-05
0.77545,1,2.7803e-05,0.01202,0.0039901,5e-05
0.77679,1,2.7903e-05,0.01202,0.0039901,5e-05
0.77814,1,2.8003e-05,0.01202,0.0039902,5e-05
0.77948,1,2.8103e-05,0.01202,0.0039902,5e-05
0.78082,1,2.8203e-05,0.012019,0.0039902,5e-05
0.78217,1,2.8303e-05,0.012019,0.0039903,5e-05
0.78352,1,2.8404e-05,0.012019,0.0039903,5e-05
0.78487,1,2.8504e-05,0.012019,0.0039904,5e-05
0.78621,1,2.8604e-05,0.012019,0.0039904,5e-05
0.78755,1,2.8704e-05,0.012019,0.0039905,5e-05
0.78889,1,2.8804e-05,0.012019,0.0039905,5e-05
0.79021,1,2.8904e-05,0.012019,0.0039906,5e-05
0.79153,1,2.9004e-05,0.012019,0.0039906,5e-05
0.79285,1,2.9104e-05,0.012019,0.0039906,5e-05
0.79417,1,2.9204e-05,0.012019,0.0039907,5e-05
0.79549,1,2.9304e-05,0.012019,0.0039907,5e-05
0.79682,1,2.9403e-05,0.012018,0.0039908,5e-05
0.79814,1,2.9503e-05,0.012018,0.0039908,5e-05
0.79946,1,2.9603e-05,0.012018,0.0039909,5e-05
0.80078,1,2.9703e-05,0.012018,0.0039909,5e-05
0.8021,1,2.9803e-05,0.012018,0.003991,5e-05
0.80342,1,2.9903e-05,0.012018,0.003991,5e-05
0.80475,1,3.0003e-05,0.012018,0.003991,5e-05
0.80604,1,3.0103e-05,0.012018,0.0039911,5e-05
0.80733,1,3.0203e-05,0.012018,0.0039911,5e-05
0.80862,1,3.0303e-05,0.012018,0.0039912,5e-05
0.80991,1,3.0403e-05,0.012018,0.0039912,5e-05
0.8112,1,3.0503e-05,0.012017,0.0039913,5e-05
0.8125,1,3.0604e-05,0.012017,0.0039913,5e-05
0.81379,1,3.0704e-05,0.012017,0.0039914,5e-05
0.81508,1,3.0804e-05,0.012017,0.0039914,5e-05
0.81637,1,3.0904e-05,0.012017,0.0039915,5e-05
0.81766,1,3.1004e-05,0.012017,0.0039915,5e-05
0.81895,1,3.1104e-05,0.012017,0.0039915,5e-05
0.82024,1,3.1204e-05,0.012017,0.0039916,5e-05
0.82151,1,3.1304e-05,0.012017,0.0039916,5e-05
0.82276,1,3.1404e-05,0.012017,0.0039917,5e-05
0.82401,1,3.1504e-05,0.012017,0.0039917,5e-05
0.82526,1,3.1604e-05,0.012016,0.0039918,5e-05
0.82651,1,3.1704e-05,0.012016,0.0039918,5e-05
0.82776,1,3.1804e-05,0.012016,0.0039919,5e-05
0.82901,1,3.1904e-05,0.012016,0.0039919,5e-05
0.83026,1,3.2004e-05,0.012016,0.0039919,5e-05
0.83151,1,3.2104e-05,0.012016,0.003992,5e-05
0.83277,1,3.2204e-05,0.012016,0.003992,5e-05
0.83402,1,3.2304e-05,0.012016,0.0039921,5e-05
0.83527,1,3.2404e-05,0.012016,0.0039921,5e-05
0.83652,1,3.2503e-05,0.012016,0.0039922,5e-05
0.83772,1,3.2603e-05,0.012016,0.0039922,5e-05
0.83892,1,3.2703e-05,0.012015,0.0039923,5e-05
0.84014,1,3.2804e-05,0.012015,0.0039923,5e-05
0.84134,1,3.2904e-05,0.012015,0.0039923,5e-05
0.84254,1,3.3004e-05,0.012015,0.0039924,5e-05
0.84375,1,3.3104e-05,0.012015,0.0039924,5e-05
0.84495,1,3.3204e-05,0.012015,0.0039925,5e-05
0.84615,1,3.3304e-05,0.012015,0.0039925,5e-05
0.84736,1,3.3404e-05,0.012015,0.0039926,5e-05
0.84856,1,3.3504e-05,0.012015,0.0039926,5e-05
0.84977,1,3.3604e-05,0.012015,0.0039927,5e-05
0.85097,1,3.3704e-05,0.012015,0.0039927,5e-05
0.85215,1,3.3804e-05,0.012014,0.0039927,5e-05
0.8533,1,3.3904e-05,0.012014,0.0039928,5e-05
0.85445,1,3.4004e-05,0.012014,0.0039928,5e-05
0.8556,1,3.4104e-05,0.012014,0.0039929,5e-05
0.85675,1,3.4204e-05,0.012014,0.0039929,5e-05
0.8579,1,3.4304e-05,0.012014,0.003993,5e-05
0.85905,1,3.4404e-05,0.012014,0.003993,5e-05
0.8602,1,3.4504e-05,0.012014,0.0039931,5e-05
0.86135,1,3.4604e-05,0.012014,0.0039931,5e-05
0.8625,1,3.4704e-05,0.012014,0.0039932,5e-05
0.86365,1,3.4804e-05,0.012014,0.0039932,5e-05
0.86481,1,3.4904e-05,0.012014,0.0039932,5e-05
0.86596,1,3.5004e-05,0.012013,0.0039933,5e-05
0.86705,1,3.5104e-05,0.012013,0.0039933,5e-05
0.86814,1,3.5204e-05,0.012013,0.0039934,5e-05
0.86923,1,3.5304e-05,0.012013,0.0039934,5e-05
0.87032,1,3.5404e-05,0.012013,0.0039935,5e-05
0.87141,1,3.5504e-05,0.012013,0.0039935,5e-05
0.8725,1,3.5604e-05,0.012013,0.0039936,5e-05
0.87359,1,3.5704e-05,0.012013,0.0039936,5e-05
0.87468,1,3.5804e-05,0.012013,0.0039936,5e-05
0.87578,1,3.5904e-05,0.012013,0.0039937,5e-05
0.87687,1,3.6004e-05,0.012013,0.0039937,5e-05
0.87796,1,3.6104e-05,0.012012,0.0039938,5e-05
0.87905,1,3.6204e-05,0.012012,0.0039938,5e-05
0.88011,1,3.6304e-05,0.012012,0.0039939,5e-05
0.88113,1,3.6404e-05,0.012012,0.0039939,5e-05
0.88216,1,3.6504e-05,0.012012,0.003994,5e-05
0.88319,1,3.6604e-05,0.012012,0.003994,5e-05
0.88422,1,3.6704e-05,0.012012,0.003994,5e-05
0.88524,1,3.6804e-05,0.012012,0.0039941,5e-05
0.88627,1,3.6904e-05,0.012012,0.0039941,5e-05
0.8873,1,3.7004e-05,0.012012,0.0039942,5e-05
0.88834,1,3.7105e-05,0.012012,0.0039942,5e-05
0.88937,1,3.7205e-05,0.012011,0.0039943,5e-05
0.89039,1,3.7305e-05,0.012011,0.0039943,5e-05
0.89142,1,3.7405e-05,0.012011,0.0039944,5e-05
0.89245,1,3.7505e-05,0.012011,0.0039944,5e-05
0.89341,1,3.7605e-05,0.012011,0.0039944,5e-05
0.89437,1,3.7705e-05,0.012011,0.0039945,5e-05
0.89533,1,3.7804e-05,0.012011,0.0039945,5e-05
0.89629,1,3.7904e-05,0.012011,0.0039946,5e-05
0.89725,1,3.8004e-05,0.012011,0.0039946,5e-05
0.89821,1,3.8104e-05,0.012011,0.0039947,5e-05
0.89917,1,3.8204e-05,0.012011,0.0039947,5e-05
0.90013,1,3.8304e-05,0.01201,0.0039948,5e-05
0.90109,1,3.8404e-05,0.01201,0.0039948,5e-05
0.90205,1,3.8504e-05,0.01201,0.0039949,5e-05
0.90301,1,3.8604e-05,0.01201,0.0039949,5e-05
0.90397,1,3.8704e-05,0.01201,0.0039949,5e-05
0.9049,1,3.8804e-05,0.01201,0.003995,5e-05
0.90579,1,3.8904e-05,0.01201,0.003995,5e-05
0.90668,1,3.9004e-05,0.01201,0.0039951,5e-05
0.90758,1,3.9104e-05,0.01201,0.0039951,5e-05
0.90847,1,3.9204e-05,0.01201,0.0039952,5e-05
0.90937,1,3.9305e-05,0.01201,0.0039952,5e-05
0.91026,1,3.9405e-05,0.012009,0.0039953,5e-05
0.91115,1,3.9505e-05,0.012009,0.0039953,5e-05
0.91204,1,3.9605e-05,0.012009,0.0039953,5e-05
0.91294,1,3.9705e-05,0.012009,0.0039954,5e-05
0.91383,1,3.9805e-05,0.012009,0.0039954,5e-05
0.91472,1,3.9905e-05,0.012009,0.0039955,5e-05
0.91561,1,4.0005e-05,0.012009,0.0039955,5e-05
0.91643,1,4.0105e-05,0.012009,0.0039956,5e-05
0.91726,1,4.0205e-05,0.012009,0.0039956,5e-05
0.91808,1,4.0305e-05,0.012009,0.0039957,5e-05
0.9189,1,4.0404e-05,0.012009,0.0039957,5e-05
0.91972,1,4.0504e-05,0.012008,0.0039957,5e-05
0.92054,1,4.0605e-05,0.012008,0.0039958,5e-05
0.92137,1,4.0705e-05,0.012008,0.0039958,5e-05
0.92219,1,4.0805e-05,0.012008,0.0039959,5e-05
0.92301,1,4.0905e-05,0.012008,0.0039959,5e-05
0.92383,1,4.1004e-05,0.012008,0.003996,5e-05
0.92465,1,4.1104e-05,0.012008,0.003996,5e-05
0.92547,1,4.1204e-05,0.012008,0.0039961,5e-05
0.92626,1,4.1304e-05,0.012008,0.0039961,5e-05
0.92702,1,4.1405e-05,0.012008,0.0039961,5e-05
0.92777,1,4.1505e-05,0.012008,0.0039962,5e-05
0.92852,1,4.1605e-05,0.012008,0.0039962,5e-05
0.92927,1,4.1705e-05,0.012007,0.0039963,5e-05
0.93003,1,4.1805e-05,0.012007,0.0039963,5e-05
0.93078,1,4.1905e-05,0.012007,0.0039964,5e-05
0.93153,1,4.2005e-05,0.012007,0.0039964,5e-05
0.93228,1,4.2105e-05,0.012007,0.0039965,5e-05
0.93304,1,4.2205e-05,0.012007,0.0039965,5e-05
0.93379,1,4.2305e-05,0.012007,0.0039966,5e-05
0.93454,1,4.2405e-05,0.012007,0.0039966,5e-05
0.93529,1,4.2505e-05,0.012007,0.0039966,5e-05
0.93597,1,4.2605e-05,0.012007,0.0039967,5e-05
0.93666,1,4.2705e-05,0.012007,0.0039967,5e-05
0.93734,1,4.2805e-05,0.012006,0.0039968,5e-05
0.93802,1,4.2905e-05,0.012006,0.0039968,5e-05
0.93871,1,4.3005e-05,0.012006,0.0039969,5e-05
0.93939,1,4.3105e-05,0.012006,0.0039969,5e-05
0.94007,1,4.3205e-05,0.012006,0.003997,5e-05
0.94075,1,4.3305e-05,0.012006,0.003997,5e-05
0.94144,1,4.3405e-05,0.012006,0.003997,5e-05
0.94212,1,4.3505e-05,0.012006,0.0039971,5e-05
0.94281,1,4.3605e-05,0.012006,0.0039971,5e-05
0.94349,1,4.3705e-05,0.012006,0.0039972,5e-05
0.94414,1,4.3805e-05,0.012006,0.0039972,5e-05
0.94475,1,4.3905e-05,0.012005,0.0039973,5e-05
0.94537,1,4.4005e-05,0.012005,0.0039973,5e-05
0.94598,1,4.4105e-05,0.012005,0.0039974,5e-05
0.9466,1,4.4205e-05,0.012005,0.0039974,5e-05
0.94722,1,4.4305e-05,0.012005,0.0039974,5e-05
0.94783,1,4.4405e-05,0.012005,0.0039975,5e-05
0.94845,1,4.4505e-05,0.012005,0.0039975,5e-05
0.94906,1,4.4605e-05,0.012005,0.0039976,5e-05
0.94968,1,4.4705e-05,0.012005,0.0039976,5e-05
0.9503,1,4.4805e-05,0.012005,0.0039977,5e-05
0.95091,1,4.4905e-05,0.012005,0.0039977,5e-05
0.95153,1,4.5005e-05,0.012004,0.0039978,5e-05
