"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00010972,1,1.5501e-06,0.011,0.0019516,5e-05
0.00011063,1,1.6e-06,0.011,0.0019516,5e-05
0.00011155,1,1.6501e-06,0.011,0.0019517,5e-05
0.0001125,1,1.7e-06,0.011,0.0019517,5e-05
0.00011363,1,1.7501e-06,0.011,0.0019518,5e-05
0.00011476,1,1.8e-06,0.011,0.0019518,5e-05
0.0001159,1,1.8501e-06,0.011,0.0019519,5e-05
0.00011704,1,1.9e-06,0.011,0.0019519,5e-05
0.00011819,1,1.9501e-06,0.011,0.001952,5e-05
0.00011934,1,2e-06,0.011,0.001952,5e-05
0.0001205,1,2.0501e-06,0.011,0.0019521,5e-05
0.00012167,1,2.1e-06,0.011,0.0019521,5e-05
0.00012284,1,2.1501e-06,0.011,0.0019522,5e-05
0.00012402,1,2.2e-06,0.011,0.0019522,5e-05
0.0001252,1,2.2501e-06,0.011,0.0019523,5e-05
0.00012639,1,2.3e-06,0.011,0.0019523,5e-05
0.00012758,1,2.3501e-06,0.011,0.0019524,5e-05
0.00012878,1,2.4e-06,0.011,0.0019524,5e-05
0.00012998,1,2.4501e-06,0.011,0.0019525,5e-05
0.00013125,1,2.5e-06,0.011,0.0019525,5e-05
0.00013264,1,2.5501e-06,0.011,0.0019526,5e-05
0.00013404,1,2.6e-06,0.011,0.0019526,5e-05
0.00013544,1,2.6501e-06,0.011,0.0019527,5e-05
0.00013686,1,2.7e-06,0.011,0.0019527,5e-05
0.00013828,1,2.7501e-06,0.011,0.0019528,5e-05
0.0001397,1,2.8e-06,0.011,0.0019528,5e-05
0.00014114,1,2.8501e-06,0.011,0.0019529,5e-05
0.00014258,1,2.9e-06,0.011,0.0019529,5e-05
0.00014403,1,2.9501e-06,0.011,0.001953,5e-05
0.00014548,1,3e-06,0.011,0.001953,5e-05
0.00014695,1,3.0501e-06,0.011,0.0019531,5e-05
0.00014842,1,3.1e-06,0.011,0.0019531,5e-05
0.00014989,1,3.15e-06,0.011,0.0019531,5e-05
0.00015138,1,3.2e-06,0.011,0.0019532,5e-05
0.00015288,1,3.2501e-06,0.011,0.0019533,5e-05
0.00015438,1,3.3001e-06,0.011,0.0019533,5e-05
0.00015588,1,3.35e-06,0.011,0.0019533,5e-05
0.0001574,1,3.4e-06,0.011,0.0019534,5e-05
0.00015892,1,3.4501e-06,0.011,0.0019535,5e-05
0.00016045,1,3.5001e-06,0.011,0.0019535,5e-05
0.00016198,1,3.55e-06,0.011,0.0019535,5e-05
0.00016353,1,3.6e-06,0.011,0.0019536,5e-05
0.00016508,1,3.6501e-06,0.011,0.0019537,5e-05
0.00016664,1,3.7001e-06,0.011,0.0019537,5e-05
0.0001682,1,3.75e-06,0.011,0.0019537,5e-05
0.00016977,1,3.8e-06,0.011,0.0019538,5e-05
0.00017135,1,3.8501e-06,0.011,0.0019539,5e-05
0.00017294,1,3.9001e-06,0.011,0.0019539,5e-05
0.00017453,1,3.95e-06,0.011,0.0019539,5e-05
0.00017613,1,4e-06,0.011,0.001954,5e-05
0.00017774,1,4.0501e-06,0.011,0.0019541,5e-05
0.00017936,1,4.1001e-06,0.011,0.0019541,5e-05
0.00018098,1,4.15e-06,0.011,0.0019541,5e-05
0.00018261,1,4.2e-06,0.011,0.0019542,5e-05
0.00018425,1,4.2501e-06,0.011,0.0019543,5e-05
0.0001859,1,4.3001e-06,0.011,0.0019543,5e-05
0.00018754,1,4.35e-06,0.011,0.0019543,5e-05
0.00018921,1,4.4e-06,0.011,0.0019544,5e-05
0.00019092,1,4.4501e-06,0.011,0.0019545,5e-05
0.00019299,1,4.5002e-06,0.011,0.0019545,5e-05
0.00019507,1,4.55e-06,0.011,0.0019545,5e-05
0.00019717,1,4.6e-06,0.011,0.0019546,5e-05
0.00019927,1,4.6501e-06,0.011,0.0019547,5e-05
0.00020139,1,4.7002e-06,0.011,0.0019547,5e-05
0.00020351,1,4.75e-06,0.011,0.0019547,5e-05
0.00020565,1,4.8e-06,0.011,0.0019548,5e-05
0.0002078,1,4.8501e-06,0.011,0.0019549,5e-05
0.00020996,1,4.9002e-06,0.011,0.0019549,5e-05
0.00021212,1,4.95e-06,0.011,0.0019549,5e-05
0.0002143,1,5e-06,0.011,0.001955,5e-05
0.00021649,1,5.0501e-06,0.011,0.0019551,5e-05
0.0002187,1,5.1002e-06,0.011,0.0019551,5e-05
0.0002209,1,5.15e-06,0.011,0.0019551,5e-05
0.00022312,1,5.2e-06,0.011,0.0019552,5e-05
0.00022536,1,5.2501e-06,0.011,0.0019553,5e-05
0.00022773,1,5.3002e-06,0.011,0.0019553,5e-05
0.00023027,1,5.35e-06,0.011,0.0019553,5e-05
0.00023283,1,5.4e-06,0.011,0.0019554,5e-05
0.00023541,1,5.4501e-06,0.011,0.0019555,5e-05
0.000238,1,5.5002e-06,0.011,0.0019555,5e-05
0.00024059,1,5.55e-06,0.011,0.0019555,5e-05
0.00024321,1,5.6e-06,0.011,0.0019556,5e-05
0.00024584,1,5.6501e-06,0.011,0.0019557,5e-05
0.00024848,1,5.7002e-06,0.011,0.0019557,5e-05
0.00025113,1,5.75e-06,0.011,0.0019557,5e-05
0.0002538,1,5.8e-06,0.011,0.0019558,5e-05
0.00025649,1,5.8501e-06,0.011,0.0019559,5e-05
0.00025919,1,5.9002e-06,0.011,0.0019559,5e-05
0.00026189,1,5.95e-06,0.011,0.0019559,5e-05
0.00026462,1,6e-06,0.011,0.001956,5e-05
0.00026736,1,6.0501e-06,0.011,0.0019561,5e-05
0.00027011,1,6.1002e-06,0.011,0.0019561,5e-05
0.00027286,1,6.15e-06,0.011,0.0019561,5e-05
0.00027565,1,6.2e-06,0.011,0.0019562,5e-05
0.00027844,1,6.2501e-06,0.011,0.0019563,5e-05
0.00028125,1,6.3002e-06,0.011,0.0019563,5e-05
0.00028406,1,6.35e-06,0.011,0.0019563,5e-05
0.0002869,1,6.4e-06,0.011,0.0019564,5e-05
0.00028975,1,6.4501e-06,0.011,0.0019565,5e-05
0.00029261,1,6.5002e-06,0.011,0.0019565,5e-05
0.00029547,1,6.55e-06,0.011,0.0019565,5e-05
0.00029836,1,6.6001e-06,0.011,0.0019566,5e-05
0.00030127,1,6.6501e-06,0.011,0.0019567,5e-05
0.00030418,1,6.7002e-06,0.011,0.0019567,5e-05
0.0003071,1,6.75e-06,0.011,0.0019567,5e-05
0.00031005,1,6.8001e-06,0.011,0.0019568,5e-05
0.00031301,1,6.8501e-06,0.011,0.0019569,5e-05
0.00031598,1,6.9002e-06,0.011,0.0019569,5e-05
0.00031895,1,6.95e-06,0.011,0.0019569,5e-05
0.00032195,1,7.0001e-06,0.011,0.001957,5e-05
0.00032496,1,7.0501e-06,0.011,0.0019571,5e-05
0.00032798,1,7.0999e-06,0.011,0.0019571,5e-05
0.00033102,1,7.15e-06,0.011,0.0019571,5e-05
0.00033414,1,7.2001e-06,0.011,0.0019572,5e-05
0.00033799,1,7.2501e-06,0.011,0.0019573,5e-05
0.00034185,1,7.2999e-06,0.011,0.0019573,5e-05
0.00034574,1,7.35e-06,0.011,0.0019573,5e-05
0.00034965,1,7.4001e-06,0.011,0.0019574,5e-05
0.00035359,1,7.4501e-06,0.011,0.0019575,5e-05
0.00035752,1,7.4999e-06,0.011,0.0019575,5e-05
0.00036149,1,7.55e-06,0.011,0.0019575,5e-05
0.00036549,1,7.6001e-06,0.011,0.0019576,5e-05
0.0003695,1,7.6501e-06,0.011,0.0019577,5e-05
0.00037352,1,7.6999e-06,0.011,0.0019577,5e-05
0.00037757,1,7.75e-06,0.011,0.0019577,5e-05
0.00038164,1,7.8001e-06,0.011,0.0019578,5e-05
0.00038574,1,7.8501e-06,0.011,0.0019579,5e-05
0.00038983,1,7.8999e-06,0.011,0.0019579,5e-05
0.00039397,1,7.95e-06,0.011,0.0019579,5e-05
0.00039812,1,8.0001e-06,0.011,0.001958,5e-05
0.00040229,1,8.0501e-06,0.011,0.0019581,5e-05
0.00040672,1,8.0999e-06,0.011,0.0019581,5e-05
0.00041143,1,8.15e-06,0.011,0.0019581,5e-05
0.00041616,1,8.2001e-06,0.011,0.0019582,5e-05
0.00042092,1,8.2501e-06,0.011,0.0019583,5e-05
0.00042568,1,8.2999e-06,0.011,0.0019583,5e-05
0.00043049,1,8.35e-06,0.011,0.0019583,5e-05
0.00043533,1,8.4001e-06,0.011,0.0019584,5e-05
0.00044018,1,8.4501e-06,0.011,0.0019585,5e-05
0.00044505,1,8.4999e-06,0.011,0.0019585,5e-05
0.00044996,1,8.55e-06,0.011,0.0019585,5e-05
0.00045489,1,8.6001e-06,0.011,0.0019586,5e-05
0.00045985,1,8.6501e-06,0.011,0.0019587,5e-05
0.00046481,1,8.6999e-06,0.011,0.0019587,5e-05
0.00046982,1,8.75e-06,0.011,0.0019587,5e-05
0.00047486,1,8.8001e-06,0.011,0.0019588,5e-05
0.00047992,1,8.8501e-06,0.011,0.0019589,5e-05
0.00048498,1,8.9e-06,0.011,0.0019589,5e-05
0.00049009,1,8.95e-06,0.011,0.0019589,5e-05
0.00049522,1,9.0001e-06,0.011,0.001959,5e-05
0.00050039,1,9.0501e-06,0.011,0.0019591,5e-05
0.00050555,1,9.1e-06,0.011,0.0019591,5e-05
0.00051076,1,9.15e-06,0.011,0.0019591,5e-05
0.000516,1,9.2001e-06,0.011,0.0019592,5e-05
0.00052126,1,9.2501e-06,0.011,0.0019593,5e-05
0.00052652,1,9.3e-06,0.011,0.0019593,5e-05
0.00053183,1,9.35e-06,0.011,0.0019593,5e-05
0.00053717,1,9.4001e-06,0.011,0.0019594,5e-05
0.00054253,1,9.4501e-06,0.011,0.0019595,5e-05
0.00054789,1,9.5e-06,0.011,0.0019595,5e-05
0.00055331,1,9.55e-06,0.011,0.0019595,5e-05
0.00055875,1,9.6001e-06,0.011,0.0019596,5e-05
0.00056421,1,9.6501e-06,0.011,0.0019597,5e-05
0.00056967,1,9.7e-06,0.011,0.0019597,5e-05
0.00057519,1,9.75e-06,0.011,0.0019597,5e-05
0.00058072,1,9.8001e-06,0.011,0.0019598,5e-05
0.00058629,1,9.8501e-06,0.011,0.0019599,5e-05
0.00059185,1,9.9e-06,0.011,0.0019599,5e-05
0.00059754,1,9.95e-06,0.011,0.0019599,5e-05
0.00060465,1,1e-05,0.011,0.00196,5e-05
0.00061179,1,1.005e-05,0.011,0.0019601,5e-05
0.00061894,1,1.01e-05,0.011,0.0019601,5e-05
0.00062616,1,1.015e-05,0.011,0.0019601,5e-05
0.00063342,1,1.02e-05,0.011,0.0019602,5e-05
0.00064071,1,1.025e-05,0.011,0.0019603,5e-05
0.000648,1,1.03e-05,0.011,0.0019603,5e-05
0.00065537,1,1.035e-05,0.011,0.0019603,5e-05
0.00066277,1,1.04e-05,0.011,0.0019604,5e-05
0.0006702,1,1.045e-05,0.011,0.0019605,5e-05
0.00067764,1,1.05e-05,0.011,0.0019605,5e-05
0.00068515,1,1.055e-05,0.011,0.0019605,5e-05
0.0006927,1,1.06e-05,0.011,0.0019606,5e-05
0.00070028,1,1.065e-05,0.011,0.0019607,5e-05
0.00070787,1,1.07e-05,0.011,0.0019607,5e-05
0.00071553,1,1.075e-05,0.011,0.0019607,5e-05
0.00072322,1,1.08e-05,0.011,0.0019608,5e-05
0.00073095,1,1.085e-05,0.011,0.0019609,5e-05
0.00073918,1,1.09e-05,0.011,0.0019609,5e-05
0.00074781,1,1.095e-05,0.011,0.0019609,5e-05
0.00075649,1,1.1e-05,0.011,0.001961,5e-05
0.00076521,1,1.105e-05,0.011,0.0019611,5e-05
0.00077394,1,1.11e-05,0.011,0.0019611,5e-05
0.00078275,1,1.115e-05,0.011,0.0019611,5e-05
0.00079161,1,1.12e-05,0.011,0.0019612,5e-05
0.00080051,1,1.125e-05,0.011,0.0019613,5e-05
0.00080942,1,1.13e-05,0.011,0.0019613,5e-05
0.00081841,1,1.135e-05,0.011,0.0019613,5e-05
0.00082745,1,1.14e-05,0.011,0.0019614,5e-05
0.00083654,1,1.145e-05,0.011,0.0019615,5e-05
0.00084563,1,1.15e-05,0.011,0.0019615,5e-05
0.0008548,1,1.155e-05,0.011,0.0019615,5e-05
0.00086402,1,1.16e-05,0.011,0.0019616,5e-05
0.00087329,1,1.165e-05,0.011,0.0019617,5e-05
0.00088255,1,1.17e-05,0.011,0.0019617,5e-05
0.00089191,1,1.175e-05,0.011,0.0019617,5e-05
0.00090131,1,1.18e-05,0.011,0.0019618,5e-05
0.00091076,1,1.185e-05,0.011,0.0019619,5e-05
0.0009202,1,1.19e-05,0.011,0.0019619,5e-05
0.00092974,1,1.195e-05,0.011,0.0019619,5e-05
0.00093932,1,1.2e-05,0.011,0.001962,5e-05
0.00094895,1,1.205e-05,0.011,0.0019621,5e-05
0.00095858,1,1.21e-05,0.011,0.0019621,5e-05
0.0009683,1,1.215e-05,0.011,0.0019621,5e-05
0.00097806,1,1.22e-05,0.011,0.0019622,5e-05
0.00098787,1,1.225e-05,0.011,0.0019623,5e-05
0.00099768,1,1.23e-05,0.011,0.0019623,5e-05
0.0010076,1,1.235e-05,0.011,0.0019623,5e-05
0.0010175,1,1.24e-05,0.011,0.0019624,5e-05
0.0010275,1,1.245e-05,0.011,0.0019625,5e-05
0.0010375,1,1.25e-05,0.011,0.0019625,5e-05
0.0010476,1,1.255e-05,0.011,0.0019625,5e-05
0.0010577,1,1.26e-05,0.011,0.0019626,5e-05
0.0010679,1,1.265e-05,0.011,0.0019627,5e-05
0.001078,1,1.27e-05,0.011,0.0019627,5e-05
0.0010888,1,1.275e-05,0.011,0.0019627,5e-05
0.0010995,1,1.28e-05,0.011,0.0019628,5e-05
0.0011104,1,1.285e-05,0.011,0.0019629,5e-05
0.0011212,1,1.29e-05,0.011,0.0019629,5e-05
0.0011321,1,1.295e-05,0.011,0.0019629,5e-05
0.001143,1,1.3e-05,0.011,0.001963,5e-05
0.0011541,1,1.305e-05,0.011,0.0019631,5e-05
0.0011651,1,1.31e-05,0.011,0.0019631,5e-05
0.0011762,1,1.315e-05,0.011,0.0019631,5e-05
0.0011873,1,1.32e-05,0.011,0.0019632,5e-05
0.0011985,1,1.325e-05,0.011,0.0019633,5e-05
0.0012097,1,1.33e-05,0.011,0.0019633,5e-05
0.001221,1,1.335e-05,0.011,0.0019633,5e-05
0.0012323,1,1.34e-05,0.011,0.0019634,5e-05
0.0012437,1,1.345e-05,0.011,0.0019635,5e-05
0.0012551,1,1.35e-05,0.011,0.0019635,5e-05
0.0012666,1,1.355e-05,0.011,0.0019635,5e-05
0.0012781,1,1.36e-05,0.011,0.0019636,5e-05
0.0012897,1,1.365e-05,0.011,0.0019637,5e-05
0.0013022,1,1.37e-05,0.011,0.0019637,5e-05
0.0013152,1,1.375e-05,0.011,0.0019637,5e-05
0.0013282,1,1.38e-05,0.011,0.0019638,5e-05
0.0013414,1,1.385e-05,0.011,0.0019639,5e-05
0.0013545,1,1.39e-05,0.011,0.0019639,5e-05
0.0013677,1,1.395e-05,0.011,0.0019639,5e-05
0.001381,1,1.4e-05,0.011,0.001964,5e-05
0.0013943,1,1.405e-05,0.011,0.0019641,5e-05
0.0014077,1,1.41e-05,0.011,0.0019641,5e-05
0.0014211,1,1.415e-05,0.011,0.0019641,5e-05
0.0014346,1,1.42e-05,0.011,0.0019642,5e-05
0.0014482,1,1.425e-05,0.011,0.0019643,5e-05
0.0014618,1,1.43e-05,0.011,0.0019643,5e-05
0.0014755,1,1.435e-05,0.011,0.0019643,5e-05
0.0014892,1,1.44e-05,0.011,0.0019644,5e-05
0.001503,1,1.445e-05,0.011,0.0019645,5e-05
0.0015168,1,1.45e-05,0.011,0.0019645,5e-05
0.0015307,1,1.455e-05,0.011,0.0019645,5e-05
0.0015447,1,1.46e-05,0.011,0.0019646,5e-05
0.0015587,1,1.465e-05,0.011,0.0019646,5e-05
0.0015728,1,1.47e-05,0.011,0.0019647,5e-05
0.0015869,1,1.475e-05,0.011,0.0019648,5e-05
0.0016012,1,1.48e-05,0.011,0.0019648,5e-05
0.0016154,1,1.485e-05,0.011,0.0019648,5e-05
0.0016297,1,1.49e-05,0.011,0.0019649,5e-05
0.0016441,1,1.495e-05,0.011,0.001965,5e-05
0.0016585,1,1.5e-05,0.011,0.001965,5e-05
0.001673,1,1.505e-05,0.011,0.001965,5e-05
0.0016875,1,1.51e-05,0.011,0.0019651,5e-05
0.0017021,1,1.515e-05,0.011,0.0019652,5e-05
0.0017168,1,1.52e-05,0.011,0.0019652,5e-05
0.0017315,1,1.525e-05,0.011,0.0019652,5e-05
0.0017463,1,1.53e-05,0.011,0.0019653,5e-05
0.0017611,1,1.535e-05,0.011,0.0019654,5e-05
0.001776,1,1.54e-05,0.011,0.0019654,5e-05
0.0017909,1,1.545e-05,0.011,0.0019654,5e-05
0.0018244,1,1.55e-05,0.011,0.0019655,5e-05
0.0018582,1,1.555e-05,0.011,0.0019656,5e-05
0.001892,1,1.56e-05,0.011,0.0019656,5e-05
0.0019257,1,1.565e-05,0.011,0.0019656,5e-05
0.0019595,1,1.57e-05,0.011,0.0019657,5e-05
0.0019934,1,1.575e-05,0.011,0.0019658,5e-05
0.0020272,1,1.58e-05,0.011,0.0019658,5e-05
0.002061,1,1.585e-05,0.011,0.0019658,5e-05
0.0020927,1,1.59e-05,0.011,0.0019659,5e-05
0.0021174,1,1.595e-05,0.011,0.001966,5e-05
0.002142,1,1.6e-05,0.011,0.001966,5e-05
0.0021666,1,1.605e-05,0.011,0.001966,5e-05
0.0021913,1,1.61e-05,0.011,0.0019661,5e-05
0.002216,1,1.615e-05,0.011,0.0019662,5e-05
0.0022408,1,1.62e-05,0.011,0.0019662,5e-05
0.0022654,1,1.625e-05,0.011,0.0019662,5e-05
0.0022901,1,1.63e-05,0.011,0.0019663,5e-05
0.0023155,1,1.635e-05,0.011,0.0019664,5e-05
0.0023417,1,1.64e-05,0.011,0.0019664,5e-05
0.0023677,1,1.645e-05,0.011,0.0019664,5e-05
0.0023939,1,1.65e-05,0.011,0.0019665,5e-05
0.0024201,1,1.655e-05,0.011,0.0019666,5e-05
0.0024462,1,1.66e-05,0.011,0.0019666,5e-05
0.0024723,1,1.665e-05,0.011,0.0019666,5e-05
0.0024985,1,1.67e-05,0.011,0.0019667,5e-05
0.0025248,1,1.675e-05,0.011,0.0019668,5e-05
0.002553,1,1.68e-05,0.011,0.0019668,5e-05
0.0025818,1,1.685e-05,0.011,0.0019668,5e-05
0.0026108,1,1.69e-05,0.011,0.0019669,5e-05
0.0026397,1,1.695e-05,0.011,0.001967,5e-05
0.0026687,1,1.7e-05,0.011,0.001967,5e-05
0.0026976,1,1.705e-05,0.011,0.001967,5e-05
0.0027266,1,1.71e-05,0.011,0.0019671,5e-05
0.0027556,1,1.715e-05,0.011,0.0019672,5e-05
0.0027847,1,1.72e-05,0.011,0.0019672,5e-05
0.0028162,1,1.725e-05,0.011,0.0019672,5e-05
0.002848,1,1.73e-05,0.011,0.0019673,5e-05
0.0028797,1,1.735e-05,0.011,0.0019674,5e-05
0.0029115,1,1.74e-05,0.011,0.0019674,5e-05
0.0029431,1,1.745e-05,0.011,0.0019674,5e-05
0.0029749,1,1.75e-05,0.011,0.0019675,5e-05
0.0030068,1,1.755e-05,0.011,0.0019676,5e-05
0.0030386,1,1.76e-05,0.011,0.0019676,5e-05
0.0030711,1,1.765e-05,0.011,0.0019676,5e-05
0.0031059,1,1.77e-05,0.011,0.0019677,5e-05
0.0031408,1,1.775e-05,0.011,0.0019678,5e-05
0.0031756,1,1.78e-05,0.011,0.0019678,5e-05
0.0032104,1,1.785e-05,0.011,0.0019678,5e-05
0.0032453,1,1.79e-05,0.011,0.0019679,5e-05
0.0032802,1,1.795e-05,0.011,0.001968,5e-05
0.0033151,1,1.8e-05,0.011,0.001968,5e-05
0.0033499,1,1.805e-05,0.011,0.001968,5e-05
0.0033866,1,1.81e-05,0.011,0.0019681,5e-05
0.0034249,1,1.815e-05,0.011,0.0019682,5e-05
0.0034631,1,1.82e-05,0.011,0.0019682,5e-05
0.0035013,1,1.825e-05,0.011,0.0019682,5e-05
0.0035396,1,1.83e-05,0.011,0.0019683,5e-05
0.0035779,1,1.835e-05,0.011,0.0019684,5e-05
0.0036162,1,1.84e-05,0.011,0.0019684,5e-05
0.0036544,1,1.845e-05,0.011,0.0019684,5e-05
0.0036928,1,1.85e-05,0.011,0.0019685,5e-05
0.003734,1,1.855e-05,0.011,0.0019686,5e-05
0.003776,1,1.86e-05,0.011,0.0019686,5e-05
0.0038177,1,1.865e-05,0.011,0.0019686,5e-05
0.0038597,1,1.87e-05,0.011,0.0019687,5e-05
0.0039017,1,1.875e-05,0.011,0.0019688,5e-05
0.0039437,1,1.88e-05,0.011,0.0019688,5e-05
0.0039856,1,1.885e-05,0.011,0.0019688,5e-05
0.0040276,1,1.89e-05,0.011,0.0019689,5e-05
0.0040699,1,1.895e-05,0.011,0.001969,5e-05
0.0041159,1,1.9e-05,0.011,0.001969,5e-05
0.0041617,1,1.905e-05,0.011,0.001969,5e-05
0.0042078,1,1.91e-05,0.011,0.0019691,5e-05
0.0042538,1,1.915e-05,0.011,0.0019692,5e-05
0.0042999,1,1.92e-05,0.011,0.0019692,5e-05
0.0043457,1,1.925e-05,0.011,0.0019692,5e-05
0.0043918,1,1.93e-05,0.011,0.0019693,5e-05
0.004438,1,1.935e-05,0.011,0.0019694,5e-05
0.0044855,1,1.94e-05,0.011,0.0019694,5e-05
0.0045357,1,1.945e-05,0.011,0.0019694,5e-05
0.004586,1,1.95e-05,0.011,0.0019695,5e-05
0.0046364,1,1.955e-05,0.011,0.0019696,5e-05
0.0046869,1,1.96e-05,0.011,0.0019696,5e-05
0.0047371,1,1.965e-05,0.011,0.0019696,5e-05
0.0047875,1,1.97e-05,0.011,0.0019697,5e-05
0.004838,1,1.975e-05,0.011,0.0019698,5e-05
0.0048885,1,1.98e-05,0.011,0.0019698,5e-05
0.0049416,1,1.985e-05,0.011,0.0019698,5e-05
0.0049967,1,1.99e-05,0.011,0.0019699,5e-05
0.0050519,1,1.995e-05,0.011,0.00197,5e-05
0.0051071,1,2e-05,0.011,0.00197,5e-05
0.005162,1,2.005e-05,0.011,0.00197,5e-05
0.0052172,1,2.01e-05,0.011,0.0019701,5e-05
0.0052725,1,2.015e-05,0.011,0.0019702,5e-05
0.0053277,1,2.02e-05,0.011,0.0019702,5e-05
0.0053828,1,2.025e-05,0.011,0.0019702,5e-05
0.0054425,1,2.03e-05,0.011,0.0019703,5e-05
0.0055029,1,2.035e-05,0.011,0.0019704,5e-05
0.0055633,1,2.04e-05,0.011,0.0019704,5e-05
0.0056234,1,2.045e-05,0.011,0.0019704,5e-05
0.0056838,1,2.05e-05,0.011,0.0019705,5e-05
0.0057443,1,2.055e-05,0.011,0.0019706,5e-05
0.0058048,1,2.06e-05,0.011,0.0019706,5e-05
0.005865,1,2.065e-05,0.011,0.0019706,5e-05
0.0059264,1,2.07e-05,0.011,0.0019707,5e-05
0.0059923,1,2.075e-05,0.011,0.0019708,5e-05
0.0060583,1,2.08e-05,0.011,0.0019708,5e-05
0.006124,1,2.085e-05,0.011,0.0019708,5e-05
0.00619,1,2.09e-05,0.011,0.0019709,5e-05
0.0062561,1,2.095e-05,0.011,0.001971,5e-05
0.0063221,1,2.1e-05,0.011,0.001971,5e-05
0.0063879,1,2.105e-05,0.011,0.001971,5e-05
0.006454,1,2.11e-05,0.011,0.0019711,5e-05
0.0065228,1,2.115e-05,0.011,0.0019712,5e-05
0.0065949,1,2.12e-05,0.011,0.0019712,5e-05
0.0066667,1,2.125e-05,0.011,0.0019712,5e-05
0.0067388,1,2.13e-05,0.011,0.0019713,5e-05
0.006811,1,2.135e-05,0.011,0.0019714,5e-05
0.0068832,1,2.14e-05,0.011,0.0019714,5e-05
0.0069551,1,2.145e-05,0.011,0.0019714,5e-05
0.0070274,1,2.15e-05,0.011,0.0019715,5e-05
0.0070996,1,2.155e-05,0.011,0.0019716,5e-05
0.0071766,1,2.16e-05,0.011,0.0019716,5e-05
0.0072549,1,2.165e-05,0.011,0.0019716,5e-05
0.0073336,1,2.17e-05,0.011,0.0019717,5e-05
0.0074123,1,2.175e-05,0.011,0.0019718,5e-05
0.0074911,1,2.18e-05,0.011,0.0019718,5e-05
0.0075695,1,2.185e-05,0.011,0.0019718,5e-05
0.0076483,1,2.19e-05,0.011,0.0019719,5e-05
0.0077271,1,2.195e-05,0.011,0.001972,5e-05
0.0078062,1,2.2e-05,0.011,0.001972,5e-05
0.0078916,1,2.205e-05,0.011,0.001972,5e-05
0.0079774,1,2.21e-05,0.011,0.0019721,5e-05
0.0080633,1,2.215e-05,0.011,0.0019722,5e-05
0.0081491,1,2.22e-05,0.011,0.0019722,5e-05
0.0082346,1,2.225e-05,0.011,0.0019722,5e-05
0.0083206,1,2.23e-05,0.011,0.0019723,5e-05
0.0084065,1,2.235e-05,0.011,0.0019724,5e-05
0.0084921,1,2.24e-05,0.011,0.0019724,5e-05
0.0085806,1,2.245e-05,0.011,0.0019724,5e-05
0.0086741,1,2.25e-05,0.011,0.0019725,5e-05
0.0087677,1,2.255e-05,0.011,0.0019726,5e-05
0.0088609,1,2.26e-05,0.011,0.0019726,5e-05
0.0089546,1,2.265e-05,0.011,0.0019726,5e-05
0.0090483,1,2.27e-05,0.011,0.0019727,5e-05
0.009142,1,2.275e-05,0.011,0.0019728,5e-05
0.0092353,1,2.28e-05,0.011,0.0019728,5e-05
0.0093291,1,2.285e-05,0.011,0.0019728,5e-05
0.0094279,1,2.29e-05,0.011,0.0019729,5e-05
0.0095297,1,2.295e-05,0.011,0.001973,5e-05
0.0096311,1,2.3e-05,0.011,0.001973,5e-05
0.0097331,1,2.305e-05,0.011,0.001973,5e-05
