"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5214,1,6.0008e-06,0.011053,0.002008,5e-05
0.522,1,6.1008e-06,0.011053,0.002008,5e-05
0.52261,1,6.2008e-06,0.011053,0.002008,5e-05
0.52326,1,6.3007e-06,0.011053,0.0020081,5e-05
0.52397,1,6.4007e-06,0.011053,0.0020081,5e-05
0.52468,1,6.5006e-06,0.011053,0.0020082,5e-05
0.52539,1,6.6007e-06,0.011053,0.0020082,5e-05
0.52609,1,6.7007e-06,0.011053,0.0020083,5e-05
0.5268,1,6.8006e-06,0.011052,0.0020083,5e-05
0.52751,1,6.9006e-06,0.011052,0.0020084,5e-05
0.52822,1,7.0005e-06,0.011052,0.0020084,5e-05
0.52893,1,7.1005e-06,0.011052,0.0020084,5e-05
0.52964,1,7.2005e-06,0.011052,0.0020085,5e-05
0.53034,1,7.3004e-06,0.011052,0.0020085,5e-05
0.53106,1,7.4012e-06,0.011052,0.0020086,5e-05
0.53177,1,7.5013e-06,0.011052,0.0020086,5e-05
0.53257,1,7.6012e-06,0.011052,0.0020087,5e-05
0.53338,1,7.7012e-06,0.011052,0.0020087,5e-05
0.53419,1,7.8012e-06,0.011052,0.0020088,5e-05
0.53499,1,7.9011e-06,0.011051,0.0020088,5e-05
0.5358,1,8.0011e-06,0.011051,0.0020088,5e-05
0.53661,1,8.101e-06,0.011051,0.0020089,5e-05
0.53741,1,8.201e-06,0.011051,0.0020089,5e-05
0.53822,1,8.3011e-06,0.011051,0.002009,5e-05
0.53903,1,8.401e-06,0.011051,0.002009,5e-05
0.53984,1,8.501e-06,0.011051,0.0020091,5e-05
0.54064,1,8.6009e-06,0.011051,0.0020091,5e-05
0.54145,1,8.7009e-06,0.011051,0.0020092,5e-05
0.5423,1,8.8009e-06,0.011051,0.0020092,5e-05
0.5432,1,8.9008e-06,0.011051,0.0020093,5e-05
0.5441,1,9.0008e-06,0.01105,0.0020093,5e-05
0.545,1,9.1007e-06,0.01105,0.0020093,5e-05
0.5459,1,9.2008e-06,0.01105,0.0020094,5e-05
0.5468,1,9.3008e-06,0.01105,0.0020094,5e-05
0.5477,1,9.4007e-06,0.01105,0.0020095,5e-05
0.54859,1,9.5007e-06,0.01105,0.0020095,5e-05
0.54949,1,9.6015e-06,0.01105,0.0020096,5e-05
0.55039,1,9.7014e-06,0.01105,0.0020096,5e-05
0.55129,1,9.8014e-06,0.01105,0.0020097,5e-05
0.55219,1,9.9014e-06,0.01105,0.0020097,5e-05
0.55309,1,1.0001e-05,0.01105,0.0020097,5e-05
0.55407,1,1.0101e-05,0.01105,0.0020098,5e-05
0.55506,1,1.0201e-05,0.011049,0.0020098,5e-05
0.55604,1,1.0301e-05,0.011049,0.0020099,5e-05
0.55703,1,1.0401e-05,0.011049,0.0020099,5e-05
0.55801,1,1.0501e-05,0.011049,0.00201,5e-05
0.55899,1,1.0601e-05,0.011049,0.00201,5e-05
0.55998,1,1.0701e-05,0.011049,0.0020101,5e-05
0.56096,1,1.0801e-05,0.011049,0.0020101,5e-05
0.56194,1,1.0901e-05,0.011049,0.0020101,5e-05
0.56293,1,1.1001e-05,0.011049,0.0020102,5e-05
0.56391,1,1.1101e-05,0.011049,0.0020102,5e-05
0.5649,1,1.1201e-05,0.011049,0.0020103,5e-05
0.56592,1,1.1301e-05,0.011048,0.0020103,5e-05
0.56698,1,1.1401e-05,0.011048,0.0020104,5e-05
0.56804,1,1.1501e-05,0.011048,0.0020104,5e-05
0.56911,1,1.1601e-05,0.011048,0.0020105,5e-05
0.57017,1,1.1701e-05,0.011048,0.0020105,5e-05
0.57124,1,1.1802e-05,0.011048,0.0020105,5e-05
0.5723,1,1.1902e-05,0.011048,0.0020106,5e-05
0.57336,1,1.2002e-05,0.011048,0.0020106,5e-05
0.57442,1,1.2102e-05,0.011048,0.0020107,5e-05
0.57548,1,1.2202e-05,0.011048,0.0020107,5e-05
0.57655,1,1.2302e-05,0.011048,0.0020108,5e-05
0.57761,1,1.2402e-05,0.011047,0.0020108,5e-05
0.57867,1,1.2501e-05,0.011047,0.0020109,5e-05
0.5798,1,1.2601e-05,0.011047,0.0020109,5e-05
0.58094,1,1.2701e-05,0.011047,0.002011,5e-05
0.58208,1,1.2801e-05,0.011047,0.002011,5e-05
0.58321,1,1.2901e-05,0.011047,0.002011,5e-05
0.58434,1,1.3001e-05,0.011047,0.0020111,5e-05
0.58548,1,1.3101e-05,0.011047,0.0020111,5e-05
0.58661,1,1.3201e-05,0.011047,0.0020112,5e-05
0.58774,1,1.3301e-05,0.011047,0.0020112,5e-05
0.58888,1,1.3401e-05,0.011047,0.0020113,5e-05
0.59001,1,1.3501e-05,0.011046,0.0020113,5e-05
0.59115,1,1.3601e-05,0.011046,0.0020114,5e-05
0.59228,1,1.3701e-05,0.011046,0.0020114,5e-05
0.59345,1,1.3801e-05,0.011046,0.0020114,5e-05
0.59465,1,1.3902e-05,0.011046,0.0020115,5e-05
0.59585,1,1.4002e-05,0.011046,0.0020115,5e-05
0.59705,1,1.4102e-05,0.011046,0.0020116,5e-05
0.59825,1,1.4202e-05,0.011046,0.0020116,5e-05
0.59944,1,1.4302e-05,0.011046,0.0020117,5e-05
0.60064,1,1.4402e-05,0.011046,0.0020117,5e-05
0.60185,1,1.4502e-05,0.011046,0.0020118,5e-05
0.60305,1,1.4602e-05,0.011045,0.0020118,5e-05
0.60424,1,1.4702e-05,0.011045,0.0020118,5e-05
0.60544,1,1.4802e-05,0.011045,0.0020119,5e-05
0.60664,1,1.4902e-05,0.011045,0.0020119,5e-05
0.60784,1,1.5002e-05,0.011045,0.002012,5e-05
0.6091,1,1.5102e-05,0.011045,0.002012,5e-05
0.61035,1,1.5202e-05,0.011045,0.0020121,5e-05
0.61161,1,1.5301e-05,0.011045,0.0020121,5e-05
0.61287,1,1.5402e-05,0.011045,0.0020122,5e-05
0.61412,1,1.5502e-05,0.011045,0.0020122,5e-05
0.61538,1,1.5601e-05,0.011045,0.0020122,5e-05
0.61664,1,1.5701e-05,0.011044,0.0020123,5e-05
0.61789,1,1.5801e-05,0.011044,0.0020123,5e-05
0.61915,1,1.5901e-05,0.011044,0.0020124,5e-05
0.6204,1,1.6001e-05,0.011044,0.0020124,5e-05
0.62166,1,1.6102e-05,0.011044,0.0020125,5e-05
0.62292,1,1.6202e-05,0.011044,0.0020125,5e-05
0.6242,1,1.6302e-05,0.011044,0.0020126,5e-05
0.62551,1,1.6402e-05,0.011044,0.0020126,5e-05
0.62681,1,1.6502e-05,0.011044,0.0020127,5e-05
0.62812,1,1.6602e-05,0.011044,0.0020127,5e-05
0.62943,1,1.6702e-05,0.011044,0.0020127,5e-05
0.63073,1,1.6802e-05,0.011044,0.0020128,5e-05
0.63204,1,1.6902e-05,0.011043,0.0020128,5e-05
0.63334,1,1.7002e-05,0.011043,0.0020129,5e-05
0.63465,1,1.7102e-05,0.011043,0.0020129,5e-05
0.63596,1,1.7202e-05,0.011043,0.002013,5e-05
0.63726,1,1.7302e-05,0.011043,0.002013,5e-05
0.63857,1,1.7402e-05,0.011043,0.0020131,5e-05
0.63988,1,1.7502e-05,0.011043,0.0020131,5e-05
0.64122,1,1.7602e-05,0.011043,0.0020131,5e-05
0.64257,1,1.7702e-05,0.011043,0.0020132,5e-05
0.64392,1,1.7802e-05,0.011043,0.0020132,5e-05
0.64526,1,1.7902e-05,0.011043,0.0020133,5e-05
0.64662,1,1.8002e-05,0.011042,0.0020133,5e-05
0.64796,1,1.8102e-05,0.011042,0.0020134,5e-05
0.64931,1,1.8202e-05,0.011042,0.0020134,5e-05
0.65066,1,1.8302e-05,0.011042,0.0020135,5e-05
0.65201,1,1.8402e-05,0.011042,0.0020135,5e-05
0.65335,1,1.8502e-05,0.011042,0.0020135,5e-05
0.6547,1,1.8602e-05,0.011042,0.0020136,5e-05
0.65605,1,1.8702e-05,0.011042,0.0020136,5e-05
0.65741,1,1.8802e-05,0.011042,0.0020137,5e-05
0.6588,1,1.8902e-05,0.011042,0.0020137,5e-05
0.66018,1,1.9002e-05,0.011042,0.0020138,5e-05
0.66156,1,1.9102e-05,0.011041,0.0020138,5e-05
0.66294,1,1.9202e-05,0.011041,0.0020139,5e-05
0.66432,1,1.9302e-05,0.011041,0.0020139,5e-05
0.6657,1,1.9402e-05,0.011041,0.0020139,5e-05
0.66708,1,1.9502e-05,0.011041,0.002014,5e-05
0.66846,1,1.9602e-05,0.011041,0.002014,5e-05
0.66984,1,1.9702e-05,0.011041,0.0020141,5e-05
0.67122,1,1.9802e-05,0.011041,0.0020141,5e-05
0.6726,1,1.9902e-05,0.011041,0.0020142,5e-05
0.67398,1,2.0002e-05,0.011041,0.0020142,5e-05
0.67539,1,2.0102e-05,0.011041,0.0020143,5e-05
0.67679,1,2.0202e-05,0.01104,0.0020143,5e-05
0.6782,1,2.0302e-05,0.01104,0.0020144,5e-05
0.6796,1,2.0403e-05,0.01104,0.0020144,5e-05
0.68101,1,2.0503e-05,0.01104,0.0020144,5e-05
0.68242,1,2.0603e-05,0.01104,0.0020145,5e-05
0.68382,1,2.0703e-05,0.01104,0.0020145,5e-05
0.68523,1,2.0803e-05,0.01104,0.0020146,5e-05
0.68663,1,2.0902e-05,0.01104,0.0020146,5e-05
0.68804,1,2.1002e-05,0.01104,0.0020147,5e-05
0.68944,1,2.1102e-05,0.01104,0.0020147,5e-05
0.69085,1,2.1202e-05,0.01104,0.0020148,5e-05
0.69226,1,2.1302e-05,0.011039,0.0020148,5e-05
0.69368,1,2.1402e-05,0.011039,0.0020148,5e-05
0.69511,1,2.1502e-05,0.011039,0.0020149,5e-05
0.69653,1,2.1602e-05,0.011039,0.0020149,5e-05
0.69795,1,2.1702e-05,0.011039,0.002015,5e-05
0.69936,1,2.1802e-05,0.011039,0.002015,5e-05
0.70078,1,2.1902e-05,0.011039,0.0020151,5e-05
0.7022,1,2.2002e-05,0.011039,0.0020151,5e-05
0.70362,1,2.2102e-05,0.011039,0.0020152,5e-05
0.70504,1,2.2202e-05,0.011039,0.0020152,5e-05
0.70646,1,2.2302e-05,0.011039,0.0020152,5e-05
0.70789,1,2.2402e-05,0.011039,0.0020153,5e-05
0.70931,1,2.2502e-05,0.011038,0.0020153,5e-05
0.71073,1,2.2603e-05,0.011038,0.0020154,5e-05
0.71216,1,2.2703e-05,0.011038,0.0020154,5e-05
0.71359,1,2.2803e-05,0.011038,0.0020155,5e-05
0.71501,1,2.2903e-05,0.011038,0.0020155,5e-05
0.71644,1,2.3003e-05,0.011038,0.0020156,5e-05
0.71786,1,2.3103e-05,0.011038,0.0020156,5e-05
0.71929,1,2.3203e-05,0.011038,0.0020156,5e-05
0.72072,1,2.3303e-05,0.011038,0.0020157,5e-05
0.72215,1,2.3403e-05,0.011038,0.0020157,5e-05
0.72357,1,2.3503e-05,0.011038,0.0020158,5e-05
0.725,1,2.3603e-05,0.011037,0.0020158,5e-05
0.72643,1,2.3703e-05,0.011037,0.0020159,5e-05
0.72785,1,2.3802e-05,0.011037,0.0020159,5e-05
0.72927,1,2.3902e-05,0.011037,0.002016,5e-05
0.7307,1,2.4002e-05,0.011037,0.002016,5e-05
0.73213,1,2.4102e-05,0.011037,0.0020161,5e-05
0.73355,1,2.4202e-05,0.011037,0.0020161,5e-05
0.73497,1,2.4302e-05,0.011037,0.0020161,5e-05
0.73639,1,2.4402e-05,0.011037,0.0020162,5e-05
0.73782,1,2.4502e-05,0.011037,0.0020162,5e-05
0.73924,1,2.4602e-05,0.011037,0.0020163,5e-05
0.74066,1,2.4703e-05,0.011036,0.0020163,5e-05
0.74209,1,2.4803e-05,0.011036,0.0020164,5e-05
0.74351,1,2.4903e-05,0.011036,0.0020164,5e-05
0.74494,1,2.5003e-05,0.011036,0.0020165,5e-05
0.74635,1,2.5103e-05,0.011036,0.0020165,5e-05
0.74776,1,2.5203e-05,0.011036,0.0020165,5e-05
0.74917,1,2.5303e-05,0.011036,0.0020166,5e-05
0.75058,1,2.5403e-05,0.011036,0.0020166,5e-05
0.75199,1,2.5503e-05,0.011036,0.0020167,5e-05
0.75341,1,2.5603e-05,0.011036,0.0020167,5e-05
0.75482,1,2.5703e-05,0.011036,0.0020168,5e-05
0.75623,1,2.5803e-05,0.011035,0.0020168,5e-05
0.75765,1,2.5903e-05,0.011035,0.0020169,5e-05
0.75906,1,2.6003e-05,0.011035,0.0020169,5e-05
0.76047,1,2.6103e-05,0.011035,0.0020169,5e-05
0.76188,1,2.6203e-05,0.011035,0.002017,5e-05
0.76328,1,2.6303e-05,0.011035,0.002017,5e-05
0.76467,1,2.6403e-05,0.011035,0.0020171,5e-05
0.76606,1,2.6503e-05,0.011035,0.0020171,5e-05
0.76745,1,2.6603e-05,0.011035,0.0020172,5e-05
0.76885,1,2.6702e-05,0.011035,0.0020172,5e-05
0.77024,1,2.6803e-05,0.011035,0.0020173,5e-05
0.77164,1,2.6903e-05,0.011034,0.0020173,5e-05
0.77303,1,2.7003e-05,0.011034,0.0020173,5e-05
0.77442,1,2.7103e-05,0.011034,0.0020174,5e-05
0.77581,1,2.7203e-05,0.011034,0.0020174,5e-05
0.7772,1,2.7303e-05,0.011034,0.0020175,5e-05
0.77859,1,2.7403e-05,0.011034,0.0020175,5e-05
0.77998,1,2.7503e-05,0.011034,0.0020176,5e-05
0.78135,1,2.7603e-05,0.011034,0.0020176,5e-05
0.78271,1,2.7703e-05,0.011034,0.0020177,5e-05
0.78408,1,2.7803e-05,0.011034,0.0020177,5e-05
0.78544,1,2.7903e-05,0.011034,0.0020177,5e-05
0.7868,1,2.8003e-05,0.011033,0.0020178,5e-05
0.78816,1,2.8103e-05,0.011033,0.0020178,5e-05
0.78952,1,2.8203e-05,0.011033,0.0020179,5e-05
0.79089,1,2.8303e-05,0.011033,0.0020179,5e-05
0.79225,1,2.8403e-05,0.011033,0.002018,5e-05
0.79362,1,2.8503e-05,0.011033,0.002018,5e-05
0.79498,1,2.8603e-05,0.011033,0.0020181,5e-05
0.79634,1,2.8703e-05,0.011033,0.0020181,5e-05
0.79769,1,2.8803e-05,0.011033,0.0020182,5e-05
0.79901,1,2.8903e-05,0.011033,0.0020182,5e-05
0.80034,1,2.9003e-05,0.011033,0.0020182,5e-05
0.80167,1,2.9103e-05,0.011033,0.0020183,5e-05
0.80299,1,2.9203e-05,0.011032,0.0020183,5e-05
0.80432,1,2.9303e-05,0.011032,0.0020184,5e-05
0.80565,1,2.9403e-05,0.011032,0.0020184,5e-05
0.80698,1,2.9503e-05,0.011032,0.0020185,5e-05
0.8083,1,2.9603e-05,0.011032,0.0020185,5e-05
0.80963,1,2.9703e-05,0.011032,0.0020186,5e-05
0.81095,1,2.9803e-05,0.011032,0.0020186,5e-05
0.81228,1,2.9903e-05,0.011032,0.0020186,5e-05
0.8136,1,3.0003e-05,0.011032,0.0020187,5e-05
0.81489,1,3.0103e-05,0.011032,0.0020187,5e-05
0.81617,1,3.0203e-05,0.011032,0.0020188,5e-05
0.81746,1,3.0303e-05,0.011031,0.0020188,5e-05
0.81874,1,3.0403e-05,0.011031,0.0020189,5e-05
0.82002,1,3.0503e-05,0.011031,0.0020189,5e-05
0.82131,1,3.0603e-05,0.011031,0.002019,5e-05
0.82259,1,3.0703e-05,0.011031,0.002019,5e-05
0.82387,1,3.0803e-05,0.011031,0.002019,5e-05
0.82515,1,3.0903e-05,0.011031,0.0020191,5e-05
0.82643,1,3.1003e-05,0.011031,0.0020191,5e-05
0.82772,1,3.1103e-05,0.011031,0.0020192,5e-05
0.82901,1,3.1204e-05,0.011031,0.0020192,5e-05
0.83026,1,3.1304e-05,0.011031,0.0020193,5e-05
0.83149,1,3.1404e-05,0.01103,0.0020193,5e-05
0.83273,1,3.1504e-05,0.01103,0.0020194,5e-05
0.83396,1,3.1604e-05,0.01103,0.0020194,5e-05
0.83519,1,3.1704e-05,0.01103,0.0020194,5e-05
0.83642,1,3.1804e-05,0.01103,0.0020195,5e-05
0.83766,1,3.1904e-05,0.01103,0.0020195,5e-05
0.83889,1,3.2004e-05,0.01103,0.0020196,5e-05
0.84013,1,3.2104e-05,0.01103,0.0020196,5e-05
0.84136,1,3.2203e-05,0.01103,0.0020197,5e-05
0.84259,1,3.2303e-05,0.01103,0.0020197,5e-05
0.84382,1,3.2403e-05,0.01103,0.0020198,5e-05
0.84505,1,3.2503e-05,0.011029,0.0020198,5e-05
0.84623,1,3.2603e-05,0.011029,0.0020199,5e-05
0.84741,1,3.2703e-05,0.011029,0.0020199,5e-05
0.84859,1,3.2803e-05,0.011029,0.0020199,5e-05
0.84977,1,3.2903e-05,0.011029,0.00202,5e-05
0.85094,1,3.3003e-05,0.011029,0.00202,5e-05
0.85212,1,3.3103e-05,0.011029,0.0020201,5e-05
0.8533,1,3.3203e-05,0.011029,0.0020201,5e-05
0.85447,1,3.3303e-05,0.011029,0.0020202,5e-05
0.85565,1,3.3404e-05,0.011029,0.0020202,5e-05
0.85683,1,3.3504e-05,0.011029,0.0020203,5e-05
0.85801,1,3.3604e-05,0.011028,0.0020203,5e-05
0.85918,1,3.3704e-05,0.011028,0.0020203,5e-05
0.86033,1,3.3804e-05,0.011028,0.0020204,5e-05
0.86145,1,3.3904e-05,0.011028,0.0020204,5e-05
0.86257,1,3.4004e-05,0.011028,0.0020205,5e-05
0.86368,1,3.4104e-05,0.011028,0.0020205,5e-05
0.8648,1,3.4204e-05,0.011028,0.0020206,5e-05
0.86591,1,3.4304e-05,0.011028,0.0020206,5e-05
0.86703,1,3.4404e-05,0.011028,0.0020207,5e-05
0.86815,1,3.4504e-05,0.011028,0.0020207,5e-05
0.86926,1,3.4604e-05,0.011028,0.0020207,5e-05
0.87039,1,3.4704e-05,0.011028,0.0020208,5e-05
0.8715,1,3.4804e-05,0.011027,0.0020208,5e-05
0.87262,1,3.4904e-05,0.011027,0.0020209,5e-05
0.87373,1,3.5004e-05,0.011027,0.0020209,5e-05
0.87478,1,3.5103e-05,0.011027,0.002021,5e-05
0.87584,1,3.5203e-05,0.011027,0.002021,5e-05
0.87689,1,3.5303e-05,0.011027,0.0020211,5e-05
0.87794,1,3.5403e-05,0.011027,0.0020211,5e-05
0.87899,1,3.5503e-05,0.011027,0.0020211,5e-05
0.88005,1,3.5604e-05,0.011027,0.0020212,5e-05
0.8811,1,3.5704e-05,0.011027,0.0020212,5e-05
0.88216,1,3.5804e-05,0.011027,0.0020213,5e-05
0.88321,1,3.5904e-05,0.011026,0.0020213,5e-05
0.88426,1,3.6004e-05,0.011026,0.0020214,5e-05
0.88531,1,3.6104e-05,0.011026,0.0020214,5e-05
0.88636,1,3.6204e-05,0.011026,0.0020215,5e-05
0.88738,1,3.6304e-05,0.011026,0.0020215,5e-05
0.88837,1,3.6404e-05,0.011026,0.0020216,5e-05
0.88936,1,3.6504e-05,0.011026,0.0020216,5e-05
0.89034,1,3.6604e-05,0.011026,0.0020216,5e-05
0.89133,1,3.6704e-05,0.011026,0.0020217,5e-05
0.89231,1,3.6804e-05,0.011026,0.0020217,5e-05
0.8933,1,3.6904e-05,0.011026,0.0020218,5e-05
0.89428,1,3.7004e-05,0.011025,0.0020218,5e-05
0.89527,1,3.7104e-05,0.011025,0.0020219,5e-05
0.89625,1,3.7204e-05,0.011025,0.0020219,5e-05
0.89724,1,3.7304e-05,0.011025,0.002022,5e-05
0.89823,1,3.7404e-05,0.011025,0.002022,5e-05
0.89921,1,3.7504e-05,0.011025,0.002022,5e-05
0.90013,1,3.7604e-05,0.011025,0.0020221,5e-05
0.90104,1,3.7704e-05,0.011025,0.0020221,5e-05
0.90196,1,3.7804e-05,0.011025,0.0020222,5e-05
0.90287,1,3.7904e-05,0.011025,0.0020222,5e-05
0.90379,1,3.8004e-05,0.011025,0.0020223,5e-05
0.90471,1,3.8104e-05,0.011024,0.0020223,5e-05
0.90563,1,3.8204e-05,0.011024,0.0020224,5e-05
0.90654,1,3.8304e-05,0.011024,0.0020224,5e-05
0.90746,1,3.8404e-05,0.011024,0.0020224,5e-05
0.90837,1,3.8504e-05,0.011024,0.0020225,5e-05
0.90929,1,3.8604e-05,0.011024,0.0020225,5e-05
0.91021,1,3.8704e-05,0.011024,0.0020226,5e-05
0.91109,1,3.8804e-05,0.011024,0.0020226,5e-05
0.91193,1,3.8904e-05,0.011024,0.0020227,5e-05
0.91278,1,3.9004e-05,0.011024,0.0020227,5e-05
0.91363,1,3.9104e-05,0.011024,0.0020228,5e-05
0.91447,1,3.9204e-05,0.011023,0.0020228,5e-05
0.91532,1,3.9304e-05,0.011023,0.0020228,5e-05
0.91617,1,3.9404e-05,0.011023,0.0020229,5e-05
0.91701,1,3.9504e-05,0.011023,0.0020229,5e-05
0.91786,1,3.9604e-05,0.011023,0.002023,5e-05
0.91871,1,3.9704e-05,0.011023,0.002023,5e-05
0.91955,1,3.9804e-05,0.011023,0.0020231,5e-05
0.9204,1,3.9905e-05,0.011023,0.0020231,5e-05
0.92125,1,4.0005e-05,0.011023,0.0020232,5e-05
0.92202,1,4.0105e-05,0.011023,0.0020232,5e-05
0.9228,1,4.0205e-05,0.011023,0.0020233,5e-05
0.92358,1,4.0305e-05,0.011022,0.0020233,5e-05
0.92435,1,4.0404e-05,0.011022,0.0020233,5e-05
0.92513,1,4.0504e-05,0.011022,0.0020234,5e-05
0.92591,1,4.0604e-05,0.011022,0.0020234,5e-05
0.92668,1,4.0704e-05,0.011022,0.0020235,5e-05
0.92746,1,4.0804e-05,0.011022,0.0020235,5e-05
0.92824,1,4.0904e-05,0.011022,0.0020236,5e-05
0.92902,1,4.1004e-05,0.011022,0.0020236,5e-05
0.92979,1,4.1104e-05,0.011022,0.0020237,5e-05
0.93057,1,4.1204e-05,0.011022,0.0020237,5e-05
0.93131,1,4.1304e-05,0.011022,0.0020237,5e-05
0.93202,1,4.1404e-05,0.011022,0.0020238,5e-05
0.93273,1,4.1504e-05,0.011021,0.0020238,5e-05
0.93343,1,4.1604e-05,0.011021,0.0020239,5e-05
0.93415,1,4.1704e-05,0.011021,0.0020239,5e-05
0.93485,1,4.1804e-05,0.011021,0.002024,5e-05
0.93556,1,4.1904e-05,0.011021,0.002024,5e-05
0.93627,1,4.2004e-05,0.011021,0.0020241,5e-05
0.93698,1,4.2105e-05,0.011021,0.0020241,5e-05
0.93769,1,4.2205e-05,0.011021,0.0020241,5e-05
0.93839,1,4.2305e-05,0.011021,0.0020242,5e-05
0.9391,1,4.2405e-05,0.011021,0.0020242,5e-05
0.93981,1,4.2505e-05,0.011021,0.0020243,5e-05
0.94045,1,4.2605e-05,0.01102,0.0020243,5e-05
0.94109,1,4.2705e-05,0.01102,0.0020244,5e-05
0.94173,1,4.2805e-05,0.01102,0.0020244,5e-05
0.94237,1,4.2905e-05,0.01102,0.0020245,5e-05
0.94301,1,4.3005e-05,0.01102,0.0020245,5e-05
0.94365,1,4.3105e-05,0.01102,0.0020245,5e-05
0.94429,1,4.3205e-05,0.01102,0.0020246,5e-05
0.94493,1,4.3304e-05,0.01102,0.0020246,5e-05
0.94557,1,4.3404e-05,0.01102,0.0020247,5e-05
0.94622,1,4.3505e-05,0.01102,0.0020247,5e-05
0.94686,1,4.3604e-05,0.01102,0.0020248,5e-05
0.9475,1,4.3704e-05,0.011019,0.0020248,5e-05
0.94811,1,4.3804e-05,0.011019,0.0020249,5e-05
0.94868,1,4.3904e-05,0.011019,0.0020249,5e-05
0.94926,1,4.4004e-05,0.011019,0.002025,5e-05
0.94983,1,4.4104e-05,0.011019,0.002025,5e-05
0.95041,1,4.4205e-05,0.011019,0.002025,5e-05
0.95099,1,4.4305e-05,0.011019,0.0020251,5e-05
0.95156,1,4.4405e-05,0.011019,0.0020251,5e-05
0.95214,1,4.4505e-05,0.011019,0.0020252,5e-05
0.95272,1,4.4605e-05,0.011019,0.0020252,5e-05
0.95329,1,4.4705e-05,0.011019,0.0020253,5e-05
0.95387,1,4.4805e-05,0.011018,0.0020253,5e-05
0.95444,1,4.4905e-05,0.011018,0.0020254,5e-05
0.95502,1,4.5005e-05,0.011018,0.0020254,5e-05
