"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43388,1,3.8004e-06,0.021959,-2.0661e-05,5e-05
0.43388,1,3.9004e-06,0.021959,-2.0616e-05,5e-05
0.43388,1,4.0004e-06,0.021959,-2.0571e-05,5e-05
0.43389,1,4.1003e-06,0.021959,-2.0526e-05,5e-05
0.43389,1,4.2003e-06,0.021959,-2.0482e-05,5e-05
0.43389,1,4.3003e-06,0.021959,-2.0437e-05,5e-05
0.43389,1,4.4002e-06,0.021959,-2.0392e-05,5e-05
0.43389,1,4.5002e-06,0.021959,-2.0348e-05,5e-05
0.43389,1,4.6002e-06,0.021959,-2.0303e-05,5e-05
0.4339,1,4.7001e-06,0.021959,-2.0258e-05,5e-05
0.4339,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.4339,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.4339,1,5e-06,0.02196,-2.0124e-05,5e-05
0.4339,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.4339,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.43391,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.43391,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.43391,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.43391,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.43392,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.43392,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.43392,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.43392,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.43393,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.43393,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.43393,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.43394,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.43394,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.43394,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.43395,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.43395,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.43395,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.43396,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.43396,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.43396,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.43397,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.43397,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.43397,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.43398,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.43398,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.43399,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.43399,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.434,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.434,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.43401,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.43401,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.43402,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.43402,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.43403,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.43403,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.43404,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.43405,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.43405,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.43406,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.43406,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.43407,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.43408,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.43408,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.43409,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.4341,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.4341,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.43411,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.43412,1,1e-05,0.021964,-1.7888e-05,5e-05
0.43412,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.43413,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.43414,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.43415,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.43416,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.43417,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.43417,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.43418,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.43419,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.4342,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.43421,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.43421,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.43422,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.43423,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.43424,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.43425,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.43426,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.43427,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.43428,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.43429,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.4343,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.43431,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.43432,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.43433,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.43434,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.43436,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.43437,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.43438,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.43439,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.4344,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.43442,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.43443,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.43444,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.43445,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.43447,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.43448,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.43449,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.4345,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.43452,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.43453,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.43455,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.43456,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.43458,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.43459,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.4346,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.43462,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.43463,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.43465,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.43466,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.43468,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.43469,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.43471,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.43473,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.43474,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.43476,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.43478,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.43479,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.43481,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.43483,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.43484,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.43486,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.43488,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.4349,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.43492,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.43493,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.43495,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.43497,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.43499,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.43501,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.43503,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.43505,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.43507,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.43509,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.43511,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.43513,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.43515,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.43517,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.43519,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.43522,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.43524,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.43526,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.43528,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.4353,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.43533,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.43535,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.43537,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.43539,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.43542,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.43544,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.43546,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.43549,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.43551,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.43554,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.43556,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.43559,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.43561,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.43564,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.43566,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.43569,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.43571,1,2e-05,0.021973,-1.3416e-05,5e-05
0.43574,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.43577,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.4358,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.43582,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.43585,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.43588,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.43591,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.43593,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.43596,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.43599,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.43602,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.43605,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.43607,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.43611,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.43614,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.43617,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.4362,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.43623,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.43626,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.43629,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.43632,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.43635,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.43638,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.43641,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.43644,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.43648,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.43651,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.43654,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.43658,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.43661,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.43665,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.43668,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.43671,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.43675,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.43678,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.43681,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.43685,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.43688,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.43692,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.43696,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.43699,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.43703,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.43707,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.4371,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.43714,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.43718,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.43722,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.43725,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.43729,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.43733,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.43737,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.43741,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.43745,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.43749,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.43753,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.43757,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.43761,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.43765,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.43769,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.43773,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.43777,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.43781,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.43785,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.43789,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.43793,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.43798,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.43802,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.43806,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.43811,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.43815,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.43819,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.43824,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.43828,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.43832,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.43837,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.43841,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.43846,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.43851,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.43855,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.4386,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.43864,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.43869,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.43874,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.43878,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.43883,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.43888,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.43892,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.43897,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.43902,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.43907,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.43912,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.43917,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.43922,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.43927,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.43932,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.43937,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.43942,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.43947,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.43952,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.43957,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.43962,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.43967,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.43972,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.43978,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.43983,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.43988,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.43994,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.43999,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.44004,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.44009,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.44015,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.4402,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.44025,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.44031,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.44037,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.44042,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.44048,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.44053,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.44059,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.44065,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.4407,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.44076,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.44081,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.44087,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.44092,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.44098,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.44104,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.4411,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.44116,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.44122,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.44128,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.44134,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.4414,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.44146,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.44152,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.44158,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.44163,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.44169,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.44176,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.44182,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.44188,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.44194,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.44201,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.44207,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.44213,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.44219,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.44225,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.44232,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.44238,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.44244,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.4425,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.44257,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.44263,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.4427,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.44276,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.44283,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.44289,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.44296,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.44302,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.44309,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.44315,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.44322,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.44329,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.44335,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.44342,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.44349,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.44356,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.44362,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.44369,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.44376,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.44383,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.44389,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.44396,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.44403,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.4441,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.44417,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.44424,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.44431,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.44438,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.44445,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.44452,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.44459,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.44466,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.44473,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.4448,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.44487,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.44494,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.44502,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.44509,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.44516,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.44524,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.44531,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.44538,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.44545,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.44553,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.4456,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.44567,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.44575,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.44582,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.44589,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.44597,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.44604,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.44612,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.44619,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.44627,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.44635,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.44642,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.4465,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.44657,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.44665,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.44672,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.4468,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
