"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43611,1,7.6001e-06,0.021,0.0019576,5e-05
0.43615,1,7.6501e-06,0.021,0.0019577,5e-05
0.43619,1,7.6999e-06,0.021,0.0019577,5e-05
0.43623,1,7.75e-06,0.021,0.0019577,5e-05
0.43627,1,7.8001e-06,0.021,0.0019578,5e-05
0.43631,1,7.8501e-06,0.021,0.0019579,5e-05
0.43635,1,7.8999e-06,0.021,0.0019579,5e-05
0.43638,1,7.95e-06,0.021,0.0019579,5e-05
0.43642,1,8.0001e-06,0.021,0.001958,5e-05
0.43646,1,8.0501e-06,0.021,0.0019581,5e-05
0.4365,1,8.0999e-06,0.021,0.0019581,5e-05
0.43654,1,8.15e-06,0.021,0.0019581,5e-05
0.43658,1,8.2001e-06,0.021,0.0019582,5e-05
0.43663,1,8.2501e-06,0.021,0.0019583,5e-05
0.43667,1,8.2999e-06,0.021,0.0019583,5e-05
0.43671,1,8.35e-06,0.021,0.0019583,5e-05
0.43675,1,8.4001e-06,0.021,0.0019584,5e-05
0.43679,1,8.4501e-06,0.021,0.0019585,5e-05
0.43683,1,8.4999e-06,0.021,0.0019585,5e-05
0.43687,1,8.55e-06,0.021,0.0019585,5e-05
0.43691,1,8.6001e-06,0.021,0.0019586,5e-05
0.43695,1,8.6501e-06,0.021,0.0019587,5e-05
0.43699,1,8.6999e-06,0.021,0.0019587,5e-05
0.43703,1,8.75e-06,0.021,0.0019587,5e-05
0.43707,1,8.8001e-06,0.021,0.0019588,5e-05
0.43711,1,8.8501e-06,0.021,0.0019589,5e-05
0.43715,1,8.9e-06,0.021,0.0019589,5e-05
0.43719,1,8.95e-06,0.021,0.0019589,5e-05
0.43724,1,9.0001e-06,0.021,0.001959,5e-05
0.43728,1,9.0501e-06,0.021,0.0019591,5e-05
0.43732,1,9.1e-06,0.021,0.0019591,5e-05
0.43736,1,9.15e-06,0.021,0.0019591,5e-05
0.4374,1,9.2001e-06,0.021,0.0019592,5e-05
0.43744,1,9.2501e-06,0.021,0.0019593,5e-05
0.43748,1,9.3e-06,0.021,0.0019593,5e-05
0.43752,1,9.35e-06,0.021,0.0019593,5e-05
0.43756,1,9.4001e-06,0.021,0.0019594,5e-05
0.4376,1,9.4501e-06,0.021,0.0019595,5e-05
0.43765,1,9.5e-06,0.021,0.0019595,5e-05
0.43769,1,9.55e-06,0.021,0.0019595,5e-05
0.43773,1,9.6001e-06,0.021,0.0019596,5e-05
0.43777,1,9.6501e-06,0.021,0.0019597,5e-05
0.43781,1,9.7e-06,0.021,0.0019597,5e-05
0.43785,1,9.75e-06,0.021,0.0019597,5e-05
0.43789,1,9.8001e-06,0.021,0.0019598,5e-05
0.43793,1,9.8501e-06,0.021,0.0019599,5e-05
0.43798,1,9.9e-06,0.021,0.0019599,5e-05
0.43802,1,9.95e-06,0.021,0.0019599,5e-05
0.43806,1,1e-05,0.021,0.00196,5e-05
0.43811,1,1.005e-05,0.021,0.0019601,5e-05
0.43815,1,1.01e-05,0.021,0.0019601,5e-05
0.4382,1,1.015e-05,0.021,0.0019601,5e-05
0.43824,1,1.02e-05,0.021,0.0019602,5e-05
0.43829,1,1.025e-05,0.021,0.0019603,5e-05
0.43833,1,1.03e-05,0.021,0.0019603,5e-05
0.43837,1,1.035e-05,0.021,0.0019603,5e-05
0.43842,1,1.04e-05,0.021,0.0019604,5e-05
0.43846,1,1.045e-05,0.021,0.0019605,5e-05
0.43851,1,1.05e-05,0.021,0.0019605,5e-05
0.43855,1,1.055e-05,0.021,0.0019605,5e-05
0.4386,1,1.06e-05,0.021,0.0019606,5e-05
0.43864,1,1.065e-05,0.021,0.0019607,5e-05
0.43869,1,1.07e-05,0.021,0.0019607,5e-05
0.43873,1,1.075e-05,0.021,0.0019607,5e-05
0.43878,1,1.08e-05,0.021,0.0019608,5e-05
0.43882,1,1.085e-05,0.021,0.0019609,5e-05
0.43887,1,1.09e-05,0.021,0.0019609,5e-05
0.43892,1,1.095e-05,0.021,0.0019609,5e-05
0.43896,1,1.1e-05,0.021,0.001961,5e-05
0.43901,1,1.105e-05,0.021,0.0019611,5e-05
0.43905,1,1.11e-05,0.021,0.0019611,5e-05
0.4391,1,1.115e-05,0.021,0.0019611,5e-05
0.43914,1,1.12e-05,0.021,0.0019612,5e-05
0.43919,1,1.125e-05,0.021,0.0019613,5e-05
0.43924,1,1.13e-05,0.021,0.0019613,5e-05
0.43928,1,1.135e-05,0.021,0.0019613,5e-05
0.43933,1,1.14e-05,0.021,0.0019614,5e-05
0.43937,1,1.145e-05,0.021,0.0019615,5e-05
0.43942,1,1.15e-05,0.021,0.0019615,5e-05
0.43947,1,1.155e-05,0.021,0.0019615,5e-05
0.43951,1,1.16e-05,0.021,0.0019616,5e-05
0.43956,1,1.165e-05,0.021,0.0019617,5e-05
0.4396,1,1.17e-05,0.021,0.0019617,5e-05
0.43965,1,1.175e-05,0.021,0.0019617,5e-05
0.4397,1,1.18e-05,0.021,0.0019618,5e-05
0.43974,1,1.185e-05,0.021,0.0019619,5e-05
0.43979,1,1.19e-05,0.021,0.0019619,5e-05
0.43984,1,1.195e-05,0.021,0.0019619,5e-05
0.43988,1,1.2e-05,0.021,0.001962,5e-05
0.43993,1,1.205e-05,0.021,0.0019621,5e-05
0.43998,1,1.21e-05,0.021,0.0019621,5e-05
0.44002,1,1.215e-05,0.021,0.0019621,5e-05
0.44007,1,1.22e-05,0.021,0.0019622,5e-05
0.44011,1,1.225e-05,0.021,0.0019623,5e-05
0.44016,1,1.23e-05,0.021,0.0019623,5e-05
0.44021,1,1.235e-05,0.021,0.0019623,5e-05
0.44025,1,1.24e-05,0.021,0.0019624,5e-05
0.4403,1,1.245e-05,0.021,0.0019625,5e-05
0.44035,1,1.25e-05,0.021,0.0019625,5e-05
0.44039,1,1.255e-05,0.021,0.0019625,5e-05
0.44044,1,1.26e-05,0.021,0.0019626,5e-05
0.44049,1,1.265e-05,0.021,0.0019627,5e-05
0.44053,1,1.27e-05,0.021,0.0019627,5e-05
0.44058,1,1.275e-05,0.021,0.0019627,5e-05
0.44062,1,1.28e-05,0.021,0.0019628,5e-05
0.44067,1,1.285e-05,0.021,0.0019629,5e-05
0.44071,1,1.29e-05,0.021,0.0019629,5e-05
0.44075,1,1.295e-05,0.021,0.0019629,5e-05
0.4408,1,1.3e-05,0.021,0.001963,5e-05
0.44084,1,1.305e-05,0.021,0.0019631,5e-05
0.44089,1,1.31e-05,0.021,0.0019631,5e-05
0.44093,1,1.315e-05,0.021,0.0019631,5e-05
0.44098,1,1.32e-05,0.021,0.0019632,5e-05
0.44102,1,1.325e-05,0.021,0.0019633,5e-05
0.44107,1,1.33e-05,0.021,0.0019633,5e-05
0.44111,1,1.335e-05,0.021,0.0019633,5e-05
0.44116,1,1.34e-05,0.021,0.0019634,5e-05
0.4412,1,1.345e-05,0.021,0.0019635,5e-05
0.44124,1,1.35e-05,0.021,0.0019635,5e-05
0.44129,1,1.355e-05,0.021,0.0019635,5e-05
0.44133,1,1.36e-05,0.021,0.0019636,5e-05
0.44138,1,1.365e-05,0.021,0.0019637,5e-05
0.44142,1,1.37e-05,0.021,0.0019637,5e-05
0.44147,1,1.375e-05,0.021,0.0019637,5e-05
0.44151,1,1.38e-05,0.021,0.0019638,5e-05
0.44156,1,1.385e-05,0.021,0.0019639,5e-05
0.4416,1,1.39e-05,0.021,0.0019639,5e-05
0.44165,1,1.395e-05,0.021,0.0019639,5e-05
0.4417,1,1.4e-05,0.021,0.001964,5e-05
0.44174,1,1.405e-05,0.021,0.0019641,5e-05
0.44179,1,1.41e-05,0.021,0.0019641,5e-05
0.44183,1,1.415e-05,0.021,0.0019641,5e-05
0.44188,1,1.42e-05,0.021,0.0019642,5e-05
0.44192,1,1.425e-05,0.021,0.0019643,5e-05
0.44197,1,1.43e-05,0.021,0.0019643,5e-05
0.44201,1,1.435e-05,0.021,0.0019643,5e-05
0.44206,1,1.44e-05,0.021,0.0019644,5e-05
0.4421,1,1.445e-05,0.021,0.0019645,5e-05
0.44215,1,1.45e-05,0.021,0.0019645,5e-05
0.44219,1,1.455e-05,0.021,0.0019645,5e-05
0.44224,1,1.46e-05,0.021,0.0019646,5e-05
0.44229,1,1.465e-05,0.021,0.0019646,5e-05
0.44233,1,1.47e-05,0.021,0.0019647,5e-05
0.44238,1,1.475e-05,0.021,0.0019648,5e-05
0.44242,1,1.48e-05,0.021,0.0019648,5e-05
0.44247,1,1.485e-05,0.021,0.0019648,5e-05
0.44251,1,1.49e-05,0.021,0.0019649,5e-05
0.44256,1,1.495e-05,0.021,0.001965,5e-05
0.44261,1,1.5e-05,0.021,0.001965,5e-05
0.44265,1,1.505e-05,0.021,0.001965,5e-05
0.4427,1,1.51e-05,0.021,0.0019651,5e-05
0.44274,1,1.515e-05,0.021,0.0019652,5e-05
0.44279,1,1.52e-05,0.021,0.0019652,5e-05
0.44283,1,1.525e-05,0.021,0.0019652,5e-05
0.44288,1,1.53e-05,0.021,0.0019653,5e-05
0.44293,1,1.535e-05,0.021,0.0019654,5e-05
0.44297,1,1.54e-05,0.021,0.0019654,5e-05
0.44302,1,1.545e-05,0.021,0.0019654,5e-05
0.4431,1,1.55e-05,0.021,0.0019655,5e-05
0.44318,1,1.555e-05,0.021,0.0019656,5e-05
0.44327,1,1.56e-05,0.021,0.0019656,5e-05
0.44335,1,1.565e-05,0.021,0.0019656,5e-05
0.44344,1,1.57e-05,0.021,0.0019657,5e-05
0.44352,1,1.575e-05,0.021,0.0019658,5e-05
0.4436,1,1.58e-05,0.021,0.0019658,5e-05
0.44369,1,1.585e-05,0.021,0.0019658,5e-05
0.44377,1,1.59e-05,0.021,0.0019659,5e-05
0.44382,1,1.595e-05,0.021,0.001966,5e-05
0.44388,1,1.6e-05,0.021,0.001966,5e-05
0.44394,1,1.605e-05,0.021,0.001966,5e-05
0.44399,1,1.61e-05,0.021,0.0019661,5e-05
0.44405,1,1.615e-05,0.021,0.0019662,5e-05
0.44411,1,1.62e-05,0.021,0.0019662,5e-05
0.44417,1,1.625e-05,0.021,0.0019662,5e-05
0.44422,1,1.63e-05,0.021,0.0019663,5e-05
0.44428,1,1.635e-05,0.021,0.0019664,5e-05
0.44434,1,1.64e-05,0.021,0.0019664,5e-05
0.44439,1,1.645e-05,0.021,0.0019664,5e-05
0.44445,1,1.65e-05,0.021,0.0019665,5e-05
0.4445,1,1.655e-05,0.021,0.0019666,5e-05
0.44456,1,1.66e-05,0.021,0.0019666,5e-05
0.44462,1,1.665e-05,0.021,0.0019666,5e-05
0.44467,1,1.67e-05,0.021,0.0019667,5e-05
0.44473,1,1.675e-05,0.021,0.0019668,5e-05
0.44479,1,1.68e-05,0.021,0.0019668,5e-05
0.44484,1,1.685e-05,0.021,0.0019668,5e-05
0.4449,1,1.69e-05,0.021,0.0019669,5e-05
0.44496,1,1.695e-05,0.021,0.001967,5e-05
0.44501,1,1.7e-05,0.021,0.001967,5e-05
0.44507,1,1.705e-05,0.021,0.001967,5e-05
0.44513,1,1.71e-05,0.021,0.0019671,5e-05
0.44519,1,1.715e-05,0.021,0.0019672,5e-05
0.44524,1,1.72e-05,0.021,0.0019672,5e-05
0.4453,1,1.725e-05,0.021,0.0019672,5e-05
0.44536,1,1.73e-05,0.021,0.0019673,5e-05
0.44542,1,1.735e-05,0.021,0.0019674,5e-05
0.44547,1,1.74e-05,0.021,0.0019674,5e-05
0.44553,1,1.745e-05,0.021,0.0019674,5e-05
0.44559,1,1.75e-05,0.021,0.0019675,5e-05
0.44565,1,1.755e-05,0.021,0.0019676,5e-05
0.4457,1,1.76e-05,0.021,0.0019676,5e-05
0.44576,1,1.765e-05,0.021,0.0019676,5e-05
0.44582,1,1.77e-05,0.021,0.0019677,5e-05
0.44588,1,1.775e-05,0.021,0.0019678,5e-05
0.44594,1,1.78e-05,0.021,0.0019678,5e-05
0.446,1,1.785e-05,0.021,0.0019678,5e-05
0.44606,1,1.79e-05,0.021,0.0019679,5e-05
0.44612,1,1.795e-05,0.021,0.001968,5e-05
0.44617,1,1.8e-05,0.021,0.001968,5e-05
0.44623,1,1.805e-05,0.021,0.001968,5e-05
0.44629,1,1.81e-05,0.021,0.0019681,5e-05
0.44635,1,1.815e-05,0.021,0.0019682,5e-05
0.44641,1,1.82e-05,0.021,0.0019682,5e-05
0.44647,1,1.825e-05,0.021,0.0019682,5e-05
0.44653,1,1.83e-05,0.021,0.0019683,5e-05
0.44659,1,1.835e-05,0.021,0.0019684,5e-05
0.44665,1,1.84e-05,0.021,0.0019684,5e-05
0.44671,1,1.845e-05,0.021,0.0019684,5e-05
0.44677,1,1.85e-05,0.021,0.0019685,5e-05
0.44683,1,1.855e-05,0.021,0.0019686,5e-05
0.44689,1,1.86e-05,0.021,0.0019686,5e-05
0.44695,1,1.865e-05,0.021,0.0019686,5e-05
0.44701,1,1.87e-05,0.021,0.0019687,5e-05
0.44707,1,1.875e-05,0.021,0.0019688,5e-05
0.44713,1,1.88e-05,0.021,0.0019688,5e-05
0.44719,1,1.885e-05,0.021,0.0019688,5e-05
0.44725,1,1.89e-05,0.021,0.0019689,5e-05
0.44731,1,1.895e-05,0.021,0.001969,5e-05
0.44738,1,1.9e-05,0.021,0.001969,5e-05
0.44744,1,1.905e-05,0.021,0.001969,5e-05
0.4475,1,1.91e-05,0.021,0.0019691,5e-05
0.44756,1,1.915e-05,0.021,0.0019692,5e-05
0.44762,1,1.92e-05,0.021,0.0019692,5e-05
0.44768,1,1.925e-05,0.021,0.0019692,5e-05
0.44774,1,1.93e-05,0.021,0.0019693,5e-05
0.4478,1,1.935e-05,0.021,0.0019694,5e-05
0.44787,1,1.94e-05,0.021,0.0019694,5e-05
0.44793,1,1.945e-05,0.021,0.0019694,5e-05
0.44799,1,1.95e-05,0.021,0.0019695,5e-05
0.44805,1,1.955e-05,0.021,0.0019696,5e-05
0.44812,1,1.96e-05,0.021,0.0019696,5e-05
0.44818,1,1.965e-05,0.021,0.0019696,5e-05
0.44824,1,1.97e-05,0.021,0.0019697,5e-05
0.4483,1,1.975e-05,0.021,0.0019698,5e-05
0.44836,1,1.98e-05,0.021,0.0019698,5e-05
0.44843,1,1.985e-05,0.021,0.0019698,5e-05
0.44849,1,1.99e-05,0.021,0.0019699,5e-05
0.44855,1,1.995e-05,0.021,0.00197,5e-05
0.44862,1,2e-05,0.021,0.00197,5e-05
0.44868,1,2.005e-05,0.021,0.00197,5e-05
0.44874,1,2.01e-05,0.021,0.0019701,5e-05
0.44881,1,2.015e-05,0.021,0.0019702,5e-05
0.44887,1,2.02e-05,0.021,0.0019702,5e-05
0.44893,1,2.025e-05,0.021,0.0019702,5e-05
0.449,1,2.03e-05,0.021,0.0019703,5e-05
0.44906,1,2.035e-05,0.021,0.0019704,5e-05
0.44912,1,2.04e-05,0.021,0.0019704,5e-05
0.44919,1,2.045e-05,0.021,0.0019704,5e-05
0.44925,1,2.05e-05,0.021,0.0019705,5e-05
0.44932,1,2.055e-05,0.021,0.0019706,5e-05
0.44938,1,2.06e-05,0.021,0.0019706,5e-05
0.44944,1,2.065e-05,0.021,0.0019706,5e-05
0.44951,1,2.07e-05,0.021,0.0019707,5e-05
0.44957,1,2.075e-05,0.021,0.0019708,5e-05
0.44964,1,2.08e-05,0.021,0.0019708,5e-05
0.4497,1,2.085e-05,0.021,0.0019708,5e-05
0.44977,1,2.09e-05,0.021,0.0019709,5e-05
0.44983,1,2.095e-05,0.021,0.001971,5e-05
0.4499,1,2.1e-05,0.021,0.001971,5e-05
0.44996,1,2.105e-05,0.021,0.001971,5e-05
0.45003,1,2.11e-05,0.021,0.0019711,5e-05
0.45009,1,2.115e-05,0.021,0.0019712,5e-05
0.45016,1,2.12e-05,0.021,0.0019712,5e-05
0.45022,1,2.125e-05,0.021,0.0019712,5e-05
0.45029,1,2.13e-05,0.021,0.0019713,5e-05
0.45035,1,2.135e-05,0.021,0.0019714,5e-05
0.45042,1,2.14e-05,0.021,0.0019714,5e-05
0.45048,1,2.145e-05,0.021,0.0019714,5e-05
0.45055,1,2.15e-05,0.021,0.0019715,5e-05
0.45062,1,2.155e-05,0.021,0.0019716,5e-05
0.45068,1,2.16e-05,0.021,0.0019716,5e-05
0.45075,1,2.165e-05,0.021,0.0019716,5e-05
0.45082,1,2.17e-05,0.021,0.0019717,5e-05
0.45088,1,2.175e-05,0.021,0.0019718,5e-05
0.45095,1,2.18e-05,0.021,0.0019718,5e-05
0.45101,1,2.185e-05,0.021,0.0019718,5e-05
0.45108,1,2.19e-05,0.021,0.0019719,5e-05
0.45115,1,2.195e-05,0.021,0.001972,5e-05
0.45121,1,2.2e-05,0.021,0.001972,5e-05
0.45128,1,2.205e-05,0.021,0.001972,5e-05
0.45135,1,2.21e-05,0.021,0.0019721,5e-05
0.45142,1,2.215e-05,0.021,0.0019722,5e-05
0.45148,1,2.22e-05,0.021,0.0019722,5e-05
0.45155,1,2.225e-05,0.021,0.0019722,5e-05
0.45162,1,2.23e-05,0.021,0.0019723,5e-05
0.45169,1,2.235e-05,0.021,0.0019724,5e-05
0.45175,1,2.24e-05,0.021,0.0019724,5e-05
0.45182,1,2.245e-05,0.021,0.0019724,5e-05
0.45189,1,2.25e-05,0.021,0.0019725,5e-05
0.45196,1,2.255e-05,0.021,0.0019726,5e-05
0.45202,1,2.26e-05,0.021,0.0019726,5e-05
0.45209,1,2.265e-05,0.021,0.0019726,5e-05
0.45216,1,2.27e-05,0.021,0.0019727,5e-05
0.45223,1,2.275e-05,0.021,0.0019728,5e-05
0.4523,1,2.28e-05,0.021,0.0019728,5e-05
0.45237,1,2.285e-05,0.021,0.0019728,5e-05
0.45243,1,2.29e-05,0.021,0.0019729,5e-05
0.4525,1,2.295e-05,0.021,0.001973,5e-05
0.45257,1,2.3e-05,0.021,0.001973,5e-05
0.45264,1,2.305e-05,0.021,0.001973,5e-05
0.45271,1,2.31e-05,0.021,0.0019731,5e-05
0.45278,1,2.315e-05,0.021,0.0019732,5e-05
0.45285,1,2.32e-05,0.021,0.0019732,5e-05
0.45292,1,2.325e-05,0.021,0.0019732,5e-05
0.45299,1,2.33e-05,0.021,0.0019733,5e-05
0.45306,1,2.335e-05,0.021,0.0019734,5e-05
0.45313,1,2.34e-05,0.021,0.0019734,5e-05
0.4532,1,2.345e-05,0.021,0.0019734,5e-05
0.45327,1,2.35e-05,0.021,0.0019735,5e-05
0.45334,1,2.355e-05,0.021,0.0019736,5e-05
0.45341,1,2.36e-05,0.021,0.0019736,5e-05
0.45348,1,2.365e-05,0.021,0.0019736,5e-05
0.45355,1,2.37e-05,0.021,0.0019737,5e-05
0.45362,1,2.375e-05,0.021,0.0019738,5e-05
0.45369,1,2.38e-05,0.021,0.0019738,5e-05
0.45376,1,2.385e-05,0.021,0.0019738,5e-05
0.45383,1,2.39e-05,0.021,0.0019739,5e-05
