"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29268,1,1.91e-05,0.011,0.0019691,5e-05
0.29296,1,1.92e-05,0.011,0.0019692,5e-05
0.29325,1,1.93e-05,0.011,0.0019693,5e-05
0.29354,1,1.94e-05,0.011,0.0019694,5e-05
0.29384,1,1.95e-05,0.011,0.0019695,5e-05
0.29414,1,1.96e-05,0.011,0.0019696,5e-05
0.29444,1,1.97e-05,0.011,0.0019697,5e-05
0.29474,1,1.98e-05,0.011,0.0019698,5e-05
0.29504,1,1.99e-05,0.011,0.0019699,5e-05
0.29534,1,2e-05,0.011,0.00197,5e-05
0.29566,1,2.01e-05,0.011,0.0019701,5e-05
0.29597,1,2.02e-05,0.011,0.0019702,5e-05
0.29629,1,2.03e-05,0.011,0.0019703,5e-05
0.29661,1,2.04e-05,0.011,0.0019704,5e-05
0.29693,1,2.05e-05,0.011,0.0019705,5e-05
0.29724,1,2.06e-05,0.011,0.0019706,5e-05
0.29757,1,2.07e-05,0.011,0.0019707,5e-05
0.29791,1,2.08e-05,0.011,0.0019708,5e-05
0.29824,1,2.09e-05,0.011,0.0019709,5e-05
0.29858,1,2.1e-05,0.011,0.001971,5e-05
0.29891,1,2.11e-05,0.011,0.0019711,5e-05
0.29925,1,2.12e-05,0.011,0.0019712,5e-05
0.29959,1,2.13e-05,0.011,0.0019713,5e-05
0.29994,1,2.14e-05,0.011,0.0019714,5e-05
0.30029,1,2.15e-05,0.011,0.0019715,5e-05
0.30065,1,2.16e-05,0.011,0.0019716,5e-05
0.301,1,2.17e-05,0.011,0.0019717,5e-05
0.30135,1,2.18e-05,0.011,0.0019718,5e-05
0.3017,1,2.19e-05,0.011,0.0019719,5e-05
0.30207,1,2.2e-05,0.011,0.001972,5e-05
0.30244,1,2.21e-05,0.011,0.0019721,5e-05
0.30281,1,2.22e-05,0.011,0.0019722,5e-05
0.30318,1,2.23e-05,0.011,0.0019723,5e-05
0.30355,1,2.24e-05,0.011,0.0019724,5e-05
0.30392,1,2.25e-05,0.011,0.0019725,5e-05
0.3043,1,2.26e-05,0.011,0.0019726,5e-05
0.30469,1,2.27e-05,0.011,0.0019727,5e-05
0.30508,1,2.28e-05,0.011,0.0019728,5e-05
0.30546,1,2.29e-05,0.011,0.0019729,5e-05
0.30585,1,2.3e-05,0.011,0.001973,5e-05
0.30624,1,2.31e-05,0.011,0.0019731,5e-05
0.30664,1,2.32e-05,0.011,0.0019732,5e-05
0.30704,1,2.33e-05,0.011,0.0019733,5e-05
0.30744,1,2.34e-05,0.011,0.0019734,5e-05
0.30785,1,2.35e-05,0.011,0.0019735,5e-05
0.30825,1,2.36e-05,0.011,0.0019736,5e-05
0.30866,1,2.37e-05,0.011,0.0019737,5e-05
0.30907,1,2.38e-05,0.011,0.0019738,5e-05
0.30949,1,2.39e-05,0.011,0.0019739,5e-05
0.30991,1,2.4e-05,0.011,0.001974,5e-05
0.31034,1,2.41e-05,0.011,0.0019741,5e-05
0.31076,1,2.42e-05,0.011,0.0019742,5e-05
0.31118,1,2.43e-05,0.011,0.0019743,5e-05
0.31161,1,2.44e-05,0.011,0.0019744,5e-05
0.31205,1,2.45e-05,0.011,0.0019745,5e-05
0.31249,1,2.46e-05,0.011,0.0019746,5e-05
0.31293,1,2.47e-05,0.011,0.0019747,5e-05
0.31336,1,2.48e-05,0.011,0.0019748,5e-05
0.3138,1,2.49e-05,0.011,0.0019749,5e-05
0.31424,1,2.5e-05,0.011,0.001975,5e-05
0.3147,1,2.51e-05,0.011,0.0019751,5e-05
0.31516,1,2.52e-05,0.011,0.0019752,5e-05
0.31562,1,2.53e-05,0.011,0.0019753,5e-05
0.31607,1,2.54e-05,0.011,0.0019754,5e-05
0.31653,1,2.55e-05,0.011,0.0019755,5e-05
0.31699,1,2.56e-05,0.011,0.0019756,5e-05
0.31746,1,2.57e-05,0.011,0.0019757,5e-05
0.31793,1,2.58e-05,0.011,0.0019758,5e-05
0.31841,1,2.59e-05,0.011,0.0019759,5e-05
0.31888,1,2.6e-05,0.011,0.001976,5e-05
0.31936,1,2.61e-05,0.011,0.0019761,5e-05
0.31984,1,2.62e-05,0.011,0.0019762,5e-05
0.32032,1,2.63e-05,0.011,0.0019763,5e-05
0.32081,1,2.64e-05,0.011,0.0019764,5e-05
0.32131,1,2.65e-05,0.011,0.0019765,5e-05
0.3218,1,2.66e-05,0.011,0.0019766,5e-05
0.32229,1,2.67e-05,0.011,0.0019767,5e-05
0.32279,1,2.68e-05,0.011,0.0019768,5e-05
0.32328,1,2.69e-05,0.011,0.0019769,5e-05
0.32379,1,2.7e-05,0.011,0.001977,5e-05
0.32431,1,2.71e-05,0.011,0.0019771,5e-05
0.32482,1,2.72e-05,0.011,0.0019772,5e-05
0.32533,1,2.73e-05,0.011,0.0019773,5e-05
0.32584,1,2.74e-05,0.011,0.0019774,5e-05
0.32635,1,2.75e-05,0.011,0.0019775,5e-05
0.32688,1,2.76e-05,0.011,0.0019776,5e-05
0.32741,1,2.77e-05,0.011,0.0019777,5e-05
0.32794,1,2.78e-05,0.011,0.0019778,5e-05
0.32847,1,2.79e-05,0.011,0.0019779,5e-05
0.32899,1,2.8e-05,0.011,0.001978,5e-05
0.32952,1,2.81e-05,0.011,0.0019781,5e-05
0.33006,1,2.82e-05,0.011,0.0019782,5e-05
0.33061,1,2.83e-05,0.011,0.0019783,5e-05
0.33116,1,2.84e-05,0.011,0.0019784,5e-05
0.3317,1,2.85e-05,0.011,0.0019785,5e-05
0.33225,1,2.86e-05,0.011,0.0019786,5e-05
0.3328,1,2.87e-05,0.011,0.0019787,5e-05
0.33335,1,2.88e-05,0.011,0.0019788,5e-05
0.33391,1,2.89e-05,0.011,0.0019789,5e-05
0.33448,1,2.9e-05,0.011,0.001979,5e-05
0.33504,1,2.91e-05,0.011,0.0019791,5e-05
0.33561,1,2.92e-05,0.011,0.0019792,5e-05
0.33617,1,2.93e-05,0.011,0.0019793,5e-05
0.33674,1,2.94e-05,0.011,0.0019794,5e-05
0.33732,1,2.95e-05,0.011,0.0019795,5e-05
0.3379,1,2.96e-05,0.011,0.0019796,5e-05
0.33848,1,2.97e-05,0.011,0.0019797,5e-05
0.33906,1,2.98e-05,0.011,0.0019798,5e-05
0.33965,1,2.99e-05,0.011,0.0019799,5e-05
0.34023,1,3e-05,0.011,0.00198,5e-05
0.34083,1,3.01e-05,0.011,0.0019801,5e-05
0.34142,1,3.02e-05,0.011,0.0019802,5e-05
0.34202,1,3.03e-05,0.011,0.0019803,5e-05
0.34262,1,3.04e-05,0.011,0.0019804,5e-05
0.34322,1,3.05e-05,0.011,0.0019805,5e-05
0.34382,1,3.06e-05,0.011,0.0019806,5e-05
0.34443,1,3.07e-05,0.011,0.0019807,5e-05
0.34504,1,3.08e-05,0.011,0.0019808,5e-05
0.34566,1,3.09e-05,0.011,0.0019809,5e-05
0.34627,1,3.1e-05,0.011,0.001981,5e-05
0.34689,1,3.11e-05,0.011,0.0019811,5e-05
0.34751,1,3.12e-05,0.011,0.0019812,5e-05
0.34813,1,3.13e-05,0.011,0.0019813,5e-05
0.34876,1,3.14e-05,0.011,0.0019814,5e-05
0.34939,1,3.15e-05,0.011,0.0019815,5e-05
0.35003,1,3.16e-05,0.011,0.0019816,5e-05
0.35066,1,3.17e-05,0.011,0.0019817,5e-05
0.35129,1,3.18e-05,0.011,0.0019818,5e-05
0.35193,1,3.19e-05,0.011,0.0019819,5e-05
0.35258,1,3.2e-05,0.011,0.001982,5e-05
0.35322,1,3.21e-05,0.011,0.0019821,5e-05
0.35387,1,3.22e-05,0.011,0.0019822,5e-05
0.35452,1,3.23e-05,0.011,0.0019823,5e-05
0.35517,1,3.24e-05,0.011,0.0019824,5e-05
0.35582,1,3.25e-05,0.011,0.0019825,5e-05
0.35648,1,3.26e-05,0.011,0.0019826,5e-05
0.35715,1,3.27e-05,0.011,0.0019827,5e-05
0.35781,1,3.28e-05,0.011,0.0019828,5e-05
0.35848,1,3.29e-05,0.011,0.0019829,5e-05
0.35914,1,3.3e-05,0.011,0.001983,5e-05
0.35981,1,3.31e-05,0.011,0.0019831,5e-05
0.36049,1,3.32e-05,0.011,0.0019832,5e-05
0.36117,1,3.33e-05,0.011,0.0019833,5e-05
0.36185,1,3.34e-05,0.011,0.0019834,5e-05
0.36253,1,3.35e-05,0.011,0.0019835,5e-05
0.36321,1,3.36e-05,0.011,0.0019836,5e-05
0.36389,1,3.37e-05,0.011,0.0019837,5e-05
0.36458,1,3.38e-05,0.011,0.0019838,5e-05
0.36528,1,3.39e-05,0.011,0.0019839,5e-05
0.36597,1,3.4e-05,0.011,0.001984,5e-05
0.36667,1,3.41e-05,0.011,0.0019841,5e-05
0.36736,1,3.42e-05,0.011,0.0019842,5e-05
0.36806,1,3.43e-05,0.011,0.0019843,5e-05
0.36876,1,3.44e-05,0.011,0.0019844,5e-05
0.36947,1,3.45e-05,0.011,0.0019845,5e-05
0.37018,1,3.46e-05,0.011,0.0019846,5e-05
0.3709,1,3.47e-05,0.011,0.0019847,5e-05
0.37161,1,3.48e-05,0.011,0.0019848,5e-05
0.37232,1,3.49e-05,0.011,0.0019849,5e-05
0.37303,1,3.5e-05,0.011,0.001985,5e-05
0.37376,1,3.51e-05,0.011,0.0019851,5e-05
0.37449,1,3.52e-05,0.011,0.0019852,5e-05
0.37521,1,3.53e-05,0.011,0.0019853,5e-05
0.37594,1,3.54e-05,0.011,0.0019854,5e-05
0.37667,1,3.55e-05,0.011,0.0019855,5e-05
0.37739,1,3.56e-05,0.011,0.0019856,5e-05
0.37813,1,3.57e-05,0.011,0.0019857,5e-05
0.37887,1,3.58e-05,0.011,0.0019858,5e-05
0.37961,1,3.59e-05,0.011,0.0019859,5e-05
0.38035,1,3.6e-05,0.011,0.001986,5e-05
0.38109,1,3.61e-05,0.011,0.0019861,5e-05
0.38183,1,3.62e-05,0.011,0.0019862,5e-05
0.38258,1,3.63e-05,0.011,0.0019863,5e-05
0.38334,1,3.64e-05,0.011,0.0019864,5e-05
0.38409,1,3.65e-05,0.011,0.0019865,5e-05
0.38485,1,3.66e-05,0.011,0.0019866,5e-05
0.3856,1,3.67e-05,0.011,0.0019867,5e-05
0.38636,1,3.68e-05,0.011,0.0019868,5e-05
0.38711,1,3.69e-05,0.011,0.0019869,5e-05
0.38788,1,3.7e-05,0.011,0.001987,5e-05
0.38865,1,3.71e-05,0.011,0.0019871,5e-05
0.38942,1,3.72e-05,0.011,0.0019872,5e-05
0.39019,1,3.73e-05,0.011,0.0019873,5e-05
0.39095,1,3.74e-05,0.011,0.0019874,5e-05
0.39172,1,3.75e-05,0.011,0.0019875,5e-05
0.3925,1,3.76e-05,0.011,0.0019876,5e-05
0.39329,1,3.77e-05,0.011,0.0019877,5e-05
0.39407,1,3.78e-05,0.011,0.0019878,5e-05
0.39485,1,3.79e-05,0.011,0.0019879,5e-05
0.39563,1,3.8e-05,0.011,0.001988,5e-05
0.39641,1,3.81e-05,0.011,0.0019881,5e-05
0.3972,1,3.82e-05,0.011,0.0019882,5e-05
0.398,1,3.83e-05,0.011,0.0019883,5e-05
0.39879,1,3.84e-05,0.011,0.0019884,5e-05
0.39958,1,3.85e-05,0.011,0.0019885,5e-05
0.40038,1,3.86e-05,0.011,0.0019886,5e-05
0.40117,1,3.87e-05,0.011,0.0019887,5e-05
0.40197,1,3.88e-05,0.011,0.0019888,5e-05
0.40278,1,3.89e-05,0.011,0.0019889,5e-05
0.40359,1,3.9e-05,0.011,0.001989,5e-05
0.40439,1,3.91e-05,0.011,0.0019891,5e-05
0.4052,1,3.92e-05,0.011,0.0019892,5e-05
0.406,1,3.93e-05,0.011,0.0019893,5e-05
0.40681,1,3.94e-05,0.011,0.0019894,5e-05
0.40763,1,3.95e-05,0.011,0.0019895,5e-05
0.40845,1,3.96e-05,0.011,0.0019896,5e-05
0.40926,1,3.97e-05,0.011,0.0019897,5e-05
0.41008,1,3.98e-05,0.011,0.0019898,5e-05
0.4109,1,3.99e-05,0.011,0.0019899,5e-05
0.41172,1,4e-05,0.011,0.00199,5e-05
0.41254,1,4.01e-05,0.011,0.0019901,5e-05
0.41337,1,4.02e-05,0.011,0.0019902,5e-05
0.4142,1,4.03e-05,0.011,0.0019903,5e-05
0.41503,1,4.04e-05,0.011,0.0019904,5e-05
0.41586,1,4.05e-05,0.011,0.0019905,5e-05
0.41669,1,4.06e-05,0.011,0.0019906,5e-05
0.41752,1,4.07e-05,0.011,0.0019907,5e-05
0.41836,1,4.08e-05,0.011,0.0019908,5e-05
0.4192,1,4.09e-05,0.011,0.0019909,5e-05
0.42004,1,4.1e-05,0.011,0.001991,5e-05
0.42088,1,4.11e-05,0.011,0.0019911,5e-05
0.42172,1,4.12e-05,0.011,0.0019912,5e-05
0.42256,1,4.13e-05,0.011,0.0019913,5e-05
0.42341,1,4.14e-05,0.011,0.0019914,5e-05
0.42425,1,4.15e-05,0.011,0.0019915,5e-05
0.4251,1,4.16e-05,0.011,0.0019916,5e-05
0.42595,1,4.17e-05,0.011,0.0019917,5e-05
0.4268,1,4.18e-05,0.011,0.0019918,5e-05
0.42765,1,4.19e-05,0.011,0.0019919,5e-05
0.42851,1,4.2e-05,0.011,0.001992,5e-05
0.42937,1,4.21e-05,0.011,0.0019921,5e-05
0.43022,1,4.22e-05,0.011,0.0019922,5e-05
0.43108,1,4.23e-05,0.011,0.0019923,5e-05
0.43194,1,4.24e-05,0.011,0.0019924,5e-05
0.4328,1,4.25e-05,0.011,0.0019925,5e-05
0.43366,1,4.26e-05,0.011,0.0019926,5e-05
0.43453,1,4.27e-05,0.011,0.0019927,5e-05
0.43539,1,4.28e-05,0.011,0.0019928,5e-05
0.43626,1,4.29e-05,0.011,0.0019929,5e-05
0.43712,1,4.3e-05,0.011,0.001993,5e-05
0.43799,1,4.31e-05,0.011,0.0019931,5e-05
0.43886,1,4.32e-05,0.011,0.0019932,5e-05
0.43973,1,4.33e-05,0.011,0.0019933,5e-05
0.44061,1,4.34e-05,0.011,0.0019934,5e-05
0.44148,1,4.35e-05,0.011,0.0019935,5e-05
0.44236,1,4.36e-05,0.011,0.0019936,5e-05
0.44323,1,4.37e-05,0.011,0.0019937,5e-05
0.44411,1,4.38e-05,0.011,0.0019938,5e-05
0.44499,1,4.39e-05,0.011,0.0019939,5e-05
0.44587,1,4.4e-05,0.011,0.001994,5e-05
0.44675,1,4.41e-05,0.011,0.0019941,5e-05
0.44763,1,4.42e-05,0.011,0.0019942,5e-05
0.44851,1,4.43e-05,0.011,0.0019943,5e-05
0.44939,1,4.44e-05,0.011,0.0019944,5e-05
0.45028,1,4.45e-05,0.011,0.0019945,5e-05
0.45117,1,4.46e-05,0.011,0.0019946,5e-05
0.45205,1,4.47e-05,0.011,0.0019947,5e-05
0.45294,1,4.48e-05,0.011,0.0019948,5e-05
0.45383,1,4.49e-05,0.011,0.0019949,5e-05
0.45472,1,4.5e-05,0.011,0.001995,5e-05
0.45561,1,4.51e-05,0.011,0.0019951,5e-05
0.4565,1,4.52e-05,0.011,0.0019952,5e-05
0.45739,1,4.53e-05,0.011,0.0019953,5e-05
0.45829,1,4.54e-05,0.011,0.0019954,5e-05
0.45918,1,4.55e-05,0.011,0.0019955,5e-05
0.46007,1,4.56e-05,0.011,0.0019956,5e-05
0.46097,1,4.57e-05,0.011,0.0019957,5e-05
0.46187,1,4.58e-05,0.011,0.0019958,5e-05
0.46277,1,4.59e-05,0.011,0.0019959,5e-05
0.46367,1,4.6e-05,0.011,0.001996,5e-05
0.46456,1,4.61e-05,0.011,0.0019961,5e-05
0.46546,1,4.62e-05,0.011,0.0019962,5e-05
0.46636,1,4.63e-05,0.011,0.0019963,5e-05
0.46726,1,4.64e-05,0.011,0.0019964,5e-05
0.46817,1,4.65e-05,0.011,0.0019965,5e-05
0.46907,1,4.66e-05,0.011,0.0019966,5e-05
0.46997,1,4.67e-05,0.011,0.0019967,5e-05
0.47087,1,4.68e-05,0.011,0.0019968,5e-05
0.47178,1,4.69e-05,0.011,0.0019969,5e-05
0.47268,1,4.7e-05,0.011,0.001997,5e-05
0.47359,1,4.71e-05,0.011,0.0019971,5e-05
0.4745,1,4.72e-05,0.011,0.0019972,5e-05
0.4754,1,4.73e-05,0.011,0.0019973,5e-05
0.47631,1,4.74e-05,0.011,0.0019974,5e-05
0.47721,1,4.75e-05,0.011,0.0019975,5e-05
0.47812,1,4.76e-05,0.011,0.0019976,5e-05
0.47903,1,4.77e-05,0.011,0.0019977,5e-05
0.47994,1,4.78e-05,0.011,0.0019978,5e-05
0.48085,1,4.79e-05,0.011,0.0019979,5e-05
0.48176,1,4.8e-05,0.011,0.001998,5e-05
