"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5006,1,3.8006e-06,0.021055,0.002007,5e-05
0.50061,1,3.9006e-06,0.021055,0.002007,5e-05
0.50062,1,4.0006e-06,0.021055,0.0020071,5e-05
0.50063,1,4.1006e-06,0.021055,0.0020071,5e-05
0.50065,1,4.2005e-06,0.021055,0.0020071,5e-05
0.50066,1,4.3005e-06,0.021055,0.0020072,5e-05
0.50067,1,4.4004e-06,0.021055,0.0020072,5e-05
0.50069,1,4.5004e-06,0.021055,0.0020073,5e-05
0.5007,1,4.6004e-06,0.021054,0.0020073,5e-05
0.50071,1,4.702e-06,0.021054,0.0020074,5e-05
0.50072,1,4.802e-06,0.021054,0.0020074,5e-05
0.50074,1,4.902e-06,0.021054,0.0020075,5e-05
0.50075,1,5.002e-06,0.021054,0.0020075,5e-05
0.50077,1,5.1019e-06,0.021054,0.0020076,5e-05
0.50079,1,5.2019e-06,0.021054,0.0020076,5e-05
0.50081,1,5.3018e-06,0.021054,0.0020076,5e-05
0.50082,1,5.4018e-06,0.021054,0.0020077,5e-05
0.50084,1,5.5018e-06,0.021054,0.0020077,5e-05
0.50086,1,5.6017e-06,0.021054,0.0020078,5e-05
0.50088,1,5.7018e-06,0.021053,0.0020078,5e-05
0.5009,1,5.8017e-06,0.021053,0.0020079,5e-05
0.50092,1,5.9017e-06,0.021053,0.0020079,5e-05
0.50094,1,6.0017e-06,0.021053,0.002008,5e-05
0.50095,1,6.1016e-06,0.021053,0.002008,5e-05
0.50097,1,6.2016e-06,0.021053,0.002008,5e-05
0.50099,1,6.3015e-06,0.021053,0.0020081,5e-05
0.50102,1,6.4015e-06,0.021053,0.0020081,5e-05
0.50104,1,6.5015e-06,0.021053,0.0020082,5e-05
0.50107,1,6.6015e-06,0.021053,0.0020082,5e-05
0.50109,1,6.7015e-06,0.021053,0.0020083,5e-05
0.50112,1,6.8015e-06,0.021052,0.0020083,5e-05
0.50114,1,6.9014e-06,0.021052,0.0020084,5e-05
0.50116,1,7.0014e-06,0.021052,0.0020084,5e-05
0.50119,1,7.1013e-06,0.021052,0.0020084,5e-05
0.50121,1,7.2013e-06,0.021052,0.0020085,5e-05
0.50124,1,7.3013e-06,0.021052,0.0020085,5e-05
0.50126,1,7.4012e-06,0.021052,0.0020086,5e-05
0.50129,1,7.5013e-06,0.021052,0.0020086,5e-05
0.50132,1,7.6012e-06,0.021052,0.0020087,5e-05
0.50134,1,7.7012e-06,0.021052,0.0020087,5e-05
0.50137,1,7.8012e-06,0.021052,0.0020088,5e-05
0.5014,1,7.9011e-06,0.021051,0.0020088,5e-05
0.50143,1,8.0011e-06,0.021051,0.0020088,5e-05
0.50146,1,8.101e-06,0.021051,0.0020089,5e-05
0.50149,1,8.201e-06,0.021051,0.0020089,5e-05
0.50152,1,8.3011e-06,0.021051,0.002009,5e-05
0.50155,1,8.401e-06,0.021051,0.002009,5e-05
0.50158,1,8.501e-06,0.021051,0.0020091,5e-05
0.50161,1,8.6009e-06,0.021051,0.0020091,5e-05
0.50164,1,8.7009e-06,0.021051,0.0020092,5e-05
0.50167,1,8.8009e-06,0.021051,0.0020092,5e-05
0.5017,1,8.9008e-06,0.021051,0.0020093,5e-05
0.50174,1,9.0025e-06,0.02105,0.0020093,5e-05
0.50177,1,9.1024e-06,0.02105,0.0020093,5e-05
0.50181,1,9.2025e-06,0.02105,0.0020094,5e-05
0.50184,1,9.3024e-06,0.02105,0.0020094,5e-05
0.50188,1,9.4024e-06,0.02105,0.0020095,5e-05
0.50191,1,9.5024e-06,0.02105,0.0020095,5e-05
0.50194,1,9.6023e-06,0.02105,0.0020096,5e-05
0.50198,1,9.7023e-06,0.02105,0.0020096,5e-05
0.50201,1,9.8022e-06,0.02105,0.0020097,5e-05
0.50205,1,9.9022e-06,0.02105,0.0020097,5e-05
0.50208,1,1.0002e-05,0.02105,0.0020097,5e-05
0.50212,1,1.0102e-05,0.02105,0.0020098,5e-05
0.50216,1,1.0202e-05,0.021049,0.0020098,5e-05
0.5022,1,1.0302e-05,0.021049,0.0020099,5e-05
0.50224,1,1.0402e-05,0.021049,0.0020099,5e-05
0.50227,1,1.0502e-05,0.021049,0.00201,5e-05
0.50231,1,1.0602e-05,0.021049,0.00201,5e-05
0.50235,1,1.0702e-05,0.021049,0.0020101,5e-05
0.50239,1,1.0802e-05,0.021049,0.0020101,5e-05
0.50243,1,1.0902e-05,0.021049,0.0020101,5e-05
0.50247,1,1.1002e-05,0.021049,0.0020102,5e-05
0.50251,1,1.1102e-05,0.021049,0.0020102,5e-05
0.50254,1,1.1202e-05,0.021049,0.0020103,5e-05
0.50259,1,1.1302e-05,0.021048,0.0020103,5e-05
0.50263,1,1.1402e-05,0.021048,0.0020104,5e-05
0.50267,1,1.1502e-05,0.021048,0.0020104,5e-05
0.50271,1,1.1602e-05,0.021048,0.0020105,5e-05
0.50276,1,1.1702e-05,0.021048,0.0020105,5e-05
0.5028,1,1.1802e-05,0.021048,0.0020105,5e-05
0.50284,1,1.1902e-05,0.021048,0.0020106,5e-05
0.50289,1,1.2002e-05,0.021048,0.0020106,5e-05
0.50293,1,1.2102e-05,0.021048,0.0020107,5e-05
0.50297,1,1.2202e-05,0.021048,0.0020107,5e-05
0.50302,1,1.2302e-05,0.021048,0.0020108,5e-05
0.50306,1,1.2402e-05,0.021047,0.0020108,5e-05
0.5031,1,1.2501e-05,0.021047,0.0020109,5e-05
0.50315,1,1.2601e-05,0.021047,0.0020109,5e-05
0.5032,1,1.2701e-05,0.021047,0.002011,5e-05
0.50324,1,1.2801e-05,0.021047,0.002011,5e-05
0.50329,1,1.2901e-05,0.021047,0.002011,5e-05
0.50334,1,1.3001e-05,0.021047,0.0020111,5e-05
0.50338,1,1.3101e-05,0.021047,0.0020111,5e-05
0.50343,1,1.3201e-05,0.021047,0.0020112,5e-05
0.50348,1,1.3301e-05,0.021047,0.0020112,5e-05
0.50353,1,1.3403e-05,0.021047,0.0020113,5e-05
0.50357,1,1.3503e-05,0.021046,0.0020113,5e-05
0.50362,1,1.3603e-05,0.021046,0.0020114,5e-05
0.50367,1,1.3703e-05,0.021046,0.0020114,5e-05
0.50372,1,1.3803e-05,0.021046,0.0020114,5e-05
0.50377,1,1.3903e-05,0.021046,0.0020115,5e-05
0.50382,1,1.4003e-05,0.021046,0.0020115,5e-05
0.50387,1,1.4103e-05,0.021046,0.0020116,5e-05
0.50392,1,1.4203e-05,0.021046,0.0020116,5e-05
0.50397,1,1.4303e-05,0.021046,0.0020117,5e-05
0.50402,1,1.4403e-05,0.021046,0.0020117,5e-05
0.50408,1,1.4503e-05,0.021046,0.0020118,5e-05
0.50413,1,1.4603e-05,0.021045,0.0020118,5e-05
0.50418,1,1.4703e-05,0.021045,0.0020118,5e-05
0.50423,1,1.4803e-05,0.021045,0.0020119,5e-05
0.50428,1,1.4902e-05,0.021045,0.0020119,5e-05
0.50433,1,1.5002e-05,0.021045,0.002012,5e-05
0.50439,1,1.5102e-05,0.021045,0.002012,5e-05
0.50444,1,1.5202e-05,0.021045,0.0020121,5e-05
0.5045,1,1.5302e-05,0.021045,0.0020121,5e-05
0.50455,1,1.5402e-05,0.021045,0.0020122,5e-05
0.50461,1,1.5502e-05,0.021045,0.0020122,5e-05
0.50466,1,1.5602e-05,0.021045,0.0020122,5e-05
0.50472,1,1.5702e-05,0.021044,0.0020123,5e-05
0.50477,1,1.5802e-05,0.021044,0.0020123,5e-05
0.50483,1,1.5902e-05,0.021044,0.0020124,5e-05
0.50488,1,1.6002e-05,0.021044,0.0020124,5e-05
0.50494,1,1.6102e-05,0.021044,0.0020125,5e-05
0.505,1,1.6202e-05,0.021044,0.0020125,5e-05
0.50505,1,1.6302e-05,0.021044,0.0020126,5e-05
0.50511,1,1.6402e-05,0.021044,0.0020126,5e-05
0.50517,1,1.6502e-05,0.021044,0.0020127,5e-05
0.50523,1,1.6602e-05,0.021044,0.0020127,5e-05
0.50529,1,1.6702e-05,0.021044,0.0020127,5e-05
0.50535,1,1.6802e-05,0.021044,0.0020128,5e-05
0.50541,1,1.6902e-05,0.021043,0.0020128,5e-05
0.50547,1,1.7002e-05,0.021043,0.0020129,5e-05
0.50553,1,1.7102e-05,0.021043,0.0020129,5e-05
0.50559,1,1.7202e-05,0.021043,0.002013,5e-05
0.50565,1,1.7302e-05,0.021043,0.002013,5e-05
0.5057,1,1.7402e-05,0.021043,0.0020131,5e-05
0.50576,1,1.7502e-05,0.021043,0.0020131,5e-05
0.50583,1,1.7602e-05,0.021043,0.0020131,5e-05
0.50589,1,1.7703e-05,0.021043,0.0020132,5e-05
0.50595,1,1.7803e-05,0.021043,0.0020132,5e-05
0.50602,1,1.7903e-05,0.021043,0.0020133,5e-05
0.50608,1,1.8003e-05,0.021042,0.0020133,5e-05
0.50614,1,1.8103e-05,0.021042,0.0020134,5e-05
0.50621,1,1.8203e-05,0.021042,0.0020134,5e-05
0.50627,1,1.8303e-05,0.021042,0.0020135,5e-05
0.50633,1,1.8403e-05,0.021042,0.0020135,5e-05
0.5064,1,1.8503e-05,0.021042,0.0020135,5e-05
0.50646,1,1.8603e-05,0.021042,0.0020136,5e-05
0.50652,1,1.8703e-05,0.021042,0.0020136,5e-05
0.50659,1,1.8803e-05,0.021042,0.0020137,5e-05
0.50665,1,1.8903e-05,0.021042,0.0020137,5e-05
0.50672,1,1.9003e-05,0.021042,0.0020138,5e-05
0.50679,1,1.9103e-05,0.021041,0.0020138,5e-05
0.50685,1,1.9203e-05,0.021041,0.0020139,5e-05
0.50692,1,1.9303e-05,0.021041,0.0020139,5e-05
0.50699,1,1.9403e-05,0.021041,0.0020139,5e-05
0.50706,1,1.9503e-05,0.021041,0.002014,5e-05
0.50712,1,1.9603e-05,0.021041,0.002014,5e-05
0.50719,1,1.9703e-05,0.021041,0.0020141,5e-05
0.50726,1,1.9803e-05,0.021041,0.0020141,5e-05
0.50732,1,1.9903e-05,0.021041,0.0020142,5e-05
0.50739,1,2.0003e-05,0.021041,0.0020142,5e-05
0.50746,1,2.0103e-05,0.021041,0.0020143,5e-05
0.50753,1,2.0203e-05,0.02104,0.0020143,5e-05
0.5076,1,2.0303e-05,0.02104,0.0020144,5e-05
0.50767,1,2.0403e-05,0.02104,0.0020144,5e-05
0.50774,1,2.0503e-05,0.02104,0.0020144,5e-05
0.50781,1,2.0603e-05,0.02104,0.0020145,5e-05
0.50789,1,2.0703e-05,0.02104,0.0020145,5e-05
0.50796,1,2.0803e-05,0.02104,0.0020146,5e-05
0.50803,1,2.0902e-05,0.02104,0.0020146,5e-05
0.5081,1,2.1002e-05,0.02104,0.0020147,5e-05
0.50817,1,2.1102e-05,0.02104,0.0020147,5e-05
0.50824,1,2.1202e-05,0.02104,0.0020148,5e-05
0.50831,1,2.1302e-05,0.021039,0.0020148,5e-05
0.50839,1,2.1402e-05,0.021039,0.0020148,5e-05
0.50846,1,2.1502e-05,0.021039,0.0020149,5e-05
0.50854,1,2.1602e-05,0.021039,0.0020149,5e-05
0.50861,1,2.1702e-05,0.021039,0.002015,5e-05
0.50868,1,2.1802e-05,0.021039,0.002015,5e-05
0.50876,1,2.1902e-05,0.021039,0.0020151,5e-05
0.50883,1,2.2004e-05,0.021039,0.0020151,5e-05
0.50891,1,2.2104e-05,0.021039,0.0020152,5e-05
0.50898,1,2.2204e-05,0.021039,0.0020152,5e-05
0.50906,1,2.2304e-05,0.021039,0.0020152,5e-05
0.50913,1,2.2404e-05,0.021039,0.0020153,5e-05
0.5092,1,2.2504e-05,0.021038,0.0020153,5e-05
0.50928,1,2.2604e-05,0.021038,0.0020154,5e-05
0.50936,1,2.2704e-05,0.021038,0.0020154,5e-05
0.50944,1,2.2804e-05,0.021038,0.0020155,5e-05
0.50952,1,2.2904e-05,0.021038,0.0020155,5e-05
0.50959,1,2.3004e-05,0.021038,0.0020156,5e-05
0.50967,1,2.3103e-05,0.021038,0.0020156,5e-05
0.50975,1,2.3203e-05,0.021038,0.0020156,5e-05
0.50983,1,2.3304e-05,0.021038,0.0020157,5e-05
0.50991,1,2.3403e-05,0.021038,0.0020157,5e-05
0.50998,1,2.3503e-05,0.021038,0.0020158,5e-05
0.51006,1,2.3603e-05,0.021037,0.0020158,5e-05
0.51014,1,2.3703e-05,0.021037,0.0020159,5e-05
0.51022,1,2.3803e-05,0.021037,0.0020159,5e-05
0.5103,1,2.3903e-05,0.021037,0.002016,5e-05
0.51038,1,2.4003e-05,0.021037,0.002016,5e-05
0.51047,1,2.4103e-05,0.021037,0.0020161,5e-05
0.51055,1,2.4203e-05,0.021037,0.0020161,5e-05
0.51063,1,2.4303e-05,0.021037,0.0020161,5e-05
0.51071,1,2.4403e-05,0.021037,0.0020162,5e-05
0.51079,1,2.4503e-05,0.021037,0.0020162,5e-05
0.51087,1,2.4603e-05,0.021037,0.0020163,5e-05
0.51095,1,2.4703e-05,0.021036,0.0020163,5e-05
0.51104,1,2.4803e-05,0.021036,0.0020164,5e-05
0.51112,1,2.4903e-05,0.021036,0.0020164,5e-05
0.5112,1,2.5003e-05,0.021036,0.0020165,5e-05
0.51128,1,2.5103e-05,0.021036,0.0020165,5e-05
0.51137,1,2.5203e-05,0.021036,0.0020165,5e-05
0.51145,1,2.5303e-05,0.021036,0.0020166,5e-05
0.51154,1,2.5403e-05,0.021036,0.0020166,5e-05
0.51162,1,2.5503e-05,0.021036,0.0020167,5e-05
0.51171,1,2.5603e-05,0.021036,0.0020167,5e-05
0.51179,1,2.5703e-05,0.021036,0.0020168,5e-05
0.51188,1,2.5803e-05,0.021035,0.0020168,5e-05
0.51196,1,2.5903e-05,0.021035,0.0020169,5e-05
0.51205,1,2.6003e-05,0.021035,0.0020169,5e-05
0.51213,1,2.6103e-05,0.021035,0.0020169,5e-05
0.51222,1,2.6203e-05,0.021035,0.002017,5e-05
0.51231,1,2.6304e-05,0.021035,0.002017,5e-05
0.51239,1,2.6404e-05,0.021035,0.0020171,5e-05
0.51248,1,2.6504e-05,0.021035,0.0020171,5e-05
0.51257,1,2.6604e-05,0.021035,0.0020172,5e-05
0.51266,1,2.6704e-05,0.021035,0.0020172,5e-05
0.51275,1,2.6804e-05,0.021035,0.0020173,5e-05
0.51284,1,2.6904e-05,0.021034,0.0020173,5e-05
0.51292,1,2.7004e-05,0.021034,0.0020173,5e-05
0.51301,1,2.7104e-05,0.021034,0.0020174,5e-05
0.5131,1,2.7204e-05,0.021034,0.0020174,5e-05
0.51319,1,2.7304e-05,0.021034,0.0020175,5e-05
0.51328,1,2.7404e-05,0.021034,0.0020175,5e-05
0.51336,1,2.7504e-05,0.021034,0.0020176,5e-05
0.51346,1,2.7604e-05,0.021034,0.0020176,5e-05
0.51355,1,2.7704e-05,0.021034,0.0020177,5e-05
0.51364,1,2.7804e-05,0.021034,0.0020177,5e-05
0.51373,1,2.7904e-05,0.021034,0.0020177,5e-05
0.51382,1,2.8004e-05,0.021033,0.0020178,5e-05
0.51391,1,2.8104e-05,0.021033,0.0020178,5e-05
0.51401,1,2.8204e-05,0.021033,0.0020179,5e-05
0.5141,1,2.8304e-05,0.021033,0.0020179,5e-05
0.51419,1,2.8404e-05,0.021033,0.002018,5e-05
0.51428,1,2.8504e-05,0.021033,0.002018,5e-05
0.51437,1,2.8604e-05,0.021033,0.0020181,5e-05
0.51446,1,2.8704e-05,0.021033,0.0020181,5e-05
0.51456,1,2.8804e-05,0.021033,0.0020182,5e-05
0.51465,1,2.8904e-05,0.021033,0.0020182,5e-05
0.51474,1,2.9004e-05,0.021033,0.0020182,5e-05
0.51484,1,2.9103e-05,0.021033,0.0020183,5e-05
0.51493,1,2.9203e-05,0.021032,0.0020183,5e-05
0.51503,1,2.9303e-05,0.021032,0.0020184,5e-05
0.51512,1,2.9403e-05,0.021032,0.0020184,5e-05
0.51522,1,2.9503e-05,0.021032,0.0020185,5e-05
0.51531,1,2.9603e-05,0.021032,0.0020185,5e-05
0.51541,1,2.9703e-05,0.021032,0.0020186,5e-05
0.5155,1,2.9803e-05,0.021032,0.0020186,5e-05
0.5156,1,2.9903e-05,0.021032,0.0020186,5e-05
0.51569,1,3.0003e-05,0.021032,0.0020187,5e-05
0.51579,1,3.0103e-05,0.021032,0.0020187,5e-05
0.51589,1,3.0203e-05,0.021032,0.0020188,5e-05
0.51598,1,3.0303e-05,0.021031,0.0020188,5e-05
0.51608,1,3.0403e-05,0.021031,0.0020189,5e-05
0.51618,1,3.0503e-05,0.021031,0.0020189,5e-05
0.51628,1,3.0603e-05,0.021031,0.002019,5e-05
0.51637,1,3.0705e-05,0.021031,0.002019,5e-05
0.51647,1,3.0805e-05,0.021031,0.002019,5e-05
0.51657,1,3.0905e-05,0.021031,0.0020191,5e-05
0.51667,1,3.1005e-05,0.021031,0.0020191,5e-05
0.51676,1,3.1105e-05,0.021031,0.0020192,5e-05
0.51686,1,3.1205e-05,0.021031,0.0020192,5e-05
0.51696,1,3.1305e-05,0.021031,0.0020193,5e-05
0.51706,1,3.1405e-05,0.02103,0.0020193,5e-05
0.51716,1,3.1505e-05,0.02103,0.0020194,5e-05
0.51726,1,3.1604e-05,0.02103,0.0020194,5e-05
0.51736,1,3.1704e-05,0.02103,0.0020194,5e-05
0.51746,1,3.1804e-05,0.02103,0.0020195,5e-05
0.51756,1,3.1904e-05,0.02103,0.0020195,5e-05
0.51766,1,3.2004e-05,0.02103,0.0020196,5e-05
0.51776,1,3.2104e-05,0.02103,0.0020196,5e-05
0.51786,1,3.2204e-05,0.02103,0.0020197,5e-05
0.51796,1,3.2304e-05,0.02103,0.0020197,5e-05
0.51806,1,3.2404e-05,0.02103,0.0020198,5e-05
0.51817,1,3.2504e-05,0.021029,0.0020198,5e-05
0.51827,1,3.2604e-05,0.021029,0.0020199,5e-05
0.51837,1,3.2704e-05,0.021029,0.0020199,5e-05
0.51847,1,3.2804e-05,0.021029,0.0020199,5e-05
0.51858,1,3.2904e-05,0.021029,0.00202,5e-05
0.51868,1,3.3004e-05,0.021029,0.00202,5e-05
0.51878,1,3.3104e-05,0.021029,0.0020201,5e-05
0.51889,1,3.3204e-05,0.021029,0.0020201,5e-05
0.51899,1,3.3304e-05,0.021029,0.0020202,5e-05
0.51909,1,3.3404e-05,0.021029,0.0020202,5e-05
0.5192,1,3.3504e-05,0.021029,0.0020203,5e-05
0.5193,1,3.3604e-05,0.021028,0.0020203,5e-05
0.5194,1,3.3704e-05,0.021028,0.0020203,5e-05
0.51951,1,3.3804e-05,0.021028,0.0020204,5e-05
0.51961,1,3.3904e-05,0.021028,0.0020204,5e-05
0.51972,1,3.4004e-05,0.021028,0.0020205,5e-05
0.51983,1,3.4104e-05,0.021028,0.0020205,5e-05
0.51993,1,3.4204e-05,0.021028,0.0020206,5e-05
0.52004,1,3.4304e-05,0.021028,0.0020206,5e-05
0.52014,1,3.4404e-05,0.021028,0.0020207,5e-05
0.52025,1,3.4504e-05,0.021028,0.0020207,5e-05
0.52035,1,3.4604e-05,0.021028,0.0020207,5e-05
0.52046,1,3.4704e-05,0.021028,0.0020208,5e-05
0.52057,1,3.4804e-05,0.021027,0.0020208,5e-05
0.52067,1,3.4904e-05,0.021027,0.0020209,5e-05
0.52078,1,3.5005e-05,0.021027,0.0020209,5e-05
0.52089,1,3.5105e-05,0.021027,0.002021,5e-05
0.52099,1,3.5205e-05,0.021027,0.002021,5e-05
0.5211,1,3.5305e-05,0.021027,0.0020211,5e-05
0.52121,1,3.5405e-05,0.021027,0.0020211,5e-05
0.52132,1,3.5505e-05,0.021027,0.0020211,5e-05
0.52143,1,3.5605e-05,0.021027,0.0020212,5e-05
0.52153,1,3.5705e-05,0.021027,0.0020212,5e-05
0.52164,1,3.5805e-05,0.021027,0.0020213,5e-05
0.52175,1,3.5905e-05,0.021026,0.0020213,5e-05
0.52186,1,3.6005e-05,0.021026,0.0020214,5e-05
0.52197,1,3.6105e-05,0.021026,0.0020214,5e-05
0.52208,1,3.6205e-05,0.021026,0.0020215,5e-05
0.52219,1,3.6305e-05,0.021026,0.0020215,5e-05
0.5223,1,3.6405e-05,0.021026,0.0020216,5e-05
0.52241,1,3.6505e-05,0.021026,0.0020216,5e-05
0.52252,1,3.6605e-05,0.021026,0.0020216,5e-05
0.52263,1,3.6705e-05,0.021026,0.0020217,5e-05
0.52274,1,3.6805e-05,0.021026,0.0020217,5e-05
0.52285,1,3.6905e-05,0.021026,0.0020218,5e-05
0.52296,1,3.7005e-05,0.021025,0.0020218,5e-05
0.52307,1,3.7105e-05,0.021025,0.0020219,5e-05
0.52318,1,3.7205e-05,0.021025,0.0020219,5e-05
0.52329,1,3.7305e-05,0.021025,0.002022,5e-05
0.5234,1,3.7405e-05,0.021025,0.002022,5e-05
0.52351,1,3.7505e-05,0.021025,0.002022,5e-05
0.52362,1,3.7604e-05,0.021025,0.0020221,5e-05
0.52374,1,3.7704e-05,0.021025,0.0020221,5e-05
0.52385,1,3.7804e-05,0.021025,0.0020222,5e-05
0.52396,1,3.7904e-05,0.021025,0.0020222,5e-05
0.52408,1,3.8004e-05,0.021025,0.0020223,5e-05
0.52419,1,3.8104e-05,0.021024,0.0020223,5e-05
0.5243,1,3.8204e-05,0.021024,0.0020224,5e-05
0.52441,1,3.8304e-05,0.021024,0.0020224,5e-05
0.52453,1,3.8404e-05,0.021024,0.0020224,5e-05
0.52464,1,3.8504e-05,0.021024,0.0020225,5e-05
0.52475,1,3.8604e-05,0.021024,0.0020225,5e-05
0.52486,1,3.8704e-05,0.021024,0.0020226,5e-05
0.52498,1,3.8804e-05,0.021024,0.0020226,5e-05
0.52509,1,3.8904e-05,0.021024,0.0020227,5e-05
0.52521,1,3.9004e-05,0.021024,0.0020227,5e-05
0.52532,1,3.9104e-05,0.021024,0.0020228,5e-05
0.52544,1,3.9204e-05,0.021023,0.0020228,5e-05
0.52555,1,3.9306e-05,0.021023,0.0020228,5e-05
0.52567,1,3.9406e-05,0.021023,0.0020229,5e-05
0.52578,1,3.9506e-05,0.021023,0.0020229,5e-05
0.5259,1,3.9606e-05,0.021023,0.002023,5e-05
0.52601,1,3.9706e-05,0.021023,0.002023,5e-05
0.52612,1,3.9805e-05,0.021023,0.0020231,5e-05
0.52624,1,3.9906e-05,0.021023,0.0020231,5e-05
0.52635,1,4.0006e-05,0.021023,0.0020232,5e-05
0.52647,1,4.0105e-05,0.021023,0.0020232,5e-05
0.52659,1,4.0205e-05,0.021023,0.0020233,5e-05
0.5267,1,4.0305e-05,0.021022,0.0020233,5e-05
0.52682,1,4.0405e-05,0.021022,0.0020233,5e-05
0.52694,1,4.0505e-05,0.021022,0.0020234,5e-05
0.52705,1,4.0605e-05,0.021022,0.0020234,5e-05
0.52717,1,4.0705e-05,0.021022,0.0020235,5e-05
0.52729,1,4.0805e-05,0.021022,0.0020235,5e-05
0.5274,1,4.0905e-05,0.021022,0.0020236,5e-05
0.52752,1,4.1005e-05,0.021022,0.0020236,5e-05
0.52764,1,4.1105e-05,0.021022,0.0020237,5e-05
0.52775,1,4.1205e-05,0.021022,0.0020237,5e-05
0.52787,1,4.1305e-05,0.021022,0.0020237,5e-05
0.52799,1,4.1405e-05,0.021022,0.0020238,5e-05
0.52811,1,4.1505e-05,0.021021,0.0020238,5e-05
0.52822,1,4.1605e-05,0.021021,0.0020239,5e-05
0.52834,1,4.1705e-05,0.021021,0.0020239,5e-05
0.52846,1,4.1805e-05,0.021021,0.002024,5e-05
0.52858,1,4.1905e-05,0.021021,0.002024,5e-05
0.5287,1,4.2005e-05,0.021021,0.0020241,5e-05
0.52881,1,4.2105e-05,0.021021,0.0020241,5e-05
0.52893,1,4.2205e-05,0.021021,0.0020241,5e-05
0.52905,1,4.2305e-05,0.021021,0.0020242,5e-05
0.52917,1,4.2405e-05,0.021021,0.0020242,5e-05
0.52929,1,4.2505e-05,0.021021,0.0020243,5e-05
0.52941,1,4.2605e-05,0.02102,0.0020243,5e-05
0.52953,1,4.2705e-05,0.02102,0.0020244,5e-05
0.52965,1,4.2805e-05,0.02102,0.0020244,5e-05
0.52977,1,4.2905e-05,0.02102,0.0020245,5e-05
0.52989,1,4.3005e-05,0.02102,0.0020245,5e-05
0.53,1,4.3105e-05,0.02102,0.0020245,5e-05
0.53012,1,4.3205e-05,0.02102,0.0020246,5e-05
0.53024,1,4.3304e-05,0.02102,0.0020246,5e-05
0.53036,1,4.3404e-05,0.02102,0.0020247,5e-05
0.53048,1,4.3505e-05,0.02102,0.0020247,5e-05
0.5306,1,4.3604e-05,0.02102,0.0020248,5e-05
0.53072,1,4.3706e-05,0.021019,0.0020248,5e-05
0.53084,1,4.3806e-05,0.021019,0.0020249,5e-05
0.53096,1,4.3906e-05,0.021019,0.0020249,5e-05
0.53109,1,4.4006e-05,0.021019,0.002025,5e-05
0.53121,1,4.4106e-05,0.021019,0.002025,5e-05
0.53133,1,4.4206e-05,0.021019,0.002025,5e-05
0.53145,1,4.4306e-05,0.021019,0.0020251,5e-05
0.53157,1,4.4406e-05,0.021019,0.0020251,5e-05
0.53169,1,4.4506e-05,0.021019,0.0020252,5e-05
0.53181,1,4.4606e-05,0.021019,0.0020252,5e-05
0.53193,1,4.4706e-05,0.021019,0.0020253,5e-05
0.53205,1,4.4806e-05,0.021018,0.0020253,5e-05
0.53217,1,4.4906e-05,0.021018,0.0020254,5e-05
0.53229,1,4.5006e-05,0.021018,0.0020254,5e-05
