"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4239,1,7.3009e-06,0.020976,0.0019533,5e-05
0.42393,1,7.4009e-06,0.020976,0.0019533,5e-05
0.42395,1,7.501e-06,0.020976,0.0019534,5e-05
0.42397,1,7.6009e-06,0.020976,0.0019534,5e-05
0.424,1,7.7009e-06,0.020976,0.0019534,5e-05
0.42403,1,7.8008e-06,0.020976,0.0019535,5e-05
0.42405,1,7.9008e-06,0.020976,0.0019535,5e-05
0.42408,1,8.0008e-06,0.020976,0.0019536,5e-05
0.42411,1,8.1007e-06,0.020976,0.0019536,5e-05
0.42413,1,8.2007e-06,0.020976,0.0019537,5e-05
0.42416,1,8.3006e-06,0.020977,0.0019537,5e-05
0.42419,1,8.4006e-06,0.020977,0.0019538,5e-05
0.42421,1,8.5006e-06,0.020977,0.0019538,5e-05
0.42424,1,8.6005e-06,0.020977,0.0019538,5e-05
0.42427,1,8.7005e-06,0.020977,0.0019539,5e-05
0.42429,1,8.8021e-06,0.020977,0.0019539,5e-05
0.42433,1,8.9022e-06,0.020977,0.001954,5e-05
0.42436,1,9.0021e-06,0.020977,0.001954,5e-05
0.42439,1,9.1021e-06,0.020977,0.0019541,5e-05
0.42442,1,9.2021e-06,0.020977,0.0019541,5e-05
0.42445,1,9.302e-06,0.020977,0.0019542,5e-05
0.42448,1,9.402e-06,0.020977,0.0019542,5e-05
0.42451,1,9.5019e-06,0.020978,0.0019542,5e-05
0.42454,1,9.6019e-06,0.020978,0.0019543,5e-05
0.42457,1,9.7019e-06,0.020978,0.0019543,5e-05
0.4246,1,9.8018e-06,0.020978,0.0019544,5e-05
0.42463,1,9.9018e-06,0.020978,0.0019544,5e-05
0.42466,1,1.0002e-05,0.020978,0.0019545,5e-05
0.4247,1,1.0102e-05,0.020978,0.0019545,5e-05
0.42473,1,1.0202e-05,0.020978,0.0019546,5e-05
0.42477,1,1.0302e-05,0.020978,0.0019546,5e-05
0.4248,1,1.0402e-05,0.020978,0.0019547,5e-05
0.42484,1,1.0502e-05,0.020978,0.0019547,5e-05
0.42487,1,1.0602e-05,0.020979,0.0019547,5e-05
0.42491,1,1.0702e-05,0.020979,0.0019548,5e-05
0.42494,1,1.0802e-05,0.020979,0.0019548,5e-05
0.42498,1,1.0901e-05,0.020979,0.0019549,5e-05
0.42502,1,1.1001e-05,0.020979,0.0019549,5e-05
0.42505,1,1.1101e-05,0.020979,0.001955,5e-05
0.42509,1,1.1201e-05,0.020979,0.001955,5e-05
0.42512,1,1.1301e-05,0.020979,0.0019551,5e-05
0.42516,1,1.1401e-05,0.020979,0.0019551,5e-05
0.4252,1,1.1501e-05,0.020979,0.0019551,5e-05
0.42524,1,1.1601e-05,0.020979,0.0019552,5e-05
0.42528,1,1.1701e-05,0.02098,0.0019552,5e-05
0.42532,1,1.1801e-05,0.02098,0.0019553,5e-05
0.42536,1,1.1901e-05,0.02098,0.0019553,5e-05
0.4254,1,1.2001e-05,0.02098,0.0019554,5e-05
0.42544,1,1.2101e-05,0.02098,0.0019554,5e-05
0.42548,1,1.2201e-05,0.02098,0.0019555,5e-05
0.42552,1,1.2301e-05,0.02098,0.0019555,5e-05
0.42556,1,1.2401e-05,0.02098,0.0019555,5e-05
0.4256,1,1.2501e-05,0.02098,0.0019556,5e-05
0.42564,1,1.2601e-05,0.02098,0.0019556,5e-05
0.42569,1,1.2701e-05,0.02098,0.0019557,5e-05
0.42573,1,1.2801e-05,0.020981,0.0019557,5e-05
0.42577,1,1.2901e-05,0.020981,0.0019558,5e-05
0.42582,1,1.3001e-05,0.020981,0.0019558,5e-05
0.42586,1,1.3101e-05,0.020981,0.0019559,5e-05
0.42591,1,1.3202e-05,0.020981,0.0019559,5e-05
0.42595,1,1.3302e-05,0.020981,0.0019559,5e-05
0.42599,1,1.3402e-05,0.020981,0.001956,5e-05
0.42604,1,1.3502e-05,0.020981,0.001956,5e-05
0.42608,1,1.3602e-05,0.020981,0.0019561,5e-05
0.42613,1,1.3702e-05,0.020981,0.0019561,5e-05
0.42617,1,1.3802e-05,0.020981,0.0019562,5e-05
0.42622,1,1.3902e-05,0.020982,0.0019562,5e-05
0.42627,1,1.4002e-05,0.020982,0.0019563,5e-05
0.42632,1,1.4102e-05,0.020982,0.0019563,5e-05
0.42637,1,1.4202e-05,0.020982,0.0019564,5e-05
0.42642,1,1.4302e-05,0.020982,0.0019564,5e-05
0.42647,1,1.4402e-05,0.020982,0.0019564,5e-05
0.42651,1,1.4502e-05,0.020982,0.0019565,5e-05
0.42656,1,1.4602e-05,0.020982,0.0019565,5e-05
0.42661,1,1.4702e-05,0.020982,0.0019566,5e-05
0.42666,1,1.4802e-05,0.020982,0.0019566,5e-05
0.42671,1,1.4902e-05,0.020982,0.0019567,5e-05
0.42676,1,1.5002e-05,0.020983,0.0019567,5e-05
0.42681,1,1.5102e-05,0.020983,0.0019568,5e-05
0.42686,1,1.5202e-05,0.020983,0.0019568,5e-05
0.42692,1,1.5302e-05,0.020983,0.0019568,5e-05
0.42697,1,1.5402e-05,0.020983,0.0019569,5e-05
0.42702,1,1.5502e-05,0.020983,0.0019569,5e-05
0.42708,1,1.5602e-05,0.020983,0.001957,5e-05
0.42713,1,1.5702e-05,0.020983,0.001957,5e-05
0.42718,1,1.5802e-05,0.020983,0.0019571,5e-05
0.42724,1,1.5902e-05,0.020983,0.0019571,5e-05
0.42729,1,1.6002e-05,0.020983,0.0019572,5e-05
0.42734,1,1.6101e-05,0.020983,0.0019572,5e-05
0.42739,1,1.6201e-05,0.020984,0.0019572,5e-05
0.42745,1,1.6301e-05,0.020984,0.0019573,5e-05
0.42751,1,1.6401e-05,0.020984,0.0019573,5e-05
0.42757,1,1.6501e-05,0.020984,0.0019574,5e-05
0.42762,1,1.6601e-05,0.020984,0.0019574,5e-05
0.42768,1,1.6701e-05,0.020984,0.0019575,5e-05
0.42774,1,1.6801e-05,0.020984,0.0019575,5e-05
0.4278,1,1.6901e-05,0.020984,0.0019576,5e-05
0.42785,1,1.7001e-05,0.020984,0.0019576,5e-05
0.42791,1,1.7101e-05,0.020984,0.0019576,5e-05
0.42797,1,1.7201e-05,0.020984,0.0019577,5e-05
0.42803,1,1.7301e-05,0.020985,0.0019577,5e-05
0.42808,1,1.7401e-05,0.020985,0.0019578,5e-05
0.42814,1,1.7503e-05,0.020985,0.0019578,5e-05
0.4282,1,1.7603e-05,0.020985,0.0019579,5e-05
0.42827,1,1.7703e-05,0.020985,0.0019579,5e-05
0.42833,1,1.7803e-05,0.020985,0.001958,5e-05
0.42839,1,1.7903e-05,0.020985,0.001958,5e-05
0.42845,1,1.8003e-05,0.020985,0.001958,5e-05
0.42851,1,1.8102e-05,0.020985,0.0019581,5e-05
0.42858,1,1.8202e-05,0.020985,0.0019581,5e-05
0.42864,1,1.8302e-05,0.020985,0.0019582,5e-05
0.4287,1,1.8402e-05,0.020986,0.0019582,5e-05
0.42876,1,1.8502e-05,0.020986,0.0019583,5e-05
0.42882,1,1.8602e-05,0.020986,0.0019583,5e-05
0.42889,1,1.8702e-05,0.020986,0.0019584,5e-05
0.42895,1,1.8802e-05,0.020986,0.0019584,5e-05
0.42902,1,1.8902e-05,0.020986,0.0019585,5e-05
0.42908,1,1.9002e-05,0.020986,0.0019585,5e-05
0.42915,1,1.9102e-05,0.020986,0.0019585,5e-05
0.42922,1,1.9202e-05,0.020986,0.0019586,5e-05
0.42928,1,1.9302e-05,0.020986,0.0019586,5e-05
0.42935,1,1.9402e-05,0.020986,0.0019587,5e-05
0.42941,1,1.9502e-05,0.020987,0.0019587,5e-05
0.42948,1,1.9602e-05,0.020987,0.0019588,5e-05
0.42955,1,1.9702e-05,0.020987,0.0019588,5e-05
0.42961,1,1.9802e-05,0.020987,0.0019589,5e-05
0.42968,1,1.9902e-05,0.020987,0.0019589,5e-05
0.42975,1,2.0002e-05,0.020987,0.0019589,5e-05
0.42982,1,2.0102e-05,0.020987,0.001959,5e-05
0.42989,1,2.0202e-05,0.020987,0.001959,5e-05
0.42996,1,2.0302e-05,0.020987,0.0019591,5e-05
0.43003,1,2.0402e-05,0.020987,0.0019591,5e-05
0.4301,1,2.0502e-05,0.020987,0.0019592,5e-05
0.43017,1,2.0602e-05,0.020988,0.0019592,5e-05
0.43024,1,2.0702e-05,0.020988,0.0019593,5e-05
0.43031,1,2.0802e-05,0.020988,0.0019593,5e-05
0.43039,1,2.0902e-05,0.020988,0.0019593,5e-05
0.43046,1,2.1002e-05,0.020988,0.0019594,5e-05
0.43053,1,2.1101e-05,0.020988,0.0019594,5e-05
0.4306,1,2.1201e-05,0.020988,0.0019595,5e-05
0.43067,1,2.1301e-05,0.020988,0.0019595,5e-05
0.43075,1,2.1401e-05,0.020988,0.0019596,5e-05
0.43082,1,2.1501e-05,0.020988,0.0019596,5e-05
0.4309,1,2.1601e-05,0.020988,0.0019597,5e-05
0.43097,1,2.1701e-05,0.020988,0.0019597,5e-05
0.43105,1,2.1803e-05,0.020989,0.0019597,5e-05
0.43112,1,2.1903e-05,0.020989,0.0019598,5e-05
0.4312,1,2.2003e-05,0.020989,0.0019598,5e-05
0.43127,1,2.2103e-05,0.020989,0.0019599,5e-05
0.43135,1,2.2203e-05,0.020989,0.0019599,5e-05
0.43142,1,2.2303e-05,0.020989,0.00196,5e-05
0.4315,1,2.2403e-05,0.020989,0.00196,5e-05
0.43157,1,2.2503e-05,0.020989,0.0019601,5e-05
0.43165,1,2.2603e-05,0.020989,0.0019601,5e-05
0.43173,1,2.2703e-05,0.020989,0.0019602,5e-05
0.43181,1,2.2803e-05,0.020989,0.0019602,5e-05
0.43189,1,2.2903e-05,0.02099,0.0019602,5e-05
0.43197,1,2.3003e-05,0.02099,0.0019603,5e-05
0.43205,1,2.3103e-05,0.02099,0.0019603,5e-05
0.43213,1,2.3203e-05,0.02099,0.0019604,5e-05
0.43221,1,2.3302e-05,0.02099,0.0019604,5e-05
0.43229,1,2.3402e-05,0.02099,0.0019605,5e-05
0.43237,1,2.3502e-05,0.02099,0.0019605,5e-05
0.43245,1,2.3602e-05,0.02099,0.0019606,5e-05
0.43252,1,2.3702e-05,0.02099,0.0019606,5e-05
0.43261,1,2.3802e-05,0.02099,0.0019606,5e-05
0.43269,1,2.3902e-05,0.02099,0.0019607,5e-05
0.43277,1,2.4002e-05,0.020991,0.0019607,5e-05
0.43286,1,2.4102e-05,0.020991,0.0019608,5e-05
0.43294,1,2.4202e-05,0.020991,0.0019608,5e-05
0.43302,1,2.4302e-05,0.020991,0.0019609,5e-05
0.43311,1,2.4402e-05,0.020991,0.0019609,5e-05
0.43319,1,2.4502e-05,0.020991,0.001961,5e-05
0.43327,1,2.4602e-05,0.020991,0.001961,5e-05
0.43336,1,2.4702e-05,0.020991,0.001961,5e-05
0.43344,1,2.4802e-05,0.020991,0.0019611,5e-05
0.43352,1,2.4902e-05,0.020991,0.0019611,5e-05
0.4336,1,2.5002e-05,0.020991,0.0019612,5e-05
0.43369,1,2.5102e-05,0.020992,0.0019612,5e-05
0.43378,1,2.5202e-05,0.020992,0.0019613,5e-05
0.43387,1,2.5302e-05,0.020992,0.0019613,5e-05
0.43395,1,2.5402e-05,0.020992,0.0019614,5e-05
0.43404,1,2.5502e-05,0.020992,0.0019614,5e-05
0.43413,1,2.5602e-05,0.020992,0.0019614,5e-05
0.43421,1,2.5702e-05,0.020992,0.0019615,5e-05
0.4343,1,2.5802e-05,0.020992,0.0019615,5e-05
0.43439,1,2.5902e-05,0.020992,0.0019616,5e-05
0.43448,1,2.6002e-05,0.020992,0.0019616,5e-05
0.43456,1,2.6103e-05,0.020992,0.0019617,5e-05
0.43465,1,2.6203e-05,0.020993,0.0019617,5e-05
0.43474,1,2.6303e-05,0.020993,0.0019618,5e-05
0.43483,1,2.6403e-05,0.020993,0.0019618,5e-05
0.43492,1,2.6503e-05,0.020993,0.0019619,5e-05
0.43501,1,2.6603e-05,0.020993,0.0019619,5e-05
0.4351,1,2.6703e-05,0.020993,0.0019619,5e-05
0.43519,1,2.6803e-05,0.020993,0.001962,5e-05
0.43529,1,2.6903e-05,0.020993,0.001962,5e-05
0.43538,1,2.7003e-05,0.020993,0.0019621,5e-05
0.43547,1,2.7103e-05,0.020993,0.0019621,5e-05
0.43556,1,2.7203e-05,0.020993,0.0019622,5e-05
0.43565,1,2.7303e-05,0.020994,0.0019622,5e-05
0.43574,1,2.7403e-05,0.020994,0.0019623,5e-05
0.43583,1,2.7503e-05,0.020994,0.0019623,5e-05
0.43593,1,2.7603e-05,0.020994,0.0019623,5e-05
0.43602,1,2.7703e-05,0.020994,0.0019624,5e-05
0.43611,1,2.7803e-05,0.020994,0.0019624,5e-05
0.43621,1,2.7903e-05,0.020994,0.0019625,5e-05
0.4363,1,2.8003e-05,0.020994,0.0019625,5e-05
0.4364,1,2.8103e-05,0.020994,0.0019626,5e-05
0.43649,1,2.8202e-05,0.020994,0.0019626,5e-05
0.43659,1,2.8302e-05,0.020994,0.0019627,5e-05
0.43668,1,2.8402e-05,0.020994,0.0019627,5e-05
0.43678,1,2.8502e-05,0.020995,0.0019627,5e-05
0.43687,1,2.8602e-05,0.020995,0.0019628,5e-05
0.43696,1,2.8702e-05,0.020995,0.0019628,5e-05
0.43706,1,2.8802e-05,0.020995,0.0019629,5e-05
0.43716,1,2.8902e-05,0.020995,0.0019629,5e-05
0.43726,1,2.9002e-05,0.020995,0.001963,5e-05
0.43735,1,2.9102e-05,0.020995,0.001963,5e-05
0.43745,1,2.9202e-05,0.020995,0.0019631,5e-05
0.43755,1,2.9302e-05,0.020995,0.0019631,5e-05
0.43765,1,2.9402e-05,0.020995,0.0019631,5e-05
0.43775,1,2.9502e-05,0.020995,0.0019632,5e-05
0.43784,1,2.9602e-05,0.020996,0.0019632,5e-05
0.43794,1,2.9702e-05,0.020996,0.0019633,5e-05
0.43804,1,2.9802e-05,0.020996,0.0019633,5e-05
0.43814,1,2.9902e-05,0.020996,0.0019634,5e-05
0.43823,1,3.0002e-05,0.020996,0.0019634,5e-05
0.43834,1,3.0102e-05,0.020996,0.0019635,5e-05
0.43844,1,3.0202e-05,0.020996,0.0019635,5e-05
0.43854,1,3.0302e-05,0.020996,0.0019636,5e-05
0.43864,1,3.0402e-05,0.020996,0.0019636,5e-05
0.43874,1,3.0503e-05,0.020996,0.0019636,5e-05
0.43884,1,3.0603e-05,0.020996,0.0019637,5e-05
0.43894,1,3.0703e-05,0.020997,0.0019637,5e-05
0.43904,1,3.0803e-05,0.020997,0.0019638,5e-05
0.43914,1,3.0903e-05,0.020997,0.0019638,5e-05
0.43925,1,3.1003e-05,0.020997,0.0019639,5e-05
0.43935,1,3.1103e-05,0.020997,0.0019639,5e-05
0.43945,1,3.1203e-05,0.020997,0.001964,5e-05
0.43955,1,3.1303e-05,0.020997,0.001964,5e-05
0.43965,1,3.1403e-05,0.020997,0.001964,5e-05
0.43976,1,3.1503e-05,0.020997,0.0019641,5e-05
0.43986,1,3.1603e-05,0.020997,0.0019641,5e-05
0.43997,1,3.1703e-05,0.020997,0.0019642,5e-05
0.44007,1,3.1803e-05,0.020998,0.0019642,5e-05
0.44018,1,3.1903e-05,0.020998,0.0019643,5e-05
0.44028,1,3.2003e-05,0.020998,0.0019643,5e-05
0.44038,1,3.2103e-05,0.020998,0.0019644,5e-05
0.44049,1,3.2203e-05,0.020998,0.0019644,5e-05
0.44059,1,3.2303e-05,0.020998,0.0019644,5e-05
0.4407,1,3.2403e-05,0.020998,0.0019645,5e-05
0.4408,1,3.2503e-05,0.020998,0.0019645,5e-05
0.44091,1,3.2603e-05,0.020998,0.0019646,5e-05
0.44101,1,3.2703e-05,0.020998,0.0019646,5e-05
0.44112,1,3.2803e-05,0.020998,0.0019647,5e-05
0.44123,1,3.2903e-05,0.020999,0.0019647,5e-05
0.44134,1,3.3003e-05,0.020999,0.0019648,5e-05
0.44144,1,3.3103e-05,0.020999,0.0019648,5e-05
0.44155,1,3.3203e-05,0.020999,0.0019648,5e-05
0.44166,1,3.3303e-05,0.020999,0.0019649,5e-05
0.44176,1,3.3403e-05,0.020999,0.0019649,5e-05
0.44187,1,3.3502e-05,0.020999,0.001965,5e-05
0.44198,1,3.3602e-05,0.020999,0.001965,5e-05
0.44209,1,3.3702e-05,0.020999,0.0019651,5e-05
0.44219,1,3.3802e-05,0.020999,0.0019651,5e-05
0.4423,1,3.3902e-05,0.020999,0.0019652,5e-05
0.44241,1,3.4002e-05,0.021,0.0019652,5e-05
0.44252,1,3.4102e-05,0.021,0.0019652,5e-05
0.44263,1,3.4202e-05,0.021,0.0019653,5e-05
0.44274,1,3.4302e-05,0.021,0.0019653,5e-05
0.44285,1,3.4402e-05,0.021,0.0019654,5e-05
0.44296,1,3.4502e-05,0.021,0.0019654,5e-05
0.44307,1,3.4602e-05,0.021,0.0019655,5e-05
0.44318,1,3.4702e-05,0.021,0.0019655,5e-05
0.44329,1,3.4804e-05,0.021,0.0019656,5e-05
0.4434,1,3.4904e-05,0.021,0.0019656,5e-05
0.44351,1,3.5004e-05,0.021,0.0019657,5e-05
0.44362,1,3.5104e-05,0.021,0.0019657,5e-05
0.44373,1,3.5204e-05,0.021001,0.0019657,5e-05
0.44385,1,3.5304e-05,0.021001,0.0019658,5e-05
0.44396,1,3.5403e-05,0.021001,0.0019658,5e-05
0.44407,1,3.5503e-05,0.021001,0.0019659,5e-05
0.44418,1,3.5603e-05,0.021001,0.0019659,5e-05
0.4443,1,3.5703e-05,0.021001,0.001966,5e-05
0.44441,1,3.5803e-05,0.021001,0.001966,5e-05
0.44452,1,3.5903e-05,0.021001,0.0019661,5e-05
0.44463,1,3.6003e-05,0.021001,0.0019661,5e-05
0.44474,1,3.6103e-05,0.021001,0.0019661,5e-05
0.44486,1,3.6203e-05,0.021001,0.0019662,5e-05
0.44497,1,3.6303e-05,0.021002,0.0019662,5e-05
0.44508,1,3.6403e-05,0.021002,0.0019663,5e-05
0.4452,1,3.6503e-05,0.021002,0.0019663,5e-05
0.44531,1,3.6603e-05,0.021002,0.0019664,5e-05
0.44543,1,3.6703e-05,0.021002,0.0019664,5e-05
0.44554,1,3.6803e-05,0.021002,0.0019665,5e-05
0.44566,1,3.6903e-05,0.021002,0.0019665,5e-05
0.44577,1,3.7003e-05,0.021002,0.0019665,5e-05
0.44588,1,3.7103e-05,0.021002,0.0019666,5e-05
0.446,1,3.7203e-05,0.021002,0.0019666,5e-05
0.44611,1,3.7303e-05,0.021002,0.0019667,5e-05
0.44623,1,3.7403e-05,0.021003,0.0019667,5e-05
0.44634,1,3.7503e-05,0.021003,0.0019668,5e-05
0.44646,1,3.7603e-05,0.021003,0.0019668,5e-05
0.44657,1,3.7703e-05,0.021003,0.0019669,5e-05
0.44669,1,3.7803e-05,0.021003,0.0019669,5e-05
0.44681,1,3.7903e-05,0.021003,0.0019669,5e-05
0.44692,1,3.8003e-05,0.021003,0.001967,5e-05
0.44704,1,3.8103e-05,0.021003,0.001967,5e-05
0.44716,1,3.8203e-05,0.021003,0.0019671,5e-05
0.44727,1,3.8303e-05,0.021003,0.0019671,5e-05
0.44739,1,3.8402e-05,0.021003,0.0019672,5e-05
0.44751,1,3.8503e-05,0.021004,0.0019672,5e-05
0.44762,1,3.8603e-05,0.021004,0.0019673,5e-05
0.44774,1,3.8702e-05,0.021004,0.0019673,5e-05
0.44786,1,3.8802e-05,0.021004,0.0019674,5e-05
0.44797,1,3.8902e-05,0.021004,0.0019674,5e-05
0.44809,1,3.9002e-05,0.021004,0.0019674,5e-05
0.44821,1,3.9104e-05,0.021004,0.0019675,5e-05
0.44833,1,3.9204e-05,0.021004,0.0019675,5e-05
0.44845,1,3.9304e-05,0.021004,0.0019676,5e-05
0.44856,1,3.9404e-05,0.021004,0.0019676,5e-05
0.44868,1,3.9504e-05,0.021004,0.0019677,5e-05
0.4488,1,3.9604e-05,0.021005,0.0019677,5e-05
0.44892,1,3.9704e-05,0.021005,0.0019678,5e-05
0.44904,1,3.9804e-05,0.021005,0.0019678,5e-05
0.44915,1,3.9904e-05,0.021005,0.0019678,5e-05
0.44927,1,4.0004e-05,0.021005,0.0019679,5e-05
0.44939,1,4.0104e-05,0.021005,0.0019679,5e-05
0.44951,1,4.0204e-05,0.021005,0.001968,5e-05
0.44963,1,4.0304e-05,0.021005,0.001968,5e-05
0.44975,1,4.0404e-05,0.021005,0.0019681,5e-05
0.44987,1,4.0504e-05,0.021005,0.0019681,5e-05
0.44999,1,4.0603e-05,0.021005,0.0019682,5e-05
0.45011,1,4.0703e-05,0.021005,0.0019682,5e-05
0.45023,1,4.0803e-05,0.021006,0.0019682,5e-05
0.45035,1,4.0903e-05,0.021006,0.0019683,5e-05
0.45047,1,4.1003e-05,0.021006,0.0019683,5e-05
0.45059,1,4.1103e-05,0.021006,0.0019684,5e-05
0.45071,1,4.1203e-05,0.021006,0.0019684,5e-05
0.45083,1,4.1303e-05,0.021006,0.0019685,5e-05
0.45095,1,4.1403e-05,0.021006,0.0019685,5e-05
0.45107,1,4.1503e-05,0.021006,0.0019686,5e-05
0.45119,1,4.1603e-05,0.021006,0.0019686,5e-05
0.45131,1,4.1703e-05,0.021006,0.0019686,5e-05
0.45143,1,4.1803e-05,0.021006,0.0019687,5e-05
0.45155,1,4.1903e-05,0.021007,0.0019687,5e-05
0.45167,1,4.2003e-05,0.021007,0.0019688,5e-05
0.4518,1,4.2103e-05,0.021007,0.0019688,5e-05
0.45192,1,4.2203e-05,0.021007,0.0019689,5e-05
0.45204,1,4.2303e-05,0.021007,0.0019689,5e-05
0.45216,1,4.2403e-05,0.021007,0.001969,5e-05
0.45228,1,4.2503e-05,0.021007,0.001969,5e-05
0.4524,1,4.2603e-05,0.021007,0.0019691,5e-05
0.45252,1,4.2703e-05,0.021007,0.0019691,5e-05
0.45265,1,4.2803e-05,0.021007,0.0019691,5e-05
0.45277,1,4.2903e-05,0.021007,0.0019692,5e-05
0.45289,1,4.3003e-05,0.021008,0.0019692,5e-05
0.45301,1,4.3103e-05,0.021008,0.0019693,5e-05
0.45313,1,4.3203e-05,0.021008,0.0019693,5e-05
0.45326,1,4.3303e-05,0.021008,0.0019694,5e-05
0.45338,1,4.3403e-05,0.021008,0.0019694,5e-05
0.4535,1,4.3504e-05,0.021008,0.0019695,5e-05
0.45362,1,4.3604e-05,0.021008,0.0019695,5e-05
0.45374,1,4.3704e-05,0.021008,0.0019695,5e-05
0.45387,1,4.3804e-05,0.021008,0.0019696,5e-05
0.45399,1,4.3904e-05,0.021008,0.0019696,5e-05
0.45411,1,4.4004e-05,0.021008,0.0019697,5e-05
0.45424,1,4.4104e-05,0.021009,0.0019697,5e-05
0.45436,1,4.4204e-05,0.021009,0.0019698,5e-05
0.45448,1,4.4304e-05,0.021009,0.0019698,5e-05
0.45461,1,4.4404e-05,0.021009,0.0019699,5e-05
0.45473,1,4.4504e-05,0.021009,0.0019699,5e-05
0.45485,1,4.4604e-05,0.021009,0.0019699,5e-05
0.45497,1,4.4704e-05,0.021009,0.00197,5e-05
0.4551,1,4.4804e-05,0.021009,0.00197,5e-05
0.45522,1,4.4904e-05,0.021009,0.0019701,5e-05
0.45534,1,4.5004e-05,0.021009,0.0019701,5e-05
