"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52271,1,4.1007e-06,0.022041,0.0039795,5e-05
0.52271,1,4.2006e-06,0.022041,0.0039795,5e-05
0.52271,1,4.3006e-06,0.022041,0.0039796,5e-05
0.52271,1,4.4005e-06,0.022041,0.0039796,5e-05
0.52272,1,4.5005e-06,0.022041,0.0039796,5e-05
0.52272,1,4.6005e-06,0.022041,0.0039797,5e-05
0.52272,1,4.7004e-06,0.022041,0.0039797,5e-05
0.52272,1,4.8004e-06,0.02204,0.0039798,5e-05
0.52273,1,4.9003e-06,0.02204,0.0039798,5e-05
0.52273,1,5.0003e-06,0.02204,0.0039799,5e-05
0.52273,1,5.1003e-06,0.02204,0.0039799,5e-05
0.52273,1,5.2002e-06,0.02204,0.00398,5e-05
0.52274,1,5.3002e-06,0.02204,0.00398,5e-05
0.52274,1,5.4001e-06,0.02204,0.00398,5e-05
0.52274,1,5.5003e-06,0.02204,0.0039801,5e-05
0.52275,1,5.6003e-06,0.02204,0.0039801,5e-05
0.52275,1,5.7002e-06,0.02204,0.0039802,5e-05
0.52275,1,5.8002e-06,0.02204,0.0039802,5e-05
0.52276,1,5.9001e-06,0.022039,0.0039803,5e-05
0.52276,1,6.0001e-06,0.022039,0.0039803,5e-05
0.52276,1,6.1001e-06,0.022039,0.0039804,5e-05
0.52277,1,6.2017e-06,0.022039,0.0039804,5e-05
0.52277,1,6.3017e-06,0.022039,0.0039804,5e-05
0.52277,1,6.4016e-06,0.022039,0.0039805,5e-05
0.52278,1,6.5016e-06,0.022039,0.0039805,5e-05
0.52278,1,6.6015e-06,0.022039,0.0039806,5e-05
0.52279,1,6.7015e-06,0.022039,0.0039806,5e-05
0.52279,1,6.8015e-06,0.022039,0.0039807,5e-05
0.5228,1,6.9014e-06,0.022039,0.0039807,5e-05
0.5228,1,7.0014e-06,0.022038,0.0039808,5e-05
0.52281,1,7.1013e-06,0.022038,0.0039808,5e-05
0.52281,1,7.2013e-06,0.022038,0.0039809,5e-05
0.52282,1,7.3015e-06,0.022038,0.0039809,5e-05
0.52282,1,7.4014e-06,0.022038,0.0039809,5e-05
0.52283,1,7.5014e-06,0.022038,0.003981,5e-05
0.52283,1,7.6013e-06,0.022038,0.003981,5e-05
0.52284,1,7.7013e-06,0.022038,0.0039811,5e-05
0.52285,1,7.8013e-06,0.022038,0.0039811,5e-05
0.52285,1,7.9012e-06,0.022038,0.0039812,5e-05
0.52286,1,8.0012e-06,0.022038,0.0039812,5e-05
0.52287,1,8.1011e-06,0.022037,0.0039813,5e-05
0.52287,1,8.2011e-06,0.022037,0.0039813,5e-05
0.52288,1,8.3011e-06,0.022037,0.0039813,5e-05
0.52288,1,8.401e-06,0.022037,0.0039814,5e-05
0.52289,1,8.501e-06,0.022037,0.0039814,5e-05
0.5229,1,8.6009e-06,0.022037,0.0039815,5e-05
0.5229,1,8.7009e-06,0.022037,0.0039815,5e-05
0.52291,1,8.8009e-06,0.022037,0.0039816,5e-05
0.52292,1,8.9008e-06,0.022037,0.0039816,5e-05
0.52293,1,9.001e-06,0.022037,0.0039817,5e-05
0.52294,1,9.101e-06,0.022037,0.0039817,5e-05
0.52295,1,9.2009e-06,0.022036,0.0039817,5e-05
0.52295,1,9.3009e-06,0.022036,0.0039818,5e-05
0.52296,1,9.4008e-06,0.022036,0.0039818,5e-05
0.52297,1,9.5008e-06,0.022036,0.0039819,5e-05
0.52298,1,9.6008e-06,0.022036,0.0039819,5e-05
0.52299,1,9.7007e-06,0.022036,0.003982,5e-05
0.523,1,9.8007e-06,0.022036,0.003982,5e-05
0.52301,1,9.9006e-06,0.022036,0.0039821,5e-05
0.52301,1,1.0001e-05,0.022036,0.0039821,5e-05
0.52302,1,1.0101e-05,0.022036,0.0039821,5e-05
0.52304,1,1.0201e-05,0.022036,0.0039822,5e-05
0.52305,1,1.03e-05,0.022036,0.0039822,5e-05
0.52306,1,1.04e-05,0.022035,0.0039823,5e-05
0.52307,1,1.05e-05,0.022035,0.0039823,5e-05
0.52308,1,1.0602e-05,0.022035,0.0039824,5e-05
0.52309,1,1.0702e-05,0.022035,0.0039824,5e-05
0.5231,1,1.0802e-05,0.022035,0.0039825,5e-05
0.52311,1,1.0902e-05,0.022035,0.0039825,5e-05
0.52312,1,1.1002e-05,0.022035,0.0039826,5e-05
0.52313,1,1.1102e-05,0.022035,0.0039826,5e-05
0.52314,1,1.1202e-05,0.022035,0.0039826,5e-05
0.52315,1,1.1302e-05,0.022035,0.0039827,5e-05
0.52317,1,1.1402e-05,0.022035,0.0039827,5e-05
0.52318,1,1.1502e-05,0.022034,0.0039828,5e-05
0.52319,1,1.1602e-05,0.022034,0.0039828,5e-05
0.52321,1,1.1702e-05,0.022034,0.0039829,5e-05
0.52322,1,1.1802e-05,0.022034,0.0039829,5e-05
0.52323,1,1.1902e-05,0.022034,0.003983,5e-05
0.52325,1,1.2002e-05,0.022034,0.003983,5e-05
0.52326,1,1.2102e-05,0.022034,0.003983,5e-05
0.52327,1,1.2202e-05,0.022034,0.0039831,5e-05
0.52329,1,1.2302e-05,0.022034,0.0039831,5e-05
0.5233,1,1.2402e-05,0.022034,0.0039832,5e-05
0.52331,1,1.2502e-05,0.022034,0.0039832,5e-05
0.52333,1,1.2602e-05,0.022033,0.0039833,5e-05
0.52335,1,1.2702e-05,0.022033,0.0039833,5e-05
0.52336,1,1.2802e-05,0.022033,0.0039834,5e-05
0.52338,1,1.2902e-05,0.022033,0.0039834,5e-05
0.52339,1,1.3001e-05,0.022033,0.0039834,5e-05
0.52341,1,1.3101e-05,0.022033,0.0039835,5e-05
0.52343,1,1.3201e-05,0.022033,0.0039835,5e-05
0.52344,1,1.3301e-05,0.022033,0.0039836,5e-05
0.52346,1,1.3401e-05,0.022033,0.0039836,5e-05
0.52347,1,1.3501e-05,0.022033,0.0039837,5e-05
0.52349,1,1.3601e-05,0.022033,0.0039837,5e-05
0.52351,1,1.3701e-05,0.022032,0.0039838,5e-05
0.52352,1,1.3801e-05,0.022032,0.0039838,5e-05
0.52354,1,1.3901e-05,0.022032,0.0039838,5e-05
0.52356,1,1.4001e-05,0.022032,0.0039839,5e-05
0.52358,1,1.4101e-05,0.022032,0.0039839,5e-05
0.5236,1,1.4201e-05,0.022032,0.003984,5e-05
0.52362,1,1.4301e-05,0.022032,0.003984,5e-05
0.52364,1,1.4401e-05,0.022032,0.0039841,5e-05
0.52365,1,1.4501e-05,0.022032,0.0039841,5e-05
0.52367,1,1.4601e-05,0.022032,0.0039842,5e-05
0.52369,1,1.4701e-05,0.022032,0.0039842,5e-05
0.52371,1,1.4801e-05,0.022031,0.0039843,5e-05
0.52373,1,1.4903e-05,0.022031,0.0039843,5e-05
0.52375,1,1.5003e-05,0.022031,0.0039843,5e-05
0.52377,1,1.5103e-05,0.022031,0.0039844,5e-05
0.52379,1,1.5202e-05,0.022031,0.0039844,5e-05
0.52382,1,1.5302e-05,0.022031,0.0039845,5e-05
0.52384,1,1.5402e-05,0.022031,0.0039845,5e-05
0.52386,1,1.5502e-05,0.022031,0.0039846,5e-05
0.52388,1,1.5602e-05,0.022031,0.0039846,5e-05
0.5239,1,1.5702e-05,0.022031,0.0039847,5e-05
0.52393,1,1.5802e-05,0.022031,0.0039847,5e-05
0.52395,1,1.5902e-05,0.02203,0.0039847,5e-05
0.52397,1,1.6002e-05,0.02203,0.0039848,5e-05
0.52399,1,1.6102e-05,0.02203,0.0039848,5e-05
0.52401,1,1.6202e-05,0.02203,0.0039849,5e-05
0.52404,1,1.6302e-05,0.02203,0.0039849,5e-05
0.52406,1,1.6402e-05,0.02203,0.003985,5e-05
0.52409,1,1.6502e-05,0.02203,0.003985,5e-05
0.52411,1,1.6602e-05,0.02203,0.0039851,5e-05
0.52414,1,1.6702e-05,0.02203,0.0039851,5e-05
0.52416,1,1.6802e-05,0.02203,0.0039851,5e-05
0.52419,1,1.6902e-05,0.02203,0.0039852,5e-05
0.52421,1,1.7002e-05,0.02203,0.0039852,5e-05
0.52424,1,1.7102e-05,0.022029,0.0039853,5e-05
0.52426,1,1.7202e-05,0.022029,0.0039853,5e-05
0.52429,1,1.7302e-05,0.022029,0.0039854,5e-05
0.52431,1,1.7402e-05,0.022029,0.0039854,5e-05
0.52434,1,1.7502e-05,0.022029,0.0039855,5e-05
0.52437,1,1.7602e-05,0.022029,0.0039855,5e-05
0.5244,1,1.7702e-05,0.022029,0.0039855,5e-05
0.52442,1,1.7802e-05,0.022029,0.0039856,5e-05
0.52445,1,1.7902e-05,0.022029,0.0039856,5e-05
0.52448,1,1.8002e-05,0.022029,0.0039857,5e-05
0.52451,1,1.8102e-05,0.022029,0.0039857,5e-05
0.52454,1,1.8202e-05,0.022028,0.0039858,5e-05
0.52457,1,1.8302e-05,0.022028,0.0039858,5e-05
0.5246,1,1.8402e-05,0.022028,0.0039859,5e-05
0.52462,1,1.8502e-05,0.022028,0.0039859,5e-05
0.52465,1,1.8602e-05,0.022028,0.0039859,5e-05
0.52468,1,1.8702e-05,0.022028,0.003986,5e-05
0.52471,1,1.8801e-05,0.022028,0.003986,5e-05
0.52474,1,1.8901e-05,0.022028,0.0039861,5e-05
0.52478,1,1.9001e-05,0.022028,0.0039861,5e-05
0.52481,1,1.9101e-05,0.022028,0.0039862,5e-05
0.52484,1,1.9203e-05,0.022028,0.0039862,5e-05
0.52487,1,1.9303e-05,0.022027,0.0039863,5e-05
0.5249,1,1.9403e-05,0.022027,0.0039863,5e-05
0.52494,1,1.9503e-05,0.022027,0.0039864,5e-05
0.52497,1,1.9603e-05,0.022027,0.0039864,5e-05
0.525,1,1.9703e-05,0.022027,0.0039864,5e-05
0.52503,1,1.9803e-05,0.022027,0.0039865,5e-05
0.52506,1,1.9903e-05,0.022027,0.0039865,5e-05
0.5251,1,2.0003e-05,0.022027,0.0039866,5e-05
0.52513,1,2.0103e-05,0.022027,0.0039866,5e-05
0.52517,1,2.0203e-05,0.022027,0.0039867,5e-05
0.5252,1,2.0303e-05,0.022027,0.0039867,5e-05
0.52524,1,2.0403e-05,0.022026,0.0039868,5e-05
0.52527,1,2.0503e-05,0.022026,0.0039868,5e-05
0.52531,1,2.0603e-05,0.022026,0.0039868,5e-05
0.52535,1,2.0703e-05,0.022026,0.0039869,5e-05
0.52538,1,2.0803e-05,0.022026,0.0039869,5e-05
0.52542,1,2.0903e-05,0.022026,0.003987,5e-05
0.52545,1,2.1002e-05,0.022026,0.003987,5e-05
0.52549,1,2.1102e-05,0.022026,0.0039871,5e-05
0.52552,1,2.1202e-05,0.022026,0.0039871,5e-05
0.52556,1,2.1303e-05,0.022026,0.0039872,5e-05
0.5256,1,2.1403e-05,0.022026,0.0039872,5e-05
0.52564,1,2.1502e-05,0.022025,0.0039872,5e-05
0.52568,1,2.1602e-05,0.022025,0.0039873,5e-05
0.52572,1,2.1702e-05,0.022025,0.0039873,5e-05
0.52576,1,2.1802e-05,0.022025,0.0039874,5e-05
0.5258,1,2.1902e-05,0.022025,0.0039874,5e-05
0.52584,1,2.2002e-05,0.022025,0.0039875,5e-05
0.52587,1,2.2102e-05,0.022025,0.0039875,5e-05
0.52591,1,2.2202e-05,0.022025,0.0039876,5e-05
0.52595,1,2.2302e-05,0.022025,0.0039876,5e-05
0.52599,1,2.2402e-05,0.022025,0.0039876,5e-05
0.52603,1,2.2502e-05,0.022025,0.0039877,5e-05
0.52607,1,2.2602e-05,0.022025,0.0039877,5e-05
0.52612,1,2.2702e-05,0.022024,0.0039878,5e-05
0.52616,1,2.2802e-05,0.022024,0.0039878,5e-05
0.5262,1,2.2902e-05,0.022024,0.0039879,5e-05
0.52625,1,2.3002e-05,0.022024,0.0039879,5e-05
0.52629,1,2.3102e-05,0.022024,0.003988,5e-05
0.52633,1,2.3202e-05,0.022024,0.003988,5e-05
0.52637,1,2.3302e-05,0.022024,0.0039881,5e-05
0.52642,1,2.3402e-05,0.022024,0.0039881,5e-05
0.52646,1,2.3502e-05,0.022024,0.0039881,5e-05
0.5265,1,2.3604e-05,0.022024,0.0039882,5e-05
0.52655,1,2.3703e-05,0.022024,0.0039882,5e-05
0.52659,1,2.3803e-05,0.022023,0.0039883,5e-05
0.52664,1,2.3903e-05,0.022023,0.0039883,5e-05
0.52668,1,2.4003e-05,0.022023,0.0039884,5e-05
0.52673,1,2.4103e-05,0.022023,0.0039884,5e-05
0.52678,1,2.4203e-05,0.022023,0.0039885,5e-05
0.52682,1,2.4303e-05,0.022023,0.0039885,5e-05
0.52687,1,2.4403e-05,0.022023,0.0039885,5e-05
0.52692,1,2.4503e-05,0.022023,0.0039886,5e-05
0.52696,1,2.4603e-05,0.022023,0.0039886,5e-05
0.52701,1,2.4703e-05,0.022023,0.0039887,5e-05
0.52706,1,2.4803e-05,0.022023,0.0039887,5e-05
0.5271,1,2.4903e-05,0.022022,0.0039888,5e-05
0.52715,1,2.5003e-05,0.022022,0.0039888,5e-05
0.5272,1,2.5103e-05,0.022022,0.0039889,5e-05
0.52725,1,2.5203e-05,0.022022,0.0039889,5e-05
0.5273,1,2.5303e-05,0.022022,0.0039889,5e-05
0.52735,1,2.5403e-05,0.022022,0.003989,5e-05
0.5274,1,2.5503e-05,0.022022,0.003989,5e-05
0.52745,1,2.5603e-05,0.022022,0.0039891,5e-05
0.5275,1,2.5703e-05,0.022022,0.0039891,5e-05
0.52755,1,2.5803e-05,0.022022,0.0039892,5e-05
0.5276,1,2.5903e-05,0.022022,0.0039892,5e-05
0.52765,1,2.6003e-05,0.022021,0.0039893,5e-05
0.5277,1,2.6103e-05,0.022021,0.0039893,5e-05
0.52775,1,2.6203e-05,0.022021,0.0039893,5e-05
0.5278,1,2.6303e-05,0.022021,0.0039894,5e-05
0.52786,1,2.6403e-05,0.022021,0.0039894,5e-05
0.52791,1,2.6503e-05,0.022021,0.0039895,5e-05
0.52797,1,2.6603e-05,0.022021,0.0039895,5e-05
0.52802,1,2.6703e-05,0.022021,0.0039896,5e-05
0.52807,1,2.6803e-05,0.022021,0.0039896,5e-05
0.52813,1,2.6903e-05,0.022021,0.0039897,5e-05
0.52818,1,2.7003e-05,0.022021,0.0039897,5e-05
0.52823,1,2.7103e-05,0.02202,0.0039898,5e-05
0.52829,1,2.7202e-05,0.02202,0.0039898,5e-05
0.52834,1,2.7302e-05,0.02202,0.0039898,5e-05
0.52839,1,2.7402e-05,0.02202,0.0039899,5e-05
0.52845,1,2.7502e-05,0.02202,0.0039899,5e-05
0.52851,1,2.7602e-05,0.02202,0.00399,5e-05
0.52856,1,2.7702e-05,0.02202,0.00399,5e-05
0.52862,1,2.7802e-05,0.02202,0.0039901,5e-05
0.52868,1,2.7904e-05,0.02202,0.0039901,5e-05
0.52874,1,2.8004e-05,0.02202,0.0039902,5e-05
0.52879,1,2.8104e-05,0.02202,0.0039902,5e-05
0.52885,1,2.8204e-05,0.022019,0.0039902,5e-05
0.52891,1,2.8304e-05,0.022019,0.0039903,5e-05
0.52896,1,2.8404e-05,0.022019,0.0039903,5e-05
0.52902,1,2.8504e-05,0.022019,0.0039904,5e-05
0.52908,1,2.8604e-05,0.022019,0.0039904,5e-05
0.52914,1,2.8704e-05,0.022019,0.0039905,5e-05
0.5292,1,2.8804e-05,0.022019,0.0039905,5e-05
0.52926,1,2.8904e-05,0.022019,0.0039906,5e-05
0.52932,1,2.9004e-05,0.022019,0.0039906,5e-05
0.52938,1,2.9104e-05,0.022019,0.0039906,5e-05
0.52944,1,2.9204e-05,0.022019,0.0039907,5e-05
0.5295,1,2.9304e-05,0.022019,0.0039907,5e-05
0.52956,1,2.9403e-05,0.022018,0.0039908,5e-05
0.52962,1,2.9503e-05,0.022018,0.0039908,5e-05
0.52968,1,2.9603e-05,0.022018,0.0039909,5e-05
0.52974,1,2.9703e-05,0.022018,0.0039909,5e-05
0.5298,1,2.9803e-05,0.022018,0.003991,5e-05
0.52986,1,2.9903e-05,0.022018,0.003991,5e-05
0.52992,1,3.0003e-05,0.022018,0.003991,5e-05
0.52999,1,3.0103e-05,0.022018,0.0039911,5e-05
0.53005,1,3.0203e-05,0.022018,0.0039911,5e-05
0.53012,1,3.0303e-05,0.022018,0.0039912,5e-05
0.53018,1,3.0403e-05,0.022018,0.0039912,5e-05
0.53024,1,3.0503e-05,0.022017,0.0039913,5e-05
0.53031,1,3.0603e-05,0.022017,0.0039913,5e-05
0.53037,1,3.0703e-05,0.022017,0.0039914,5e-05
0.53044,1,3.0803e-05,0.022017,0.0039914,5e-05
0.5305,1,3.0903e-05,0.022017,0.0039915,5e-05
0.53056,1,3.1003e-05,0.022017,0.0039915,5e-05
0.53063,1,3.1103e-05,0.022017,0.0039915,5e-05
0.53069,1,3.1203e-05,0.022017,0.0039916,5e-05
0.53076,1,3.1303e-05,0.022017,0.0039916,5e-05
0.53082,1,3.1403e-05,0.022017,0.0039917,5e-05
0.53089,1,3.1503e-05,0.022017,0.0039917,5e-05
0.53096,1,3.1603e-05,0.022016,0.0039918,5e-05
0.53103,1,3.1703e-05,0.022016,0.0039918,5e-05
0.53109,1,3.1803e-05,0.022016,0.0039919,5e-05
0.53116,1,3.1903e-05,0.022016,0.0039919,5e-05
0.53123,1,3.2003e-05,0.022016,0.0039919,5e-05
0.53129,1,3.2103e-05,0.022016,0.003992,5e-05
0.53136,1,3.2204e-05,0.022016,0.003992,5e-05
0.53143,1,3.2304e-05,0.022016,0.0039921,5e-05
0.5315,1,3.2404e-05,0.022016,0.0039921,5e-05
0.53156,1,3.2504e-05,0.022016,0.0039922,5e-05
0.53163,1,3.2604e-05,0.022016,0.0039922,5e-05
0.5317,1,3.2704e-05,0.022015,0.0039923,5e-05
0.53177,1,3.2804e-05,0.022015,0.0039923,5e-05
0.53184,1,3.2904e-05,0.022015,0.0039923,5e-05
0.53191,1,3.3004e-05,0.022015,0.0039924,5e-05
0.53198,1,3.3104e-05,0.022015,0.0039924,5e-05
0.53205,1,3.3204e-05,0.022015,0.0039925,5e-05
0.53212,1,3.3304e-05,0.022015,0.0039925,5e-05
0.5322,1,3.3404e-05,0.022015,0.0039926,5e-05
0.53227,1,3.3504e-05,0.022015,0.0039926,5e-05
0.53234,1,3.3604e-05,0.022015,0.0039927,5e-05
0.53241,1,3.3704e-05,0.022015,0.0039927,5e-05
0.53248,1,3.3804e-05,0.022014,0.0039927,5e-05
0.53255,1,3.3904e-05,0.022014,0.0039928,5e-05
0.53262,1,3.4004e-05,0.022014,0.0039928,5e-05
0.5327,1,3.4104e-05,0.022014,0.0039929,5e-05
0.53277,1,3.4204e-05,0.022014,0.0039929,5e-05
0.53284,1,3.4304e-05,0.022014,0.003993,5e-05
0.53292,1,3.4404e-05,0.022014,0.003993,5e-05
0.53299,1,3.4504e-05,0.022014,0.0039931,5e-05
0.53306,1,3.4604e-05,0.022014,0.0039931,5e-05
0.53313,1,3.4704e-05,0.022014,0.0039932,5e-05
0.53321,1,3.4804e-05,0.022014,0.0039932,5e-05
0.53328,1,3.4904e-05,0.022014,0.0039932,5e-05
0.53335,1,3.5004e-05,0.022013,0.0039933,5e-05
0.53343,1,3.5104e-05,0.022013,0.0039933,5e-05
0.53351,1,3.5203e-05,0.022013,0.0039934,5e-05
0.53358,1,3.5303e-05,0.022013,0.0039934,5e-05
0.53366,1,3.5404e-05,0.022013,0.0039935,5e-05
0.53373,1,3.5504e-05,0.022013,0.0039935,5e-05
0.53381,1,3.5604e-05,0.022013,0.0039936,5e-05
0.53388,1,3.5703e-05,0.022013,0.0039936,5e-05
0.53396,1,3.5803e-05,0.022013,0.0039936,5e-05
0.53403,1,3.5903e-05,0.022013,0.0039937,5e-05
0.53411,1,3.6003e-05,0.022013,0.0039937,5e-05
0.53419,1,3.6103e-05,0.022012,0.0039938,5e-05
0.53426,1,3.6203e-05,0.022012,0.0039938,5e-05
0.53434,1,3.6303e-05,0.022012,0.0039939,5e-05
0.53442,1,3.6403e-05,0.022012,0.0039939,5e-05
0.53449,1,3.6505e-05,0.022012,0.003994,5e-05
0.53457,1,3.6605e-05,0.022012,0.003994,5e-05
0.53465,1,3.6705e-05,0.022012,0.003994,5e-05
0.53473,1,3.6805e-05,0.022012,0.0039941,5e-05
0.53481,1,3.6905e-05,0.022012,0.0039941,5e-05
0.53488,1,3.7005e-05,0.022012,0.0039942,5e-05
0.53496,1,3.7105e-05,0.022012,0.0039942,5e-05
0.53504,1,3.7205e-05,0.022011,0.0039943,5e-05
0.53512,1,3.7305e-05,0.022011,0.0039943,5e-05
0.5352,1,3.7405e-05,0.022011,0.0039944,5e-05
0.53527,1,3.7505e-05,0.022011,0.0039944,5e-05
0.53535,1,3.7605e-05,0.022011,0.0039944,5e-05
0.53543,1,3.7705e-05,0.022011,0.0039945,5e-05
0.53551,1,3.7805e-05,0.022011,0.0039945,5e-05
0.53559,1,3.7904e-05,0.022011,0.0039946,5e-05
0.53567,1,3.8004e-05,0.022011,0.0039946,5e-05
0.53575,1,3.8104e-05,0.022011,0.0039947,5e-05
0.53583,1,3.8204e-05,0.022011,0.0039947,5e-05
0.53591,1,3.8304e-05,0.02201,0.0039948,5e-05
0.53599,1,3.8404e-05,0.02201,0.0039948,5e-05
0.53607,1,3.8504e-05,0.02201,0.0039949,5e-05
0.53615,1,3.8604e-05,0.02201,0.0039949,5e-05
0.53623,1,3.8704e-05,0.02201,0.0039949,5e-05
0.53631,1,3.8804e-05,0.02201,0.003995,5e-05
0.5364,1,3.8904e-05,0.02201,0.003995,5e-05
0.53648,1,3.9004e-05,0.02201,0.0039951,5e-05
0.53656,1,3.9104e-05,0.02201,0.0039951,5e-05
0.53664,1,3.9204e-05,0.02201,0.0039952,5e-05
0.53672,1,3.9304e-05,0.02201,0.0039952,5e-05
0.53681,1,3.9404e-05,0.022009,0.0039953,5e-05
0.53689,1,3.9504e-05,0.022009,0.0039953,5e-05
0.53697,1,3.9604e-05,0.022009,0.0039953,5e-05
0.53705,1,3.9704e-05,0.022009,0.0039954,5e-05
0.53713,1,3.9804e-05,0.022009,0.0039954,5e-05
0.53722,1,3.9904e-05,0.022009,0.0039955,5e-05
0.5373,1,4.0004e-05,0.022009,0.0039955,5e-05
0.53738,1,4.0104e-05,0.022009,0.0039956,5e-05
0.53746,1,4.0204e-05,0.022009,0.0039956,5e-05
0.53755,1,4.0304e-05,0.022009,0.0039957,5e-05
0.53763,1,4.0404e-05,0.022009,0.0039957,5e-05
0.53772,1,4.0504e-05,0.022008,0.0039957,5e-05
0.5378,1,4.0604e-05,0.022008,0.0039958,5e-05
0.53788,1,4.0704e-05,0.022008,0.0039958,5e-05
0.53797,1,4.0804e-05,0.022008,0.0039959,5e-05
0.53805,1,4.0905e-05,0.022008,0.0039959,5e-05
0.53813,1,4.1005e-05,0.022008,0.003996,5e-05
0.53822,1,4.1105e-05,0.022008,0.003996,5e-05
0.5383,1,4.1205e-05,0.022008,0.0039961,5e-05
0.53839,1,4.1305e-05,0.022008,0.0039961,5e-05
0.53847,1,4.1405e-05,0.022008,0.0039961,5e-05
0.53856,1,4.1505e-05,0.022008,0.0039962,5e-05
0.53864,1,4.1605e-05,0.022008,0.0039962,5e-05
0.53873,1,4.1705e-05,0.022007,0.0039963,5e-05
0.53881,1,4.1805e-05,0.022007,0.0039963,5e-05
0.5389,1,4.1905e-05,0.022007,0.0039964,5e-05
0.53898,1,4.2005e-05,0.022007,0.0039964,5e-05
0.53906,1,4.2105e-05,0.022007,0.0039965,5e-05
0.53915,1,4.2205e-05,0.022007,0.0039965,5e-05
0.53923,1,4.2305e-05,0.022007,0.0039966,5e-05
0.53932,1,4.2405e-05,0.022007,0.0039966,5e-05
0.5394,1,4.2505e-05,0.022007,0.0039966,5e-05
0.53949,1,4.2605e-05,0.022007,0.0039967,5e-05
0.53958,1,4.2705e-05,0.022007,0.0039967,5e-05
0.53966,1,4.2805e-05,0.022006,0.0039968,5e-05
0.53975,1,4.2905e-05,0.022006,0.0039968,5e-05
0.53983,1,4.3005e-05,0.022006,0.0039969,5e-05
0.53992,1,4.3105e-05,0.022006,0.0039969,5e-05
0.54001,1,4.3205e-05,0.022006,0.003997,5e-05
0.54009,1,4.3305e-05,0.022006,0.003997,5e-05
0.54018,1,4.3405e-05,0.022006,0.003997,5e-05
0.54026,1,4.3505e-05,0.022006,0.0039971,5e-05
0.54035,1,4.3604e-05,0.022006,0.0039971,5e-05
0.54043,1,4.3704e-05,0.022006,0.0039972,5e-05
0.54052,1,4.3804e-05,0.022006,0.0039972,5e-05
0.54061,1,4.3904e-05,0.022005,0.0039973,5e-05
0.54069,1,4.4004e-05,0.022005,0.0039973,5e-05
0.54078,1,4.4104e-05,0.022005,0.0039974,5e-05
0.54087,1,4.4204e-05,0.022005,0.0039974,5e-05
0.54096,1,4.4304e-05,0.022005,0.0039974,5e-05
0.54104,1,4.4404e-05,0.022005,0.0039975,5e-05
0.54113,1,4.4504e-05,0.022005,0.0039975,5e-05
0.54122,1,4.4604e-05,0.022005,0.0039976,5e-05
0.5413,1,4.4704e-05,0.022005,0.0039976,5e-05
0.54139,1,4.4804e-05,0.022005,0.0039977,5e-05
0.54148,1,4.4904e-05,0.022005,0.0039977,5e-05
0.54156,1,4.5004e-05,0.022004,0.0039978,5e-05
