"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,0,0.021955,-2.236e-05,5e-05
0.4932,1,9.9967e-08,0.021955,-2.2315e-05,5e-05
0.4932,1,1.9993e-07,0.021955,-2.2271e-05,5e-05
0.4932,1,2.999e-07,0.021956,-2.2226e-05,5e-05
0.4932,1,3.9987e-07,0.021956,-2.2181e-05,5e-05
0.4932,1,4.9984e-07,0.021956,-2.2136e-05,5e-05
0.4932,1,5.998e-07,0.021956,-2.2092e-05,5e-05
0.4932,1,6.9977e-07,0.021956,-2.2047e-05,5e-05
0.4932,1,7.9974e-07,0.021956,-2.2002e-05,5e-05
0.4932,1,8.9971e-07,0.021956,-2.1958e-05,5e-05
0.4932,1,9.9967e-07,0.021956,-2.1913e-05,5e-05
0.4932,1,1.0996e-06,0.021956,-2.1868e-05,5e-05
0.4932,1,1.1996e-06,0.021956,-2.1823e-05,5e-05
0.4932,1,1.2996e-06,0.021956,-2.1779e-05,5e-05
0.4932,1,1.3995e-06,0.021957,-2.1734e-05,5e-05
0.4932,1,1.4995e-06,0.021957,-2.1689e-05,5e-05
0.4932,1,1.5995e-06,0.021957,-2.1644e-05,5e-05
0.4932,1,1.6994e-06,0.021957,-2.16e-05,5e-05
0.4932,1,1.7994e-06,0.021957,-2.1555e-05,5e-05
0.4932,1,1.8994e-06,0.021957,-2.151e-05,5e-05
0.4932,1,1.9993e-06,0.021957,-2.1466e-05,5e-05
0.4932,1,2.0993e-06,0.021957,-2.1421e-05,5e-05
0.4932,1,2.1993e-06,0.021957,-2.1376e-05,5e-05
0.4932,1,2.2993e-06,0.021957,-2.1331e-05,5e-05
0.4932,1,2.3992e-06,0.021957,-2.1287e-05,5e-05
0.4932,1,2.4992e-06,0.021958,-2.1242e-05,5e-05
0.4932,1,2.5992e-06,0.021958,-2.1197e-05,5e-05
0.4932,1,2.6991e-06,0.021958,-2.1153e-05,5e-05
0.4932,1,2.7991e-06,0.021958,-2.1108e-05,5e-05
0.4932,1,2.8991e-06,0.021958,-2.1063e-05,5e-05
0.4932,1,3.0007e-06,0.021958,-2.1018e-05,5e-05
0.4932,1,3.1007e-06,0.021958,-2.0974e-05,5e-05
0.49321,1,3.2006e-06,0.021958,-2.0929e-05,5e-05
0.49321,1,3.3006e-06,0.021958,-2.0884e-05,5e-05
0.49321,1,3.4006e-06,0.021958,-2.084e-05,5e-05
0.49321,1,3.5005e-06,0.021958,-2.0795e-05,5e-05
0.49321,1,3.6005e-06,0.021958,-2.075e-05,5e-05
0.49321,1,3.7005e-06,0.021959,-2.0705e-05,5e-05
0.49321,1,3.8004e-06,0.021959,-2.0661e-05,5e-05
0.49321,1,3.9004e-06,0.021959,-2.0616e-05,5e-05
0.49321,1,4.0004e-06,0.021959,-2.0571e-05,5e-05
0.49321,1,4.1003e-06,0.021959,-2.0526e-05,5e-05
0.49321,1,4.2003e-06,0.021959,-2.0482e-05,5e-05
0.49321,1,4.3003e-06,0.021959,-2.0437e-05,5e-05
0.49321,1,4.4002e-06,0.021959,-2.0392e-05,5e-05
0.49321,1,4.5002e-06,0.021959,-2.0348e-05,5e-05
0.49321,1,4.6002e-06,0.021959,-2.0303e-05,5e-05
0.49321,1,4.7001e-06,0.021959,-2.0258e-05,5e-05
0.49321,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.49321,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.49321,1,5e-06,0.02196,-2.0124e-05,5e-05
0.49321,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.49321,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.49321,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.49321,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.49321,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.49321,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.49321,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.49321,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.49321,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.49321,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.49321,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.49321,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.49321,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.49321,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.49321,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.49321,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.49321,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.49321,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.49321,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.49321,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.49321,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.49321,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.49321,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.49321,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.49321,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.49321,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.49321,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.49321,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.49321,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.49321,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.49322,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.49322,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.49322,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.49322,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.49322,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.49322,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.49322,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.49322,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.49322,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.49322,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.49322,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.49322,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.49322,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.49322,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.49322,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.49322,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.49322,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.49322,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.49322,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.49322,1,1e-05,0.021964,-1.7888e-05,5e-05
0.49323,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.49323,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.49323,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.49323,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.49323,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.49323,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.49323,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.49323,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.49323,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.49323,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.49323,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.49323,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.49323,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.49323,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.49323,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.49324,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.49324,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.49324,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.49324,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.49324,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.49324,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.49324,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.49324,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.49324,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.49324,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.49324,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.49324,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.49325,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.49325,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.49325,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.49325,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.49325,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.49325,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.49325,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.49325,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.49325,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.49325,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.49326,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.49326,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.49326,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.49326,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.49326,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.49326,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.49326,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.49326,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.49326,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.49327,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.49327,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.49327,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.49327,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.49327,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.49327,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.49327,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.49327,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.49328,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.49328,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.49328,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.49328,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.49328,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.49328,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.49328,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.49329,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.49329,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.49329,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.49329,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.49329,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.49329,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.49329,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.4933,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.4933,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.4933,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.4933,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.4933,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.4933,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.4933,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.49331,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.49331,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.49331,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.49331,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.49331,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.49331,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.49332,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.49332,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.49332,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.49332,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.49332,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.49333,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.49333,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.49333,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.49333,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.49333,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.49333,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.49334,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.49334,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.49334,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.49334,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.49334,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.49335,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.49335,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.49335,1,2e-05,0.021973,-1.3416e-05,5e-05
0.49335,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.49335,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.49336,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.49336,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.49336,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.49336,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.49337,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.49337,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.49337,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.49337,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.49338,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.49338,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.49338,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.49338,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.49338,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.49339,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.49339,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.49339,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.49339,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.4934,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.4934,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.4934,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.4934,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.49341,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.49341,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.49341,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.49341,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.49342,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.49342,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.49342,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.49342,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.49343,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.49343,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.49343,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.49344,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.49344,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.49344,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.49344,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.49345,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.49345,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.49345,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.49345,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.49346,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.49346,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.49346,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.49347,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.49347,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.49347,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.49347,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.49348,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.49348,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.49348,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.49349,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.49349,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.49349,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.4935,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.4935,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.4935,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.49351,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.49351,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.49351,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.49352,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.49352,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.49352,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.49353,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.49353,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.49353,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.49354,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.49354,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.49354,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.49355,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.49355,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.49355,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
