"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50304,1,1.32e-05,0.012061,0.0020093,5e-05
0.50308,1,1.33e-05,0.012061,0.0020094,5e-05
0.50312,1,1.34e-05,0.012061,0.0020095,5e-05
0.50316,1,1.35e-05,0.012061,0.0020095,5e-05
0.5032,1,1.36e-05,0.012061,0.0020096,5e-05
0.50324,1,1.3699e-05,0.012061,0.0020097,5e-05
0.50328,1,1.3799e-05,0.012061,0.0020098,5e-05
0.50332,1,1.3899e-05,0.012061,0.0020098,5e-05
0.50336,1,1.4e-05,0.012061,0.0020099,5e-05
0.5034,1,1.41e-05,0.012061,0.00201,5e-05
0.50345,1,1.42e-05,0.012061,0.00201,5e-05
0.50349,1,1.43e-05,0.012061,0.0020101,5e-05
0.50353,1,1.44e-05,0.012061,0.0020102,5e-05
0.50357,1,1.45e-05,0.01206,0.0020103,5e-05
0.50362,1,1.46e-05,0.01206,0.0020103,5e-05
0.50366,1,1.47e-05,0.01206,0.0020104,5e-05
0.5037,1,1.48e-05,0.01206,0.0020105,5e-05
0.50374,1,1.49e-05,0.01206,0.0020105,5e-05
0.50379,1,1.4999e-05,0.01206,0.0020106,5e-05
0.50383,1,1.5099e-05,0.01206,0.0020107,5e-05
0.50388,1,1.52e-05,0.01206,0.0020107,5e-05
0.50392,1,1.5299e-05,0.01206,0.0020108,5e-05
0.50397,1,1.54e-05,0.01206,0.0020109,5e-05
0.50401,1,1.55e-05,0.01206,0.002011,5e-05
0.50406,1,1.56e-05,0.01206,0.002011,5e-05
0.5041,1,1.57e-05,0.01206,0.0020111,5e-05
0.50415,1,1.58e-05,0.01206,0.0020112,5e-05
0.5042,1,1.59e-05,0.012059,0.0020112,5e-05
0.50424,1,1.6e-05,0.012059,0.0020113,5e-05
0.50429,1,1.61e-05,0.012059,0.0020114,5e-05
0.50433,1,1.62e-05,0.012059,0.0020115,5e-05
0.50438,1,1.6299e-05,0.012059,0.0020115,5e-05
0.50443,1,1.6399e-05,0.012059,0.0020116,5e-05
0.50447,1,1.65e-05,0.012059,0.0020117,5e-05
0.50452,1,1.6599e-05,0.012059,0.0020117,5e-05
0.50457,1,1.67e-05,0.012059,0.0020118,5e-05
0.50462,1,1.68e-05,0.012059,0.0020119,5e-05
0.50467,1,1.69e-05,0.012059,0.0020119,5e-05
0.50471,1,1.7e-05,0.012059,0.002012,5e-05
0.50476,1,1.71e-05,0.012059,0.0020121,5e-05
0.50481,1,1.72e-05,0.012059,0.0020122,5e-05
0.50486,1,1.73e-05,0.012058,0.0020122,5e-05
0.50491,1,1.74e-05,0.012058,0.0020123,5e-05
0.50496,1,1.75e-05,0.012058,0.0020124,5e-05
0.50501,1,1.76e-05,0.012058,0.0020124,5e-05
0.50506,1,1.7699e-05,0.012058,0.0020125,5e-05
0.50511,1,1.78e-05,0.012058,0.0020126,5e-05
0.50516,1,1.7899e-05,0.012058,0.0020127,5e-05
0.50521,1,1.8e-05,0.012058,0.0020127,5e-05
0.50526,1,1.81e-05,0.012058,0.0020128,5e-05
0.50531,1,1.82e-05,0.012058,0.0020129,5e-05
0.50536,1,1.83e-05,0.012058,0.0020129,5e-05
0.50541,1,1.84e-05,0.012058,0.002013,5e-05
0.50546,1,1.85e-05,0.012058,0.0020131,5e-05
0.50551,1,1.86e-05,0.012058,0.0020132,5e-05
0.50556,1,1.87e-05,0.012057,0.0020132,5e-05
0.50562,1,1.88e-05,0.012057,0.0020133,5e-05
0.50567,1,1.89e-05,0.012057,0.0020134,5e-05
0.50572,1,1.8999e-05,0.012057,0.0020134,5e-05
0.50578,1,1.9099e-05,0.012057,0.0020135,5e-05
0.50583,1,1.9199e-05,0.012057,0.0020136,5e-05
0.50588,1,1.93e-05,0.012057,0.0020136,5e-05
0.50594,1,1.94e-05,0.012057,0.0020137,5e-05
0.50599,1,1.95e-05,0.012057,0.0020138,5e-05
0.50604,1,1.96e-05,0.012057,0.0020139,5e-05
0.5061,1,1.97e-05,0.012057,0.0020139,5e-05
0.50615,1,1.98e-05,0.012057,0.002014,5e-05
0.5062,1,1.99e-05,0.012057,0.0020141,5e-05
0.50626,1,2e-05,0.012057,0.0020141,5e-05
0.50631,1,2.01e-05,0.012056,0.0020142,5e-05
0.50637,1,2.02e-05,0.012056,0.0020143,5e-05
0.50642,1,2.0299e-05,0.012056,0.0020144,5e-05
0.50648,1,2.0399e-05,0.012056,0.0020144,5e-05
0.50653,1,2.05e-05,0.012056,0.0020145,5e-05
0.50659,1,2.0599e-05,0.012056,0.0020146,5e-05
0.50665,1,2.07e-05,0.012056,0.0020146,5e-05
0.5067,1,2.08e-05,0.012056,0.0020147,5e-05
0.50676,1,2.09e-05,0.012056,0.0020148,5e-05
0.50681,1,2.1e-05,0.012056,0.0020148,5e-05
0.50687,1,2.11e-05,0.012056,0.0020149,5e-05
0.50692,1,2.12e-05,0.012056,0.002015,5e-05
0.50698,1,2.13e-05,0.012056,0.0020151,5e-05
0.50704,1,2.14e-05,0.012056,0.0020151,5e-05
0.5071,1,2.15e-05,0.012056,0.0020152,5e-05
0.50716,1,2.1599e-05,0.012055,0.0020153,5e-05
0.50721,1,2.1699e-05,0.012055,0.0020153,5e-05
0.50727,1,2.18e-05,0.012055,0.0020154,5e-05
0.50733,1,2.1899e-05,0.012055,0.0020155,5e-05
0.50739,1,2.2e-05,0.012055,0.0020156,5e-05
0.50745,1,2.21e-05,0.012055,0.0020156,5e-05
0.5075,1,2.22e-05,0.012055,0.0020157,5e-05
0.50756,1,2.23e-05,0.012055,0.0020158,5e-05
0.50762,1,2.24e-05,0.012055,0.0020158,5e-05
0.50768,1,2.25e-05,0.012055,0.0020159,5e-05
0.50774,1,2.26e-05,0.012055,0.002016,5e-05
0.5078,1,2.27e-05,0.012055,0.0020161,5e-05
0.50786,1,2.28e-05,0.012055,0.0020161,5e-05
0.50792,1,2.2899e-05,0.012055,0.0020162,5e-05
0.50798,1,2.2999e-05,0.012054,0.0020163,5e-05
0.50804,1,2.3099e-05,0.012054,0.0020163,5e-05
0.5081,1,2.3199e-05,0.012054,0.0020164,5e-05
0.50816,1,2.33e-05,0.012054,0.0020165,5e-05
0.50822,1,2.34e-05,0.012054,0.0020165,5e-05
0.50828,1,2.35e-05,0.012054,0.0020166,5e-05
0.50834,1,2.36e-05,0.012054,0.0020167,5e-05
0.5084,1,2.37e-05,0.012054,0.0020168,5e-05
0.50846,1,2.38e-05,0.012054,0.0020168,5e-05
0.50852,1,2.39e-05,0.012054,0.0020169,5e-05
0.50859,1,2.4e-05,0.012054,0.002017,5e-05
0.50865,1,2.41e-05,0.012054,0.002017,5e-05
0.50871,1,2.42e-05,0.012054,0.0020171,5e-05
0.50877,1,2.4299e-05,0.012054,0.0020172,5e-05
0.50883,1,2.4399e-05,0.012053,0.0020173,5e-05
0.5089,1,2.4499e-05,0.012053,0.0020173,5e-05
0.50896,1,2.4599e-05,0.012053,0.0020174,5e-05
0.50902,1,2.47e-05,0.012053,0.0020175,5e-05
0.50908,1,2.48e-05,0.012053,0.0020175,5e-05
0.50915,1,2.49e-05,0.012053,0.0020176,5e-05
0.50921,1,2.5e-05,0.012053,0.0020177,5e-05
0.50927,1,2.51e-05,0.012053,0.0020177,5e-05
0.50934,1,2.52e-05,0.012053,0.0020178,5e-05
0.5094,1,2.53e-05,0.012053,0.0020179,5e-05
0.50946,1,2.54e-05,0.012053,0.002018,5e-05
0.50953,1,2.55e-05,0.012053,0.002018,5e-05
0.50959,1,2.5599e-05,0.012053,0.0020181,5e-05
0.50966,1,2.5699e-05,0.012053,0.0020182,5e-05
0.50972,1,2.5799e-05,0.012052,0.0020182,5e-05
0.50979,1,2.5899e-05,0.012052,0.0020183,5e-05
0.50985,1,2.6e-05,0.012052,0.0020184,5e-05
0.50991,1,2.61e-05,0.012052,0.0020185,5e-05
0.50998,1,2.62e-05,0.012052,0.0020185,5e-05
0.51004,1,2.63e-05,0.012052,0.0020186,5e-05
0.51011,1,2.64e-05,0.012052,0.0020187,5e-05
0.51018,1,2.65e-05,0.012052,0.0020187,5e-05
0.51024,1,2.66e-05,0.012052,0.0020188,5e-05
0.51031,1,2.67e-05,0.012052,0.0020189,5e-05
0.51037,1,2.68e-05,0.012052,0.002019,5e-05
0.51044,1,2.6899e-05,0.012052,0.002019,5e-05
0.51051,1,2.6999e-05,0.012052,0.0020191,5e-05
0.51057,1,2.7099e-05,0.012052,0.0020192,5e-05
0.51064,1,2.7199e-05,0.012051,0.0020192,5e-05
0.5107,1,2.73e-05,0.012051,0.0020193,5e-05
0.51077,1,2.74e-05,0.012051,0.0020194,5e-05
0.51084,1,2.75e-05,0.012051,0.0020194,5e-05
0.5109,1,2.76e-05,0.012051,0.0020195,5e-05
0.51097,1,2.77e-05,0.012051,0.0020196,5e-05
0.51104,1,2.78e-05,0.012051,0.0020197,5e-05
0.51111,1,2.79e-05,0.012051,0.0020197,5e-05
0.51117,1,2.8e-05,0.012051,0.0020198,5e-05
0.51124,1,2.81e-05,0.012051,0.0020199,5e-05
0.51131,1,2.8199e-05,0.012051,0.0020199,5e-05
0.51138,1,2.8299e-05,0.012051,0.00202,5e-05
0.51145,1,2.8399e-05,0.012051,0.0020201,5e-05
0.51151,1,2.8499e-05,0.012051,0.0020202,5e-05
0.51158,1,2.8599e-05,0.01205,0.0020202,5e-05
0.51165,1,2.87e-05,0.01205,0.0020203,5e-05
0.51172,1,2.88e-05,0.01205,0.0020204,5e-05
0.51179,1,2.89e-05,0.01205,0.0020204,5e-05
0.51186,1,2.9e-05,0.01205,0.0020205,5e-05
0.51192,1,2.91e-05,0.01205,0.0020206,5e-05
0.51199,1,2.92e-05,0.01205,0.0020206,5e-05
0.51206,1,2.93e-05,0.01205,0.0020207,5e-05
0.51213,1,2.94e-05,0.01205,0.0020208,5e-05
0.5122,1,2.9499e-05,0.01205,0.0020209,5e-05
0.51227,1,2.9599e-05,0.01205,0.0020209,5e-05
0.51234,1,2.9699e-05,0.01205,0.002021,5e-05
0.51241,1,2.9799e-05,0.01205,0.0020211,5e-05
0.51248,1,2.9899e-05,0.01205,0.0020211,5e-05
0.51255,1,3e-05,0.012049,0.0020212,5e-05
0.51262,1,3.0099e-05,0.012049,0.0020213,5e-05
0.51269,1,3.02e-05,0.012049,0.0020214,5e-05
0.51276,1,3.03e-05,0.012049,0.0020214,5e-05
0.51283,1,3.04e-05,0.012049,0.0020215,5e-05
0.5129,1,3.05e-05,0.012049,0.0020216,5e-05
0.51297,1,3.06e-05,0.012049,0.0020216,5e-05
0.51304,1,3.07e-05,0.012049,0.0020217,5e-05
0.51311,1,3.08e-05,0.012049,0.0020218,5e-05
0.51318,1,3.0899e-05,0.012049,0.0020218,5e-05
0.51326,1,3.0999e-05,0.012049,0.0020219,5e-05
0.51333,1,3.1099e-05,0.012049,0.002022,5e-05
0.5134,1,3.1199e-05,0.012049,0.0020221,5e-05
0.51347,1,3.13e-05,0.012049,0.0020221,5e-05
0.51354,1,3.1399e-05,0.012049,0.0020222,5e-05
0.51361,1,3.15e-05,0.012048,0.0020223,5e-05
0.51368,1,3.16e-05,0.012048,0.0020223,5e-05
0.51376,1,3.17e-05,0.012048,0.0020224,5e-05
0.51383,1,3.18e-05,0.012048,0.0020225,5e-05
0.5139,1,3.19e-05,0.012048,0.0020226,5e-05
0.51397,1,3.2e-05,0.012048,0.0020226,5e-05
0.51404,1,3.21e-05,0.012048,0.0020227,5e-05
0.51412,1,3.2199e-05,0.012048,0.0020228,5e-05
0.51419,1,3.2299e-05,0.012048,0.0020228,5e-05
0.51426,1,3.2399e-05,0.012048,0.0020229,5e-05
0.51433,1,3.2499e-05,0.012048,0.002023,5e-05
0.51441,1,3.2599e-05,0.012048,0.0020231,5e-05
0.51448,1,3.27e-05,0.012048,0.0020231,5e-05
0.51455,1,3.28e-05,0.012048,0.0020232,5e-05
0.51462,1,3.29e-05,0.012047,0.0020233,5e-05
0.5147,1,3.3e-05,0.012047,0.0020233,5e-05
0.51477,1,3.31e-05,0.012047,0.0020234,5e-05
0.51484,1,3.32e-05,0.012047,0.0020235,5e-05
0.51492,1,3.33e-05,0.012047,0.0020235,5e-05
0.51499,1,3.34e-05,0.012047,0.0020236,5e-05
0.51506,1,3.3499e-05,0.012047,0.0020237,5e-05
0.51514,1,3.3599e-05,0.012047,0.0020238,5e-05
0.51521,1,3.3699e-05,0.012047,0.0020238,5e-05
0.51528,1,3.3799e-05,0.012047,0.0020239,5e-05
0.51536,1,3.3899e-05,0.012047,0.002024,5e-05
0.51543,1,3.4e-05,0.012047,0.002024,5e-05
0.5155,1,3.4099e-05,0.012047,0.0020241,5e-05
0.51558,1,3.42e-05,0.012047,0.0020242,5e-05
0.51565,1,3.43e-05,0.012046,0.0020243,5e-05
0.51573,1,3.44e-05,0.012046,0.0020243,5e-05
0.5158,1,3.45e-05,0.012046,0.0020244,5e-05
0.51588,1,3.46e-05,0.012046,0.0020245,5e-05
0.51595,1,3.47e-05,0.012046,0.0020245,5e-05
0.51602,1,3.4799e-05,0.012046,0.0020246,5e-05
0.5161,1,3.4899e-05,0.012046,0.0020247,5e-05
0.51617,1,3.4999e-05,0.012046,0.0020247,5e-05
0.51625,1,3.5099e-05,0.012046,0.0020248,5e-05
0.51632,1,3.5199e-05,0.012046,0.0020249,5e-05
0.5164,1,3.53e-05,0.012046,0.002025,5e-05
0.51647,1,3.5399e-05,0.012046,0.002025,5e-05
0.51655,1,3.55e-05,0.012046,0.0020251,5e-05
0.51662,1,3.56e-05,0.012046,0.0020252,5e-05
0.5167,1,3.57e-05,0.012045,0.0020252,5e-05
0.51677,1,3.58e-05,0.012045,0.0020253,5e-05
0.51685,1,3.59e-05,0.012045,0.0020254,5e-05
0.51692,1,3.6e-05,0.012045,0.0020255,5e-05
0.517,1,3.6099e-05,0.012045,0.0020255,5e-05
0.51707,1,3.6199e-05,0.012045,0.0020256,5e-05
0.51715,1,3.6299e-05,0.012045,0.0020257,5e-05
0.51722,1,3.6399e-05,0.012045,0.0020257,5e-05
0.5173,1,3.6499e-05,0.012045,0.0020258,5e-05
0.51737,1,3.66e-05,0.012045,0.0020259,5e-05
0.51745,1,3.6699e-05,0.012045,0.002026,5e-05
0.51752,1,3.68e-05,0.012045,0.002026,5e-05
0.5176,1,3.69e-05,0.012045,0.0020261,5e-05
0.51768,1,3.7e-05,0.012045,0.0020262,5e-05
0.51775,1,3.71e-05,0.012044,0.0020262,5e-05
0.51783,1,3.72e-05,0.012044,0.0020263,5e-05
0.5179,1,3.73e-05,0.012044,0.0020264,5e-05
0.51798,1,3.74e-05,0.012044,0.0020264,5e-05
0.51805,1,3.7499e-05,0.012044,0.0020265,5e-05
0.51813,1,3.7599e-05,0.012044,0.0020266,5e-05
0.51821,1,3.7699e-05,0.012044,0.0020267,5e-05
0.51828,1,3.7799e-05,0.012044,0.0020267,5e-05
0.51836,1,3.7899e-05,0.012044,0.0020268,5e-05
0.51843,1,3.8e-05,0.012044,0.0020269,5e-05
0.51851,1,3.81e-05,0.012044,0.0020269,5e-05
0.51859,1,3.82e-05,0.012044,0.002027,5e-05
0.51866,1,3.83e-05,0.012044,0.0020271,5e-05
0.51874,1,3.84e-05,0.012044,0.0020272,5e-05
0.51881,1,3.85e-05,0.012043,0.0020272,5e-05
0.51889,1,3.86e-05,0.012043,0.0020273,5e-05
0.51897,1,3.87e-05,0.012043,0.0020274,5e-05
0.51904,1,3.8799e-05,0.012043,0.0020274,5e-05
0.51912,1,3.8899e-05,0.012043,0.0020275,5e-05
0.5192,1,3.8999e-05,0.012043,0.0020276,5e-05
0.51927,1,3.9099e-05,0.012043,0.0020276,5e-05
0.51935,1,3.9199e-05,0.012043,0.0020277,5e-05
0.51943,1,3.93e-05,0.012043,0.0020278,5e-05
0.5195,1,3.9399e-05,0.012043,0.0020279,5e-05
0.51958,1,3.95e-05,0.012043,0.0020279,5e-05
0.51965,1,3.96e-05,0.012043,0.002028,5e-05
0.51973,1,3.97e-05,0.012043,0.0020281,5e-05
0.51981,1,3.98e-05,0.012043,0.0020281,5e-05
0.51988,1,3.99e-05,0.012042,0.0020282,5e-05
0.51996,1,4e-05,0.012042,0.0020283,5e-05
0.52004,1,4.0099e-05,0.012042,0.0020284,5e-05
0.52011,1,4.0199e-05,0.012042,0.0020284,5e-05
0.52019,1,4.0299e-05,0.012042,0.0020285,5e-05
0.52027,1,4.0399e-05,0.012042,0.0020286,5e-05
0.52034,1,4.0499e-05,0.012042,0.0020286,5e-05
0.52042,1,4.06e-05,0.012042,0.0020287,5e-05
0.5205,1,4.0699e-05,0.012042,0.0020288,5e-05
0.52057,1,4.08e-05,0.012042,0.0020288,5e-05
0.52065,1,4.09e-05,0.012042,0.0020289,5e-05
0.52073,1,4.1e-05,0.012042,0.002029,5e-05
0.5208,1,4.11e-05,0.012042,0.0020291,5e-05
0.52088,1,4.12e-05,0.012042,0.0020291,5e-05
0.52096,1,4.13e-05,0.012042,0.0020292,5e-05
0.52103,1,4.1399e-05,0.012041,0.0020293,5e-05
0.52111,1,4.1499e-05,0.012041,0.0020293,5e-05
0.52119,1,4.1599e-05,0.012041,0.0020294,5e-05
0.52126,1,4.1699e-05,0.012041,0.0020295,5e-05
0.52134,1,4.1799e-05,0.012041,0.0020296,5e-05
0.52142,1,4.1899e-05,0.012041,0.0020296,5e-05
0.52149,1,4.1999e-05,0.012041,0.0020297,5e-05
0.52157,1,4.21e-05,0.012041,0.0020298,5e-05
0.52165,1,4.22e-05,0.012041,0.0020298,5e-05
0.52172,1,4.23e-05,0.012041,0.0020299,5e-05
0.5218,1,4.24e-05,0.012041,0.00203,5e-05
0.52188,1,4.25e-05,0.012041,0.0020301,5e-05
0.52195,1,4.26e-05,0.012041,0.0020301,5e-05
0.52203,1,4.2699e-05,0.012041,0.0020302,5e-05
0.52211,1,4.2799e-05,0.01204,0.0020303,5e-05
0.52218,1,4.2899e-05,0.01204,0.0020303,5e-05
0.52226,1,4.2999e-05,0.01204,0.0020304,5e-05
0.52234,1,4.3099e-05,0.01204,0.0020305,5e-05
0.52241,1,4.3199e-05,0.01204,0.0020305,5e-05
0.52249,1,4.3299e-05,0.01204,0.0020306,5e-05
0.52256,1,4.3399e-05,0.01204,0.0020307,5e-05
0.52264,1,4.35e-05,0.01204,0.0020308,5e-05
0.52272,1,4.36e-05,0.01204,0.0020308,5e-05
0.52279,1,4.37e-05,0.01204,0.0020309,5e-05
0.52287,1,4.38e-05,0.01204,0.002031,5e-05
0.52295,1,4.39e-05,0.01204,0.002031,5e-05
0.52302,1,4.4e-05,0.01204,0.0020311,5e-05
0.5231,1,4.4099e-05,0.01204,0.0020312,5e-05
0.52318,1,4.4199e-05,0.012039,0.0020313,5e-05
0.52325,1,4.4299e-05,0.012039,0.0020313,5e-05
0.52333,1,4.4399e-05,0.012039,0.0020314,5e-05
0.5234,1,4.4499e-05,0.012039,0.0020315,5e-05
0.52348,1,4.46e-05,0.012039,0.0020315,5e-05
0.52356,1,4.4699e-05,0.012039,0.0020316,5e-05
0.52363,1,4.48e-05,0.012039,0.0020317,5e-05
0.52371,1,4.49e-05,0.012039,0.0020317,5e-05
0.52379,1,4.5e-05,0.012039,0.0020318,5e-05
0.52386,1,4.51e-05,0.012039,0.0020319,5e-05
0.52394,1,4.52e-05,0.012039,0.002032,5e-05
0.52401,1,4.53e-05,0.012039,0.002032,5e-05
0.52409,1,4.5399e-05,0.012039,0.0020321,5e-05
0.52416,1,4.5499e-05,0.012039,0.0020322,5e-05
0.52424,1,4.5599e-05,0.012038,0.0020322,5e-05
0.52432,1,4.5699e-05,0.012038,0.0020323,5e-05
0.52439,1,4.5799e-05,0.012038,0.0020324,5e-05
