"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5214,1,1.33e-05,0.014026,0.003974,5e-05
0.5214,1,1.34e-05,0.014026,0.0039741,5e-05
0.5214,1,1.3499e-05,0.014026,0.0039742,5e-05
0.52141,1,1.3599e-05,0.014026,0.0039743,5e-05
0.52141,1,1.3699e-05,0.014026,0.0039743,5e-05
0.52141,1,1.38e-05,0.014026,0.0039744,5e-05
0.52142,1,1.39e-05,0.014026,0.0039745,5e-05
0.52142,1,1.3999e-05,0.014025,0.0039745,5e-05
0.52142,1,1.4099e-05,0.014025,0.0039746,5e-05
0.52143,1,1.42e-05,0.014025,0.0039747,5e-05
0.52143,1,1.43e-05,0.014025,0.0039748,5e-05
0.52143,1,1.44e-05,0.014025,0.0039748,5e-05
0.52144,1,1.45e-05,0.014025,0.0039749,5e-05
0.52144,1,1.46e-05,0.014025,0.003975,5e-05
0.52144,1,1.47e-05,0.014025,0.003975,5e-05
0.52145,1,1.4799e-05,0.014025,0.0039751,5e-05
0.52145,1,1.4899e-05,0.014025,0.0039752,5e-05
0.52145,1,1.4999e-05,0.014025,0.0039752,5e-05
0.52146,1,1.5099e-05,0.014025,0.0039753,5e-05
0.52146,1,1.52e-05,0.014025,0.0039754,5e-05
0.52146,1,1.5299e-05,0.014025,0.0039755,5e-05
0.52147,1,1.5399e-05,0.014024,0.0039755,5e-05
0.52147,1,1.55e-05,0.014024,0.0039756,5e-05
0.52148,1,1.56e-05,0.014024,0.0039757,5e-05
0.52148,1,1.57e-05,0.014024,0.0039757,5e-05
0.52148,1,1.58e-05,0.014024,0.0039758,5e-05
0.52149,1,1.59e-05,0.014024,0.0039759,5e-05
0.52149,1,1.6e-05,0.014024,0.003976,5e-05
0.5215,1,1.61e-05,0.014024,0.003976,5e-05
0.5215,1,1.6199e-05,0.014024,0.0039761,5e-05
0.5215,1,1.6299e-05,0.014024,0.0039762,5e-05
0.52151,1,1.6399e-05,0.014024,0.0039762,5e-05
0.52151,1,1.65e-05,0.014024,0.0039763,5e-05
0.52152,1,1.6599e-05,0.014024,0.0039764,5e-05
0.52152,1,1.6699e-05,0.014024,0.0039764,5e-05
0.52153,1,1.68e-05,0.014023,0.0039765,5e-05
0.52153,1,1.69e-05,0.014023,0.0039766,5e-05
0.52153,1,1.7e-05,0.014023,0.0039767,5e-05
0.52154,1,1.71e-05,0.014023,0.0039767,5e-05
0.52154,1,1.72e-05,0.014023,0.0039768,5e-05
0.52155,1,1.73e-05,0.014023,0.0039769,5e-05
0.52155,1,1.74e-05,0.014023,0.0039769,5e-05
0.52156,1,1.7499e-05,0.014023,0.003977,5e-05
0.52156,1,1.7599e-05,0.014023,0.0039771,5e-05
0.52157,1,1.7699e-05,0.014023,0.0039772,5e-05
0.52157,1,1.78e-05,0.014023,0.0039772,5e-05
0.52158,1,1.7899e-05,0.014023,0.0039773,5e-05
0.52158,1,1.7999e-05,0.014023,0.0039774,5e-05
0.52159,1,1.8099e-05,0.014023,0.0039774,5e-05
0.52159,1,1.82e-05,0.014022,0.0039775,5e-05
0.5216,1,1.83e-05,0.014022,0.0039776,5e-05
0.5216,1,1.84e-05,0.014022,0.0039777,5e-05
0.52161,1,1.85e-05,0.014022,0.0039777,5e-05
0.52161,1,1.86e-05,0.014022,0.0039778,5e-05
0.52162,1,1.87e-05,0.014022,0.0039779,5e-05
0.52162,1,1.8799e-05,0.014022,0.0039779,5e-05
0.52163,1,1.8899e-05,0.014022,0.003978,5e-05
0.52164,1,1.8999e-05,0.014022,0.0039781,5e-05
0.52164,1,1.9099e-05,0.014022,0.0039781,5e-05
0.52165,1,1.9199e-05,0.014022,0.0039782,5e-05
0.52165,1,1.9299e-05,0.014022,0.0039783,5e-05
0.52166,1,1.9399e-05,0.014022,0.0039784,5e-05
0.52166,1,1.95e-05,0.014022,0.0039784,5e-05
0.52167,1,1.96e-05,0.014021,0.0039785,5e-05
0.52168,1,1.97e-05,0.014021,0.0039786,5e-05
0.52168,1,1.98e-05,0.014021,0.0039786,5e-05
0.52169,1,1.99e-05,0.014021,0.0039787,5e-05
0.52169,1,2e-05,0.014021,0.0039788,5e-05
0.5217,1,2.0099e-05,0.014021,0.0039789,5e-05
0.52171,1,2.0199e-05,0.014021,0.0039789,5e-05
0.52171,1,2.0299e-05,0.014021,0.003979,5e-05
0.52172,1,2.0399e-05,0.014021,0.0039791,5e-05
0.52172,1,2.05e-05,0.014021,0.0039791,5e-05
0.52173,1,2.0599e-05,0.014021,0.0039792,5e-05
0.52174,1,2.0699e-05,0.014021,0.0039793,5e-05
0.52174,1,2.08e-05,0.014021,0.0039793,5e-05
0.52175,1,2.09e-05,0.014021,0.0039794,5e-05
0.52176,1,2.1e-05,0.014021,0.0039795,5e-05
0.52176,1,2.11e-05,0.01402,0.0039796,5e-05
0.52177,1,2.12e-05,0.01402,0.0039796,5e-05
0.52178,1,2.13e-05,0.01402,0.0039797,5e-05
0.52178,1,2.1399e-05,0.01402,0.0039798,5e-05
0.52179,1,2.1499e-05,0.01402,0.0039798,5e-05
0.5218,1,2.1599e-05,0.01402,0.0039799,5e-05
0.5218,1,2.1699e-05,0.01402,0.00398,5e-05
0.52181,1,2.18e-05,0.01402,0.0039801,5e-05
0.52182,1,2.1899e-05,0.01402,0.0039801,5e-05
0.52182,1,2.1999e-05,0.01402,0.0039802,5e-05
0.52183,1,2.2099e-05,0.01402,0.0039803,5e-05
0.52184,1,2.22e-05,0.01402,0.0039803,5e-05
0.52185,1,2.23e-05,0.01402,0.0039804,5e-05
0.52185,1,2.24e-05,0.01402,0.0039805,5e-05
0.52186,1,2.25e-05,0.014019,0.0039805,5e-05
0.52187,1,2.26e-05,0.014019,0.0039806,5e-05
0.52188,1,2.27e-05,0.014019,0.0039807,5e-05
0.52188,1,2.2799e-05,0.014019,0.0039808,5e-05
0.52189,1,2.2899e-05,0.014019,0.0039808,5e-05
0.5219,1,2.2999e-05,0.014019,0.0039809,5e-05
0.52191,1,2.3099e-05,0.014019,0.003981,5e-05
0.52191,1,2.3199e-05,0.014019,0.003981,5e-05
0.52192,1,2.3299e-05,0.014019,0.0039811,5e-05
0.52193,1,2.3399e-05,0.014019,0.0039812,5e-05
0.52194,1,2.35e-05,0.014019,0.0039813,5e-05
0.52194,1,2.36e-05,0.014019,0.0039813,5e-05
0.52195,1,2.37e-05,0.014019,0.0039814,5e-05
0.52196,1,2.38e-05,0.014019,0.0039815,5e-05
0.52197,1,2.39e-05,0.014018,0.0039815,5e-05
0.52198,1,2.4e-05,0.014018,0.0039816,5e-05
0.52199,1,2.4099e-05,0.014018,0.0039817,5e-05
0.52199,1,2.4199e-05,0.014018,0.0039818,5e-05
0.522,1,2.4299e-05,0.014018,0.0039818,5e-05
0.52201,1,2.4399e-05,0.014018,0.0039819,5e-05
0.52202,1,2.4499e-05,0.014018,0.003982,5e-05
0.52203,1,2.4599e-05,0.014018,0.003982,5e-05
0.52204,1,2.4699e-05,0.014018,0.0039821,5e-05
0.52205,1,2.48e-05,0.014018,0.0039822,5e-05
0.52205,1,2.49e-05,0.014018,0.0039822,5e-05
0.52206,1,2.5e-05,0.014018,0.0039823,5e-05
0.52207,1,2.51e-05,0.014018,0.0039824,5e-05
0.52208,1,2.52e-05,0.014018,0.0039825,5e-05
0.52209,1,2.53e-05,0.014017,0.0039825,5e-05
0.5221,1,2.5399e-05,0.014017,0.0039826,5e-05
0.52211,1,2.5499e-05,0.014017,0.0039827,5e-05
0.52212,1,2.5599e-05,0.014017,0.0039827,5e-05
0.52213,1,2.5699e-05,0.014017,0.0039828,5e-05
0.52214,1,2.58e-05,0.014017,0.0039829,5e-05
0.52214,1,2.5899e-05,0.014017,0.003983,5e-05
0.52215,1,2.5999e-05,0.014017,0.003983,5e-05
0.52216,1,2.61e-05,0.014017,0.0039831,5e-05
0.52217,1,2.62e-05,0.014017,0.0039832,5e-05
0.52218,1,2.63e-05,0.014017,0.0039832,5e-05
0.52219,1,2.64e-05,0.014017,0.0039833,5e-05
0.5222,1,2.65e-05,0.014017,0.0039834,5e-05
0.52221,1,2.66e-05,0.014017,0.0039834,5e-05
0.52222,1,2.6699e-05,0.014016,0.0039835,5e-05
0.52223,1,2.6799e-05,0.014016,0.0039836,5e-05
0.52224,1,2.6899e-05,0.014016,0.0039837,5e-05
0.52225,1,2.6999e-05,0.014016,0.0039837,5e-05
0.52226,1,2.71e-05,0.014016,0.0039838,5e-05
0.52227,1,2.7199e-05,0.014016,0.0039839,5e-05
0.52228,1,2.7299e-05,0.014016,0.0039839,5e-05
0.52229,1,2.7399e-05,0.014016,0.003984,5e-05
0.5223,1,2.75e-05,0.014016,0.0039841,5e-05
0.52231,1,2.76e-05,0.014016,0.0039842,5e-05
0.52232,1,2.77e-05,0.014016,0.0039842,5e-05
0.52233,1,2.78e-05,0.014016,0.0039843,5e-05
0.52234,1,2.79e-05,0.014016,0.0039844,5e-05
0.52235,1,2.7999e-05,0.014016,0.0039844,5e-05
0.52236,1,2.8099e-05,0.014015,0.0039845,5e-05
0.52237,1,2.8199e-05,0.014015,0.0039846,5e-05
0.52238,1,2.8299e-05,0.014015,0.0039847,5e-05
0.52239,1,2.8399e-05,0.014015,0.0039847,5e-05
0.5224,1,2.8499e-05,0.014015,0.0039848,5e-05
0.52241,1,2.8599e-05,0.014015,0.0039849,5e-05
0.52242,1,2.8699e-05,0.014015,0.0039849,5e-05
0.52244,1,2.88e-05,0.014015,0.003985,5e-05
0.52245,1,2.89e-05,0.014015,0.0039851,5e-05
0.52246,1,2.9e-05,0.014015,0.0039851,5e-05
0.52247,1,2.91e-05,0.014015,0.0039852,5e-05
0.52248,1,2.92e-05,0.014015,0.0039853,5e-05
0.52249,1,2.93e-05,0.014015,0.0039854,5e-05
0.5225,1,2.9399e-05,0.014015,0.0039854,5e-05
0.52251,1,2.9499e-05,0.014014,0.0039855,5e-05
0.52252,1,2.9599e-05,0.014014,0.0039856,5e-05
0.52254,1,2.9699e-05,0.014014,0.0039856,5e-05
0.52255,1,2.9799e-05,0.014014,0.0039857,5e-05
0.52256,1,2.9899e-05,0.014014,0.0039858,5e-05
0.52257,1,2.9999e-05,0.014014,0.0039859,5e-05
0.52258,1,3.01e-05,0.014014,0.0039859,5e-05
0.52259,1,3.02e-05,0.014014,0.003986,5e-05
0.5226,1,3.03e-05,0.014014,0.0039861,5e-05
0.52262,1,3.04e-05,0.014014,0.0039861,5e-05
0.52263,1,3.05e-05,0.014014,0.0039862,5e-05
0.52264,1,3.06e-05,0.014014,0.0039863,5e-05
0.52265,1,3.0699e-05,0.014014,0.0039863,5e-05
0.52266,1,3.0799e-05,0.014014,0.0039864,5e-05
0.52268,1,3.0899e-05,0.014014,0.0039865,5e-05
0.52269,1,3.0999e-05,0.014013,0.0039866,5e-05
0.5227,1,3.1099e-05,0.014013,0.0039866,5e-05
0.52271,1,3.1199e-05,0.014013,0.0039867,5e-05
0.52272,1,3.1299e-05,0.014013,0.0039868,5e-05
0.52274,1,3.1399e-05,0.014013,0.0039868,5e-05
0.52275,1,3.15e-05,0.014013,0.0039869,5e-05
0.52276,1,3.16e-05,0.014013,0.003987,5e-05
0.52277,1,3.17e-05,0.014013,0.0039871,5e-05
0.52279,1,3.18e-05,0.014013,0.0039871,5e-05
0.5228,1,3.19e-05,0.014013,0.0039872,5e-05
0.52281,1,3.1999e-05,0.014013,0.0039873,5e-05
0.52282,1,3.2099e-05,0.014013,0.0039873,5e-05
0.52284,1,3.2199e-05,0.014013,0.0039874,5e-05
0.52285,1,3.2299e-05,0.014013,0.0039875,5e-05
0.52286,1,3.2399e-05,0.014012,0.0039876,5e-05
0.52287,1,3.2499e-05,0.014012,0.0039876,5e-05
0.52289,1,3.2599e-05,0.014012,0.0039877,5e-05
0.5229,1,3.2699e-05,0.014012,0.0039878,5e-05
0.52291,1,3.28e-05,0.014012,0.0039878,5e-05
0.52293,1,3.29e-05,0.014012,0.0039879,5e-05
0.52294,1,3.3e-05,0.014012,0.003988,5e-05
0.52295,1,3.31e-05,0.014012,0.003988,5e-05
0.52296,1,3.32e-05,0.014012,0.0039881,5e-05
0.52298,1,3.3299e-05,0.014012,0.0039882,5e-05
0.52299,1,3.3399e-05,0.014012,0.0039883,5e-05
0.523,1,3.3499e-05,0.014012,0.0039883,5e-05
0.52302,1,3.3599e-05,0.014012,0.0039884,5e-05
0.52303,1,3.3699e-05,0.014012,0.0039885,5e-05
0.52304,1,3.3799e-05,0.014011,0.0039885,5e-05
0.52306,1,3.3899e-05,0.014011,0.0039886,5e-05
0.52307,1,3.3999e-05,0.014011,0.0039887,5e-05
0.52308,1,3.41e-05,0.014011,0.0039888,5e-05
0.5231,1,3.42e-05,0.014011,0.0039888,5e-05
0.52311,1,3.43e-05,0.014011,0.0039889,5e-05
0.52313,1,3.4399e-05,0.014011,0.003989,5e-05
0.52314,1,3.45e-05,0.014011,0.003989,5e-05
0.52315,1,3.4599e-05,0.014011,0.0039891,5e-05
0.52317,1,3.4699e-05,0.014011,0.0039892,5e-05
0.52318,1,3.4799e-05,0.014011,0.0039892,5e-05
0.52319,1,3.4899e-05,0.014011,0.0039893,5e-05
0.52321,1,3.4999e-05,0.014011,0.0039894,5e-05
0.52322,1,3.5099e-05,0.014011,0.0039895,5e-05
0.52324,1,3.5199e-05,0.01401,0.0039895,5e-05
0.52325,1,3.5299e-05,0.01401,0.0039896,5e-05
0.52327,1,3.5399e-05,0.01401,0.0039897,5e-05
0.52328,1,3.55e-05,0.01401,0.0039897,5e-05
0.52329,1,3.56e-05,0.01401,0.0039898,5e-05
0.52331,1,3.57e-05,0.01401,0.0039899,5e-05
0.52332,1,3.58e-05,0.01401,0.00399,5e-05
0.52334,1,3.59e-05,0.01401,0.00399,5e-05
0.52335,1,3.5999e-05,0.01401,0.0039901,5e-05
0.52337,1,3.6099e-05,0.01401,0.0039902,5e-05
0.52338,1,3.6199e-05,0.01401,0.0039902,5e-05
0.52339,1,3.6299e-05,0.01401,0.0039903,5e-05
0.52341,1,3.6399e-05,0.01401,0.0039904,5e-05
0.52342,1,3.6499e-05,0.01401,0.0039904,5e-05
0.52344,1,3.6599e-05,0.014009,0.0039905,5e-05
0.52345,1,3.6699e-05,0.014009,0.0039906,5e-05
0.52347,1,3.68e-05,0.014009,0.0039907,5e-05
0.52348,1,3.69e-05,0.014009,0.0039907,5e-05
0.5235,1,3.7e-05,0.014009,0.0039908,5e-05
0.52351,1,3.71e-05,0.014009,0.0039909,5e-05
0.52353,1,3.72e-05,0.014009,0.0039909,5e-05
0.52354,1,3.7299e-05,0.014009,0.003991,5e-05
0.52356,1,3.7399e-05,0.014009,0.0039911,5e-05
0.52357,1,3.7499e-05,0.014009,0.0039912,5e-05
0.52359,1,3.7599e-05,0.014009,0.0039912,5e-05
0.5236,1,3.7699e-05,0.014009,0.0039913,5e-05
0.52362,1,3.7799e-05,0.014009,0.0039914,5e-05
0.52363,1,3.7899e-05,0.014009,0.0039914,5e-05
0.52365,1,3.7999e-05,0.014008,0.0039915,5e-05
0.52366,1,3.81e-05,0.014008,0.0039916,5e-05
0.52368,1,3.82e-05,0.014008,0.0039917,5e-05
0.52369,1,3.83e-05,0.014008,0.0039917,5e-05
0.52371,1,3.8399e-05,0.014008,0.0039918,5e-05
0.52372,1,3.85e-05,0.014008,0.0039919,5e-05
0.52374,1,3.8599e-05,0.014008,0.0039919,5e-05
0.52376,1,3.8699e-05,0.014008,0.003992,5e-05
0.52377,1,3.8799e-05,0.014008,0.0039921,5e-05
0.52379,1,3.8899e-05,0.014008,0.0039921,5e-05
0.5238,1,3.8999e-05,0.014008,0.0039922,5e-05
0.52382,1,3.9099e-05,0.014008,0.0039923,5e-05
0.52383,1,3.9199e-05,0.014008,0.0039924,5e-05
0.52385,1,3.9299e-05,0.014008,0.0039924,5e-05
0.52387,1,3.9399e-05,0.014007,0.0039925,5e-05
0.52388,1,3.95e-05,0.014007,0.0039926,5e-05
0.5239,1,3.96e-05,0.014007,0.0039926,5e-05
0.52391,1,3.9699e-05,0.014007,0.0039927,5e-05
0.52393,1,3.98e-05,0.014007,0.0039928,5e-05
0.52394,1,3.9899e-05,0.014007,0.0039929,5e-05
0.52396,1,3.9999e-05,0.014007,0.0039929,5e-05
0.52398,1,4.0099e-05,0.014007,0.003993,5e-05
0.52399,1,4.0199e-05,0.014007,0.0039931,5e-05
0.52401,1,4.0299e-05,0.014007,0.0039931,5e-05
0.52402,1,4.0399e-05,0.014007,0.0039932,5e-05
0.52404,1,4.0499e-05,0.014007,0.0039933,5e-05
0.52406,1,4.0599e-05,0.014007,0.0039933,5e-05
0.52407,1,4.0699e-05,0.014007,0.0039934,5e-05
0.52409,1,4.08e-05,0.014007,0.0039935,5e-05
0.52411,1,4.09e-05,0.014006,0.0039936,5e-05
0.52412,1,4.0999e-05,0.014006,0.0039936,5e-05
0.52414,1,4.11e-05,0.014006,0.0039937,5e-05
0.52415,1,4.1199e-05,0.014006,0.0039938,5e-05
0.52417,1,4.1299e-05,0.014006,0.0039938,5e-05
0.52419,1,4.1399e-05,0.014006,0.0039939,5e-05
0.5242,1,4.1499e-05,0.014006,0.003994,5e-05
0.52422,1,4.1599e-05,0.014006,0.0039941,5e-05
0.52424,1,4.1699e-05,0.014006,0.0039941,5e-05
0.52425,1,4.1799e-05,0.014006,0.0039942,5e-05
0.52427,1,4.1899e-05,0.014006,0.0039943,5e-05
0.52429,1,4.1999e-05,0.014006,0.0039943,5e-05
0.5243,1,4.21e-05,0.014006,0.0039944,5e-05
0.52432,1,4.22e-05,0.014006,0.0039945,5e-05
0.52434,1,4.23e-05,0.014005,0.0039946,5e-05
0.52435,1,4.24e-05,0.014005,0.0039946,5e-05
0.52437,1,4.25e-05,0.014005,0.0039947,5e-05
0.52439,1,4.2599e-05,0.014005,0.0039948,5e-05
0.5244,1,4.2699e-05,0.014005,0.0039948,5e-05
0.52442,1,4.2799e-05,0.014005,0.0039949,5e-05
0.52444,1,4.2899e-05,0.014005,0.003995,5e-05
0.52445,1,4.2999e-05,0.014005,0.003995,5e-05
0.52447,1,4.3099e-05,0.014005,0.0039951,5e-05
0.52449,1,4.3199e-05,0.014005,0.0039952,5e-05
0.5245,1,4.3299e-05,0.014005,0.0039953,5e-05
0.52452,1,4.34e-05,0.014005,0.0039953,5e-05
0.52454,1,4.35e-05,0.014005,0.0039954,5e-05
0.52455,1,4.36e-05,0.014005,0.0039955,5e-05
0.52457,1,4.3699e-05,0.014004,0.0039955,5e-05
0.52459,1,4.38e-05,0.014004,0.0039956,5e-05
0.52461,1,4.3899e-05,0.014004,0.0039957,5e-05
0.52462,1,4.3999e-05,0.014004,0.0039958,5e-05
0.52464,1,4.4099e-05,0.014004,0.0039958,5e-05
0.52466,1,4.4199e-05,0.014004,0.0039959,5e-05
0.52467,1,4.4299e-05,0.014004,0.003996,5e-05
0.52469,1,4.4399e-05,0.014004,0.003996,5e-05
0.52471,1,4.4499e-05,0.014004,0.0039961,5e-05
0.52473,1,4.4599e-05,0.014004,0.0039962,5e-05
0.52474,1,4.4699e-05,0.014004,0.0039962,5e-05
0.52476,1,4.48e-05,0.014004,0.0039963,5e-05
0.52478,1,4.49e-05,0.014004,0.0039964,5e-05
0.52479,1,4.4999e-05,0.014004,0.0039965,5e-05
0.52481,1,4.51e-05,0.014003,0.0039965,5e-05
0.52483,1,4.5199e-05,0.014003,0.0039966,5e-05
0.52485,1,4.5299e-05,0.014003,0.0039967,5e-05
0.52486,1,4.5399e-05,0.014003,0.0039967,5e-05
0.52488,1,4.5499e-05,0.014003,0.0039968,5e-05
