"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45637,1,7.0003e-06,0.012005,0.0019342,5e-05
0.45637,1,7.1003e-06,0.012005,0.0019343,5e-05
0.45638,1,7.1996e-06,0.012005,0.0019344,5e-05
0.45638,1,7.2997e-06,0.012005,0.0019345,5e-05
0.45638,1,7.3997e-06,0.012005,0.0019345,5e-05
0.45639,1,7.4998e-06,0.012005,0.0019346,5e-05
0.45639,1,7.5999e-06,0.012005,0.0019347,5e-05
0.45639,1,7.6999e-06,0.012005,0.0019347,5e-05
0.4564,1,7.8e-06,0.012006,0.0019348,5e-05
0.4564,1,7.9e-06,0.012006,0.0019349,5e-05
0.4564,1,8.0001e-06,0.012006,0.0019349,5e-05
0.45641,1,8.1001e-06,0.012006,0.001935,5e-05
0.45641,1,8.2001e-06,0.012006,0.0019351,5e-05
0.45642,1,8.3002e-06,0.012006,0.0019352,5e-05
0.45642,1,8.4002e-06,0.012006,0.0019352,5e-05
0.45642,1,8.4997e-06,0.012006,0.0019353,5e-05
0.45643,1,8.5997e-06,0.012006,0.0019354,5e-05
0.45643,1,8.6997e-06,0.012006,0.0019354,5e-05
0.45643,1,8.7998e-06,0.012006,0.0019355,5e-05
0.45644,1,8.8998e-06,0.012006,0.0019356,5e-05
0.45644,1,8.9999e-06,0.012006,0.0019357,5e-05
0.45645,1,9.0999e-06,0.012006,0.0019357,5e-05
0.45645,1,9.2e-06,0.012007,0.0019358,5e-05
0.45646,1,9.3001e-06,0.012007,0.0019359,5e-05
0.45646,1,9.4001e-06,0.012007,0.0019359,5e-05
0.45647,1,9.5002e-06,0.012007,0.001936,5e-05
0.45647,1,9.6002e-06,0.012007,0.0019361,5e-05
0.45648,1,9.7002e-06,0.012007,0.0019361,5e-05
0.45648,1,9.7997e-06,0.012007,0.0019362,5e-05
0.45649,1,9.8997e-06,0.012007,0.0019363,5e-05
0.45649,1,9.9998e-06,0.012007,0.0019364,5e-05
0.4565,1,1.01e-05,0.012007,0.0019364,5e-05
0.45651,1,1.02e-05,0.012007,0.0019365,5e-05
0.45651,1,1.03e-05,0.012007,0.0019366,5e-05
0.45652,1,1.04e-05,0.012007,0.0019366,5e-05
0.45653,1,1.05e-05,0.012007,0.0019367,5e-05
0.45653,1,1.06e-05,0.012007,0.0019368,5e-05
0.45654,1,1.07e-05,0.012008,0.0019369,5e-05
0.45654,1,1.08e-05,0.012008,0.0019369,5e-05
0.45655,1,1.09e-05,0.012008,0.001937,5e-05
0.45656,1,1.1e-05,0.012008,0.0019371,5e-05
0.45656,1,1.11e-05,0.012008,0.0019371,5e-05
0.45657,1,1.12e-05,0.012008,0.0019372,5e-05
0.45658,1,1.13e-05,0.012008,0.0019373,5e-05
0.45658,1,1.14e-05,0.012008,0.0019374,5e-05
0.45659,1,1.15e-05,0.012008,0.0019374,5e-05
0.4566,1,1.16e-05,0.012008,0.0019375,5e-05
0.45661,1,1.17e-05,0.012008,0.0019376,5e-05
0.45662,1,1.18e-05,0.012008,0.0019376,5e-05
0.45662,1,1.19e-05,0.012008,0.0019377,5e-05
0.45663,1,1.2e-05,0.012008,0.0019378,5e-05
0.45664,1,1.21e-05,0.012009,0.0019378,5e-05
0.45665,1,1.22e-05,0.012009,0.0019379,5e-05
0.45665,1,1.23e-05,0.012009,0.001938,5e-05
0.45666,1,1.24e-05,0.012009,0.0019381,5e-05
0.45667,1,1.25e-05,0.012009,0.0019381,5e-05
0.45668,1,1.26e-05,0.012009,0.0019382,5e-05
0.45669,1,1.27e-05,0.012009,0.0019383,5e-05
0.4567,1,1.28e-05,0.012009,0.0019383,5e-05
0.45671,1,1.29e-05,0.012009,0.0019384,5e-05
0.45672,1,1.3e-05,0.012009,0.0019385,5e-05
0.45673,1,1.31e-05,0.012009,0.0019386,5e-05
0.45674,1,1.32e-05,0.012009,0.0019386,5e-05
0.45674,1,1.33e-05,0.012009,0.0019387,5e-05
0.45675,1,1.34e-05,0.012009,0.0019388,5e-05
0.45676,1,1.35e-05,0.01201,0.0019388,5e-05
0.45677,1,1.36e-05,0.01201,0.0019389,5e-05
0.45678,1,1.37e-05,0.01201,0.001939,5e-05
0.45679,1,1.38e-05,0.01201,0.001939,5e-05
0.4568,1,1.39e-05,0.01201,0.0019391,5e-05
0.45681,1,1.4e-05,0.01201,0.0019392,5e-05
0.45683,1,1.41e-05,0.01201,0.0019393,5e-05
0.45684,1,1.42e-05,0.01201,0.0019393,5e-05
0.45685,1,1.43e-05,0.01201,0.0019394,5e-05
0.45686,1,1.44e-05,0.01201,0.0019395,5e-05
0.45687,1,1.45e-05,0.01201,0.0019395,5e-05
0.45688,1,1.46e-05,0.01201,0.0019396,5e-05
0.45689,1,1.47e-05,0.01201,0.0019397,5e-05
0.4569,1,1.48e-05,0.01201,0.0019398,5e-05
0.45691,1,1.49e-05,0.012011,0.0019398,5e-05
0.45693,1,1.5e-05,0.012011,0.0019399,5e-05
0.45694,1,1.51e-05,0.012011,0.00194,5e-05
0.45695,1,1.52e-05,0.012011,0.00194,5e-05
0.45696,1,1.53e-05,0.012011,0.0019401,5e-05
0.45698,1,1.54e-05,0.012011,0.0019402,5e-05
0.45699,1,1.55e-05,0.012011,0.0019402,5e-05
0.457,1,1.56e-05,0.012011,0.0019403,5e-05
0.45702,1,1.57e-05,0.012011,0.0019404,5e-05
0.45703,1,1.58e-05,0.012011,0.0019405,5e-05
0.45704,1,1.59e-05,0.012011,0.0019405,5e-05
0.45706,1,1.6e-05,0.012011,0.0019406,5e-05
0.45707,1,1.61e-05,0.012011,0.0019407,5e-05
0.45708,1,1.62e-05,0.012011,0.0019407,5e-05
0.4571,1,1.63e-05,0.012012,0.0019408,5e-05
0.45711,1,1.64e-05,0.012012,0.0019409,5e-05
0.45713,1,1.65e-05,0.012012,0.001941,5e-05
0.45714,1,1.66e-05,0.012012,0.001941,5e-05
0.45716,1,1.67e-05,0.012012,0.0019411,5e-05
0.45717,1,1.68e-05,0.012012,0.0019412,5e-05
0.45719,1,1.69e-05,0.012012,0.0019412,5e-05
0.4572,1,1.7e-05,0.012012,0.0019413,5e-05
0.45722,1,1.71e-05,0.012012,0.0019414,5e-05
0.45723,1,1.72e-05,0.012012,0.0019415,5e-05
0.45725,1,1.73e-05,0.012012,0.0019415,5e-05
0.45726,1,1.74e-05,0.012012,0.0019416,5e-05
0.45728,1,1.75e-05,0.012012,0.0019417,5e-05
0.45729,1,1.76e-05,0.012012,0.0019417,5e-05
0.45731,1,1.77e-05,0.012013,0.0019418,5e-05
0.45733,1,1.78e-05,0.012013,0.0019419,5e-05
0.45734,1,1.79e-05,0.012013,0.0019419,5e-05
0.45736,1,1.8e-05,0.012013,0.001942,5e-05
0.45738,1,1.81e-05,0.012013,0.0019421,5e-05
0.45739,1,1.82e-05,0.012013,0.0019422,5e-05
0.45741,1,1.83e-05,0.012013,0.0019422,5e-05
0.45743,1,1.84e-05,0.012013,0.0019423,5e-05
0.45745,1,1.85e-05,0.012013,0.0019424,5e-05
0.45746,1,1.86e-05,0.012013,0.0019424,5e-05
0.45748,1,1.87e-05,0.012013,0.0019425,5e-05
0.4575,1,1.88e-05,0.012013,0.0019426,5e-05
0.45752,1,1.89e-05,0.012013,0.0019427,5e-05
0.45754,1,1.9e-05,0.012013,0.0019427,5e-05
0.45756,1,1.91e-05,0.012014,0.0019428,5e-05
0.45757,1,1.92e-05,0.012014,0.0019429,5e-05
0.45759,1,1.93e-05,0.012014,0.0019429,5e-05
0.45761,1,1.94e-05,0.012014,0.001943,5e-05
0.45763,1,1.95e-05,0.012014,0.0019431,5e-05
0.45765,1,1.96e-05,0.012014,0.0019431,5e-05
0.45767,1,1.97e-05,0.012014,0.0019432,5e-05
0.45769,1,1.98e-05,0.012014,0.0019433,5e-05
0.45771,1,1.99e-05,0.012014,0.0019434,5e-05
0.45773,1,2e-05,0.012014,0.0019434,5e-05
0.45775,1,2.01e-05,0.012014,0.0019435,5e-05
0.45777,1,2.02e-05,0.012014,0.0019436,5e-05
0.45779,1,2.03e-05,0.012014,0.0019436,5e-05
0.45781,1,2.04e-05,0.012014,0.0019437,5e-05
0.45784,1,2.05e-05,0.012014,0.0019438,5e-05
0.45786,1,2.06e-05,0.012015,0.0019439,5e-05
0.45788,1,2.07e-05,0.012015,0.0019439,5e-05
0.4579,1,2.08e-05,0.012015,0.001944,5e-05
0.45792,1,2.09e-05,0.012015,0.0019441,5e-05
0.45794,1,2.1e-05,0.012015,0.0019441,5e-05
0.45797,1,2.11e-05,0.012015,0.0019442,5e-05
0.45799,1,2.12e-05,0.012015,0.0019443,5e-05
0.45801,1,2.13e-05,0.012015,0.0019444,5e-05
0.45803,1,2.14e-05,0.012015,0.0019444,5e-05
0.45806,1,2.15e-05,0.012015,0.0019445,5e-05
0.45808,1,2.16e-05,0.012015,0.0019446,5e-05
0.4581,1,2.17e-05,0.012015,0.0019446,5e-05
0.45813,1,2.18e-05,0.012015,0.0019447,5e-05
0.45815,1,2.19e-05,0.012015,0.0019448,5e-05
0.45818,1,2.2e-05,0.012016,0.0019448,5e-05
0.4582,1,2.21e-05,0.012016,0.0019449,5e-05
0.45822,1,2.22e-05,0.012016,0.001945,5e-05
0.45825,1,2.23e-05,0.012016,0.0019451,5e-05
0.45827,1,2.24e-05,0.012016,0.0019451,5e-05
0.4583,1,2.25e-05,0.012016,0.0019452,5e-05
0.45832,1,2.26e-05,0.012016,0.0019453,5e-05
0.45835,1,2.27e-05,0.012016,0.0019453,5e-05
0.45837,1,2.28e-05,0.012016,0.0019454,5e-05
0.4584,1,2.29e-05,0.012016,0.0019455,5e-05
0.45843,1,2.3e-05,0.012016,0.0019456,5e-05
0.45845,1,2.31e-05,0.012016,0.0019456,5e-05
0.45848,1,2.32e-05,0.012016,0.0019457,5e-05
0.45851,1,2.33e-05,0.012016,0.0019458,5e-05
0.45853,1,2.34e-05,0.012017,0.0019458,5e-05
0.45856,1,2.35e-05,0.012017,0.0019459,5e-05
0.45859,1,2.36e-05,0.012017,0.001946,5e-05
0.45861,1,2.37e-05,0.012017,0.001946,5e-05
0.45864,1,2.38e-05,0.012017,0.0019461,5e-05
0.45867,1,2.39e-05,0.012017,0.0019462,5e-05
0.4587,1,2.4e-05,0.012017,0.0019463,5e-05
0.45873,1,2.41e-05,0.012017,0.0019463,5e-05
0.45875,1,2.42e-05,0.012017,0.0019464,5e-05
0.45878,1,2.43e-05,0.012017,0.0019465,5e-05
0.45881,1,2.44e-05,0.012017,0.0019465,5e-05
0.45884,1,2.45e-05,0.012017,0.0019466,5e-05
0.45887,1,2.46e-05,0.012017,0.0019467,5e-05
0.4589,1,2.47e-05,0.012017,0.0019468,5e-05
0.45893,1,2.48e-05,0.012018,0.0019468,5e-05
0.45896,1,2.49e-05,0.012018,0.0019469,5e-05
0.45899,1,2.5e-05,0.012018,0.001947,5e-05
0.45902,1,2.51e-05,0.012018,0.001947,5e-05
0.45905,1,2.52e-05,0.012018,0.0019471,5e-05
0.45908,1,2.53e-05,0.012018,0.0019472,5e-05
0.45911,1,2.54e-05,0.012018,0.0019472,5e-05
0.45914,1,2.55e-05,0.012018,0.0019473,5e-05
0.45917,1,2.56e-05,0.012018,0.0019474,5e-05
0.4592,1,2.57e-05,0.012018,0.0019475,5e-05
0.45924,1,2.58e-05,0.012018,0.0019475,5e-05
0.45927,1,2.59e-05,0.012018,0.0019476,5e-05
0.4593,1,2.6e-05,0.012018,0.0019477,5e-05
0.45933,1,2.61e-05,0.012018,0.0019477,5e-05
0.45936,1,2.62e-05,0.012019,0.0019478,5e-05
0.45939,1,2.63e-05,0.012019,0.0019479,5e-05
0.45943,1,2.64e-05,0.012019,0.001948,5e-05
0.45946,1,2.65e-05,0.012019,0.001948,5e-05
0.4595,1,2.66e-05,0.012019,0.0019481,5e-05
0.45953,1,2.67e-05,0.012019,0.0019482,5e-05
0.45956,1,2.68e-05,0.012019,0.0019482,5e-05
0.4596,1,2.69e-05,0.012019,0.0019483,5e-05
0.45963,1,2.7e-05,0.012019,0.0019484,5e-05
0.45967,1,2.71e-05,0.012019,0.0019485,5e-05
0.4597,1,2.72e-05,0.012019,0.0019485,5e-05
0.45973,1,2.73e-05,0.012019,0.0019486,5e-05
0.45977,1,2.74e-05,0.012019,0.0019487,5e-05
0.4598,1,2.75e-05,0.012019,0.0019487,5e-05
0.45984,1,2.76e-05,0.01202,0.0019488,5e-05
0.45987,1,2.77e-05,0.01202,0.0019489,5e-05
0.45991,1,2.78e-05,0.01202,0.0019489,5e-05
0.45995,1,2.79e-05,0.01202,0.001949,5e-05
0.45998,1,2.8e-05,0.01202,0.0019491,5e-05
0.46002,1,2.81e-05,0.01202,0.0019492,5e-05
0.46006,1,2.82e-05,0.01202,0.0019492,5e-05
0.46009,1,2.83e-05,0.01202,0.0019493,5e-05
0.46013,1,2.84e-05,0.01202,0.0019494,5e-05
0.46017,1,2.85e-05,0.01202,0.0019494,5e-05
0.4602,1,2.86e-05,0.01202,0.0019495,5e-05
0.46024,1,2.87e-05,0.01202,0.0019496,5e-05
0.46028,1,2.88e-05,0.01202,0.0019497,5e-05
0.46032,1,2.89e-05,0.01202,0.0019497,5e-05
0.46035,1,2.9e-05,0.012021,0.0019498,5e-05
0.46039,1,2.91e-05,0.012021,0.0019499,5e-05
0.46043,1,2.92e-05,0.012021,0.0019499,5e-05
0.46047,1,2.93e-05,0.012021,0.00195,5e-05
0.46051,1,2.94e-05,0.012021,0.0019501,5e-05
0.46055,1,2.95e-05,0.012021,0.0019501,5e-05
0.46059,1,2.96e-05,0.012021,0.0019502,5e-05
0.46063,1,2.97e-05,0.012021,0.0019503,5e-05
0.46067,1,2.98e-05,0.012021,0.0019504,5e-05
0.46071,1,2.99e-05,0.012021,0.0019504,5e-05
0.46074,1,3e-05,0.012021,0.0019505,5e-05
0.46079,1,3.01e-05,0.012021,0.0019506,5e-05
0.46083,1,3.02e-05,0.012021,0.0019506,5e-05
0.46087,1,3.03e-05,0.012021,0.0019507,5e-05
0.46091,1,3.04e-05,0.012021,0.0019508,5e-05
0.46095,1,3.05e-05,0.012022,0.0019509,5e-05
0.46099,1,3.06e-05,0.012022,0.0019509,5e-05
0.46104,1,3.07e-05,0.012022,0.001951,5e-05
0.46108,1,3.08e-05,0.012022,0.0019511,5e-05
0.46112,1,3.09e-05,0.012022,0.0019511,5e-05
0.46116,1,3.1e-05,0.012022,0.0019512,5e-05
0.4612,1,3.11e-05,0.012022,0.0019513,5e-05
0.46124,1,3.12e-05,0.012022,0.0019514,5e-05
0.46129,1,3.13e-05,0.012022,0.0019514,5e-05
0.46133,1,3.14e-05,0.012022,0.0019515,5e-05
0.46138,1,3.15e-05,0.012022,0.0019516,5e-05
0.46142,1,3.16e-05,0.012022,0.0019516,5e-05
0.46146,1,3.17e-05,0.012022,0.0019517,5e-05
0.46151,1,3.18e-05,0.012022,0.0019518,5e-05
0.46155,1,3.19e-05,0.012023,0.0019518,5e-05
0.4616,1,3.2e-05,0.012023,0.0019519,5e-05
0.46164,1,3.21e-05,0.012023,0.001952,5e-05
0.46169,1,3.22e-05,0.012023,0.0019521,5e-05
0.46173,1,3.23e-05,0.012023,0.0019521,5e-05
0.46177,1,3.24e-05,0.012023,0.0019522,5e-05
0.46182,1,3.25e-05,0.012023,0.0019523,5e-05
0.46187,1,3.26e-05,0.012023,0.0019523,5e-05
0.46191,1,3.27e-05,0.012023,0.0019524,5e-05
0.46196,1,3.28e-05,0.012023,0.0019525,5e-05
0.46201,1,3.29e-05,0.012023,0.0019526,5e-05
0.46205,1,3.3e-05,0.012023,0.0019526,5e-05
0.4621,1,3.31e-05,0.012023,0.0019527,5e-05
0.46215,1,3.32e-05,0.012023,0.0019528,5e-05
0.46219,1,3.33e-05,0.012024,0.0019528,5e-05
0.46224,1,3.34e-05,0.012024,0.0019529,5e-05
0.46229,1,3.35e-05,0.012024,0.001953,5e-05
0.46233,1,3.36e-05,0.012024,0.001953,5e-05
0.46238,1,3.37e-05,0.012024,0.0019531,5e-05
0.46243,1,3.38e-05,0.012024,0.0019532,5e-05
0.46248,1,3.39e-05,0.012024,0.0019533,5e-05
0.46253,1,3.4e-05,0.012024,0.0019533,5e-05
0.46258,1,3.41e-05,0.012024,0.0019534,5e-05
0.46262,1,3.42e-05,0.012024,0.0019535,5e-05
0.46267,1,3.43e-05,0.012024,0.0019535,5e-05
0.46272,1,3.44e-05,0.012024,0.0019536,5e-05
0.46277,1,3.45e-05,0.012024,0.0019537,5e-05
0.46282,1,3.46e-05,0.012024,0.0019538,5e-05
0.46287,1,3.47e-05,0.012025,0.0019538,5e-05
0.46292,1,3.48e-05,0.012025,0.0019539,5e-05
0.46297,1,3.49e-05,0.012025,0.001954,5e-05
0.46302,1,3.5e-05,0.012025,0.001954,5e-05
0.46307,1,3.51e-05,0.012025,0.0019541,5e-05
0.46312,1,3.52e-05,0.012025,0.0019542,5e-05
0.46317,1,3.53e-05,0.012025,0.0019543,5e-05
0.46323,1,3.54e-05,0.012025,0.0019543,5e-05
0.46328,1,3.55e-05,0.012025,0.0019544,5e-05
0.46333,1,3.56e-05,0.012025,0.0019545,5e-05
0.46338,1,3.57e-05,0.012025,0.0019545,5e-05
0.46343,1,3.58e-05,0.012025,0.0019546,5e-05
0.46348,1,3.59e-05,0.012025,0.0019547,5e-05
0.46354,1,3.6e-05,0.012025,0.0019547,5e-05
0.46359,1,3.61e-05,0.012026,0.0019548,5e-05
0.46364,1,3.62e-05,0.012026,0.0019549,5e-05
0.46369,1,3.63e-05,0.012026,0.001955,5e-05
0.46375,1,3.64e-05,0.012026,0.001955,5e-05
0.4638,1,3.65e-05,0.012026,0.0019551,5e-05
0.46385,1,3.66e-05,0.012026,0.0019552,5e-05
0.46391,1,3.67e-05,0.012026,0.0019552,5e-05
0.46396,1,3.68e-05,0.012026,0.0019553,5e-05
0.46402,1,3.69e-05,0.012026,0.0019554,5e-05
0.46407,1,3.7e-05,0.012026,0.0019555,5e-05
0.46413,1,3.71e-05,0.012026,0.0019555,5e-05
0.46418,1,3.72e-05,0.012026,0.0019556,5e-05
0.46423,1,3.73e-05,0.012026,0.0019557,5e-05
0.46429,1,3.74e-05,0.012026,0.0019557,5e-05
0.46434,1,3.75e-05,0.012027,0.0019558,5e-05
0.4644,1,3.76e-05,0.012027,0.0019559,5e-05
0.46445,1,3.77e-05,0.012027,0.0019559,5e-05
0.46451,1,3.78e-05,0.012027,0.001956,5e-05
0.46457,1,3.79e-05,0.012027,0.0019561,5e-05
0.46462,1,3.8e-05,0.012027,0.0019562,5e-05
0.46468,1,3.81e-05,0.012027,0.0019562,5e-05
0.46474,1,3.82e-05,0.012027,0.0019563,5e-05
0.46479,1,3.83e-05,0.012027,0.0019564,5e-05
0.46485,1,3.84e-05,0.012027,0.0019564,5e-05
0.46491,1,3.85e-05,0.012027,0.0019565,5e-05
0.46496,1,3.86e-05,0.012027,0.0019566,5e-05
0.46502,1,3.87e-05,0.012027,0.0019567,5e-05
0.46508,1,3.88e-05,0.012027,0.0019567,5e-05
0.46514,1,3.89e-05,0.012028,0.0019568,5e-05
0.46519,1,3.9e-05,0.012028,0.0019569,5e-05
0.46525,1,3.91e-05,0.012028,0.0019569,5e-05
0.46531,1,3.92e-05,0.012028,0.001957,5e-05
0.46537,1,3.93e-05,0.012028,0.0019571,5e-05
0.46543,1,3.94e-05,0.012028,0.0019571,5e-05
0.46549,1,3.95e-05,0.012028,0.0019572,5e-05
0.46555,1,3.96e-05,0.012028,0.0019573,5e-05
0.4656,1,3.97e-05,0.012028,0.0019574,5e-05
0.46566,1,3.98e-05,0.012028,0.0019574,5e-05
0.46572,1,3.99e-05,0.012028,0.0019575,5e-05
0.46578,1,4e-05,0.012028,0.0019576,5e-05
0.46584,1,4.01e-05,0.012028,0.0019576,5e-05
0.4659,1,4.02e-05,0.012028,0.0019577,5e-05
0.46596,1,4.03e-05,0.012028,0.0019578,5e-05
0.46602,1,4.04e-05,0.012029,0.0019579,5e-05
0.46608,1,4.05e-05,0.012029,0.0019579,5e-05
0.46615,1,4.06e-05,0.012029,0.001958,5e-05
0.46621,1,4.07e-05,0.012029,0.0019581,5e-05
0.46627,1,4.08e-05,0.012029,0.0019581,5e-05
0.46633,1,4.09e-05,0.012029,0.0019582,5e-05
0.46639,1,4.1e-05,0.012029,0.0019583,5e-05
0.46645,1,4.11e-05,0.012029,0.0019584,5e-05
0.46651,1,4.12e-05,0.012029,0.0019584,5e-05
0.46657,1,4.13e-05,0.012029,0.0019585,5e-05
0.46663,1,4.14e-05,0.012029,0.0019586,5e-05
0.4667,1,4.15e-05,0.012029,0.0019586,5e-05
0.46676,1,4.16e-05,0.012029,0.0019587,5e-05
0.46682,1,4.17e-05,0.012029,0.0019588,5e-05
0.46689,1,4.18e-05,0.01203,0.0019588,5e-05
0.46695,1,4.19e-05,0.01203,0.0019589,5e-05
0.46701,1,4.2e-05,0.01203,0.001959,5e-05
0.46707,1,4.21e-05,0.01203,0.0019591,5e-05
0.46714,1,4.22e-05,0.01203,0.0019591,5e-05
0.4672,1,4.23e-05,0.01203,0.0019592,5e-05
0.46726,1,4.24e-05,0.01203,0.0019593,5e-05
0.46733,1,4.25e-05,0.01203,0.0019593,5e-05
0.46739,1,4.26e-05,0.01203,0.0019594,5e-05
0.46745,1,4.27e-05,0.01203,0.0019595,5e-05
0.46752,1,4.28e-05,0.01203,0.0019596,5e-05
0.46758,1,4.29e-05,0.01203,0.0019596,5e-05
0.46765,1,4.3e-05,0.01203,0.0019597,5e-05
0.46771,1,4.31e-05,0.01203,0.0019598,5e-05
0.46778,1,4.32e-05,0.012031,0.0019598,5e-05
0.46784,1,4.33e-05,0.012031,0.0019599,5e-05
0.46791,1,4.34e-05,0.012031,0.00196,5e-05
0.46797,1,4.35e-05,0.012031,0.00196,5e-05
0.46804,1,4.36e-05,0.012031,0.0019601,5e-05
0.4681,1,4.37e-05,0.012031,0.0019602,5e-05
0.46817,1,4.38e-05,0.012031,0.0019603,5e-05
0.46823,1,4.39e-05,0.012031,0.0019603,5e-05
0.4683,1,4.4e-05,0.012031,0.0019604,5e-05
0.46837,1,4.41e-05,0.012031,0.0019605,5e-05
0.46843,1,4.42e-05,0.012031,0.0019605,5e-05
0.4685,1,4.43e-05,0.012031,0.0019606,5e-05
0.46857,1,4.44e-05,0.012031,0.0019607,5e-05
0.46863,1,4.45e-05,0.012031,0.0019608,5e-05
0.4687,1,4.46e-05,0.012032,0.0019608,5e-05
0.46877,1,4.47e-05,0.012032,0.0019609,5e-05
0.46883,1,4.48e-05,0.012032,0.001961,5e-05
0.4689,1,4.49e-05,0.012032,0.001961,5e-05
0.46897,1,4.5e-05,0.012032,0.0019611,5e-05
0.46903,1,4.51e-05,0.012032,0.0019612,5e-05
0.4691,1,4.52e-05,0.012032,0.0019613,5e-05
0.46917,1,4.53e-05,0.012032,0.0019613,5e-05
0.46924,1,4.54e-05,0.012032,0.0019614,5e-05
0.46931,1,4.55e-05,0.012032,0.0019615,5e-05
0.46937,1,4.56e-05,0.012032,0.0019615,5e-05
0.46944,1,4.57e-05,0.012032,0.0019616,5e-05
0.46951,1,4.58e-05,0.012032,0.0019617,5e-05
0.46958,1,4.59e-05,0.012032,0.0019617,5e-05
0.46965,1,4.6e-05,0.012033,0.0019618,5e-05
0.46972,1,4.61e-05,0.012033,0.0019619,5e-05
0.46978,1,4.62e-05,0.012033,0.001962,5e-05
