"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33217,1,1.08e-05,0.007,0.0019608,5e-05
0.33225,1,1.09e-05,0.007,0.0019609,5e-05
0.33233,1,1.1e-05,0.007,0.001961,5e-05
0.3324,1,1.11e-05,0.007,0.0019611,5e-05
0.33248,1,1.12e-05,0.007,0.0019612,5e-05
0.33256,1,1.13e-05,0.007,0.0019613,5e-05
0.33265,1,1.14e-05,0.007,0.0019614,5e-05
0.33273,1,1.15e-05,0.007,0.0019615,5e-05
0.33282,1,1.16e-05,0.007,0.0019616,5e-05
0.3329,1,1.17e-05,0.007,0.0019617,5e-05
0.33299,1,1.18e-05,0.007,0.0019618,5e-05
0.33308,1,1.19e-05,0.007,0.0019619,5e-05
0.33317,1,1.2e-05,0.007,0.001962,5e-05
0.33327,1,1.21e-05,0.007,0.0019621,5e-05
0.33336,1,1.22e-05,0.007,0.0019622,5e-05
0.33346,1,1.23e-05,0.007,0.0019623,5e-05
0.33355,1,1.24e-05,0.007,0.0019624,5e-05
0.33365,1,1.25e-05,0.007,0.0019625,5e-05
0.33375,1,1.26e-05,0.007,0.0019626,5e-05
0.33385,1,1.27e-05,0.007,0.0019627,5e-05
0.33396,1,1.28e-05,0.007,0.0019628,5e-05
0.33406,1,1.29e-05,0.007,0.0019629,5e-05
0.33417,1,1.3e-05,0.007,0.001963,5e-05
0.33427,1,1.31e-05,0.007,0.0019631,5e-05
0.33438,1,1.32e-05,0.007,0.0019632,5e-05
0.33449,1,1.33e-05,0.007,0.0019633,5e-05
0.33461,1,1.34e-05,0.007,0.0019634,5e-05
0.33472,1,1.35e-05,0.007,0.0019635,5e-05
0.33483,1,1.36e-05,0.007,0.0019636,5e-05
0.33495,1,1.37e-05,0.007,0.0019637,5e-05
0.33507,1,1.38e-05,0.007,0.0019638,5e-05
0.33519,1,1.39e-05,0.007,0.0019639,5e-05
0.33531,1,1.4e-05,0.007,0.001964,5e-05
0.33544,1,1.41e-05,0.007,0.0019641,5e-05
0.33556,1,1.42e-05,0.007,0.0019642,5e-05
0.33568,1,1.43e-05,0.007,0.0019643,5e-05
0.33581,1,1.44e-05,0.007,0.0019644,5e-05
0.33594,1,1.45e-05,0.007,0.0019645,5e-05
0.33608,1,1.46e-05,0.007,0.0019646,5e-05
0.33621,1,1.47e-05,0.007,0.0019647,5e-05
0.33635,1,1.48e-05,0.007,0.0019648,5e-05
0.33648,1,1.49e-05,0.007,0.0019649,5e-05
0.33661,1,1.5e-05,0.007,0.001965,5e-05
0.33676,1,1.51e-05,0.007,0.0019651,5e-05
0.3369,1,1.52e-05,0.007,0.0019652,5e-05
0.33705,1,1.53e-05,0.007,0.0019653,5e-05
0.33719,1,1.54e-05,0.007,0.0019654,5e-05
0.33734,1,1.55e-05,0.007,0.0019655,5e-05
0.33748,1,1.56e-05,0.007,0.0019656,5e-05
0.33763,1,1.57e-05,0.007,0.0019657,5e-05
0.33779,1,1.58e-05,0.007,0.0019658,5e-05
0.33795,1,1.59e-05,0.007,0.0019659,5e-05
0.3381,1,1.6e-05,0.007,0.001966,5e-05
0.33826,1,1.61e-05,0.007,0.0019661,5e-05
0.33841,1,1.62e-05,0.007,0.0019662,5e-05
0.33857,1,1.63e-05,0.007,0.0019663,5e-05
0.33874,1,1.64e-05,0.007,0.0019664,5e-05
0.33891,1,1.65e-05,0.007,0.0019665,5e-05
0.33907,1,1.66e-05,0.007,0.0019666,5e-05
0.33924,1,1.67e-05,0.007,0.0019667,5e-05
0.33941,1,1.68e-05,0.007,0.0019668,5e-05
0.33958,1,1.69e-05,0.007,0.0019669,5e-05
0.33976,1,1.7e-05,0.007,0.001967,5e-05
0.33993,1,1.71e-05,0.007,0.0019671,5e-05
0.34011,1,1.72e-05,0.007,0.0019672,5e-05
0.34029,1,1.73e-05,0.007,0.0019673,5e-05
0.34047,1,1.74e-05,0.007,0.0019674,5e-05
0.34065,1,1.75e-05,0.007,0.0019675,5e-05
0.34084,1,1.76e-05,0.007,0.0019676,5e-05
0.34103,1,1.77e-05,0.007,0.0019677,5e-05
0.34122,1,1.78e-05,0.007,0.0019678,5e-05
0.34141,1,1.79e-05,0.007,0.0019679,5e-05
0.3416,1,1.8e-05,0.007,0.001968,5e-05
0.34179,1,1.81e-05,0.007,0.0019681,5e-05
0.34199,1,1.82e-05,0.007,0.0019682,5e-05
0.34219,1,1.83e-05,0.007,0.0019683,5e-05
0.34239,1,1.84e-05,0.007,0.0019684,5e-05
0.34259,1,1.85e-05,0.007,0.0019685,5e-05
0.3428,1,1.86e-05,0.007,0.0019686,5e-05
0.343,1,1.87e-05,0.007,0.0019687,5e-05
0.34321,1,1.88e-05,0.007,0.0019688,5e-05
0.34342,1,1.89e-05,0.007,0.0019689,5e-05
0.34364,1,1.9e-05,0.007,0.001969,5e-05
0.34385,1,1.91e-05,0.007,0.0019691,5e-05
0.34406,1,1.92e-05,0.007,0.0019692,5e-05
0.34428,1,1.93e-05,0.007,0.0019693,5e-05
0.3445,1,1.94e-05,0.007,0.0019694,5e-05
0.34472,1,1.95e-05,0.007,0.0019695,5e-05
0.34495,1,1.96e-05,0.007,0.0019696,5e-05
0.34518,1,1.97e-05,0.007,0.0019697,5e-05
0.3454,1,1.98e-05,0.007,0.0019698,5e-05
0.34563,1,1.99e-05,0.007,0.0019699,5e-05
0.34586,1,2e-05,0.007,0.00197,5e-05
0.3461,1,2.01e-05,0.007,0.0019701,5e-05
0.34634,1,2.02e-05,0.007,0.0019702,5e-05
0.34657,1,2.03e-05,0.007,0.0019703,5e-05
0.34681,1,2.04e-05,0.007,0.0019704,5e-05
0.34705,1,2.05e-05,0.007,0.0019705,5e-05
0.34729,1,2.06e-05,0.007,0.0019706,5e-05
0.34754,1,2.07e-05,0.007,0.0019707,5e-05
0.34779,1,2.08e-05,0.007,0.0019708,5e-05
0.34805,1,2.09e-05,0.007,0.0019709,5e-05
0.3483,1,2.1e-05,0.007,0.001971,5e-05
0.34855,1,2.11e-05,0.007,0.0019711,5e-05
0.3488,1,2.12e-05,0.007,0.0019712,5e-05
0.34906,1,2.13e-05,0.007,0.0019713,5e-05
0.34933,1,2.14e-05,0.007,0.0019714,5e-05
0.34959,1,2.15e-05,0.007,0.0019715,5e-05
0.34986,1,2.16e-05,0.007,0.0019716,5e-05
0.35012,1,2.17e-05,0.007,0.0019717,5e-05
0.35039,1,2.18e-05,0.007,0.0019718,5e-05
0.35066,1,2.19e-05,0.007,0.0019719,5e-05
0.35093,1,2.2e-05,0.007,0.001972,5e-05
0.35121,1,2.21e-05,0.007,0.0019721,5e-05
0.35149,1,2.22e-05,0.007,0.0019722,5e-05
0.35177,1,2.23e-05,0.007,0.0019723,5e-05
0.35205,1,2.24e-05,0.007,0.0019724,5e-05
0.35233,1,2.25e-05,0.007,0.0019725,5e-05
0.35262,1,2.26e-05,0.007,0.0019726,5e-05
0.35291,1,2.27e-05,0.007,0.0019727,5e-05
0.3532,1,2.28e-05,0.007,0.0019728,5e-05
0.35349,1,2.29e-05,0.007,0.0019729,5e-05
0.35378,1,2.3e-05,0.007,0.001973,5e-05
0.35407,1,2.31e-05,0.007,0.0019731,5e-05
0.35438,1,2.32e-05,0.007,0.0019732,5e-05
0.35468,1,2.33e-05,0.007,0.0019733,5e-05
0.35499,1,2.34e-05,0.007,0.0019734,5e-05
0.35529,1,2.35e-05,0.007,0.0019735,5e-05
0.35559,1,2.36e-05,0.007,0.0019736,5e-05
0.3559,1,2.37e-05,0.007,0.0019737,5e-05
0.35621,1,2.38e-05,0.007,0.0019738,5e-05
0.35653,1,2.39e-05,0.007,0.0019739,5e-05
0.35685,1,2.4e-05,0.007,0.001974,5e-05
0.35717,1,2.41e-05,0.007,0.0019741,5e-05
0.35748,1,2.42e-05,0.007,0.0019742,5e-05
0.3578,1,2.43e-05,0.007,0.0019743,5e-05
0.35812,1,2.44e-05,0.007,0.0019744,5e-05
0.35845,1,2.45e-05,0.007,0.0019745,5e-05
0.35879,1,2.46e-05,0.007,0.0019746,5e-05
0.35912,1,2.47e-05,0.007,0.0019747,5e-05
0.35945,1,2.48e-05,0.007,0.0019748,5e-05
0.35978,1,2.49e-05,0.007,0.0019749,5e-05
0.36011,1,2.5e-05,0.007,0.001975,5e-05
0.36046,1,2.51e-05,0.007,0.0019751,5e-05
0.3608,1,2.52e-05,0.007,0.0019752,5e-05
0.36115,1,2.53e-05,0.007,0.0019753,5e-05
0.36149,1,2.54e-05,0.007,0.0019754,5e-05
0.36184,1,2.55e-05,0.007,0.0019755,5e-05
0.36218,1,2.56e-05,0.007,0.0019756,5e-05
0.36254,1,2.57e-05,0.007,0.0019757,5e-05
0.36289,1,2.58e-05,0.007,0.0019758,5e-05
0.36325,1,2.59e-05,0.007,0.0019759,5e-05
0.36361,1,2.6e-05,0.007,0.001976,5e-05
0.36397,1,2.61e-05,0.007,0.0019761,5e-05
0.36433,1,2.62e-05,0.007,0.0019762,5e-05
0.36469,1,2.63e-05,0.007,0.0019763,5e-05
0.36506,1,2.64e-05,0.007,0.0019764,5e-05
0.36544,1,2.65e-05,0.007,0.0019765,5e-05
0.36581,1,2.66e-05,0.007,0.0019766,5e-05
0.36618,1,2.67e-05,0.007,0.0019767,5e-05
0.36655,1,2.68e-05,0.007,0.0019768,5e-05
0.36693,1,2.69e-05,0.007,0.0019769,5e-05
0.36731,1,2.7e-05,0.007,0.001977,5e-05
0.3677,1,2.71e-05,0.007,0.0019771,5e-05
0.36808,1,2.72e-05,0.007,0.0019772,5e-05
0.36847,1,2.73e-05,0.007,0.0019773,5e-05
0.36885,1,2.74e-05,0.007,0.0019774,5e-05
0.36924,1,2.75e-05,0.007,0.0019775,5e-05
0.36964,1,2.76e-05,0.007,0.0019776,5e-05
0.37003,1,2.77e-05,0.007,0.0019777,5e-05
0.37043,1,2.78e-05,0.007,0.0019778,5e-05
0.37083,1,2.79e-05,0.007,0.0019779,5e-05
0.37123,1,2.8e-05,0.007,0.001978,5e-05
0.37163,1,2.81e-05,0.007,0.0019781,5e-05
0.37204,1,2.82e-05,0.007,0.0019782,5e-05
0.37245,1,2.83e-05,0.007,0.0019783,5e-05
0.37286,1,2.84e-05,0.007,0.0019784,5e-05
0.37327,1,2.85e-05,0.007,0.0019785,5e-05
0.37368,1,2.86e-05,0.007,0.0019786,5e-05
0.3741,1,2.87e-05,0.007,0.0019787,5e-05
0.37451,1,2.88e-05,0.007,0.0019788,5e-05
0.37494,1,2.89e-05,0.007,0.0019789,5e-05
0.37536,1,2.9e-05,0.007,0.001979,5e-05
0.37579,1,2.91e-05,0.007,0.0019791,5e-05
0.37621,1,2.92e-05,0.007,0.0019792,5e-05
0.37664,1,2.93e-05,0.007,0.0019793,5e-05
0.37707,1,2.94e-05,0.007,0.0019794,5e-05
0.37751,1,2.95e-05,0.007,0.0019795,5e-05
0.37794,1,2.96e-05,0.007,0.0019796,5e-05
0.37838,1,2.97e-05,0.007,0.0019797,5e-05
0.37882,1,2.98e-05,0.007,0.0019798,5e-05
0.37926,1,2.99e-05,0.007,0.0019799,5e-05
0.3797,1,3e-05,0.007,0.00198,5e-05
0.38015,1,3.01e-05,0.007,0.0019801,5e-05
0.3806,1,3.02e-05,0.007,0.0019802,5e-05
0.38105,1,3.03e-05,0.007,0.0019803,5e-05
0.3815,1,3.04e-05,0.007,0.0019804,5e-05
0.38195,1,3.05e-05,0.007,0.0019805,5e-05
0.3824,1,3.06e-05,0.007,0.0019806,5e-05
0.38286,1,3.07e-05,0.007,0.0019807,5e-05
0.38333,1,3.08e-05,0.007,0.0019808,5e-05
0.38379,1,3.09e-05,0.007,0.0019809,5e-05
0.38425,1,3.1e-05,0.007,0.001981,5e-05
0.38472,1,3.11e-05,0.007,0.0019811,5e-05
0.38518,1,3.12e-05,0.007,0.0019812,5e-05
0.38565,1,3.13e-05,0.007,0.0019813,5e-05
0.38613,1,3.14e-05,0.007,0.0019814,5e-05
0.3866,1,3.15e-05,0.007,0.0019815,5e-05
0.38708,1,3.16e-05,0.007,0.0019816,5e-05
0.38756,1,3.17e-05,0.007,0.0019817,5e-05
0.38803,1,3.18e-05,0.007,0.0019818,5e-05
0.38851,1,3.19e-05,0.007,0.0019819,5e-05
0.389,1,3.2e-05,0.007,0.001982,5e-05
0.38949,1,3.21e-05,0.007,0.0019821,5e-05
0.38998,1,3.22e-05,0.007,0.0019822,5e-05
0.39047,1,3.23e-05,0.007,0.0019823,5e-05
0.39096,1,3.24e-05,0.007,0.0019824,5e-05
0.39145,1,3.25e-05,0.007,0.0019825,5e-05
0.39195,1,3.26e-05,0.007,0.0019826,5e-05
0.39245,1,3.27e-05,0.007,0.0019827,5e-05
0.39295,1,3.28e-05,0.007,0.0019828,5e-05
0.39345,1,3.29e-05,0.007,0.0019829,5e-05
0.39395,1,3.3e-05,0.007,0.001983,5e-05
0.39445,1,3.31e-05,0.007,0.0019831,5e-05
0.39496,1,3.32e-05,0.007,0.0019832,5e-05
0.39548,1,3.33e-05,0.007,0.0019833,5e-05
0.39599,1,3.34e-05,0.007,0.0019834,5e-05
0.3965,1,3.35e-05,0.007,0.0019835,5e-05
0.39701,1,3.36e-05,0.007,0.0019836,5e-05
0.39753,1,3.37e-05,0.007,0.0019837,5e-05
0.39805,1,3.38e-05,0.007,0.0019838,5e-05
0.39857,1,3.39e-05,0.007,0.0019839,5e-05
0.39909,1,3.4e-05,0.007,0.001984,5e-05
0.39962,1,3.41e-05,0.007,0.0019841,5e-05
0.40014,1,3.42e-05,0.007,0.0019842,5e-05
0.40067,1,3.43e-05,0.007,0.0019843,5e-05
0.4012,1,3.44e-05,0.007,0.0019844,5e-05
0.40173,1,3.45e-05,0.007,0.0019845,5e-05
0.40227,1,3.46e-05,0.007,0.0019846,5e-05
0.4028,1,3.47e-05,0.007,0.0019847,5e-05
0.40334,1,3.48e-05,0.007,0.0019848,5e-05
0.40388,1,3.49e-05,0.007,0.0019849,5e-05
0.40441,1,3.5e-05,0.007,0.001985,5e-05
0.40496,1,3.51e-05,0.007,0.0019851,5e-05
0.40551,1,3.52e-05,0.007,0.0019852,5e-05
0.40605,1,3.53e-05,0.007,0.0019853,5e-05
0.4066,1,3.54e-05,0.007,0.0019854,5e-05
0.40715,1,3.55e-05,0.007,0.0019855,5e-05
0.4077,1,3.56e-05,0.007,0.0019856,5e-05
0.40825,1,3.57e-05,0.007,0.0019857,5e-05
0.40881,1,3.58e-05,0.007,0.0019858,5e-05
0.40937,1,3.59e-05,0.007,0.0019859,5e-05
0.40993,1,3.6e-05,0.007,0.001986,5e-05
0.41048,1,3.61e-05,0.007,0.0019861,5e-05
0.41104,1,3.62e-05,0.007,0.0019862,5e-05
0.41161,1,3.63e-05,0.007,0.0019863,5e-05
0.41217,1,3.64e-05,0.007,0.0019864,5e-05
0.41274,1,3.65e-05,0.007,0.0019865,5e-05
0.41331,1,3.66e-05,0.007,0.0019866,5e-05
0.41388,1,3.67e-05,0.007,0.0019867,5e-05
0.41445,1,3.68e-05,0.007,0.0019868,5e-05
0.41502,1,3.69e-05,0.007,0.0019869,5e-05
0.4156,1,3.7e-05,0.007,0.001987,5e-05
0.41618,1,3.71e-05,0.007,0.0019871,5e-05
0.41675,1,3.72e-05,0.007,0.0019872,5e-05
0.41733,1,3.73e-05,0.007,0.0019873,5e-05
0.41791,1,3.74e-05,0.007,0.0019874,5e-05
0.41849,1,3.75e-05,0.007,0.0019875,5e-05
0.41908,1,3.76e-05,0.007,0.0019876,5e-05
0.41967,1,3.77e-05,0.007,0.0019877,5e-05
0.42026,1,3.78e-05,0.007,0.0019878,5e-05
0.42084,1,3.79e-05,0.007,0.0019879,5e-05
0.42143,1,3.8e-05,0.007,0.001988,5e-05
0.42202,1,3.81e-05,0.007,0.0019881,5e-05
0.42262,1,3.82e-05,0.007,0.0019882,5e-05
0.42321,1,3.83e-05,0.007,0.0019883,5e-05
0.42381,1,3.84e-05,0.007,0.0019884,5e-05
0.42441,1,3.85e-05,0.007,0.0019885,5e-05
0.42501,1,3.86e-05,0.007,0.0019886,5e-05
0.42561,1,3.87e-05,0.007,0.0019887,5e-05
0.42621,1,3.88e-05,0.007,0.0019888,5e-05
0.42682,1,3.89e-05,0.007,0.0019889,5e-05
0.42742,1,3.9e-05,0.007,0.001989,5e-05
0.42803,1,3.91e-05,0.007,0.0019891,5e-05
0.42864,1,3.92e-05,0.007,0.0019892,5e-05
0.42924,1,3.93e-05,0.007,0.0019893,5e-05
0.42985,1,3.94e-05,0.007,0.0019894,5e-05
0.43047,1,3.95e-05,0.007,0.0019895,5e-05
0.43108,1,3.96e-05,0.007,0.0019896,5e-05
0.4317,1,3.97e-05,0.007,0.0019897,5e-05
0.43231,1,3.98e-05,0.007,0.0019898,5e-05
0.43293,1,3.99e-05,0.007,0.0019899,5e-05
0.43354,1,4e-05,0.007,0.00199,5e-05
0.43417,1,4.01e-05,0.007,0.0019901,5e-05
0.43479,1,4.02e-05,0.007,0.0019902,5e-05
0.43542,1,4.03e-05,0.007,0.0019903,5e-05
0.43604,1,4.04e-05,0.007,0.0019904,5e-05
0.43666,1,4.05e-05,0.007,0.0019905,5e-05
0.43729,1,4.06e-05,0.007,0.0019906,5e-05
0.43792,1,4.07e-05,0.007,0.0019907,5e-05
0.43855,1,4.08e-05,0.007,0.0019908,5e-05
0.43918,1,4.09e-05,0.007,0.0019909,5e-05
0.43981,1,4.1e-05,0.007,0.001991,5e-05
0.44044,1,4.11e-05,0.007,0.0019911,5e-05
0.44107,1,4.12e-05,0.007,0.0019912,5e-05
0.44171,1,4.13e-05,0.007,0.0019913,5e-05
0.44235,1,4.14e-05,0.007,0.0019914,5e-05
0.44298,1,4.15e-05,0.007,0.0019915,5e-05
0.44362,1,4.16e-05,0.007,0.0019916,5e-05
0.44426,1,4.17e-05,0.007,0.0019917,5e-05
0.4449,1,4.18e-05,0.007,0.0019918,5e-05
0.44554,1,4.19e-05,0.007,0.0019919,5e-05
0.44619,1,4.2e-05,0.007,0.001992,5e-05
0.44683,1,4.21e-05,0.007,0.0019921,5e-05
0.44748,1,4.22e-05,0.007,0.0019922,5e-05
0.44812,1,4.23e-05,0.007,0.0019923,5e-05
0.44877,1,4.24e-05,0.007,0.0019924,5e-05
0.44941,1,4.25e-05,0.007,0.0019925,5e-05
0.45007,1,4.26e-05,0.007,0.0019926,5e-05
0.45072,1,4.27e-05,0.007,0.0019927,5e-05
0.45137,1,4.28e-05,0.007,0.0019928,5e-05
0.45202,1,4.29e-05,0.007,0.0019929,5e-05
0.45267,1,4.3e-05,0.007,0.001993,5e-05
0.45332,1,4.31e-05,0.007,0.0019931,5e-05
0.45398,1,4.32e-05,0.007,0.0019932,5e-05
0.45464,1,4.33e-05,0.007,0.0019933,5e-05
0.4553,1,4.34e-05,0.007,0.0019934,5e-05
0.45595,1,4.35e-05,0.007,0.0019935,5e-05
0.45661,1,4.36e-05,0.007,0.0019936,5e-05
0.45727,1,4.37e-05,0.007,0.0019937,5e-05
0.45793,1,4.38e-05,0.007,0.0019938,5e-05
0.45859,1,4.39e-05,0.007,0.0019939,5e-05
0.45926,1,4.4e-05,0.007,0.001994,5e-05
0.45992,1,4.41e-05,0.007,0.0019941,5e-05
0.46058,1,4.42e-05,0.007,0.0019942,5e-05
0.46124,1,4.43e-05,0.007,0.0019943,5e-05
0.46191,1,4.44e-05,0.007,0.0019944,5e-05
0.46258,1,4.45e-05,0.007,0.0019945,5e-05
0.46325,1,4.46e-05,0.007,0.0019946,5e-05
0.46391,1,4.47e-05,0.007,0.0019947,5e-05
0.46458,1,4.48e-05,0.007,0.0019948,5e-05
0.46525,1,4.49e-05,0.007,0.0019949,5e-05
0.46592,1,4.5e-05,0.007,0.001995,5e-05
0.46659,1,4.51e-05,0.007,0.0019951,5e-05
0.46726,1,4.52e-05,0.007,0.0019952,5e-05
0.46793,1,4.53e-05,0.007,0.0019953,5e-05
0.4686,1,4.54e-05,0.007,0.0019954,5e-05
0.46928,1,4.55e-05,0.007,0.0019955,5e-05
0.46995,1,4.56e-05,0.007,0.0019956,5e-05
0.47062,1,4.57e-05,0.007,0.0019957,5e-05
0.4713,1,4.58e-05,0.007,0.0019958,5e-05
0.47198,1,4.59e-05,0.007,0.0019959,5e-05
0.47265,1,4.6e-05,0.007,0.001996,5e-05
0.47333,1,4.61e-05,0.007,0.0019961,5e-05
0.474,1,4.62e-05,0.007,0.0019962,5e-05
0.47468,1,4.63e-05,0.007,0.0019963,5e-05
0.47536,1,4.64e-05,0.007,0.0019964,5e-05
0.47604,1,4.65e-05,0.007,0.0019965,5e-05
0.47672,1,4.66e-05,0.007,0.0019966,5e-05
0.4774,1,4.67e-05,0.007,0.0019967,5e-05
0.47808,1,4.68e-05,0.007,0.0019968,5e-05
0.47876,1,4.69e-05,0.007,0.0019969,5e-05
0.47944,1,4.7e-05,0.007,0.001997,5e-05
0.48012,1,4.71e-05,0.007,0.0019971,5e-05
0.4808,1,4.72e-05,0.007,0.0019972,5e-05
0.48148,1,4.73e-05,0.007,0.0019973,5e-05
0.48217,1,4.74e-05,0.007,0.0019974,5e-05
0.48285,1,4.75e-05,0.007,0.0019975,5e-05
0.48353,1,4.76e-05,0.007,0.0019976,5e-05
0.48422,1,4.77e-05,0.007,0.0019977,5e-05
0.4849,1,4.78e-05,0.007,0.0019978,5e-05
0.48558,1,4.79e-05,0.007,0.0019979,5e-05
0.48627,1,4.8e-05,0.007,0.001998,5e-05
