"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47,1,9.1993e-06,0.013971,-2.8846e-05,5e-05
0.47001,1,9.2993e-06,0.013971,-2.8775e-05,5e-05
0.47001,1,9.3993e-06,0.013971,-2.8704e-05,5e-05
0.47001,1,9.4994e-06,0.013971,-2.8633e-05,5e-05
0.47001,1,9.5994e-06,0.013971,-2.8563e-05,5e-05
0.47001,1,9.6995e-06,0.013971,-2.8492e-05,5e-05
0.47001,1,9.7995e-06,0.013972,-2.8421e-05,5e-05
0.47001,1,9.8995e-06,0.013972,-2.8351e-05,5e-05
0.47002,1,9.9989e-06,0.013972,-2.828e-05,5e-05
0.47002,1,1.0099e-05,0.013972,-2.8209e-05,5e-05
0.47002,1,1.0199e-05,0.013972,-2.8139e-05,5e-05
0.47002,1,1.0299e-05,0.013972,-2.8068e-05,5e-05
0.47002,1,1.0399e-05,0.013972,-2.7997e-05,5e-05
0.47003,1,1.0499e-05,0.013972,-2.7927e-05,5e-05
0.47003,1,1.0599e-05,0.013972,-2.7856e-05,5e-05
0.47003,1,1.0699e-05,0.013972,-2.7785e-05,5e-05
0.47003,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.47003,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.47004,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.47004,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.47004,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.47004,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.47004,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.47005,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.47005,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.47005,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.47005,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.47006,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.47006,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.47006,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.47006,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.47006,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.47007,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.47007,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.47007,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.47007,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.47008,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.47008,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.47008,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.47009,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.47009,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.47009,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.47009,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.4701,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.4701,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.4701,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.47011,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.47011,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.47011,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.47012,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.47012,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.47012,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.47013,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.47013,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.47013,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.47014,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.47014,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.47014,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.47015,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.47015,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.47015,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.47016,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.47016,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.47016,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.47017,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.47017,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.47018,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.47018,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.47018,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.47019,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.47019,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.4702,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.4702,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.47021,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.47021,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.47021,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.47022,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.47022,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.47023,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.47023,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.47024,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.47024,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.47025,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.47025,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.47025,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.47026,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.47026,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.47027,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.47027,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.47028,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.47028,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.47029,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.47029,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.4703,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.4703,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.47031,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.47032,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.47032,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.47033,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.47033,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.47034,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.47034,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.47035,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.47035,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.47036,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.47037,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.47037,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.47038,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.47038,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.47039,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.47039,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.4704,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.47041,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.47041,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.47042,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.47043,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.47043,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.47044,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.47044,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.47045,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.47046,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.47046,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.47047,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.47048,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.47048,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.47049,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.4705,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.47051,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.47051,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.47052,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.47053,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.47053,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.47054,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.47055,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.47056,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.47056,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.47057,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.47058,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.47059,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.47059,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.4706,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.47061,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.47062,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.47062,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.47063,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.47064,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.47065,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.47065,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.47066,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.47067,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.47068,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.47069,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.4707,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.4707,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.47071,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.47072,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.47073,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.47074,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.47075,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.47075,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.47076,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.47077,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.47078,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.47079,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.4708,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.47081,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.47082,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.47083,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.47084,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.47084,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.47085,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.47086,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.47087,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.47088,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.47089,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.4709,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.47091,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.47092,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.47093,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.47094,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.47095,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.47096,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.47097,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.47098,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.47099,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.471,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.47101,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.47102,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.47103,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.47104,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.47105,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.47106,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.47107,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.47108,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.47109,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.4711,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.47111,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.47112,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.47114,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.47115,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.47116,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.47117,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.47118,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.47119,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.4712,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.47121,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.47122,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.47123,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.47125,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.47126,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.47127,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.47128,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.47129,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.4713,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.47132,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.47133,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.47134,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.47135,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.47136,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.47137,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.47139,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.4714,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.47141,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.47142,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.47143,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.47145,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.47146,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.47147,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.47148,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.4715,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.47151,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.47152,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.47153,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.47155,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.47156,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.47157,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.47158,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.4716,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.47161,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.47162,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.47164,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.47165,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.47166,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.47167,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.47169,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.4717,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.47171,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.47173,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.47174,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.47175,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.47177,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.47178,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.4718,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.47181,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.47182,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.47184,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.47185,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.47186,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.47188,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.47189,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.4719,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.47192,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.47193,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.47195,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.47196,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.47198,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.47199,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.472,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.47202,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.47203,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.47205,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.47206,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.47208,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.47209,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.4721,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.47212,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.47213,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.47215,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.47216,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.47218,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.47219,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.47221,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.47222,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.47224,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.47225,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.47227,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.47228,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.4723,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.47231,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.47233,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.47234,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.47236,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.47237,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.47239,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.4724,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.47242,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.47243,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.47245,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.47247,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.47248,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.4725,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.47251,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.47253,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.47254,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.47256,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.47258,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.47259,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.47261,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.47262,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.47264,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.47265,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.47267,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.47269,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.4727,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.47272,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.47273,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.47275,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.47277,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.47278,1,4.0997e-05,0.013994,-6.363e-06,5e-05
