"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56068,1,1.2599e-05,0.024026,0.0039735,5e-05
0.56077,1,1.2699e-05,0.024026,0.0039736,5e-05
0.56086,1,1.28e-05,0.024026,0.0039737,5e-05
0.56094,1,1.29e-05,0.024026,0.0039738,5e-05
0.56103,1,1.3e-05,0.024026,0.0039738,5e-05
0.56112,1,1.31e-05,0.024026,0.0039739,5e-05
0.5612,1,1.32e-05,0.024026,0.003974,5e-05
0.56129,1,1.33e-05,0.024026,0.003974,5e-05
0.56138,1,1.34e-05,0.024026,0.0039741,5e-05
0.56147,1,1.35e-05,0.024026,0.0039742,5e-05
0.56155,1,1.36e-05,0.024026,0.0039743,5e-05
0.56164,1,1.37e-05,0.024026,0.0039743,5e-05
0.56173,1,1.38e-05,0.024026,0.0039744,5e-05
0.56184,1,1.3899e-05,0.024026,0.0039745,5e-05
0.56194,1,1.3999e-05,0.024025,0.0039745,5e-05
0.56204,1,1.4099e-05,0.024025,0.0039746,5e-05
0.56214,1,1.4199e-05,0.024025,0.0039747,5e-05
0.56225,1,1.4299e-05,0.024025,0.0039748,5e-05
0.56235,1,1.4399e-05,0.024025,0.0039748,5e-05
0.56245,1,1.4499e-05,0.024025,0.0039749,5e-05
0.56255,1,1.4599e-05,0.024025,0.003975,5e-05
0.56266,1,1.4699e-05,0.024025,0.003975,5e-05
0.56276,1,1.4799e-05,0.024025,0.0039751,5e-05
0.56286,1,1.4899e-05,0.024025,0.0039752,5e-05
0.56297,1,1.4999e-05,0.024025,0.0039752,5e-05
0.56309,1,1.51e-05,0.024025,0.0039753,5e-05
0.5632,1,1.52e-05,0.024025,0.0039754,5e-05
0.56332,1,1.5299e-05,0.024025,0.0039755,5e-05
0.56344,1,1.5399e-05,0.024024,0.0039755,5e-05
0.56356,1,1.55e-05,0.024024,0.0039756,5e-05
0.56368,1,1.56e-05,0.024024,0.0039757,5e-05
0.5638,1,1.57e-05,0.024024,0.0039757,5e-05
0.56392,1,1.58e-05,0.024024,0.0039758,5e-05
0.56404,1,1.59e-05,0.024024,0.0039759,5e-05
0.56416,1,1.6e-05,0.024024,0.003976,5e-05
0.56428,1,1.61e-05,0.024024,0.003976,5e-05
0.5644,1,1.62e-05,0.024024,0.0039761,5e-05
0.56452,1,1.63e-05,0.024024,0.0039762,5e-05
0.56466,1,1.64e-05,0.024024,0.0039762,5e-05
0.56479,1,1.6499e-05,0.024024,0.0039763,5e-05
0.56493,1,1.6599e-05,0.024024,0.0039764,5e-05
0.56507,1,1.6699e-05,0.024024,0.0039764,5e-05
0.5652,1,1.6799e-05,0.024023,0.0039765,5e-05
0.56534,1,1.6899e-05,0.024023,0.0039766,5e-05
0.56548,1,1.6999e-05,0.024023,0.0039767,5e-05
0.56561,1,1.7099e-05,0.024023,0.0039767,5e-05
0.56575,1,1.7199e-05,0.024023,0.0039768,5e-05
0.56588,1,1.7299e-05,0.024023,0.0039769,5e-05
0.56602,1,1.7399e-05,0.024023,0.0039769,5e-05
0.56616,1,1.7499e-05,0.024023,0.003977,5e-05
0.56631,1,1.7599e-05,0.024023,0.0039771,5e-05
0.56647,1,1.7699e-05,0.024023,0.0039772,5e-05
0.56662,1,1.78e-05,0.024023,0.0039772,5e-05
0.56677,1,1.7899e-05,0.024023,0.0039773,5e-05
0.56693,1,1.7999e-05,0.024023,0.0039774,5e-05
0.56708,1,1.81e-05,0.024023,0.0039774,5e-05
0.56723,1,1.82e-05,0.024022,0.0039775,5e-05
0.56739,1,1.83e-05,0.024022,0.0039776,5e-05
0.56754,1,1.84e-05,0.024022,0.0039777,5e-05
0.5677,1,1.85e-05,0.024022,0.0039777,5e-05
0.56785,1,1.86e-05,0.024022,0.0039778,5e-05
0.568,1,1.87e-05,0.024022,0.0039779,5e-05
0.56817,1,1.88e-05,0.024022,0.0039779,5e-05
0.56834,1,1.89e-05,0.024022,0.003978,5e-05
0.56851,1,1.9e-05,0.024022,0.0039781,5e-05
0.56868,1,1.9099e-05,0.024022,0.0039781,5e-05
0.56885,1,1.9199e-05,0.024022,0.0039782,5e-05
0.56902,1,1.9299e-05,0.024022,0.0039783,5e-05
0.5692,1,1.9399e-05,0.024022,0.0039784,5e-05
0.56937,1,1.9499e-05,0.024022,0.0039784,5e-05
0.56954,1,1.9599e-05,0.024021,0.0039785,5e-05
0.56971,1,1.9699e-05,0.024021,0.0039786,5e-05
0.56988,1,1.9799e-05,0.024021,0.0039786,5e-05
0.57006,1,1.9899e-05,0.024021,0.0039787,5e-05
0.57023,1,1.9999e-05,0.024021,0.0039788,5e-05
0.57042,1,2.0099e-05,0.024021,0.0039789,5e-05
0.57061,1,2.0199e-05,0.024021,0.0039789,5e-05
0.5708,1,2.0299e-05,0.024021,0.003979,5e-05
0.57099,1,2.0399e-05,0.024021,0.0039791,5e-05
0.57118,1,2.05e-05,0.024021,0.0039791,5e-05
0.57137,1,2.0599e-05,0.024021,0.0039792,5e-05
0.57156,1,2.0699e-05,0.024021,0.0039793,5e-05
0.57175,1,2.08e-05,0.024021,0.0039793,5e-05
0.57194,1,2.09e-05,0.024021,0.0039794,5e-05
0.57213,1,2.1e-05,0.024021,0.0039795,5e-05
0.57232,1,2.11e-05,0.02402,0.0039796,5e-05
0.57251,1,2.12e-05,0.02402,0.0039796,5e-05
0.57271,1,2.13e-05,0.02402,0.0039797,5e-05
0.57292,1,2.14e-05,0.02402,0.0039798,5e-05
0.57313,1,2.15e-05,0.02402,0.0039798,5e-05
0.57334,1,2.16e-05,0.02402,0.0039799,5e-05
0.57354,1,2.17e-05,0.02402,0.00398,5e-05
0.57375,1,2.1799e-05,0.02402,0.0039801,5e-05
0.57396,1,2.1899e-05,0.02402,0.0039801,5e-05
0.57417,1,2.1999e-05,0.02402,0.0039802,5e-05
0.57438,1,2.2099e-05,0.02402,0.0039803,5e-05
0.57459,1,2.2199e-05,0.02402,0.0039803,5e-05
0.57479,1,2.2299e-05,0.02402,0.0039804,5e-05
0.575,1,2.2399e-05,0.02402,0.0039805,5e-05
0.57521,1,2.2499e-05,0.024019,0.0039805,5e-05
0.57544,1,2.2599e-05,0.024019,0.0039806,5e-05
0.57566,1,2.2699e-05,0.024019,0.0039807,5e-05
0.57589,1,2.2799e-05,0.024019,0.0039808,5e-05
0.57612,1,2.2899e-05,0.024019,0.0039808,5e-05
0.57635,1,2.2999e-05,0.024019,0.0039809,5e-05
0.57657,1,2.31e-05,0.024019,0.003981,5e-05
0.5768,1,2.3199e-05,0.024019,0.003981,5e-05
0.57702,1,2.3299e-05,0.024019,0.0039811,5e-05
0.57725,1,2.34e-05,0.024019,0.0039812,5e-05
0.57748,1,2.35e-05,0.024019,0.0039813,5e-05
0.57771,1,2.36e-05,0.024019,0.0039813,5e-05
0.57793,1,2.37e-05,0.024019,0.0039814,5e-05
0.57817,1,2.38e-05,0.024019,0.0039815,5e-05
0.57841,1,2.39e-05,0.024018,0.0039815,5e-05
0.57866,1,2.4e-05,0.024018,0.0039816,5e-05
0.5789,1,2.41e-05,0.024018,0.0039817,5e-05
0.57915,1,2.42e-05,0.024018,0.0039818,5e-05
0.57939,1,2.43e-05,0.024018,0.0039818,5e-05
0.57963,1,2.4399e-05,0.024018,0.0039819,5e-05
0.57988,1,2.4499e-05,0.024018,0.003982,5e-05
0.58012,1,2.4599e-05,0.024018,0.003982,5e-05
0.58037,1,2.4699e-05,0.024018,0.0039821,5e-05
0.58061,1,2.4799e-05,0.024018,0.0039822,5e-05
0.58086,1,2.4899e-05,0.024018,0.0039822,5e-05
0.5811,1,2.4999e-05,0.024018,0.0039823,5e-05
0.58137,1,2.5099e-05,0.024018,0.0039824,5e-05
0.58163,1,2.5199e-05,0.024018,0.0039825,5e-05
0.58189,1,2.5299e-05,0.024017,0.0039825,5e-05
0.58215,1,2.5399e-05,0.024017,0.0039826,5e-05
0.58241,1,2.5499e-05,0.024017,0.0039827,5e-05
0.58268,1,2.5599e-05,0.024017,0.0039827,5e-05
0.58294,1,2.5699e-05,0.024017,0.0039828,5e-05
0.5832,1,2.58e-05,0.024017,0.0039829,5e-05
0.58346,1,2.5899e-05,0.024017,0.003983,5e-05
0.58373,1,2.5999e-05,0.024017,0.003983,5e-05
0.58399,1,2.61e-05,0.024017,0.0039831,5e-05
0.58425,1,2.62e-05,0.024017,0.0039832,5e-05
0.58452,1,2.63e-05,0.024017,0.0039832,5e-05
0.5848,1,2.64e-05,0.024017,0.0039833,5e-05
0.58508,1,2.65e-05,0.024017,0.0039834,5e-05
0.58536,1,2.66e-05,0.024017,0.0039834,5e-05
0.58564,1,2.67e-05,0.024016,0.0039835,5e-05
0.58592,1,2.68e-05,0.024016,0.0039836,5e-05
0.5862,1,2.69e-05,0.024016,0.0039837,5e-05
0.58648,1,2.7e-05,0.024016,0.0039837,5e-05
0.58675,1,2.7099e-05,0.024016,0.0039838,5e-05
0.58703,1,2.7199e-05,0.024016,0.0039839,5e-05
0.58731,1,2.7299e-05,0.024016,0.0039839,5e-05
0.58759,1,2.7399e-05,0.024016,0.003984,5e-05
0.58787,1,2.7499e-05,0.024016,0.0039841,5e-05
0.58816,1,2.7599e-05,0.024016,0.0039842,5e-05
0.58846,1,2.7699e-05,0.024016,0.0039842,5e-05
0.58876,1,2.7799e-05,0.024016,0.0039843,5e-05
0.58905,1,2.7899e-05,0.024016,0.0039844,5e-05
0.58935,1,2.7999e-05,0.024016,0.0039844,5e-05
0.58964,1,2.8099e-05,0.024015,0.0039845,5e-05
0.58994,1,2.8199e-05,0.024015,0.0039846,5e-05
0.59024,1,2.8299e-05,0.024015,0.0039847,5e-05
0.59053,1,2.84e-05,0.024015,0.0039847,5e-05
0.59083,1,2.8499e-05,0.024015,0.0039848,5e-05
0.59112,1,2.8599e-05,0.024015,0.0039849,5e-05
0.59142,1,2.8699e-05,0.024015,0.0039849,5e-05
0.59172,1,2.88e-05,0.024015,0.003985,5e-05
0.59203,1,2.89e-05,0.024015,0.0039851,5e-05
0.59234,1,2.9e-05,0.024015,0.0039851,5e-05
0.59265,1,2.91e-05,0.024015,0.0039852,5e-05
0.59296,1,2.92e-05,0.024015,0.0039853,5e-05
0.59328,1,2.93e-05,0.024015,0.0039854,5e-05
0.59359,1,2.94e-05,0.024015,0.0039854,5e-05
0.5939,1,2.95e-05,0.024014,0.0039855,5e-05
0.59421,1,2.96e-05,0.024014,0.0039856,5e-05
0.59452,1,2.9699e-05,0.024014,0.0039856,5e-05
0.59483,1,2.9799e-05,0.024014,0.0039857,5e-05
0.59514,1,2.9899e-05,0.024014,0.0039858,5e-05
0.59545,1,2.9999e-05,0.024014,0.0039859,5e-05
0.59577,1,3.0099e-05,0.024014,0.0039859,5e-05
0.5961,1,3.0199e-05,0.024014,0.003986,5e-05
0.59643,1,3.0299e-05,0.024014,0.0039861,5e-05
0.59675,1,3.0399e-05,0.024014,0.0039861,5e-05
0.59708,1,3.0499e-05,0.024014,0.0039862,5e-05
0.5974,1,3.0599e-05,0.024014,0.0039863,5e-05
0.59773,1,3.0699e-05,0.024014,0.0039863,5e-05
0.59806,1,3.0799e-05,0.024014,0.0039864,5e-05
0.59838,1,3.0899e-05,0.024014,0.0039865,5e-05
0.59871,1,3.0999e-05,0.024013,0.0039866,5e-05
0.59903,1,3.1099e-05,0.024013,0.0039866,5e-05
0.59936,1,3.1199e-05,0.024013,0.0039867,5e-05
0.59969,1,3.1299e-05,0.024013,0.0039868,5e-05
0.60003,1,3.14e-05,0.024013,0.0039868,5e-05
0.60037,1,3.15e-05,0.024013,0.0039869,5e-05
0.60071,1,3.16e-05,0.024013,0.003987,5e-05
0.60105,1,3.17e-05,0.024013,0.0039871,5e-05
0.60139,1,3.18e-05,0.024013,0.0039871,5e-05
0.60173,1,3.19e-05,0.024013,0.0039872,5e-05
0.60206,1,3.2e-05,0.024013,0.0039873,5e-05
0.6024,1,3.21e-05,0.024013,0.0039873,5e-05
0.60274,1,3.22e-05,0.024013,0.0039874,5e-05
0.60308,1,3.2299e-05,0.024013,0.0039875,5e-05
0.60342,1,3.2399e-05,0.024012,0.0039876,5e-05
0.60376,1,3.2499e-05,0.024012,0.0039876,5e-05
0.60411,1,3.2599e-05,0.024012,0.0039877,5e-05
0.60446,1,3.2699e-05,0.024012,0.0039878,5e-05
0.60481,1,3.2799e-05,0.024012,0.0039878,5e-05
0.60516,1,3.2899e-05,0.024012,0.0039879,5e-05
0.60552,1,3.2999e-05,0.024012,0.003988,5e-05
0.60587,1,3.3099e-05,0.024012,0.003988,5e-05
0.60622,1,3.3199e-05,0.024012,0.0039881,5e-05
0.60657,1,3.3299e-05,0.024012,0.0039882,5e-05
0.60692,1,3.3399e-05,0.024012,0.0039883,5e-05
0.60728,1,3.3499e-05,0.024012,0.0039883,5e-05
0.60763,1,3.3599e-05,0.024012,0.0039884,5e-05
0.60798,1,3.37e-05,0.024012,0.0039885,5e-05
0.60834,1,3.3799e-05,0.024011,0.0039885,5e-05
0.6087,1,3.3899e-05,0.024011,0.0039886,5e-05
0.60906,1,3.3999e-05,0.024011,0.0039887,5e-05
0.60943,1,3.41e-05,0.024011,0.0039888,5e-05
0.60979,1,3.42e-05,0.024011,0.0039888,5e-05
0.61015,1,3.43e-05,0.024011,0.0039889,5e-05
0.61051,1,3.44e-05,0.024011,0.003989,5e-05
0.61088,1,3.45e-05,0.024011,0.003989,5e-05
0.61124,1,3.46e-05,0.024011,0.0039891,5e-05
0.6116,1,3.47e-05,0.024011,0.0039892,5e-05
0.61196,1,3.48e-05,0.024011,0.0039892,5e-05
0.61233,1,3.49e-05,0.024011,0.0039893,5e-05
0.61269,1,3.4999e-05,0.024011,0.0039894,5e-05
0.61306,1,3.5099e-05,0.024011,0.0039895,5e-05
0.61343,1,3.5199e-05,0.02401,0.0039895,5e-05
0.6138,1,3.5299e-05,0.02401,0.0039896,5e-05
0.61418,1,3.5399e-05,0.02401,0.0039897,5e-05
0.61455,1,3.5499e-05,0.02401,0.0039897,5e-05
0.61492,1,3.5599e-05,0.02401,0.0039898,5e-05
0.6153,1,3.5699e-05,0.02401,0.0039899,5e-05
0.61567,1,3.5799e-05,0.02401,0.00399,5e-05
0.61604,1,3.5899e-05,0.02401,0.00399,5e-05
0.61642,1,3.5999e-05,0.02401,0.0039901,5e-05
0.61679,1,3.6099e-05,0.02401,0.0039902,5e-05
0.61716,1,3.6199e-05,0.02401,0.0039902,5e-05
0.61754,1,3.6299e-05,0.02401,0.0039903,5e-05
0.61792,1,3.6399e-05,0.02401,0.0039904,5e-05
0.6183,1,3.6499e-05,0.02401,0.0039904,5e-05
0.61868,1,3.6599e-05,0.024009,0.0039905,5e-05
0.61907,1,3.67e-05,0.024009,0.0039906,5e-05
0.61945,1,3.68e-05,0.024009,0.0039907,5e-05
0.61983,1,3.69e-05,0.024009,0.0039907,5e-05
0.62021,1,3.7e-05,0.024009,0.0039908,5e-05
0.62059,1,3.71e-05,0.024009,0.0039909,5e-05
0.62097,1,3.72e-05,0.024009,0.0039909,5e-05
0.62135,1,3.73e-05,0.024009,0.003991,5e-05
0.62174,1,3.74e-05,0.024009,0.0039911,5e-05
0.62212,1,3.75e-05,0.024009,0.0039912,5e-05
0.6225,1,3.7599e-05,0.024009,0.0039912,5e-05
0.62289,1,3.7699e-05,0.024009,0.0039913,5e-05
0.62328,1,3.7799e-05,0.024009,0.0039914,5e-05
0.62367,1,3.7899e-05,0.024009,0.0039914,5e-05
0.62406,1,3.7999e-05,0.024008,0.0039915,5e-05
0.62445,1,3.8099e-05,0.024008,0.0039916,5e-05
0.62484,1,3.8199e-05,0.024008,0.0039917,5e-05
0.62523,1,3.8299e-05,0.024008,0.0039917,5e-05
0.62562,1,3.8399e-05,0.024008,0.0039918,5e-05
0.62601,1,3.8499e-05,0.024008,0.0039919,5e-05
0.6264,1,3.8599e-05,0.024008,0.0039919,5e-05
0.62678,1,3.8699e-05,0.024008,0.003992,5e-05
0.62718,1,3.8799e-05,0.024008,0.0039921,5e-05
0.62757,1,3.8899e-05,0.024008,0.0039921,5e-05
0.62797,1,3.9e-05,0.024008,0.0039922,5e-05
0.62836,1,3.9099e-05,0.024008,0.0039923,5e-05
0.62876,1,3.9199e-05,0.024008,0.0039924,5e-05
0.62915,1,3.9299e-05,0.024008,0.0039924,5e-05
0.62955,1,3.94e-05,0.024007,0.0039925,5e-05
0.62994,1,3.95e-05,0.024007,0.0039926,5e-05
0.63034,1,3.96e-05,0.024007,0.0039926,5e-05
0.63073,1,3.97e-05,0.024007,0.0039927,5e-05
0.63113,1,3.98e-05,0.024007,0.0039928,5e-05
0.63152,1,3.99e-05,0.024007,0.0039929,5e-05
0.63192,1,4e-05,0.024007,0.0039929,5e-05
0.63232,1,4.01e-05,0.024007,0.003993,5e-05
0.63272,1,4.02e-05,0.024007,0.0039931,5e-05
0.63311,1,4.0299e-05,0.024007,0.0039931,5e-05
0.63351,1,4.0399e-05,0.024007,0.0039932,5e-05
0.63391,1,4.0499e-05,0.024007,0.0039933,5e-05
0.63431,1,4.0599e-05,0.024007,0.0039933,5e-05
0.63471,1,4.0699e-05,0.024007,0.0039934,5e-05
0.63511,1,4.0799e-05,0.024007,0.0039935,5e-05
0.63551,1,4.0899e-05,0.024006,0.0039936,5e-05
0.63591,1,4.0999e-05,0.024006,0.0039936,5e-05
0.63631,1,4.1099e-05,0.024006,0.0039937,5e-05
0.63671,1,4.1199e-05,0.024006,0.0039938,5e-05
0.63711,1,4.1299e-05,0.024006,0.0039938,5e-05
0.63752,1,4.1399e-05,0.024006,0.0039939,5e-05
0.63792,1,4.1499e-05,0.024006,0.003994,5e-05
0.63832,1,4.1599e-05,0.024006,0.0039941,5e-05
0.63873,1,4.1699e-05,0.024006,0.0039941,5e-05
0.63913,1,4.1799e-05,0.024006,0.0039942,5e-05
0.63953,1,4.1899e-05,0.024006,0.0039943,5e-05
0.63994,1,4.2e-05,0.024006,0.0039943,5e-05
0.64034,1,4.21e-05,0.024006,0.0039944,5e-05
0.64074,1,4.22e-05,0.024006,0.0039945,5e-05
0.64115,1,4.23e-05,0.024005,0.0039946,5e-05
0.64155,1,4.24e-05,0.024005,0.0039946,5e-05
0.64195,1,4.25e-05,0.024005,0.0039947,5e-05
0.64236,1,4.26e-05,0.024005,0.0039948,5e-05
0.64276,1,4.27e-05,0.024005,0.0039948,5e-05
0.64317,1,4.28e-05,0.024005,0.0039949,5e-05
0.64357,1,4.2899e-05,0.024005,0.003995,5e-05
0.64397,1,4.2999e-05,0.024005,0.003995,5e-05
0.64438,1,4.3099e-05,0.024005,0.0039951,5e-05
0.64479,1,4.3199e-05,0.024005,0.0039952,5e-05
0.64519,1,4.3299e-05,0.024005,0.0039953,5e-05
0.6456,1,4.3399e-05,0.024005,0.0039953,5e-05
0.646,1,4.3499e-05,0.024005,0.0039954,5e-05
0.64641,1,4.3599e-05,0.024005,0.0039955,5e-05
0.64681,1,4.3699e-05,0.024004,0.0039955,5e-05
0.64722,1,4.3799e-05,0.024004,0.0039956,5e-05
0.64763,1,4.3899e-05,0.024004,0.0039957,5e-05
0.64803,1,4.3999e-05,0.024004,0.0039958,5e-05
0.64844,1,4.4099e-05,0.024004,0.0039958,5e-05
0.64884,1,4.4199e-05,0.024004,0.0039959,5e-05
0.64925,1,4.4299e-05,0.024004,0.003996,5e-05
0.64966,1,4.4399e-05,0.024004,0.003996,5e-05
0.65006,1,4.4499e-05,0.024004,0.0039961,5e-05
0.65047,1,4.4599e-05,0.024004,0.0039962,5e-05
0.65087,1,4.47e-05,0.024004,0.0039962,5e-05
0.65128,1,4.48e-05,0.024004,0.0039963,5e-05
0.65169,1,4.49e-05,0.024004,0.0039964,5e-05
0.65209,1,4.5e-05,0.024004,0.0039965,5e-05
0.6525,1,4.51e-05,0.024003,0.0039965,5e-05
0.6529,1,4.52e-05,0.024003,0.0039966,5e-05
0.65331,1,4.53e-05,0.024003,0.0039967,5e-05
0.65372,1,4.54e-05,0.024003,0.0039967,5e-05
0.65412,1,4.5499e-05,0.024003,0.0039968,5e-05
