"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51433,1,8.2001e-06,0.022065,0.0020058,5e-05
0.51461,1,8.3e-06,0.022065,0.0020059,5e-05
0.5149,1,8.4001e-06,0.022065,0.0020059,5e-05
0.51518,1,8.5002e-06,0.022065,0.002006,5e-05
0.51547,1,8.6003e-06,0.022065,0.0020061,5e-05
0.51575,1,8.7002e-06,0.022065,0.0020062,5e-05
0.51605,1,8.799e-06,0.022064,0.0020062,5e-05
0.51636,1,8.8991e-06,0.022064,0.0020063,5e-05
0.51668,1,8.999e-06,0.022064,0.0020064,5e-05
0.51699,1,9.0991e-06,0.022064,0.0020064,5e-05
0.51731,1,9.1992e-06,0.022064,0.0020065,5e-05
0.51762,1,9.2992e-06,0.022064,0.0020066,5e-05
0.51793,1,9.3993e-06,0.022064,0.0020066,5e-05
0.51825,1,9.4994e-06,0.022064,0.0020067,5e-05
0.51856,1,9.5995e-06,0.022064,0.0020068,5e-05
0.51888,1,9.6994e-06,0.022064,0.0020069,5e-05
0.51919,1,9.7995e-06,0.022064,0.0020069,5e-05
0.51951,1,9.8996e-06,0.022064,0.002007,5e-05
0.51982,1,9.9995e-06,0.022064,0.0020071,5e-05
0.52016,1,1.01e-05,0.022064,0.0020071,5e-05
0.52051,1,1.02e-05,0.022063,0.0020072,5e-05
0.52085,1,1.03e-05,0.022063,0.0020073,5e-05
0.52119,1,1.04e-05,0.022063,0.0020074,5e-05
0.52153,1,1.05e-05,0.022063,0.0020074,5e-05
0.52187,1,1.06e-05,0.022063,0.0020075,5e-05
0.52222,1,1.07e-05,0.022063,0.0020076,5e-05
0.52256,1,1.08e-05,0.022063,0.0020076,5e-05
0.5229,1,1.09e-05,0.022063,0.0020077,5e-05
0.52324,1,1.1e-05,0.022063,0.0020078,5e-05
0.52358,1,1.11e-05,0.022063,0.0020078,5e-05
0.52393,1,1.12e-05,0.022063,0.0020079,5e-05
0.52428,1,1.13e-05,0.022063,0.002008,5e-05
0.52465,1,1.1399e-05,0.022063,0.0020081,5e-05
0.52501,1,1.1499e-05,0.022063,0.0020081,5e-05
0.52538,1,1.1599e-05,0.022063,0.0020082,5e-05
0.52575,1,1.1699e-05,0.022062,0.0020083,5e-05
0.52612,1,1.1799e-05,0.022062,0.0020083,5e-05
0.52649,1,1.1899e-05,0.022062,0.0020084,5e-05
0.52685,1,1.1999e-05,0.022062,0.0020085,5e-05
0.52722,1,1.2099e-05,0.022062,0.0020086,5e-05
0.52759,1,1.2199e-05,0.022062,0.0020086,5e-05
0.52796,1,1.2299e-05,0.022062,0.0020087,5e-05
0.52832,1,1.2399e-05,0.022062,0.0020088,5e-05
0.52869,1,1.25e-05,0.022062,0.0020088,5e-05
0.52908,1,1.2599e-05,0.022062,0.0020089,5e-05
0.52947,1,1.27e-05,0.022062,0.002009,5e-05
0.52987,1,1.28e-05,0.022062,0.0020091,5e-05
0.53026,1,1.29e-05,0.022062,0.0020091,5e-05
0.53065,1,1.3e-05,0.022062,0.0020092,5e-05
0.53104,1,1.31e-05,0.022061,0.0020093,5e-05
0.53143,1,1.32e-05,0.022061,0.0020093,5e-05
0.53182,1,1.33e-05,0.022061,0.0020094,5e-05
0.53222,1,1.34e-05,0.022061,0.0020095,5e-05
0.53261,1,1.35e-05,0.022061,0.0020095,5e-05
0.533,1,1.36e-05,0.022061,0.0020096,5e-05
0.53339,1,1.37e-05,0.022061,0.0020097,5e-05
0.53379,1,1.38e-05,0.022061,0.0020098,5e-05
0.53421,1,1.39e-05,0.022061,0.0020098,5e-05
0.53462,1,1.3999e-05,0.022061,0.0020099,5e-05
0.53503,1,1.4099e-05,0.022061,0.00201,5e-05
0.53545,1,1.4199e-05,0.022061,0.00201,5e-05
0.53586,1,1.4299e-05,0.022061,0.0020101,5e-05
0.53627,1,1.4399e-05,0.022061,0.0020102,5e-05
0.53669,1,1.4499e-05,0.02206,0.0020103,5e-05
0.5371,1,1.4599e-05,0.02206,0.0020103,5e-05
0.53751,1,1.4699e-05,0.02206,0.0020104,5e-05
0.53793,1,1.4799e-05,0.02206,0.0020105,5e-05
0.53834,1,1.4899e-05,0.02206,0.0020105,5e-05
0.53875,1,1.4999e-05,0.02206,0.0020106,5e-05
0.53919,1,1.5099e-05,0.02206,0.0020107,5e-05
0.53962,1,1.52e-05,0.02206,0.0020107,5e-05
0.54005,1,1.53e-05,0.02206,0.0020108,5e-05
0.54049,1,1.54e-05,0.02206,0.0020109,5e-05
0.54092,1,1.55e-05,0.02206,0.002011,5e-05
0.54135,1,1.56e-05,0.02206,0.002011,5e-05
0.54179,1,1.57e-05,0.02206,0.0020111,5e-05
0.54222,1,1.58e-05,0.02206,0.0020112,5e-05
0.54265,1,1.59e-05,0.022059,0.0020112,5e-05
0.54309,1,1.6e-05,0.022059,0.0020113,5e-05
0.54352,1,1.61e-05,0.022059,0.0020114,5e-05
0.54395,1,1.62e-05,0.022059,0.0020115,5e-05
0.5444,1,1.63e-05,0.022059,0.0020115,5e-05
0.54485,1,1.64e-05,0.022059,0.0020116,5e-05
0.5453,1,1.65e-05,0.022059,0.0020117,5e-05
0.54575,1,1.66e-05,0.022059,0.0020117,5e-05
0.5462,1,1.6699e-05,0.022059,0.0020118,5e-05
0.54665,1,1.6799e-05,0.022059,0.0020119,5e-05
0.5471,1,1.6899e-05,0.022059,0.0020119,5e-05
0.54755,1,1.6999e-05,0.022059,0.002012,5e-05
0.54801,1,1.7099e-05,0.022059,0.0020121,5e-05
0.54846,1,1.7199e-05,0.022059,0.0020122,5e-05
0.54891,1,1.7299e-05,0.022058,0.0020122,5e-05
0.54936,1,1.7399e-05,0.022058,0.0020123,5e-05
0.54981,1,1.7499e-05,0.022058,0.0020124,5e-05
0.55028,1,1.7599e-05,0.022058,0.0020124,5e-05
0.55075,1,1.7699e-05,0.022058,0.0020125,5e-05
0.55122,1,1.78e-05,0.022058,0.0020126,5e-05
0.55169,1,1.7899e-05,0.022058,0.0020127,5e-05
0.55215,1,1.8e-05,0.022058,0.0020127,5e-05
0.55262,1,1.81e-05,0.022058,0.0020128,5e-05
0.55309,1,1.82e-05,0.022058,0.0020129,5e-05
0.55356,1,1.83e-05,0.022058,0.0020129,5e-05
0.55403,1,1.84e-05,0.022058,0.002013,5e-05
0.5545,1,1.85e-05,0.022058,0.0020131,5e-05
0.55496,1,1.86e-05,0.022058,0.0020132,5e-05
0.55543,1,1.87e-05,0.022057,0.0020132,5e-05
0.55591,1,1.88e-05,0.022057,0.0020133,5e-05
0.55639,1,1.89e-05,0.022057,0.0020134,5e-05
0.55687,1,1.9e-05,0.022057,0.0020134,5e-05
0.55736,1,1.91e-05,0.022057,0.0020135,5e-05
0.55784,1,1.92e-05,0.022057,0.0020136,5e-05
0.55832,1,1.9299e-05,0.022057,0.0020136,5e-05
0.5588,1,1.9399e-05,0.022057,0.0020137,5e-05
0.55929,1,1.9499e-05,0.022057,0.0020138,5e-05
0.55977,1,1.9599e-05,0.022057,0.0020139,5e-05
0.56025,1,1.9699e-05,0.022057,0.0020139,5e-05
0.56074,1,1.9799e-05,0.022057,0.002014,5e-05
0.56122,1,1.9899e-05,0.022057,0.0020141,5e-05
0.5617,1,1.9999e-05,0.022057,0.0020141,5e-05
0.5622,1,2.0099e-05,0.022056,0.0020142,5e-05
0.56269,1,2.0199e-05,0.022056,0.0020143,5e-05
0.56319,1,2.0299e-05,0.022056,0.0020144,5e-05
0.56369,1,2.0399e-05,0.022056,0.0020144,5e-05
0.56418,1,2.05e-05,0.022056,0.0020145,5e-05
0.56468,1,2.06e-05,0.022056,0.0020146,5e-05
0.56518,1,2.07e-05,0.022056,0.0020146,5e-05
0.56567,1,2.08e-05,0.022056,0.0020147,5e-05
0.56617,1,2.09e-05,0.022056,0.0020148,5e-05
0.56667,1,2.1e-05,0.022056,0.0020148,5e-05
0.56716,1,2.11e-05,0.022056,0.0020149,5e-05
0.56766,1,2.12e-05,0.022056,0.002015,5e-05
0.56816,1,2.13e-05,0.022056,0.0020151,5e-05
0.56867,1,2.14e-05,0.022056,0.0020151,5e-05
0.56918,1,2.15e-05,0.022056,0.0020152,5e-05
0.56968,1,2.16e-05,0.022055,0.0020153,5e-05
0.57019,1,2.17e-05,0.022055,0.0020153,5e-05
0.5707,1,2.18e-05,0.022055,0.0020154,5e-05
0.57121,1,2.19e-05,0.022055,0.0020155,5e-05
0.57171,1,2.1999e-05,0.022055,0.0020156,5e-05
0.57222,1,2.2099e-05,0.022055,0.0020156,5e-05
0.57273,1,2.2199e-05,0.022055,0.0020157,5e-05
0.57324,1,2.2299e-05,0.022055,0.0020158,5e-05
0.57375,1,2.2399e-05,0.022055,0.0020158,5e-05
0.57425,1,2.2499e-05,0.022055,0.0020159,5e-05
0.57477,1,2.2599e-05,0.022055,0.002016,5e-05
0.57529,1,2.2699e-05,0.022055,0.0020161,5e-05
0.57581,1,2.2799e-05,0.022055,0.0020161,5e-05
0.57633,1,2.2899e-05,0.022055,0.0020162,5e-05
0.57685,1,2.2999e-05,0.022054,0.0020163,5e-05
0.57736,1,2.31e-05,0.022054,0.0020163,5e-05
0.57788,1,2.3199e-05,0.022054,0.0020164,5e-05
0.5784,1,2.33e-05,0.022054,0.0020165,5e-05
0.57892,1,2.34e-05,0.022054,0.0020165,5e-05
0.57943,1,2.35e-05,0.022054,0.0020166,5e-05
0.57995,1,2.36e-05,0.022054,0.0020167,5e-05
0.58047,1,2.37e-05,0.022054,0.0020168,5e-05
0.58099,1,2.38e-05,0.022054,0.0020168,5e-05
0.58152,1,2.39e-05,0.022054,0.0020169,5e-05
0.58205,1,2.4e-05,0.022054,0.002017,5e-05
0.58257,1,2.41e-05,0.022054,0.002017,5e-05
0.5831,1,2.42e-05,0.022054,0.0020171,5e-05
0.58363,1,2.43e-05,0.022054,0.0020172,5e-05
0.58415,1,2.44e-05,0.022053,0.0020173,5e-05
0.58468,1,2.45e-05,0.022053,0.0020173,5e-05
0.5852,1,2.4599e-05,0.022053,0.0020174,5e-05
0.58573,1,2.4699e-05,0.022053,0.0020175,5e-05
0.58626,1,2.4799e-05,0.022053,0.0020175,5e-05
0.58678,1,2.4899e-05,0.022053,0.0020176,5e-05
0.58731,1,2.4999e-05,0.022053,0.0020177,5e-05
0.58785,1,2.5099e-05,0.022053,0.0020177,5e-05
0.58838,1,2.5199e-05,0.022053,0.0020178,5e-05
0.58891,1,2.5299e-05,0.022053,0.0020179,5e-05
0.58945,1,2.5399e-05,0.022053,0.002018,5e-05
0.58998,1,2.5499e-05,0.022053,0.002018,5e-05
0.59051,1,2.5599e-05,0.022053,0.0020181,5e-05
0.59105,1,2.5699e-05,0.022053,0.0020182,5e-05
0.59158,1,2.5799e-05,0.022052,0.0020182,5e-05
0.59211,1,2.59e-05,0.022052,0.0020183,5e-05
0.59265,1,2.6e-05,0.022052,0.0020184,5e-05
0.59318,1,2.61e-05,0.022052,0.0020185,5e-05
0.59371,1,2.62e-05,0.022052,0.0020185,5e-05
0.59425,1,2.63e-05,0.022052,0.0020186,5e-05
0.59479,1,2.64e-05,0.022052,0.0020187,5e-05
0.59533,1,2.65e-05,0.022052,0.0020187,5e-05
0.59587,1,2.66e-05,0.022052,0.0020188,5e-05
0.5964,1,2.67e-05,0.022052,0.0020189,5e-05
0.59694,1,2.68e-05,0.022052,0.002019,5e-05
0.59748,1,2.69e-05,0.022052,0.002019,5e-05
0.59802,1,2.7e-05,0.022052,0.0020191,5e-05
0.59856,1,2.71e-05,0.022052,0.0020192,5e-05
0.5991,1,2.7199e-05,0.022051,0.0020192,5e-05
0.59964,1,2.7299e-05,0.022051,0.0020193,5e-05
0.60018,1,2.7399e-05,0.022051,0.0020194,5e-05
0.60071,1,2.7499e-05,0.022051,0.0020194,5e-05
0.60126,1,2.7599e-05,0.022051,0.0020195,5e-05
0.6018,1,2.7699e-05,0.022051,0.0020196,5e-05
0.60234,1,2.7799e-05,0.022051,0.0020197,5e-05
0.60289,1,2.7899e-05,0.022051,0.0020197,5e-05
0.60343,1,2.7999e-05,0.022051,0.0020198,5e-05
0.60397,1,2.8099e-05,0.022051,0.0020199,5e-05
0.60451,1,2.8199e-05,0.022051,0.0020199,5e-05
0.60506,1,2.8299e-05,0.022051,0.00202,5e-05
0.6056,1,2.84e-05,0.022051,0.0020201,5e-05
0.60614,1,2.8499e-05,0.022051,0.0020202,5e-05
0.60669,1,2.86e-05,0.02205,0.0020202,5e-05
0.60723,1,2.87e-05,0.02205,0.0020203,5e-05
0.60777,1,2.88e-05,0.02205,0.0020204,5e-05
0.60832,1,2.89e-05,0.02205,0.0020204,5e-05
0.60887,1,2.9e-05,0.02205,0.0020205,5e-05
0.60941,1,2.91e-05,0.02205,0.0020206,5e-05
0.60996,1,2.92e-05,0.02205,0.0020206,5e-05
0.6105,1,2.93e-05,0.02205,0.0020207,5e-05
0.61105,1,2.94e-05,0.02205,0.0020208,5e-05
0.61159,1,2.95e-05,0.02205,0.0020209,5e-05
0.61214,1,2.96e-05,0.02205,0.0020209,5e-05
0.61269,1,2.97e-05,0.02205,0.002021,5e-05
0.61323,1,2.98e-05,0.02205,0.0020211,5e-05
0.61377,1,2.9899e-05,0.02205,0.0020211,5e-05
0.61432,1,2.9999e-05,0.022049,0.0020212,5e-05
0.61487,1,3.0099e-05,0.022049,0.0020213,5e-05
0.61541,1,3.0199e-05,0.022049,0.0020214,5e-05
0.61596,1,3.0299e-05,0.022049,0.0020214,5e-05
0.61651,1,3.0399e-05,0.022049,0.0020215,5e-05
0.61705,1,3.0499e-05,0.022049,0.0020216,5e-05
0.6176,1,3.0599e-05,0.022049,0.0020216,5e-05
0.61815,1,3.0699e-05,0.022049,0.0020217,5e-05
0.61869,1,3.0799e-05,0.022049,0.0020218,5e-05
0.61924,1,3.0899e-05,0.022049,0.0020218,5e-05
0.61979,1,3.0999e-05,0.022049,0.0020219,5e-05
0.62033,1,3.1099e-05,0.022049,0.002022,5e-05
0.62088,1,3.1199e-05,0.022049,0.0020221,5e-05
0.62143,1,3.13e-05,0.022049,0.0020221,5e-05
0.62197,1,3.14e-05,0.022049,0.0020222,5e-05
0.62252,1,3.15e-05,0.022048,0.0020223,5e-05
0.62307,1,3.16e-05,0.022048,0.0020223,5e-05
0.62362,1,3.17e-05,0.022048,0.0020224,5e-05
0.62416,1,3.18e-05,0.022048,0.0020225,5e-05
0.62471,1,3.19e-05,0.022048,0.0020226,5e-05
0.62526,1,3.2e-05,0.022048,0.0020226,5e-05
0.6258,1,3.21e-05,0.022048,0.0020227,5e-05
0.62635,1,3.22e-05,0.022048,0.0020228,5e-05
0.6269,1,3.23e-05,0.022048,0.0020228,5e-05
0.62744,1,3.24e-05,0.022048,0.0020229,5e-05
0.62799,1,3.2499e-05,0.022048,0.002023,5e-05
0.62853,1,3.2599e-05,0.022048,0.0020231,5e-05
0.62908,1,3.2699e-05,0.022048,0.0020231,5e-05
0.62962,1,3.2799e-05,0.022048,0.0020232,5e-05
0.63016,1,3.2899e-05,0.022047,0.0020233,5e-05
0.63071,1,3.2999e-05,0.022047,0.0020233,5e-05
0.63125,1,3.3099e-05,0.022047,0.0020234,5e-05
0.6318,1,3.3199e-05,0.022047,0.0020235,5e-05
0.63234,1,3.3299e-05,0.022047,0.0020235,5e-05
0.63289,1,3.3399e-05,0.022047,0.0020236,5e-05
0.63343,1,3.3499e-05,0.022047,0.0020237,5e-05
0.63398,1,3.3599e-05,0.022047,0.0020238,5e-05
0.63452,1,3.3699e-05,0.022047,0.0020238,5e-05
0.63506,1,3.3799e-05,0.022047,0.0020239,5e-05
0.63561,1,3.39e-05,0.022047,0.002024,5e-05
0.63615,1,3.4e-05,0.022047,0.002024,5e-05
0.63669,1,3.41e-05,0.022047,0.0020241,5e-05
0.63723,1,3.42e-05,0.022047,0.0020242,5e-05
0.63777,1,3.43e-05,0.022046,0.0020243,5e-05
0.63832,1,3.44e-05,0.022046,0.0020243,5e-05
0.63886,1,3.45e-05,0.022046,0.0020244,5e-05
0.6394,1,3.46e-05,0.022046,0.0020245,5e-05
0.63994,1,3.47e-05,0.022046,0.0020245,5e-05
0.64048,1,3.48e-05,0.022046,0.0020246,5e-05
0.64103,1,3.49e-05,0.022046,0.0020247,5e-05
0.64157,1,3.5e-05,0.022046,0.0020247,5e-05
0.6421,1,3.51e-05,0.022046,0.0020248,5e-05
0.64264,1,3.5199e-05,0.022046,0.0020249,5e-05
0.64318,1,3.5299e-05,0.022046,0.002025,5e-05
0.64371,1,3.5399e-05,0.022046,0.002025,5e-05
0.64425,1,3.5499e-05,0.022046,0.0020251,5e-05
0.64479,1,3.5599e-05,0.022046,0.0020252,5e-05
0.64533,1,3.5699e-05,0.022045,0.0020252,5e-05
0.64586,1,3.5799e-05,0.022045,0.0020253,5e-05
0.6464,1,3.5899e-05,0.022045,0.0020254,5e-05
0.64694,1,3.5999e-05,0.022045,0.0020255,5e-05
0.64748,1,3.6099e-05,0.022045,0.0020255,5e-05
0.64802,1,3.6199e-05,0.022045,0.0020256,5e-05
0.64855,1,3.6299e-05,0.022045,0.0020257,5e-05
0.64908,1,3.6399e-05,0.022045,0.0020257,5e-05
0.64961,1,3.6499e-05,0.022045,0.0020258,5e-05
0.65015,1,3.66e-05,0.022045,0.0020259,5e-05
0.65068,1,3.67e-05,0.022045,0.002026,5e-05
0.65121,1,3.68e-05,0.022045,0.002026,5e-05
0.65174,1,3.69e-05,0.022045,0.0020261,5e-05
0.65228,1,3.7e-05,0.022045,0.0020262,5e-05
0.65281,1,3.71e-05,0.022044,0.0020262,5e-05
0.65334,1,3.72e-05,0.022044,0.0020263,5e-05
0.65387,1,3.73e-05,0.022044,0.0020264,5e-05
0.65441,1,3.74e-05,0.022044,0.0020264,5e-05
0.65494,1,3.75e-05,0.022044,0.0020265,5e-05
0.65546,1,3.76e-05,0.022044,0.0020266,5e-05
0.65599,1,3.77e-05,0.022044,0.0020267,5e-05
0.65651,1,3.7799e-05,0.022044,0.0020267,5e-05
0.65704,1,3.7899e-05,0.022044,0.0020268,5e-05
0.65756,1,3.7999e-05,0.022044,0.0020269,5e-05
0.65809,1,3.8099e-05,0.022044,0.0020269,5e-05
0.65861,1,3.8199e-05,0.022044,0.002027,5e-05
0.65914,1,3.8299e-05,0.022044,0.0020271,5e-05
0.65966,1,3.8399e-05,0.022044,0.0020272,5e-05
0.66019,1,3.8499e-05,0.022043,0.0020272,5e-05
0.66071,1,3.8599e-05,0.022043,0.0020273,5e-05
0.66124,1,3.8699e-05,0.022043,0.0020274,5e-05
0.66176,1,3.8799e-05,0.022043,0.0020274,5e-05
0.66228,1,3.8899e-05,0.022043,0.0020275,5e-05
0.66279,1,3.8999e-05,0.022043,0.0020276,5e-05
0.66331,1,3.9099e-05,0.022043,0.0020276,5e-05
0.66383,1,3.92e-05,0.022043,0.0020277,5e-05
0.66435,1,3.93e-05,0.022043,0.0020278,5e-05
0.66486,1,3.94e-05,0.022043,0.0020279,5e-05
0.66538,1,3.95e-05,0.022043,0.0020279,5e-05
0.6659,1,3.96e-05,0.022043,0.002028,5e-05
0.66642,1,3.97e-05,0.022043,0.0020281,5e-05
0.66693,1,3.98e-05,0.022043,0.0020281,5e-05
0.66745,1,3.99e-05,0.022042,0.0020282,5e-05
0.66797,1,4e-05,0.022042,0.0020283,5e-05
0.66848,1,4.01e-05,0.022042,0.0020284,5e-05
0.66899,1,4.02e-05,0.022042,0.0020284,5e-05
0.66949,1,4.03e-05,0.022042,0.0020285,5e-05
0.67,1,4.0399e-05,0.022042,0.0020286,5e-05
0.67051,1,4.0499e-05,0.022042,0.0020286,5e-05
0.67102,1,4.0599e-05,0.022042,0.0020287,5e-05
0.67152,1,4.0699e-05,0.022042,0.0020288,5e-05
0.67203,1,4.0799e-05,0.022042,0.0020288,5e-05
0.67254,1,4.0899e-05,0.022042,0.0020289,5e-05
0.67305,1,4.0999e-05,0.022042,0.002029,5e-05
0.67356,1,4.1099e-05,0.022042,0.0020291,5e-05
0.67406,1,4.1199e-05,0.022042,0.0020291,5e-05
0.67457,1,4.1299e-05,0.022042,0.0020292,5e-05
0.67507,1,4.1399e-05,0.022041,0.0020293,5e-05
0.67556,1,4.1499e-05,0.022041,0.0020293,5e-05
0.67606,1,4.1599e-05,0.022041,0.0020294,5e-05
0.67656,1,4.1699e-05,0.022041,0.0020295,5e-05
0.67706,1,4.1799e-05,0.022041,0.0020296,5e-05
0.67756,1,4.19e-05,0.022041,0.0020296,5e-05
0.67806,1,4.1999e-05,0.022041,0.0020297,5e-05
0.67855,1,4.21e-05,0.022041,0.0020298,5e-05
0.67905,1,4.22e-05,0.022041,0.0020298,5e-05
0.67955,1,4.23e-05,0.022041,0.0020299,5e-05
0.68005,1,4.24e-05,0.022041,0.00203,5e-05
0.68055,1,4.25e-05,0.022041,0.0020301,5e-05
0.68104,1,4.26e-05,0.022041,0.0020301,5e-05
0.68152,1,4.27e-05,0.022041,0.0020302,5e-05
0.68201,1,4.28e-05,0.02204,0.0020303,5e-05
0.6825,1,4.29e-05,0.02204,0.0020303,5e-05
0.68298,1,4.3e-05,0.02204,0.0020304,5e-05
0.68347,1,4.3099e-05,0.02204,0.0020305,5e-05
0.68396,1,4.3199e-05,0.02204,0.0020305,5e-05
0.68444,1,4.3299e-05,0.02204,0.0020306,5e-05
0.68493,1,4.3399e-05,0.02204,0.0020307,5e-05
0.68542,1,4.3499e-05,0.02204,0.0020308,5e-05
0.6859,1,4.3599e-05,0.02204,0.0020308,5e-05
0.68639,1,4.3699e-05,0.02204,0.0020309,5e-05
0.68687,1,4.3799e-05,0.02204,0.002031,5e-05
0.68735,1,4.3899e-05,0.02204,0.002031,5e-05
0.68782,1,4.3999e-05,0.02204,0.0020311,5e-05
0.6883,1,4.4099e-05,0.02204,0.0020312,5e-05
0.68877,1,4.4199e-05,0.022039,0.0020313,5e-05
0.68924,1,4.4299e-05,0.022039,0.0020313,5e-05
0.68972,1,4.4399e-05,0.022039,0.0020314,5e-05
0.69019,1,4.4499e-05,0.022039,0.0020315,5e-05
0.69067,1,4.46e-05,0.022039,0.0020315,5e-05
0.69114,1,4.47e-05,0.022039,0.0020316,5e-05
0.69162,1,4.48e-05,0.022039,0.0020317,5e-05
0.69209,1,4.49e-05,0.022039,0.0020317,5e-05
0.69257,1,4.5e-05,0.022039,0.0020318,5e-05
0.69303,1,4.51e-05,0.022039,0.0020319,5e-05
0.69349,1,4.52e-05,0.022039,0.002032,5e-05
0.69395,1,4.53e-05,0.022039,0.002032,5e-05
0.69442,1,4.54e-05,0.022039,0.0020321,5e-05
0.69488,1,4.55e-05,0.022039,0.0020322,5e-05
0.69534,1,4.56e-05,0.022038,0.0020322,5e-05
