"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23933,1,4.0004e-06,0.023967,-3.2522e-05,5e-05
0.23934,1,4.1004e-06,0.023968,-3.2451e-05,5e-05
0.23935,1,4.2004e-06,0.023968,-3.2381e-05,5e-05
0.23935,1,4.3005e-06,0.023968,-3.231e-05,5e-05
0.23936,1,4.3992e-06,0.023968,-3.2239e-05,5e-05
0.23937,1,4.4993e-06,0.023968,-3.2169e-05,5e-05
0.23937,1,4.5993e-06,0.023968,-3.2098e-05,5e-05
0.23938,1,4.6993e-06,0.023968,-3.2027e-05,5e-05
0.23939,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.23939,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.2394,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.23941,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.23942,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.23943,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.23944,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.23945,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.23946,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.23947,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.23948,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.23949,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.2395,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.23951,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.23952,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.23953,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.23955,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.23956,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.23958,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.2396,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.23961,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.23963,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.23964,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.23966,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.23967,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.23969,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.2397,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.23972,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.23974,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.23976,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.23978,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.2398,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.23982,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.23984,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.23986,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.23988,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.2399,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.23993,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.23995,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.23997,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.23999,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.24002,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.24005,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.24007,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.2401,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.24013,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.24016,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.24018,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.24021,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.24024,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.24027,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.24029,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.24032,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.24036,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.24039,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.24043,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.24046,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.2405,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.24053,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.24057,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.2406,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.24064,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.24067,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.24071,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.24074,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.24078,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.24082,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.24087,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.24091,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.24095,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.241,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.24104,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.24108,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.24113,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.24117,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.24121,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.24125,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.2413,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.24135,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.2414,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.24145,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.24151,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.24156,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.24161,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.24166,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.24172,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.24177,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.24182,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.24187,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.24192,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.24198,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.24204,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.2421,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.24217,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.24223,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.24229,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.24235,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.24241,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.24247,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.24254,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.2426,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.24266,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.24272,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.24279,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.24287,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.24294,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.24301,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.24308,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.24315,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.24323,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.2433,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.24337,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.24344,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.24351,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.24359,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.24366,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.24375,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.24383,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.24391,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.244,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.24408,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.24416,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.24424,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.24433,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.24441,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.24449,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.24458,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.24466,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.24475,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.24485,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.24494,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.24504,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.24513,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.24523,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.24532,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.24541,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.24551,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.2456,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.2457,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.24579,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.24589,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.246,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.24611,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.24621,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.24632,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.24643,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.24653,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.24664,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.24675,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.24685,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.24696,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.24707,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.24717,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.24729,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.24741,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.24753,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.24765,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.24777,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.24789,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.248,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.24812,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.24824,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.24836,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.24848,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.2486,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.24873,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.24886,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.24899,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.24912,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.24925,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.24938,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.24952,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.24965,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.24978,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.24991,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.25004,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.25018,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.25031,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.25045,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.2506,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.25074,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.25089,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.25103,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.25118,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.25132,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.25147,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.25161,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.25176,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.2519,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.25205,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.2522,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.25236,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.25252,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.25267,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.25283,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.25299,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.25315,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.25331,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.25347,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.25363,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.25379,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.25394,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.2541,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.25428,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.25445,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.25462,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.25479,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.25496,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.25514,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.25531,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.25548,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.25565,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.25582,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.256,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.25617,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.25635,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.25653,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.25672,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.25691,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.25709,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.25728,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.25747,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.25765,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.25784,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.25803,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.25821,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.2584,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.25858,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.25878,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.25898,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.25919,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.25939,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.25959,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.25978,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.25998,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.26018,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.26038,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.26058,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.26078,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.26098,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.26119,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.26141,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.26162,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.26183,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.26205,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.26226,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.26248,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.26269,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.26291,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.26312,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.26334,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.26355,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.26376,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.26399,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.26422,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.26445,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.26468,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.26491,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.26513,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.26536,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.26559,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.26582,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.26604,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.26627,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.2665,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.26674,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.26698,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.26722,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.26746,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.26771,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.26795,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.26819,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.26843,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.26868,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.26892,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.26916,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.2694,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.26965,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.2699,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.27016,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.27041,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.27067,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.27093,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.27118,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.27144,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.27169,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.27195,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.2722,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.27246,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.27271,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.27298,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.27325,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.27352,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.27379,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.27405,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.27432,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.27459,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.27486,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.27513,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.2754,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.27567,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.27594,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.27621,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.27649,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.27678,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.27706,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.27734,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.27763,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.27791,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.27819,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.27848,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.27876,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.27904,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.27932,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.27961,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.27989,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.28019,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.28049,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.28078,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.28108,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.28137,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.28167,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.28197,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.28226,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.28256,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.28285,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.28315,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.28344,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.28375,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.28406,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.28437,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.28468,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.28499,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.2853,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.2856,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.28591,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.28622,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.28653,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.28684,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.28714,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.28746,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.28778,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.2881,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.28842,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.28874,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.28906,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.28938,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.2897,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.29002,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.29034,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.29066,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.29098,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.2913,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.29163,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.29197,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.2923,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.29263,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.29296,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.2933,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.29363,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.29396,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.29429,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.29463,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.29496,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
