"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22073,1,1.7501e-06,0.022,0.0019518,5e-05
0.22076,1,1.8e-06,0.022,0.0019518,5e-05
0.22079,1,1.8501e-06,0.022,0.0019519,5e-05
0.22081,1,1.9e-06,0.022,0.0019519,5e-05
0.22084,1,1.9501e-06,0.022,0.001952,5e-05
0.22087,1,2e-06,0.022,0.001952,5e-05
0.2209,1,2.0501e-06,0.022,0.0019521,5e-05
0.22093,1,2.1e-06,0.022,0.0019521,5e-05
0.22095,1,2.1501e-06,0.022,0.0019522,5e-05
0.22098,1,2.2e-06,0.022,0.0019522,5e-05
0.22101,1,2.2501e-06,0.022,0.0019523,5e-05
0.22105,1,2.3e-06,0.022,0.0019523,5e-05
0.22108,1,2.3501e-06,0.022,0.0019524,5e-05
0.22111,1,2.4e-06,0.022,0.0019524,5e-05
0.22114,1,2.4501e-06,0.022,0.0019525,5e-05
0.22118,1,2.5e-06,0.022,0.0019525,5e-05
0.22121,1,2.5501e-06,0.022,0.0019526,5e-05
0.22124,1,2.6e-06,0.022,0.0019526,5e-05
0.22127,1,2.6501e-06,0.022,0.0019527,5e-05
0.2213,1,2.7e-06,0.022,0.0019527,5e-05
0.22134,1,2.7501e-06,0.022,0.0019528,5e-05
0.22137,1,2.8e-06,0.022,0.0019528,5e-05
0.2214,1,2.8501e-06,0.022,0.0019529,5e-05
0.22143,1,2.9e-06,0.022,0.0019529,5e-05
0.22146,1,2.9501e-06,0.022,0.001953,5e-05
0.2215,1,3e-06,0.022,0.001953,5e-05
0.22153,1,3.0501e-06,0.022,0.0019531,5e-05
0.22156,1,3.1e-06,0.022,0.0019531,5e-05
0.22159,1,3.15e-06,0.022,0.0019531,5e-05
0.22163,1,3.2e-06,0.022,0.0019532,5e-05
0.22167,1,3.2501e-06,0.022,0.0019533,5e-05
0.2217,1,3.3001e-06,0.022,0.0019533,5e-05
0.22174,1,3.35e-06,0.022,0.0019533,5e-05
0.22178,1,3.4e-06,0.022,0.0019534,5e-05
0.22182,1,3.4501e-06,0.022,0.0019535,5e-05
0.22185,1,3.5001e-06,0.022,0.0019535,5e-05
0.22189,1,3.55e-06,0.022,0.0019535,5e-05
0.22193,1,3.6e-06,0.022,0.0019536,5e-05
0.22196,1,3.6501e-06,0.022,0.0019537,5e-05
0.222,1,3.7001e-06,0.022,0.0019537,5e-05
0.22204,1,3.75e-06,0.022,0.0019537,5e-05
0.22208,1,3.8e-06,0.022,0.0019538,5e-05
0.22211,1,3.8501e-06,0.022,0.0019539,5e-05
0.22215,1,3.9001e-06,0.022,0.0019539,5e-05
0.22219,1,3.95e-06,0.022,0.0019539,5e-05
0.22223,1,4e-06,0.022,0.001954,5e-05
0.22226,1,4.0501e-06,0.022,0.0019541,5e-05
0.2223,1,4.1001e-06,0.022,0.0019541,5e-05
0.22234,1,4.15e-06,0.022,0.0019541,5e-05
0.22238,1,4.2e-06,0.022,0.0019542,5e-05
0.22243,1,4.2501e-06,0.022,0.0019543,5e-05
0.22247,1,4.3001e-06,0.022,0.0019543,5e-05
0.22251,1,4.35e-06,0.022,0.0019543,5e-05
0.22255,1,4.4e-06,0.022,0.0019544,5e-05
0.2226,1,4.4501e-06,0.022,0.0019545,5e-05
0.22264,1,4.5002e-06,0.022,0.0019545,5e-05
0.22268,1,4.55e-06,0.022,0.0019545,5e-05
0.22272,1,4.6e-06,0.022,0.0019546,5e-05
0.22277,1,4.6501e-06,0.022,0.0019547,5e-05
0.22281,1,4.7002e-06,0.022,0.0019547,5e-05
0.22285,1,4.75e-06,0.022,0.0019547,5e-05
0.2229,1,4.8e-06,0.022,0.0019548,5e-05
0.22294,1,4.8501e-06,0.022,0.0019549,5e-05
0.22298,1,4.9002e-06,0.022,0.0019549,5e-05
0.22302,1,4.95e-06,0.022,0.0019549,5e-05
0.22307,1,5e-06,0.022,0.001955,5e-05
0.22311,1,5.0501e-06,0.022,0.0019551,5e-05
0.22316,1,5.1002e-06,0.022,0.0019551,5e-05
0.2232,1,5.15e-06,0.022,0.0019551,5e-05
0.22325,1,5.2e-06,0.022,0.0019552,5e-05
0.2233,1,5.2501e-06,0.022,0.0019553,5e-05
0.22335,1,5.3002e-06,0.022,0.0019553,5e-05
0.2234,1,5.35e-06,0.022,0.0019553,5e-05
0.22345,1,5.4e-06,0.022,0.0019554,5e-05
0.2235,1,5.4501e-06,0.022,0.0019555,5e-05
0.22355,1,5.5002e-06,0.022,0.0019555,5e-05
0.22359,1,5.55e-06,0.022,0.0019555,5e-05
0.22364,1,5.6e-06,0.022,0.0019556,5e-05
0.22369,1,5.6501e-06,0.022,0.0019557,5e-05
0.22374,1,5.7002e-06,0.022,0.0019557,5e-05
0.22379,1,5.75e-06,0.022,0.0019557,5e-05
0.22384,1,5.8e-06,0.022,0.0019558,5e-05
0.22389,1,5.8501e-06,0.022,0.0019559,5e-05
0.22394,1,5.9002e-06,0.022,0.0019559,5e-05
0.22399,1,5.95e-06,0.022,0.0019559,5e-05
0.22404,1,6e-06,0.022,0.001956,5e-05
0.22409,1,6.0501e-06,0.022,0.0019561,5e-05
0.22415,1,6.1002e-06,0.022,0.0019561,5e-05
0.2242,1,6.15e-06,0.022,0.0019561,5e-05
0.22426,1,6.2e-06,0.022,0.0019562,5e-05
0.22431,1,6.2501e-06,0.022,0.0019563,5e-05
0.22437,1,6.3002e-06,0.022,0.0019563,5e-05
0.22442,1,6.35e-06,0.022,0.0019563,5e-05
0.22448,1,6.4e-06,0.022,0.0019564,5e-05
0.22453,1,6.4501e-06,0.022,0.0019565,5e-05
0.22459,1,6.5002e-06,0.022,0.0019565,5e-05
0.22464,1,6.55e-06,0.022,0.0019565,5e-05
0.2247,1,6.6001e-06,0.022,0.0019566,5e-05
0.22475,1,6.6501e-06,0.022,0.0019567,5e-05
0.22481,1,6.7002e-06,0.022,0.0019567,5e-05
0.22486,1,6.75e-06,0.022,0.0019567,5e-05
0.22492,1,6.8001e-06,0.022,0.0019568,5e-05
0.22497,1,6.8501e-06,0.022,0.0019569,5e-05
0.22503,1,6.9002e-06,0.022,0.0019569,5e-05
0.22509,1,6.95e-06,0.022,0.0019569,5e-05
0.22515,1,7.0001e-06,0.022,0.001957,5e-05
0.22521,1,7.0501e-06,0.022,0.0019571,5e-05
0.22527,1,7.0999e-06,0.022,0.0019571,5e-05
0.22533,1,7.15e-06,0.022,0.0019571,5e-05
0.2254,1,7.2001e-06,0.022,0.0019572,5e-05
0.22546,1,7.2501e-06,0.022,0.0019573,5e-05
0.22552,1,7.2999e-06,0.022,0.0019573,5e-05
0.22558,1,7.35e-06,0.022,0.0019573,5e-05
0.22565,1,7.4001e-06,0.022,0.0019574,5e-05
0.22571,1,7.4501e-06,0.022,0.0019575,5e-05
0.22577,1,7.4999e-06,0.022,0.0019575,5e-05
0.22583,1,7.55e-06,0.022,0.0019575,5e-05
0.22589,1,7.6001e-06,0.022,0.0019576,5e-05
0.22596,1,7.6501e-06,0.022,0.0019577,5e-05
0.22602,1,7.6999e-06,0.022,0.0019577,5e-05
0.22608,1,7.75e-06,0.022,0.0019577,5e-05
0.22614,1,7.8001e-06,0.022,0.0019578,5e-05
0.22621,1,7.8501e-06,0.022,0.0019579,5e-05
0.22628,1,7.8999e-06,0.022,0.0019579,5e-05
0.22635,1,7.95e-06,0.022,0.0019579,5e-05
0.22642,1,8.0001e-06,0.022,0.001958,5e-05
0.22649,1,8.0501e-06,0.022,0.0019581,5e-05
0.22656,1,8.0999e-06,0.022,0.0019581,5e-05
0.22663,1,8.15e-06,0.022,0.0019581,5e-05
0.2267,1,8.2001e-06,0.022,0.0019582,5e-05
0.22677,1,8.2501e-06,0.022,0.0019583,5e-05
0.22683,1,8.2999e-06,0.022,0.0019583,5e-05
0.2269,1,8.35e-06,0.022,0.0019583,5e-05
0.22697,1,8.4001e-06,0.022,0.0019584,5e-05
0.22704,1,8.4501e-06,0.022,0.0019585,5e-05
0.22711,1,8.4999e-06,0.022,0.0019585,5e-05
0.22718,1,8.55e-06,0.022,0.0019585,5e-05
0.22725,1,8.6001e-06,0.022,0.0019586,5e-05
0.22732,1,8.6501e-06,0.022,0.0019587,5e-05
0.22739,1,8.6999e-06,0.022,0.0019587,5e-05
0.22746,1,8.75e-06,0.022,0.0019587,5e-05
0.22754,1,8.8001e-06,0.022,0.0019588,5e-05
0.22762,1,8.8501e-06,0.022,0.0019589,5e-05
0.2277,1,8.9e-06,0.022,0.0019589,5e-05
0.22777,1,8.95e-06,0.022,0.0019589,5e-05
0.22785,1,9.0001e-06,0.022,0.001959,5e-05
0.22793,1,9.0501e-06,0.022,0.0019591,5e-05
0.228,1,9.1e-06,0.022,0.0019591,5e-05
0.22808,1,9.15e-06,0.022,0.0019591,5e-05
0.22816,1,9.2001e-06,0.022,0.0019592,5e-05
0.22824,1,9.2501e-06,0.022,0.0019593,5e-05
0.22831,1,9.3e-06,0.022,0.0019593,5e-05
0.22839,1,9.35e-06,0.022,0.0019593,5e-05
0.22847,1,9.4001e-06,0.022,0.0019594,5e-05
0.22855,1,9.4501e-06,0.022,0.0019595,5e-05
0.22862,1,9.5e-06,0.022,0.0019595,5e-05
0.2287,1,9.55e-06,0.022,0.0019595,5e-05
0.22878,1,9.6001e-06,0.022,0.0019596,5e-05
0.22886,1,9.6501e-06,0.022,0.0019597,5e-05
0.22895,1,9.7e-06,0.022,0.0019597,5e-05
0.22903,1,9.75e-06,0.022,0.0019597,5e-05
0.22912,1,9.8001e-06,0.022,0.0019598,5e-05
0.2292,1,9.8501e-06,0.022,0.0019599,5e-05
0.22929,1,9.9e-06,0.022,0.0019599,5e-05
0.22937,1,9.95e-06,0.022,0.0019599,5e-05
0.22946,1,1e-05,0.022,0.00196,5e-05
0.22955,1,1.005e-05,0.022,0.0019601,5e-05
0.22963,1,1.01e-05,0.022,0.0019601,5e-05
0.22972,1,1.015e-05,0.022,0.0019601,5e-05
0.2298,1,1.02e-05,0.022,0.0019602,5e-05
0.22989,1,1.025e-05,0.022,0.0019603,5e-05
0.22997,1,1.03e-05,0.022,0.0019603,5e-05
0.23006,1,1.035e-05,0.022,0.0019603,5e-05
0.23015,1,1.04e-05,0.022,0.0019604,5e-05
0.23023,1,1.045e-05,0.022,0.0019605,5e-05
0.23032,1,1.05e-05,0.022,0.0019605,5e-05
0.23041,1,1.055e-05,0.022,0.0019605,5e-05
0.23051,1,1.06e-05,0.022,0.0019606,5e-05
0.2306,1,1.065e-05,0.022,0.0019607,5e-05
0.23069,1,1.07e-05,0.022,0.0019607,5e-05
0.23079,1,1.075e-05,0.022,0.0019607,5e-05
0.23088,1,1.08e-05,0.022,0.0019608,5e-05
0.23098,1,1.085e-05,0.022,0.0019609,5e-05
0.23107,1,1.09e-05,0.022,0.0019609,5e-05
0.23117,1,1.095e-05,0.022,0.0019609,5e-05
0.23126,1,1.1e-05,0.022,0.001961,5e-05
0.23135,1,1.105e-05,0.022,0.0019611,5e-05
0.23145,1,1.11e-05,0.022,0.0019611,5e-05
0.23154,1,1.115e-05,0.022,0.0019611,5e-05
0.23164,1,1.12e-05,0.022,0.0019612,5e-05
0.23173,1,1.125e-05,0.022,0.0019613,5e-05
0.23183,1,1.13e-05,0.022,0.0019613,5e-05
0.23192,1,1.135e-05,0.022,0.0019613,5e-05
0.23202,1,1.14e-05,0.022,0.0019614,5e-05
0.23212,1,1.145e-05,0.022,0.0019615,5e-05
0.23223,1,1.15e-05,0.022,0.0019615,5e-05
0.23233,1,1.155e-05,0.022,0.0019615,5e-05
0.23243,1,1.16e-05,0.022,0.0019616,5e-05
0.23254,1,1.165e-05,0.022,0.0019617,5e-05
0.23264,1,1.17e-05,0.022,0.0019617,5e-05
0.23274,1,1.175e-05,0.022,0.0019617,5e-05
0.23284,1,1.18e-05,0.022,0.0019618,5e-05
0.23295,1,1.185e-05,0.022,0.0019619,5e-05
0.23305,1,1.19e-05,0.022,0.0019619,5e-05
0.23315,1,1.195e-05,0.022,0.0019619,5e-05
0.23326,1,1.2e-05,0.022,0.001962,5e-05
0.23336,1,1.205e-05,0.022,0.0019621,5e-05
0.23347,1,1.21e-05,0.022,0.0019621,5e-05
0.23357,1,1.215e-05,0.022,0.0019621,5e-05
0.23367,1,1.22e-05,0.022,0.0019622,5e-05
0.23378,1,1.225e-05,0.022,0.0019623,5e-05
0.23389,1,1.23e-05,0.022,0.0019623,5e-05
0.23401,1,1.235e-05,0.022,0.0019623,5e-05
0.23412,1,1.24e-05,0.022,0.0019624,5e-05
0.23423,1,1.245e-05,0.022,0.0019625,5e-05
0.23434,1,1.25e-05,0.022,0.0019625,5e-05
0.23446,1,1.255e-05,0.022,0.0019625,5e-05
0.23457,1,1.26e-05,0.022,0.0019626,5e-05
0.23468,1,1.265e-05,0.022,0.0019627,5e-05
0.2348,1,1.27e-05,0.022,0.0019627,5e-05
0.23491,1,1.275e-05,0.022,0.0019627,5e-05
0.23502,1,1.28e-05,0.022,0.0019628,5e-05
0.23513,1,1.285e-05,0.022,0.0019629,5e-05
0.23525,1,1.29e-05,0.022,0.0019629,5e-05
0.23536,1,1.295e-05,0.022,0.0019629,5e-05
0.23547,1,1.3e-05,0.022,0.001963,5e-05
0.23559,1,1.305e-05,0.022,0.0019631,5e-05
0.2357,1,1.31e-05,0.022,0.0019631,5e-05
0.23583,1,1.315e-05,0.022,0.0019631,5e-05
0.23595,1,1.32e-05,0.022,0.0019632,5e-05
0.23607,1,1.325e-05,0.022,0.0019633,5e-05
0.23619,1,1.33e-05,0.022,0.0019633,5e-05
0.23632,1,1.335e-05,0.022,0.0019633,5e-05
0.23644,1,1.34e-05,0.022,0.0019634,5e-05
0.23656,1,1.345e-05,0.022,0.0019635,5e-05
0.23668,1,1.35e-05,0.022,0.0019635,5e-05
0.2368,1,1.355e-05,0.022,0.0019635,5e-05
0.23693,1,1.36e-05,0.022,0.0019636,5e-05
0.23705,1,1.365e-05,0.022,0.0019637,5e-05
0.23717,1,1.37e-05,0.022,0.0019637,5e-05
0.23729,1,1.375e-05,0.022,0.0019637,5e-05
0.23742,1,1.38e-05,0.022,0.0019638,5e-05
0.23754,1,1.385e-05,0.022,0.0019639,5e-05
0.23766,1,1.39e-05,0.022,0.0019639,5e-05
0.23779,1,1.395e-05,0.022,0.0019639,5e-05
0.23792,1,1.4e-05,0.022,0.001964,5e-05
0.23806,1,1.405e-05,0.022,0.0019641,5e-05
0.23819,1,1.41e-05,0.022,0.0019641,5e-05
0.23832,1,1.415e-05,0.022,0.0019641,5e-05
0.23845,1,1.42e-05,0.022,0.0019642,5e-05
0.23858,1,1.425e-05,0.022,0.0019643,5e-05
0.23872,1,1.43e-05,0.022,0.0019643,5e-05
0.23885,1,1.435e-05,0.022,0.0019643,5e-05
0.23898,1,1.44e-05,0.022,0.0019644,5e-05
0.23911,1,1.445e-05,0.022,0.0019645,5e-05
0.23924,1,1.45e-05,0.022,0.0019645,5e-05
0.23938,1,1.455e-05,0.022,0.0019645,5e-05
0.23951,1,1.46e-05,0.022,0.0019646,5e-05
0.23964,1,1.465e-05,0.022,0.0019646,5e-05
0.23978,1,1.47e-05,0.022,0.0019647,5e-05
0.23991,1,1.475e-05,0.022,0.0019648,5e-05
0.24005,1,1.48e-05,0.022,0.0019648,5e-05
0.2402,1,1.485e-05,0.022,0.0019648,5e-05
0.24034,1,1.49e-05,0.022,0.0019649,5e-05
0.24048,1,1.495e-05,0.022,0.001965,5e-05
0.24062,1,1.5e-05,0.022,0.001965,5e-05
0.24077,1,1.505e-05,0.022,0.001965,5e-05
0.24091,1,1.51e-05,0.022,0.0019651,5e-05
0.24105,1,1.515e-05,0.022,0.0019652,5e-05
0.2412,1,1.52e-05,0.022,0.0019652,5e-05
0.24134,1,1.525e-05,0.022,0.0019652,5e-05
0.24148,1,1.53e-05,0.022,0.0019653,5e-05
0.24163,1,1.535e-05,0.022,0.0019654,5e-05
0.24177,1,1.54e-05,0.022,0.0019654,5e-05
0.24191,1,1.545e-05,0.022,0.0019654,5e-05
0.24205,1,1.55e-05,0.022,0.0019655,5e-05
0.2422,1,1.555e-05,0.022,0.0019656,5e-05
0.24235,1,1.56e-05,0.022,0.0019656,5e-05
0.2425,1,1.565e-05,0.022,0.0019656,5e-05
0.24265,1,1.57e-05,0.022,0.0019657,5e-05
0.24281,1,1.575e-05,0.022,0.0019658,5e-05
0.24296,1,1.58e-05,0.022,0.0019658,5e-05
0.24311,1,1.585e-05,0.022,0.0019658,5e-05
0.24327,1,1.59e-05,0.022,0.0019659,5e-05
0.24342,1,1.595e-05,0.022,0.001966,5e-05
0.24357,1,1.6e-05,0.022,0.001966,5e-05
0.24373,1,1.605e-05,0.022,0.001966,5e-05
0.24388,1,1.61e-05,0.022,0.0019661,5e-05
0.24403,1,1.615e-05,0.022,0.0019662,5e-05
0.24419,1,1.62e-05,0.022,0.0019662,5e-05
0.24434,1,1.625e-05,0.022,0.0019662,5e-05
0.24449,1,1.63e-05,0.022,0.0019663,5e-05
0.24465,1,1.635e-05,0.022,0.0019664,5e-05
0.2448,1,1.64e-05,0.022,0.0019664,5e-05
0.24497,1,1.645e-05,0.022,0.0019664,5e-05
0.24513,1,1.65e-05,0.022,0.0019665,5e-05
0.24529,1,1.655e-05,0.022,0.0019666,5e-05
0.24546,1,1.66e-05,0.022,0.0019666,5e-05
0.24562,1,1.665e-05,0.022,0.0019666,5e-05
0.24579,1,1.67e-05,0.022,0.0019667,5e-05
0.24595,1,1.675e-05,0.022,0.0019668,5e-05
0.24611,1,1.68e-05,0.022,0.0019668,5e-05
0.24628,1,1.685e-05,0.022,0.0019668,5e-05
0.24644,1,1.69e-05,0.022,0.0019669,5e-05
0.24661,1,1.695e-05,0.022,0.001967,5e-05
0.24677,1,1.7e-05,0.022,0.001967,5e-05
0.24693,1,1.705e-05,0.022,0.001967,5e-05
0.2471,1,1.71e-05,0.022,0.0019671,5e-05
0.24726,1,1.715e-05,0.022,0.0019672,5e-05
0.24743,1,1.72e-05,0.022,0.0019672,5e-05
0.2476,1,1.725e-05,0.022,0.0019672,5e-05
0.24777,1,1.73e-05,0.022,0.0019673,5e-05
0.24795,1,1.735e-05,0.022,0.0019674,5e-05
0.24812,1,1.74e-05,0.022,0.0019674,5e-05
0.2483,1,1.745e-05,0.022,0.0019674,5e-05
0.24847,1,1.75e-05,0.022,0.0019675,5e-05
0.24865,1,1.755e-05,0.022,0.0019676,5e-05
0.24883,1,1.76e-05,0.022,0.0019676,5e-05
0.249,1,1.765e-05,0.022,0.0019676,5e-05
0.24918,1,1.77e-05,0.022,0.0019677,5e-05
0.24935,1,1.775e-05,0.022,0.0019678,5e-05
0.24953,1,1.78e-05,0.022,0.0019678,5e-05
0.2497,1,1.785e-05,0.022,0.0019678,5e-05
0.24988,1,1.79e-05,0.022,0.0019679,5e-05
0.25006,1,1.795e-05,0.022,0.001968,5e-05
0.25023,1,1.8e-05,0.022,0.001968,5e-05
0.25042,1,1.805e-05,0.022,0.001968,5e-05
0.2506,1,1.81e-05,0.022,0.0019681,5e-05
0.25079,1,1.815e-05,0.022,0.0019682,5e-05
0.25098,1,1.82e-05,0.022,0.0019682,5e-05
0.25116,1,1.825e-05,0.022,0.0019682,5e-05
0.25135,1,1.83e-05,0.022,0.0019683,5e-05
0.25153,1,1.835e-05,0.022,0.0019684,5e-05
0.25172,1,1.84e-05,0.022,0.0019684,5e-05
0.25191,1,1.845e-05,0.022,0.0019684,5e-05
0.25209,1,1.85e-05,0.022,0.0019685,5e-05
0.25228,1,1.855e-05,0.022,0.0019686,5e-05
0.25247,1,1.86e-05,0.022,0.0019686,5e-05
0.25265,1,1.865e-05,0.022,0.0019686,5e-05
0.25284,1,1.87e-05,0.022,0.0019687,5e-05
0.25303,1,1.875e-05,0.022,0.0019688,5e-05
0.25322,1,1.88e-05,0.022,0.0019688,5e-05
0.25341,1,1.885e-05,0.022,0.0019688,5e-05
0.25361,1,1.89e-05,0.022,0.0019689,5e-05
0.25381,1,1.895e-05,0.022,0.001969,5e-05
0.254,1,1.9e-05,0.022,0.001969,5e-05
0.2542,1,1.905e-05,0.022,0.001969,5e-05
0.2544,1,1.91e-05,0.022,0.0019691,5e-05
0.2546,1,1.915e-05,0.022,0.0019692,5e-05
0.25479,1,1.92e-05,0.022,0.0019692,5e-05
0.25499,1,1.925e-05,0.022,0.0019692,5e-05
0.25519,1,1.93e-05,0.022,0.0019693,5e-05
0.25539,1,1.935e-05,0.022,0.0019694,5e-05
0.25559,1,1.94e-05,0.022,0.0019694,5e-05
0.25578,1,1.945e-05,0.022,0.0019694,5e-05
0.25598,1,1.95e-05,0.022,0.0019695,5e-05
0.25618,1,1.955e-05,0.022,0.0019696,5e-05
0.25638,1,1.96e-05,0.022,0.0019696,5e-05
0.25659,1,1.965e-05,0.022,0.0019696,5e-05
0.25679,1,1.97e-05,0.022,0.0019697,5e-05
0.257,1,1.975e-05,0.022,0.0019698,5e-05
0.25721,1,1.98e-05,0.022,0.0019698,5e-05
0.25742,1,1.985e-05,0.022,0.0019698,5e-05
0.25763,1,1.99e-05,0.022,0.0019699,5e-05
0.25784,1,1.995e-05,0.022,0.00197,5e-05
0.25805,1,2e-05,0.022,0.00197,5e-05
0.25825,1,2.005e-05,0.022,0.00197,5e-05
0.25846,1,2.01e-05,0.022,0.0019701,5e-05
0.25867,1,2.015e-05,0.022,0.0019702,5e-05
0.25888,1,2.02e-05,0.022,0.0019702,5e-05
0.25909,1,2.025e-05,0.022,0.0019702,5e-05
0.2593,1,2.03e-05,0.022,0.0019703,5e-05
0.25951,1,2.035e-05,0.022,0.0019704,5e-05
0.25972,1,2.04e-05,0.022,0.0019704,5e-05
0.25994,1,2.045e-05,0.022,0.0019704,5e-05
0.26016,1,2.05e-05,0.022,0.0019705,5e-05
0.26038,1,2.055e-05,0.022,0.0019706,5e-05
0.2606,1,2.06e-05,0.022,0.0019706,5e-05
0.26082,1,2.065e-05,0.022,0.0019706,5e-05
0.26105,1,2.07e-05,0.022,0.0019707,5e-05
0.26127,1,2.075e-05,0.022,0.0019708,5e-05
0.26149,1,2.08e-05,0.022,0.0019708,5e-05
0.26171,1,2.085e-05,0.022,0.0019708,5e-05
0.26193,1,2.09e-05,0.022,0.0019709,5e-05
0.26215,1,2.095e-05,0.022,0.001971,5e-05
0.26237,1,2.1e-05,0.022,0.001971,5e-05
0.26259,1,2.105e-05,0.022,0.001971,5e-05
0.26282,1,2.11e-05,0.022,0.0019711,5e-05
0.26304,1,2.115e-05,0.022,0.0019712,5e-05
0.26327,1,2.12e-05,0.022,0.0019712,5e-05
0.2635,1,2.125e-05,0.022,0.0019712,5e-05
0.26373,1,2.13e-05,0.022,0.0019713,5e-05
0.26396,1,2.135e-05,0.022,0.0019714,5e-05
0.26419,1,2.14e-05,0.022,0.0019714,5e-05
0.26443,1,2.145e-05,0.022,0.0019714,5e-05
0.26466,1,2.15e-05,0.022,0.0019715,5e-05
0.26489,1,2.155e-05,0.022,0.0019716,5e-05
0.26512,1,2.16e-05,0.022,0.0019716,5e-05
0.26536,1,2.165e-05,0.022,0.0019716,5e-05
0.26559,1,2.17e-05,0.022,0.0019717,5e-05
0.26582,1,2.175e-05,0.022,0.0019718,5e-05
0.26606,1,2.18e-05,0.022,0.0019718,5e-05
0.26629,1,2.185e-05,0.022,0.0019718,5e-05
0.26652,1,2.19e-05,0.022,0.0019719,5e-05
0.26675,1,2.195e-05,0.022,0.001972,5e-05
0.267,1,2.2e-05,0.022,0.001972,5e-05
0.26724,1,2.205e-05,0.022,0.001972,5e-05
0.26748,1,2.21e-05,0.022,0.0019721,5e-05
0.26773,1,2.215e-05,0.022,0.0019722,5e-05
0.26797,1,2.22e-05,0.022,0.0019722,5e-05
0.26822,1,2.225e-05,0.022,0.0019722,5e-05
0.26846,1,2.23e-05,0.022,0.0019723,5e-05
0.2687,1,2.235e-05,0.022,0.0019724,5e-05
0.26895,1,2.24e-05,0.022,0.0019724,5e-05
0.26919,1,2.245e-05,0.022,0.0019724,5e-05
0.26944,1,2.25e-05,0.022,0.0019725,5e-05
0.26968,1,2.255e-05,0.022,0.0019726,5e-05
0.26992,1,2.26e-05,0.022,0.0019726,5e-05
0.27017,1,2.265e-05,0.022,0.0019726,5e-05
0.27041,1,2.27e-05,0.022,0.0019727,5e-05
0.27066,1,2.275e-05,0.022,0.0019728,5e-05
0.27092,1,2.28e-05,0.022,0.0019728,5e-05
0.27117,1,2.285e-05,0.022,0.0019728,5e-05
0.27143,1,2.29e-05,0.022,0.0019729,5e-05
0.27168,1,2.295e-05,0.022,0.001973,5e-05
0.27194,1,2.3e-05,0.022,0.001973,5e-05
0.27219,1,2.305e-05,0.022,0.001973,5e-05
0.27245,1,2.31e-05,0.022,0.0019731,5e-05
0.2727,1,2.315e-05,0.022,0.0019732,5e-05
0.27296,1,2.32e-05,0.022,0.0019732,5e-05
0.27322,1,2.325e-05,0.022,0.0019732,5e-05
0.27347,1,2.33e-05,0.022,0.0019733,5e-05
0.27373,1,2.335e-05,0.022,0.0019734,5e-05
0.27398,1,2.34e-05,0.022,0.0019734,5e-05
0.27424,1,2.345e-05,0.022,0.0019734,5e-05
0.2745,1,2.35e-05,0.022,0.0019735,5e-05
0.27476,1,2.355e-05,0.022,0.0019736,5e-05
0.27503,1,2.36e-05,0.022,0.0019736,5e-05
0.27529,1,2.365e-05,0.022,0.0019736,5e-05
0.27556,1,2.37e-05,0.022,0.0019737,5e-05
0.27583,1,2.375e-05,0.022,0.0019738,5e-05
0.27609,1,2.38e-05,0.022,0.0019738,5e-05
0.27636,1,2.385e-05,0.022,0.0019738,5e-05
0.27663,1,2.39e-05,0.022,0.0019739,5e-05
