"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21806,1,7.5999e-06,0.022005,0.0019347,5e-05
0.21807,1,7.6999e-06,0.022005,0.0019347,5e-05
0.21808,1,7.8e-06,0.022006,0.0019348,5e-05
0.21808,1,7.9e-06,0.022006,0.0019349,5e-05
0.21809,1,8.0001e-06,0.022006,0.0019349,5e-05
0.21809,1,8.1001e-06,0.022006,0.001935,5e-05
0.2181,1,8.2001e-06,0.022006,0.0019351,5e-05
0.2181,1,8.3002e-06,0.022006,0.0019352,5e-05
0.21811,1,8.4003e-06,0.022006,0.0019352,5e-05
0.21812,1,8.5004e-06,0.022006,0.0019353,5e-05
0.21812,1,8.6004e-06,0.022006,0.0019354,5e-05
0.21813,1,8.7004e-06,0.022006,0.0019354,5e-05
0.21813,1,8.8005e-06,0.022006,0.0019355,5e-05
0.21814,1,8.9005e-06,0.022006,0.0019356,5e-05
0.21815,1,9.0006e-06,0.022006,0.0019357,5e-05
0.21816,1,9.1006e-06,0.022006,0.0019357,5e-05
0.21817,1,9.2006e-06,0.022007,0.0019358,5e-05
0.21818,1,9.3007e-06,0.022007,0.0019359,5e-05
0.21818,1,9.4007e-06,0.022007,0.0019359,5e-05
0.21819,1,9.4995e-06,0.022007,0.001936,5e-05
0.2182,1,9.5996e-06,0.022007,0.0019361,5e-05
0.21821,1,9.6996e-06,0.022007,0.0019361,5e-05
0.21822,1,9.7997e-06,0.022007,0.0019362,5e-05
0.21822,1,9.8997e-06,0.022007,0.0019363,5e-05
0.21823,1,9.9998e-06,0.022007,0.0019364,5e-05
0.21824,1,1.01e-05,0.022007,0.0019364,5e-05
0.21825,1,1.02e-05,0.022007,0.0019365,5e-05
0.21826,1,1.03e-05,0.022007,0.0019366,5e-05
0.21828,1,1.04e-05,0.022007,0.0019366,5e-05
0.21829,1,1.05e-05,0.022007,0.0019367,5e-05
0.2183,1,1.06e-05,0.022007,0.0019368,5e-05
0.21831,1,1.07e-05,0.022008,0.0019369,5e-05
0.21832,1,1.08e-05,0.022008,0.0019369,5e-05
0.21833,1,1.09e-05,0.022008,0.001937,5e-05
0.21834,1,1.1e-05,0.022008,0.0019371,5e-05
0.21835,1,1.11e-05,0.022008,0.0019371,5e-05
0.21836,1,1.12e-05,0.022008,0.0019372,5e-05
0.21838,1,1.13e-05,0.022008,0.0019373,5e-05
0.21839,1,1.14e-05,0.022008,0.0019374,5e-05
0.2184,1,1.1501e-05,0.022008,0.0019374,5e-05
0.21842,1,1.1601e-05,0.022008,0.0019375,5e-05
0.21843,1,1.1701e-05,0.022008,0.0019376,5e-05
0.21845,1,1.1801e-05,0.022008,0.0019376,5e-05
0.21846,1,1.1901e-05,0.022008,0.0019377,5e-05
0.21847,1,1.2001e-05,0.022008,0.0019378,5e-05
0.21849,1,1.2099e-05,0.022009,0.0019378,5e-05
0.2185,1,1.2199e-05,0.022009,0.0019379,5e-05
0.21852,1,1.23e-05,0.022009,0.001938,5e-05
0.21853,1,1.24e-05,0.022009,0.0019381,5e-05
0.21855,1,1.25e-05,0.022009,0.0019381,5e-05
0.21856,1,1.26e-05,0.022009,0.0019382,5e-05
0.21858,1,1.27e-05,0.022009,0.0019383,5e-05
0.2186,1,1.28e-05,0.022009,0.0019383,5e-05
0.21862,1,1.29e-05,0.022009,0.0019384,5e-05
0.21864,1,1.3e-05,0.022009,0.0019385,5e-05
0.21866,1,1.31e-05,0.022009,0.0019386,5e-05
0.21867,1,1.32e-05,0.022009,0.0019386,5e-05
0.21869,1,1.33e-05,0.022009,0.0019387,5e-05
0.21871,1,1.34e-05,0.022009,0.0019388,5e-05
0.21873,1,1.35e-05,0.02201,0.0019388,5e-05
0.21875,1,1.36e-05,0.02201,0.0019389,5e-05
0.21876,1,1.37e-05,0.02201,0.001939,5e-05
0.21879,1,1.38e-05,0.02201,0.001939,5e-05
0.21881,1,1.39e-05,0.02201,0.0019391,5e-05
0.21883,1,1.4e-05,0.02201,0.0019392,5e-05
0.21885,1,1.41e-05,0.02201,0.0019393,5e-05
0.21888,1,1.4201e-05,0.02201,0.0019393,5e-05
0.2189,1,1.4301e-05,0.02201,0.0019394,5e-05
0.21892,1,1.4401e-05,0.02201,0.0019395,5e-05
0.21895,1,1.4501e-05,0.02201,0.0019395,5e-05
0.21897,1,1.4601e-05,0.02201,0.0019396,5e-05
0.21899,1,1.47e-05,0.02201,0.0019397,5e-05
0.21901,1,1.48e-05,0.02201,0.0019398,5e-05
0.21904,1,1.49e-05,0.022011,0.0019398,5e-05
0.21906,1,1.5e-05,0.022011,0.0019399,5e-05
0.21909,1,1.51e-05,0.022011,0.00194,5e-05
0.21912,1,1.52e-05,0.022011,0.00194,5e-05
0.21914,1,1.53e-05,0.022011,0.0019401,5e-05
0.21917,1,1.54e-05,0.022011,0.0019402,5e-05
0.2192,1,1.55e-05,0.022011,0.0019402,5e-05
0.21923,1,1.56e-05,0.022011,0.0019403,5e-05
0.21926,1,1.57e-05,0.022011,0.0019404,5e-05
0.21929,1,1.58e-05,0.022011,0.0019405,5e-05
0.21931,1,1.59e-05,0.022011,0.0019405,5e-05
0.21934,1,1.6e-05,0.022011,0.0019406,5e-05
0.21937,1,1.61e-05,0.022011,0.0019407,5e-05
0.2194,1,1.62e-05,0.022011,0.0019407,5e-05
0.21943,1,1.63e-05,0.022012,0.0019408,5e-05
0.21946,1,1.64e-05,0.022012,0.0019409,5e-05
0.2195,1,1.65e-05,0.022012,0.001941,5e-05
0.21953,1,1.66e-05,0.022012,0.001941,5e-05
0.21957,1,1.67e-05,0.022012,0.0019411,5e-05
0.2196,1,1.6801e-05,0.022012,0.0019412,5e-05
0.21963,1,1.6901e-05,0.022012,0.0019412,5e-05
0.21967,1,1.7001e-05,0.022012,0.0019413,5e-05
0.2197,1,1.7101e-05,0.022012,0.0019414,5e-05
0.21974,1,1.7201e-05,0.022012,0.0019415,5e-05
0.21977,1,1.7301e-05,0.022012,0.0019415,5e-05
0.21981,1,1.7399e-05,0.022012,0.0019416,5e-05
0.21984,1,1.75e-05,0.022012,0.0019417,5e-05
0.21988,1,1.76e-05,0.022012,0.0019417,5e-05
0.21992,1,1.77e-05,0.022013,0.0019418,5e-05
0.21996,1,1.78e-05,0.022013,0.0019419,5e-05
0.22,1,1.79e-05,0.022013,0.0019419,5e-05
0.22004,1,1.8e-05,0.022013,0.001942,5e-05
0.22009,1,1.81e-05,0.022013,0.0019421,5e-05
0.22013,1,1.82e-05,0.022013,0.0019422,5e-05
0.22017,1,1.83e-05,0.022013,0.0019422,5e-05
0.22021,1,1.84e-05,0.022013,0.0019423,5e-05
0.22025,1,1.85e-05,0.022013,0.0019424,5e-05
0.22029,1,1.86e-05,0.022013,0.0019424,5e-05
0.22033,1,1.87e-05,0.022013,0.0019425,5e-05
0.22038,1,1.88e-05,0.022013,0.0019426,5e-05
0.22042,1,1.89e-05,0.022013,0.0019427,5e-05
0.22047,1,1.9e-05,0.022013,0.0019427,5e-05
0.22052,1,1.91e-05,0.022014,0.0019428,5e-05
0.22057,1,1.92e-05,0.022014,0.0019429,5e-05
0.22062,1,1.93e-05,0.022014,0.0019429,5e-05
0.22067,1,1.94e-05,0.022014,0.001943,5e-05
0.22072,1,1.9501e-05,0.022014,0.0019431,5e-05
0.22076,1,1.9601e-05,0.022014,0.0019431,5e-05
0.22081,1,1.9701e-05,0.022014,0.0019432,5e-05
0.22086,1,1.9801e-05,0.022014,0.0019433,5e-05
0.22091,1,1.9901e-05,0.022014,0.0019434,5e-05
0.22096,1,1.9999e-05,0.022014,0.0019434,5e-05
0.22102,1,2.01e-05,0.022014,0.0019435,5e-05
0.22107,1,2.02e-05,0.022014,0.0019436,5e-05
0.22113,1,2.03e-05,0.022014,0.0019436,5e-05
0.22119,1,2.04e-05,0.022014,0.0019437,5e-05
0.22124,1,2.05e-05,0.022014,0.0019438,5e-05
0.2213,1,2.06e-05,0.022015,0.0019439,5e-05
0.22136,1,2.07e-05,0.022015,0.0019439,5e-05
0.22141,1,2.08e-05,0.022015,0.001944,5e-05
0.22147,1,2.09e-05,0.022015,0.0019441,5e-05
0.22153,1,2.1e-05,0.022015,0.0019441,5e-05
0.22158,1,2.11e-05,0.022015,0.0019442,5e-05
0.22164,1,2.12e-05,0.022015,0.0019443,5e-05
0.2217,1,2.13e-05,0.022015,0.0019444,5e-05
0.22177,1,2.14e-05,0.022015,0.0019444,5e-05
0.22184,1,2.15e-05,0.022015,0.0019445,5e-05
0.2219,1,2.16e-05,0.022015,0.0019446,5e-05
0.22197,1,2.17e-05,0.022015,0.0019446,5e-05
0.22203,1,2.18e-05,0.022015,0.0019447,5e-05
0.2221,1,2.19e-05,0.022015,0.0019448,5e-05
0.22217,1,2.2e-05,0.022016,0.0019448,5e-05
0.22223,1,2.21e-05,0.022016,0.0019449,5e-05
0.2223,1,2.2201e-05,0.022016,0.001945,5e-05
0.22236,1,2.2301e-05,0.022016,0.0019451,5e-05
0.22243,1,2.2401e-05,0.022016,0.0019451,5e-05
0.2225,1,2.2501e-05,0.022016,0.0019452,5e-05
0.22257,1,2.2601e-05,0.022016,0.0019453,5e-05
0.22265,1,2.27e-05,0.022016,0.0019453,5e-05
0.22272,1,2.28e-05,0.022016,0.0019454,5e-05
0.2228,1,2.29e-05,0.022016,0.0019455,5e-05
0.22287,1,2.3e-05,0.022016,0.0019456,5e-05
0.22295,1,2.31e-05,0.022016,0.0019456,5e-05
0.22303,1,2.32e-05,0.022016,0.0019457,5e-05
0.2231,1,2.33e-05,0.022016,0.0019458,5e-05
0.22318,1,2.34e-05,0.022017,0.0019458,5e-05
0.22325,1,2.35e-05,0.022017,0.0019459,5e-05
0.22333,1,2.36e-05,0.022017,0.001946,5e-05
0.22341,1,2.37e-05,0.022017,0.001946,5e-05
0.22349,1,2.38e-05,0.022017,0.0019461,5e-05
0.22357,1,2.39e-05,0.022017,0.0019462,5e-05
0.22366,1,2.4e-05,0.022017,0.0019463,5e-05
0.22375,1,2.41e-05,0.022017,0.0019463,5e-05
0.22383,1,2.42e-05,0.022017,0.0019464,5e-05
0.22392,1,2.43e-05,0.022017,0.0019465,5e-05
0.22401,1,2.44e-05,0.022017,0.0019465,5e-05
0.22409,1,2.45e-05,0.022017,0.0019466,5e-05
0.22418,1,2.46e-05,0.022017,0.0019467,5e-05
0.22427,1,2.4701e-05,0.022017,0.0019468,5e-05
0.22435,1,2.4801e-05,0.022018,0.0019468,5e-05
0.22444,1,2.4901e-05,0.022018,0.0019469,5e-05
0.22453,1,2.5001e-05,0.022018,0.001947,5e-05
0.22462,1,2.5101e-05,0.022018,0.001947,5e-05
0.22472,1,2.5201e-05,0.022018,0.0019471,5e-05
0.22482,1,2.5299e-05,0.022018,0.0019472,5e-05
0.22492,1,2.54e-05,0.022018,0.0019472,5e-05
0.22502,1,2.55e-05,0.022018,0.0019473,5e-05
0.22511,1,2.56e-05,0.022018,0.0019474,5e-05
0.22521,1,2.57e-05,0.022018,0.0019475,5e-05
0.22531,1,2.58e-05,0.022018,0.0019475,5e-05
0.22541,1,2.59e-05,0.022018,0.0019476,5e-05
0.22551,1,2.6e-05,0.022018,0.0019477,5e-05
0.22561,1,2.61e-05,0.022018,0.0019477,5e-05
0.2257,1,2.62e-05,0.022019,0.0019478,5e-05
0.22581,1,2.63e-05,0.022019,0.0019479,5e-05
0.22592,1,2.64e-05,0.022019,0.001948,5e-05
0.22603,1,2.65e-05,0.022019,0.001948,5e-05
0.22614,1,2.66e-05,0.022019,0.0019481,5e-05
0.22625,1,2.67e-05,0.022019,0.0019482,5e-05
0.22636,1,2.68e-05,0.022019,0.0019482,5e-05
0.22647,1,2.69e-05,0.022019,0.0019483,5e-05
0.22658,1,2.7e-05,0.022019,0.0019484,5e-05
0.22669,1,2.71e-05,0.022019,0.0019485,5e-05
0.2268,1,2.72e-05,0.022019,0.0019485,5e-05
0.22691,1,2.73e-05,0.022019,0.0019486,5e-05
0.22702,1,2.7401e-05,0.022019,0.0019487,5e-05
0.22713,1,2.7501e-05,0.022019,0.0019487,5e-05
0.22726,1,2.7601e-05,0.02202,0.0019488,5e-05
0.22738,1,2.7701e-05,0.02202,0.0019489,5e-05
0.2275,1,2.7801e-05,0.02202,0.0019489,5e-05
0.22763,1,2.7901e-05,0.02202,0.001949,5e-05
0.22775,1,2.8e-05,0.02202,0.0019491,5e-05
0.22787,1,2.81e-05,0.02202,0.0019492,5e-05
0.22799,1,2.82e-05,0.02202,0.0019492,5e-05
0.22812,1,2.83e-05,0.02202,0.0019493,5e-05
0.22824,1,2.84e-05,0.02202,0.0019494,5e-05
0.22836,1,2.85e-05,0.02202,0.0019494,5e-05
0.22849,1,2.86e-05,0.02202,0.0019495,5e-05
0.22861,1,2.87e-05,0.02202,0.0019496,5e-05
0.22874,1,2.88e-05,0.02202,0.0019497,5e-05
0.22888,1,2.89e-05,0.02202,0.0019497,5e-05
0.22902,1,2.9e-05,0.022021,0.0019498,5e-05
0.22915,1,2.91e-05,0.022021,0.0019499,5e-05
0.22929,1,2.92e-05,0.022021,0.0019499,5e-05
0.22943,1,2.93e-05,0.022021,0.00195,5e-05
0.22956,1,2.94e-05,0.022021,0.0019501,5e-05
0.2297,1,2.95e-05,0.022021,0.0019501,5e-05
0.22984,1,2.96e-05,0.022021,0.0019502,5e-05
0.22997,1,2.97e-05,0.022021,0.0019503,5e-05
0.23011,1,2.98e-05,0.022021,0.0019504,5e-05
0.23025,1,2.99e-05,0.022021,0.0019504,5e-05
0.23038,1,3.0001e-05,0.022021,0.0019505,5e-05
0.23054,1,3.0101e-05,0.022021,0.0019506,5e-05
0.23069,1,3.0201e-05,0.022021,0.0019506,5e-05
0.23084,1,3.0301e-05,0.022021,0.0019507,5e-05
0.23099,1,3.0401e-05,0.022021,0.0019508,5e-05
0.23114,1,3.0501e-05,0.022022,0.0019509,5e-05
0.23129,1,3.06e-05,0.022022,0.0019509,5e-05
0.23144,1,3.07e-05,0.022022,0.001951,5e-05
0.23159,1,3.08e-05,0.022022,0.0019511,5e-05
0.23174,1,3.09e-05,0.022022,0.0019511,5e-05
0.2319,1,3.1e-05,0.022022,0.0019512,5e-05
0.23205,1,3.11e-05,0.022022,0.0019513,5e-05
0.2322,1,3.12e-05,0.022022,0.0019514,5e-05
0.23236,1,3.13e-05,0.022022,0.0019514,5e-05
0.23252,1,3.14e-05,0.022022,0.0019515,5e-05
0.23269,1,3.15e-05,0.022022,0.0019516,5e-05
0.23286,1,3.16e-05,0.022022,0.0019516,5e-05
0.23302,1,3.17e-05,0.022022,0.0019517,5e-05
0.23319,1,3.18e-05,0.022022,0.0019518,5e-05
0.23335,1,3.19e-05,0.022023,0.0019518,5e-05
0.23352,1,3.2e-05,0.022023,0.0019519,5e-05
0.23369,1,3.21e-05,0.022023,0.001952,5e-05
0.23385,1,3.22e-05,0.022023,0.0019521,5e-05
0.23402,1,3.23e-05,0.022023,0.0019521,5e-05
0.23418,1,3.24e-05,0.022023,0.0019522,5e-05
0.23435,1,3.25e-05,0.022023,0.0019523,5e-05
0.23453,1,3.2601e-05,0.022023,0.0019523,5e-05
0.23471,1,3.2701e-05,0.022023,0.0019524,5e-05
0.2349,1,3.2801e-05,0.022023,0.0019525,5e-05
0.23508,1,3.2901e-05,0.022023,0.0019526,5e-05
0.23526,1,3.3001e-05,0.022023,0.0019526,5e-05
0.23544,1,3.3101e-05,0.022023,0.0019527,5e-05
0.23562,1,3.3199e-05,0.022023,0.0019528,5e-05
0.2358,1,3.3299e-05,0.022024,0.0019528,5e-05
0.23599,1,3.34e-05,0.022024,0.0019529,5e-05
0.23617,1,3.35e-05,0.022024,0.001953,5e-05
0.23635,1,3.36e-05,0.022024,0.001953,5e-05
0.23653,1,3.37e-05,0.022024,0.0019531,5e-05
0.23672,1,3.38e-05,0.022024,0.0019532,5e-05
0.23692,1,3.39e-05,0.022024,0.0019533,5e-05
0.23712,1,3.4e-05,0.022024,0.0019533,5e-05
0.23731,1,3.41e-05,0.022024,0.0019534,5e-05
0.23751,1,3.42e-05,0.022024,0.0019535,5e-05
0.23771,1,3.43e-05,0.022024,0.0019535,5e-05
0.23791,1,3.44e-05,0.022024,0.0019536,5e-05
0.2381,1,3.45e-05,0.022024,0.0019537,5e-05
0.2383,1,3.46e-05,0.022024,0.0019538,5e-05
0.2385,1,3.47e-05,0.022025,0.0019538,5e-05
0.2387,1,3.48e-05,0.022025,0.0019539,5e-05
0.23889,1,3.49e-05,0.022025,0.001954,5e-05
0.23909,1,3.5e-05,0.022025,0.001954,5e-05
0.23931,1,3.51e-05,0.022025,0.0019541,5e-05
0.23952,1,3.52e-05,0.022025,0.0019542,5e-05
0.23973,1,3.5301e-05,0.022025,0.0019543,5e-05
0.23995,1,3.5401e-05,0.022025,0.0019543,5e-05
0.24016,1,3.5501e-05,0.022025,0.0019544,5e-05
0.24038,1,3.5601e-05,0.022025,0.0019545,5e-05
0.24059,1,3.5701e-05,0.022025,0.0019545,5e-05
0.2408,1,3.5801e-05,0.022025,0.0019546,5e-05
0.24102,1,3.59e-05,0.022025,0.0019547,5e-05
0.24123,1,3.6e-05,0.022025,0.0019547,5e-05
0.24144,1,3.61e-05,0.022026,0.0019548,5e-05
0.24166,1,3.62e-05,0.022026,0.0019549,5e-05
0.24188,1,3.63e-05,0.022026,0.001955,5e-05
0.24211,1,3.64e-05,0.022026,0.001955,5e-05
0.24234,1,3.65e-05,0.022026,0.0019551,5e-05
0.24257,1,3.66e-05,0.022026,0.0019552,5e-05
0.2428,1,3.67e-05,0.022026,0.0019552,5e-05
0.24303,1,3.68e-05,0.022026,0.0019553,5e-05
0.24327,1,3.69e-05,0.022026,0.0019554,5e-05
0.2435,1,3.7e-05,0.022026,0.0019555,5e-05
0.24373,1,3.71e-05,0.022026,0.0019555,5e-05
0.24396,1,3.72e-05,0.022026,0.0019556,5e-05
0.24419,1,3.73e-05,0.022026,0.0019557,5e-05
0.24442,1,3.74e-05,0.022026,0.0019557,5e-05
0.24465,1,3.75e-05,0.022027,0.0019558,5e-05
0.2449,1,3.76e-05,0.022027,0.0019559,5e-05
0.24515,1,3.77e-05,0.022027,0.0019559,5e-05
0.24539,1,3.78e-05,0.022027,0.001956,5e-05
0.24564,1,3.7901e-05,0.022027,0.0019561,5e-05
0.24589,1,3.8001e-05,0.022027,0.0019562,5e-05
0.24614,1,3.8101e-05,0.022027,0.0019562,5e-05
0.24639,1,3.8201e-05,0.022027,0.0019563,5e-05
0.24663,1,3.8301e-05,0.022027,0.0019564,5e-05
0.24688,1,3.8401e-05,0.022027,0.0019564,5e-05
0.24713,1,3.8499e-05,0.022027,0.0019565,5e-05
0.24738,1,3.86e-05,0.022027,0.0019566,5e-05
0.24762,1,3.87e-05,0.022027,0.0019567,5e-05
0.24788,1,3.88e-05,0.022027,0.0019567,5e-05
0.24814,1,3.89e-05,0.022028,0.0019568,5e-05
0.24841,1,3.9e-05,0.022028,0.0019569,5e-05
0.24868,1,3.91e-05,0.022028,0.0019569,5e-05
0.24894,1,3.92e-05,0.022028,0.001957,5e-05
0.24921,1,3.93e-05,0.022028,0.0019571,5e-05
0.24947,1,3.94e-05,0.022028,0.0019571,5e-05
0.24974,1,3.95e-05,0.022028,0.0019572,5e-05
0.25,1,3.96e-05,0.022028,0.0019573,5e-05
0.25027,1,3.97e-05,0.022028,0.0019574,5e-05
0.25053,1,3.98e-05,0.022028,0.0019574,5e-05
0.2508,1,3.99e-05,0.022028,0.0019575,5e-05
0.25106,1,4e-05,0.022028,0.0019576,5e-05
0.25135,1,4.01e-05,0.022028,0.0019576,5e-05
0.25163,1,4.02e-05,0.022028,0.0019577,5e-05
0.25191,1,4.03e-05,0.022028,0.0019578,5e-05
0.25219,1,4.0401e-05,0.022029,0.0019579,5e-05
0.25248,1,4.05e-05,0.022029,0.0019579,5e-05
0.25276,1,4.0601e-05,0.022029,0.001958,5e-05
0.25304,1,4.0701e-05,0.022029,0.0019581,5e-05
0.25332,1,4.0801e-05,0.022029,0.0019581,5e-05
0.25361,1,4.0901e-05,0.022029,0.0019582,5e-05
0.25389,1,4.1001e-05,0.022029,0.0019583,5e-05
0.25417,1,4.1101e-05,0.022029,0.0019584,5e-05
0.25445,1,4.12e-05,0.022029,0.0019584,5e-05
0.25475,1,4.13e-05,0.022029,0.0019585,5e-05
0.25505,1,4.14e-05,0.022029,0.0019586,5e-05
0.25535,1,4.15e-05,0.022029,0.0019586,5e-05
0.25565,1,4.16e-05,0.022029,0.0019587,5e-05
0.25595,1,4.17e-05,0.022029,0.0019588,5e-05
0.25625,1,4.18e-05,0.02203,0.0019588,5e-05
0.25655,1,4.19e-05,0.02203,0.0019589,5e-05
0.25685,1,4.2e-05,0.02203,0.001959,5e-05
0.25715,1,4.21e-05,0.02203,0.0019591,5e-05
0.25745,1,4.22e-05,0.02203,0.0019591,5e-05
0.25775,1,4.23e-05,0.02203,0.0019592,5e-05
0.25805,1,4.24e-05,0.02203,0.0019593,5e-05
0.25835,1,4.25e-05,0.02203,0.0019593,5e-05
0.25867,1,4.26e-05,0.02203,0.0019594,5e-05
0.25899,1,4.27e-05,0.02203,0.0019595,5e-05
0.2593,1,4.28e-05,0.02203,0.0019596,5e-05
0.25962,1,4.29e-05,0.02203,0.0019596,5e-05
0.25994,1,4.3e-05,0.02203,0.0019597,5e-05
0.26026,1,4.31e-05,0.02203,0.0019598,5e-05
0.26058,1,4.32e-05,0.022031,0.0019598,5e-05
0.26089,1,4.3301e-05,0.022031,0.0019599,5e-05
0.26121,1,4.3401e-05,0.022031,0.00196,5e-05
0.26153,1,4.3501e-05,0.022031,0.00196,5e-05
0.26185,1,4.3601e-05,0.022031,0.0019601,5e-05
0.26217,1,4.3701e-05,0.022031,0.0019602,5e-05
0.26249,1,4.3799e-05,0.022031,0.0019603,5e-05
0.26282,1,4.39e-05,0.022031,0.0019603,5e-05
0.26316,1,4.4e-05,0.022031,0.0019604,5e-05
0.2635,1,4.41e-05,0.022031,0.0019605,5e-05
0.26383,1,4.42e-05,0.022031,0.0019605,5e-05
0.26417,1,4.43e-05,0.022031,0.0019606,5e-05
0.2645,1,4.44e-05,0.022031,0.0019607,5e-05
0.26484,1,4.45e-05,0.022031,0.0019608,5e-05
0.26517,1,4.46e-05,0.022032,0.0019608,5e-05
0.26551,1,4.47e-05,0.022032,0.0019609,5e-05
0.26584,1,4.48e-05,0.022032,0.001961,5e-05
0.26618,1,4.49e-05,0.022032,0.001961,5e-05
0.26651,1,4.5e-05,0.022032,0.0019611,5e-05
0.26687,1,4.51e-05,0.022032,0.0019612,5e-05
0.26722,1,4.52e-05,0.022032,0.0019613,5e-05
0.26757,1,4.53e-05,0.022032,0.0019613,5e-05
0.26793,1,4.54e-05,0.022032,0.0019614,5e-05
0.26828,1,4.55e-05,0.022032,0.0019615,5e-05
0.26863,1,4.56e-05,0.022032,0.0019615,5e-05
0.26898,1,4.5701e-05,0.022032,0.0019616,5e-05
0.26934,1,4.58e-05,0.022032,0.0019617,5e-05
0.26969,1,4.5901e-05,0.022032,0.0019617,5e-05
