"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.077515,1,8.0001e-06,0.012,0.001958,5e-05
0.0776,1,8.0999e-06,0.012,0.0019581,5e-05
0.077696,1,8.2001e-06,0.012,0.0019582,5e-05
0.077796,1,8.2999e-06,0.012,0.0019583,5e-05
0.077895,1,8.4001e-06,0.012,0.0019584,5e-05
0.077995,1,8.4999e-06,0.012,0.0019585,5e-05
0.078094,1,8.6001e-06,0.012,0.0019586,5e-05
0.078194,1,8.6999e-06,0.012,0.0019587,5e-05
0.078301,1,8.8001e-06,0.012,0.0019588,5e-05
0.078415,1,8.9e-06,0.012,0.0019589,5e-05
0.078529,1,9.0001e-06,0.012,0.001959,5e-05
0.078643,1,9.1e-06,0.012,0.0019591,5e-05
0.078757,1,9.2001e-06,0.012,0.0019592,5e-05
0.078871,1,9.3e-06,0.012,0.0019593,5e-05
0.07899,1,9.4001e-06,0.012,0.0019594,5e-05
0.07912,1,9.5e-06,0.012,0.0019595,5e-05
0.07925,1,9.6001e-06,0.012,0.0019596,5e-05
0.07938,1,9.7e-06,0.012,0.0019597,5e-05
0.07951,1,9.8001e-06,0.012,0.0019598,5e-05
0.079639,1,9.9e-06,0.012,0.0019599,5e-05
0.07977,1,1e-05,0.012,0.00196,5e-05
0.079916,1,1.01e-05,0.012,0.0019601,5e-05
0.080063,1,1.02e-05,0.012,0.0019602,5e-05
0.080209,1,1.03e-05,0.012,0.0019603,5e-05
0.080356,1,1.04e-05,0.012,0.0019604,5e-05
0.080503,1,1.05e-05,0.012,0.0019605,5e-05
0.08065,1,1.06e-05,0.012,0.0019606,5e-05
0.080809,1,1.07e-05,0.012,0.0019607,5e-05
0.080974,1,1.08e-05,0.012,0.0019608,5e-05
0.081138,1,1.09e-05,0.012,0.0019609,5e-05
0.081302,1,1.1e-05,0.012,0.001961,5e-05
0.081466,1,1.11e-05,0.012,0.0019611,5e-05
0.081631,1,1.12e-05,0.012,0.0019612,5e-05
0.081804,1,1.13e-05,0.012,0.0019613,5e-05
0.081987,1,1.14e-05,0.012,0.0019614,5e-05
0.082169,1,1.15e-05,0.012,0.0019615,5e-05
0.082353,1,1.16e-05,0.012,0.0019616,5e-05
0.082535,1,1.17e-05,0.012,0.0019617,5e-05
0.082718,1,1.18e-05,0.012,0.0019618,5e-05
0.082906,1,1.19e-05,0.012,0.0019619,5e-05
0.083108,1,1.2e-05,0.012,0.001962,5e-05
0.08331,1,1.21e-05,0.012,0.0019621,5e-05
0.083513,1,1.22e-05,0.012,0.0019622,5e-05
0.083715,1,1.23e-05,0.012,0.0019623,5e-05
0.083917,1,1.24e-05,0.012,0.0019624,5e-05
0.084119,1,1.25e-05,0.012,0.0019625,5e-05
0.084342,1,1.26e-05,0.012,0.0019626,5e-05
0.084564,1,1.27e-05,0.012,0.0019627,5e-05
0.084787,1,1.28e-05,0.012,0.0019628,5e-05
0.085009,1,1.29e-05,0.012,0.0019629,5e-05
0.085232,1,1.3e-05,0.012,0.001963,5e-05
0.085454,1,1.31e-05,0.012,0.0019631,5e-05
0.085693,1,1.32e-05,0.012,0.0019632,5e-05
0.085937,1,1.33e-05,0.012,0.0019633,5e-05
0.086181,1,1.34e-05,0.012,0.0019634,5e-05
0.086424,1,1.35e-05,0.012,0.0019635,5e-05
0.086669,1,1.36e-05,0.012,0.0019636,5e-05
0.086912,1,1.37e-05,0.012,0.0019637,5e-05
0.087167,1,1.38e-05,0.012,0.0019638,5e-05
0.087433,1,1.39e-05,0.012,0.0019639,5e-05
0.087699,1,1.4e-05,0.012,0.001964,5e-05
0.087965,1,1.41e-05,0.012,0.0019641,5e-05
0.088231,1,1.42e-05,0.012,0.0019642,5e-05
0.088497,1,1.43e-05,0.012,0.0019643,5e-05
0.088769,1,1.44e-05,0.012,0.0019644,5e-05
0.089057,1,1.45e-05,0.012,0.0019645,5e-05
0.089346,1,1.46e-05,0.012,0.0019646,5e-05
0.089635,1,1.47e-05,0.012,0.0019647,5e-05
0.089924,1,1.48e-05,0.012,0.0019648,5e-05
0.090213,1,1.49e-05,0.012,0.0019649,5e-05
0.090502,1,1.5e-05,0.012,0.001965,5e-05
0.090814,1,1.51e-05,0.012,0.0019651,5e-05
0.091127,1,1.52e-05,0.012,0.0019652,5e-05
0.09144,1,1.53e-05,0.012,0.0019653,5e-05
0.091753,1,1.54e-05,0.012,0.0019654,5e-05
0.092065,1,1.55e-05,0.012,0.0019655,5e-05
0.092378,1,1.56e-05,0.012,0.0019656,5e-05
0.092709,1,1.57e-05,0.012,0.0019657,5e-05
0.093047,1,1.58e-05,0.012,0.0019658,5e-05
0.093384,1,1.59e-05,0.012,0.0019659,5e-05
0.093722,1,1.6e-05,0.012,0.001966,5e-05
0.094059,1,1.61e-05,0.012,0.0019661,5e-05
0.094396,1,1.62e-05,0.012,0.0019662,5e-05
0.094746,1,1.63e-05,0.012,0.0019663,5e-05
0.095109,1,1.64e-05,0.012,0.0019664,5e-05
0.095471,1,1.65e-05,0.012,0.0019665,5e-05
0.095835,1,1.66e-05,0.012,0.0019666,5e-05
0.096197,1,1.67e-05,0.012,0.0019667,5e-05
0.09656,1,1.68e-05,0.012,0.0019668,5e-05
0.096929,1,1.69e-05,0.012,0.0019669,5e-05
0.097318,1,1.7e-05,0.012,0.001967,5e-05
0.097707,1,1.71e-05,0.012,0.0019671,5e-05
0.098097,1,1.72e-05,0.012,0.0019672,5e-05
0.098485,1,1.73e-05,0.012,0.0019673,5e-05
0.098875,1,1.74e-05,0.012,0.0019674,5e-05
0.099264,1,1.75e-05,0.012,0.0019675,5e-05
0.09968,1,1.76e-05,0.012,0.0019676,5e-05
0.1001,1,1.77e-05,0.012,0.0019677,5e-05
0.10051,1,1.78e-05,0.012,0.0019678,5e-05
0.10093,1,1.79e-05,0.012,0.0019679,5e-05
0.10134,1,1.8e-05,0.012,0.001968,5e-05
0.10176,1,1.81e-05,0.012,0.0019681,5e-05
0.1022,1,1.82e-05,0.012,0.0019682,5e-05
0.10264,1,1.83e-05,0.012,0.0019683,5e-05
0.10309,1,1.84e-05,0.012,0.0019684,5e-05
0.10353,1,1.85e-05,0.012,0.0019685,5e-05
0.10397,1,1.86e-05,0.012,0.0019686,5e-05
0.10442,1,1.87e-05,0.012,0.0019687,5e-05
0.10488,1,1.88e-05,0.012,0.0019688,5e-05
0.10535,1,1.89e-05,0.012,0.0019689,5e-05
0.10582,1,1.9e-05,0.012,0.001969,5e-05
0.10629,1,1.91e-05,0.012,0.0019691,5e-05
0.10677,1,1.92e-05,0.012,0.0019692,5e-05
0.10724,1,1.93e-05,0.012,0.0019693,5e-05
0.10772,1,1.94e-05,0.012,0.0019694,5e-05
0.10822,1,1.95e-05,0.012,0.0019695,5e-05
0.10872,1,1.96e-05,0.012,0.0019696,5e-05
0.10922,1,1.97e-05,0.012,0.0019697,5e-05
0.10973,1,1.98e-05,0.012,0.0019698,5e-05
0.11023,1,1.99e-05,0.012,0.0019699,5e-05
0.11073,1,2e-05,0.012,0.00197,5e-05
0.11126,1,2.01e-05,0.012,0.0019701,5e-05
0.11179,1,2.02e-05,0.012,0.0019702,5e-05
0.11232,1,2.03e-05,0.012,0.0019703,5e-05
0.11286,1,2.04e-05,0.012,0.0019704,5e-05
0.11339,1,2.05e-05,0.012,0.0019705,5e-05
0.11392,1,2.06e-05,0.012,0.0019706,5e-05
0.11448,1,2.07e-05,0.012,0.0019707,5e-05
0.11504,1,2.08e-05,0.012,0.0019708,5e-05
0.1156,1,2.09e-05,0.012,0.0019709,5e-05
0.11616,1,2.1e-05,0.012,0.001971,5e-05
0.11673,1,2.11e-05,0.012,0.0019711,5e-05
0.11729,1,2.12e-05,0.012,0.0019712,5e-05
0.11787,1,2.13e-05,0.012,0.0019713,5e-05
0.11846,1,2.14e-05,0.012,0.0019714,5e-05
0.11906,1,2.15e-05,0.012,0.0019715,5e-05
0.11965,1,2.16e-05,0.012,0.0019716,5e-05
0.12024,1,2.17e-05,0.012,0.0019717,5e-05
0.12084,1,2.18e-05,0.012,0.0019718,5e-05
0.12144,1,2.19e-05,0.012,0.0019719,5e-05
0.12207,1,2.2e-05,0.012,0.001972,5e-05
0.12269,1,2.21e-05,0.012,0.0019721,5e-05
0.12332,1,2.22e-05,0.012,0.0019722,5e-05
0.12394,1,2.23e-05,0.012,0.0019723,5e-05
0.12457,1,2.24e-05,0.012,0.0019724,5e-05
0.1252,1,2.25e-05,0.012,0.0019725,5e-05
0.12585,1,2.26e-05,0.012,0.0019726,5e-05
0.12651,1,2.27e-05,0.012,0.0019727,5e-05
0.12717,1,2.28e-05,0.012,0.0019728,5e-05
0.12783,1,2.29e-05,0.012,0.0019729,5e-05
0.12849,1,2.3e-05,0.012,0.001973,5e-05
0.12915,1,2.31e-05,0.012,0.0019731,5e-05
0.12983,1,2.32e-05,0.012,0.0019732,5e-05
0.13053,1,2.33e-05,0.012,0.0019733,5e-05
0.13122,1,2.34e-05,0.012,0.0019734,5e-05
0.13191,1,2.35e-05,0.012,0.0019735,5e-05
0.1326,1,2.36e-05,0.012,0.0019736,5e-05
0.13329,1,2.37e-05,0.012,0.0019737,5e-05
0.134,1,2.38e-05,0.012,0.0019738,5e-05
0.13473,1,2.39e-05,0.012,0.0019739,5e-05
0.13545,1,2.4e-05,0.012,0.001974,5e-05
0.13618,1,2.41e-05,0.012,0.0019741,5e-05
0.1369,1,2.42e-05,0.012,0.0019742,5e-05
0.13763,1,2.43e-05,0.012,0.0019743,5e-05
0.13836,1,2.44e-05,0.012,0.0019744,5e-05
0.13913,1,2.45e-05,0.012,0.0019745,5e-05
0.13988,1,2.46e-05,0.012,0.0019746,5e-05
0.14065,1,2.47e-05,0.012,0.0019747,5e-05
0.1414,1,2.48e-05,0.012,0.0019748,5e-05
0.14217,1,2.49e-05,0.012,0.0019749,5e-05
0.14293,1,2.5e-05,0.012,0.001975,5e-05
0.14372,1,2.51e-05,0.012,0.0019751,5e-05
0.14451,1,2.52e-05,0.012,0.0019752,5e-05
0.14531,1,2.53e-05,0.012,0.0019753,5e-05
0.1461,1,2.54e-05,0.012,0.0019754,5e-05
0.1469,1,2.55e-05,0.012,0.0019755,5e-05
0.14769,1,2.56e-05,0.012,0.0019756,5e-05
0.14852,1,2.57e-05,0.012,0.0019757,5e-05
0.14934,1,2.58e-05,0.012,0.0019758,5e-05
0.15018,1,2.59e-05,0.012,0.0019759,5e-05
0.151,1,2.6e-05,0.012,0.001976,5e-05
0.15184,1,2.61e-05,0.012,0.0019761,5e-05
0.15266,1,2.62e-05,0.012,0.0019762,5e-05
0.15351,1,2.63e-05,0.012,0.0019763,5e-05
0.15438,1,2.64e-05,0.012,0.0019764,5e-05
0.15525,1,2.65e-05,0.012,0.0019765,5e-05
0.15611,1,2.66e-05,0.012,0.0019766,5e-05
0.15698,1,2.67e-05,0.012,0.0019767,5e-05
0.15784,1,2.68e-05,0.012,0.0019768,5e-05
0.15872,1,2.69e-05,0.012,0.0019769,5e-05
0.15962,1,2.7e-05,0.012,0.001977,5e-05
0.16052,1,2.71e-05,0.012,0.0019771,5e-05
0.16142,1,2.72e-05,0.012,0.0019772,5e-05
0.16232,1,2.73e-05,0.012,0.0019773,5e-05
0.16322,1,2.74e-05,0.012,0.0019774,5e-05
0.16412,1,2.75e-05,0.012,0.0019775,5e-05
0.16506,1,2.76e-05,0.012,0.0019776,5e-05
0.166,1,2.77e-05,0.012,0.0019777,5e-05
0.16694,1,2.78e-05,0.012,0.0019778,5e-05
0.16788,1,2.79e-05,0.012,0.0019779,5e-05
0.16881,1,2.8e-05,0.012,0.001978,5e-05
0.16975,1,2.81e-05,0.012,0.0019781,5e-05
0.17072,1,2.82e-05,0.012,0.0019782,5e-05
0.17169,1,2.83e-05,0.012,0.0019783,5e-05
0.17266,1,2.84e-05,0.012,0.0019784,5e-05
0.17364,1,2.85e-05,0.012,0.0019785,5e-05
0.17461,1,2.86e-05,0.012,0.0019786,5e-05
0.17559,1,2.87e-05,0.012,0.0019787,5e-05
0.17658,1,2.88e-05,0.012,0.0019788,5e-05
0.17759,1,2.89e-05,0.012,0.0019789,5e-05
0.1786,1,2.9e-05,0.012,0.001979,5e-05
0.17961,1,2.91e-05,0.012,0.0019791,5e-05
0.18062,1,2.92e-05,0.012,0.0019792,5e-05
0.18163,1,2.93e-05,0.012,0.0019793,5e-05
0.18265,1,2.94e-05,0.012,0.0019794,5e-05
0.1837,1,2.95e-05,0.012,0.0019795,5e-05
0.18475,1,2.96e-05,0.012,0.0019796,5e-05
0.1858,1,2.97e-05,0.012,0.0019797,5e-05
0.18684,1,2.98e-05,0.012,0.0019798,5e-05
0.18789,1,2.99e-05,0.012,0.0019799,5e-05
0.18894,1,3e-05,0.012,0.00198,5e-05
0.19002,1,3.01e-05,0.012,0.0019801,5e-05
0.19111,1,3.02e-05,0.012,0.0019802,5e-05
0.19219,1,3.03e-05,0.012,0.0019803,5e-05
0.19328,1,3.04e-05,0.012,0.0019804,5e-05
0.19436,1,3.05e-05,0.012,0.0019805,5e-05
0.19544,1,3.06e-05,0.012,0.0019806,5e-05
0.19656,1,3.07e-05,0.012,0.0019807,5e-05
0.19768,1,3.08e-05,0.012,0.0019808,5e-05
0.1988,1,3.09e-05,0.012,0.0019809,5e-05
0.19992,1,3.1e-05,0.012,0.001981,5e-05
0.20104,1,3.11e-05,0.012,0.0019811,5e-05
0.20216,1,3.12e-05,0.012,0.0019812,5e-05
0.2033,1,3.13e-05,0.012,0.0019813,5e-05
0.20446,1,3.14e-05,0.012,0.0019814,5e-05
0.20562,1,3.15e-05,0.012,0.0019815,5e-05
0.20678,1,3.16e-05,0.012,0.0019816,5e-05
0.20793,1,3.17e-05,0.012,0.0019817,5e-05
0.20909,1,3.18e-05,0.012,0.0019818,5e-05
0.21026,1,3.19e-05,0.012,0.0019819,5e-05
0.21145,1,3.2e-05,0.012,0.001982,5e-05
0.21265,1,3.21e-05,0.012,0.0019821,5e-05
0.21384,1,3.22e-05,0.012,0.0019822,5e-05
0.21504,1,3.23e-05,0.012,0.0019823,5e-05
0.21623,1,3.24e-05,0.012,0.0019824,5e-05
0.21743,1,3.25e-05,0.012,0.0019825,5e-05
0.21865,1,3.26e-05,0.012,0.0019826,5e-05
0.21989,1,3.27e-05,0.012,0.0019827,5e-05
0.22112,1,3.28e-05,0.012,0.0019828,5e-05
0.22235,1,3.29e-05,0.012,0.0019829,5e-05
0.22358,1,3.3e-05,0.012,0.001983,5e-05
0.22481,1,3.31e-05,0.012,0.0019831,5e-05
0.22607,1,3.32e-05,0.012,0.0019832,5e-05
0.22734,1,3.33e-05,0.012,0.0019833,5e-05
0.2286,1,3.34e-05,0.012,0.0019834,5e-05
0.22987,1,3.35e-05,0.012,0.0019835,5e-05
0.23113,1,3.36e-05,0.012,0.0019836,5e-05
0.2324,1,3.37e-05,0.012,0.0019837,5e-05
0.23369,1,3.38e-05,0.012,0.0019838,5e-05
0.23499,1,3.39e-05,0.012,0.0019839,5e-05
0.23629,1,3.4e-05,0.012,0.001984,5e-05
0.23759,1,3.41e-05,0.012,0.0019841,5e-05
0.2389,1,3.42e-05,0.012,0.0019842,5e-05
0.2402,1,3.43e-05,0.012,0.0019843,5e-05
0.24151,1,3.44e-05,0.012,0.0019844,5e-05
0.24285,1,3.45e-05,0.012,0.0019845,5e-05
0.24418,1,3.46e-05,0.012,0.0019846,5e-05
0.24552,1,3.47e-05,0.012,0.0019847,5e-05
0.24686,1,3.48e-05,0.012,0.0019848,5e-05
0.2482,1,3.49e-05,0.012,0.0019849,5e-05
0.24954,1,3.5e-05,0.012,0.001985,5e-05
0.25091,1,3.51e-05,0.012,0.0019851,5e-05
0.25228,1,3.52e-05,0.012,0.0019852,5e-05
0.25365,1,3.53e-05,0.012,0.0019853,5e-05
0.25503,1,3.54e-05,0.012,0.0019854,5e-05
0.2564,1,3.55e-05,0.012,0.0019855,5e-05
0.25777,1,3.56e-05,0.012,0.0019856,5e-05
0.25917,1,3.57e-05,0.012,0.0019857,5e-05
0.26057,1,3.58e-05,0.012,0.0019858,5e-05
0.26198,1,3.59e-05,0.012,0.0019859,5e-05
0.26339,1,3.6e-05,0.012,0.001986,5e-05
0.26479,1,3.61e-05,0.012,0.0019861,5e-05
0.2662,1,3.62e-05,0.012,0.0019862,5e-05
0.26762,1,3.63e-05,0.012,0.0019863,5e-05
0.26906,1,3.64e-05,0.012,0.0019864,5e-05
0.2705,1,3.65e-05,0.012,0.0019865,5e-05
0.27194,1,3.66e-05,0.012,0.0019866,5e-05
0.27338,1,3.67e-05,0.012,0.0019867,5e-05
0.27482,1,3.68e-05,0.012,0.0019868,5e-05
0.27627,1,3.69e-05,0.012,0.0019869,5e-05
0.27774,1,3.7e-05,0.012,0.001987,5e-05
0.27922,1,3.71e-05,0.012,0.0019871,5e-05
0.28069,1,3.72e-05,0.012,0.0019872,5e-05
0.28216,1,3.73e-05,0.012,0.0019873,5e-05
0.28363,1,3.74e-05,0.012,0.0019874,5e-05
0.2851,1,3.75e-05,0.012,0.0019875,5e-05
0.28661,1,3.76e-05,0.012,0.0019876,5e-05
0.28811,1,3.77e-05,0.012,0.0019877,5e-05
0.28962,1,3.78e-05,0.012,0.0019878,5e-05
0.29112,1,3.79e-05,0.012,0.0019879,5e-05
0.29262,1,3.8e-05,0.012,0.001988,5e-05
0.29413,1,3.81e-05,0.012,0.0019881,5e-05
0.29566,1,3.82e-05,0.012,0.0019882,5e-05
0.29719,1,3.83e-05,0.012,0.0019883,5e-05
0.29873,1,3.84e-05,0.012,0.0019884,5e-05
0.30026,1,3.85e-05,0.012,0.0019885,5e-05
0.3018,1,3.86e-05,0.012,0.0019886,5e-05
0.30333,1,3.87e-05,0.012,0.0019887,5e-05
0.30488,1,3.88e-05,0.012,0.0019888,5e-05
0.30644,1,3.89e-05,0.012,0.0019889,5e-05
0.30801,1,3.9e-05,0.012,0.001989,5e-05
0.30957,1,3.91e-05,0.012,0.0019891,5e-05
0.31114,1,3.92e-05,0.012,0.0019892,5e-05
0.3127,1,3.93e-05,0.012,0.0019893,5e-05
0.31427,1,3.94e-05,0.012,0.0019894,5e-05
0.31586,1,3.95e-05,0.012,0.0019895,5e-05
0.31746,1,3.96e-05,0.012,0.0019896,5e-05
0.31905,1,3.97e-05,0.012,0.0019897,5e-05
0.32065,1,3.98e-05,0.012,0.0019898,5e-05
0.32224,1,3.99e-05,0.012,0.0019899,5e-05
0.32383,1,4e-05,0.012,0.00199,5e-05
0.32545,1,4.01e-05,0.012,0.0019901,5e-05
0.32707,1,4.02e-05,0.012,0.0019902,5e-05
0.32869,1,4.03e-05,0.012,0.0019903,5e-05
0.33032,1,4.04e-05,0.012,0.0019904,5e-05
0.33193,1,4.05e-05,0.012,0.0019905,5e-05
0.33356,1,4.06e-05,0.012,0.0019906,5e-05
0.3352,1,4.07e-05,0.012,0.0019907,5e-05
0.33684,1,4.08e-05,0.012,0.0019908,5e-05
0.33849,1,4.09e-05,0.012,0.0019909,5e-05
0.34014,1,4.1e-05,0.012,0.001991,5e-05
0.34178,1,4.11e-05,0.012,0.0019911,5e-05
0.34343,1,4.12e-05,0.012,0.0019912,5e-05
0.34509,1,4.13e-05,0.012,0.0019913,5e-05
0.34676,1,4.14e-05,0.012,0.0019914,5e-05
0.34843,1,4.15e-05,0.012,0.0019915,5e-05
0.3501,1,4.16e-05,0.012,0.0019916,5e-05
0.35177,1,4.17e-05,0.012,0.0019917,5e-05
0.35345,1,4.18e-05,0.012,0.0019918,5e-05
0.35512,1,4.19e-05,0.012,0.0019919,5e-05
0.35682,1,4.2e-05,0.012,0.001992,5e-05
0.35851,1,4.21e-05,0.012,0.0019921,5e-05
0.36021,1,4.22e-05,0.012,0.0019922,5e-05
0.3619,1,4.23e-05,0.012,0.0019923,5e-05
0.3636,1,4.24e-05,0.012,0.0019924,5e-05
0.36529,1,4.25e-05,0.012,0.0019925,5e-05
0.36701,1,4.26e-05,0.012,0.0019926,5e-05
0.36872,1,4.27e-05,0.012,0.0019927,5e-05
0.37044,1,4.28e-05,0.012,0.0019928,5e-05
0.37216,1,4.29e-05,0.012,0.0019929,5e-05
0.37387,1,4.3e-05,0.012,0.001993,5e-05
0.37559,1,4.31e-05,0.012,0.0019931,5e-05
0.37732,1,4.32e-05,0.012,0.0019932,5e-05
0.37906,1,4.33e-05,0.012,0.0019933,5e-05
0.3808,1,4.34e-05,0.012,0.0019934,5e-05
0.38253,1,4.35e-05,0.012,0.0019935,5e-05
0.38427,1,4.36e-05,0.012,0.0019936,5e-05
0.38601,1,4.37e-05,0.012,0.0019937,5e-05
0.38775,1,4.38e-05,0.012,0.0019938,5e-05
0.38951,1,4.39e-05,0.012,0.0019939,5e-05
0.39127,1,4.4e-05,0.012,0.001994,5e-05
0.39302,1,4.41e-05,0.012,0.0019941,5e-05
0.39478,1,4.42e-05,0.012,0.0019942,5e-05
0.39653,1,4.43e-05,0.012,0.0019943,5e-05
0.39829,1,4.44e-05,0.012,0.0019944,5e-05
0.40006,1,4.45e-05,0.012,0.0019945,5e-05
0.40184,1,4.46e-05,0.012,0.0019946,5e-05
0.40361,1,4.47e-05,0.012,0.0019947,5e-05
0.40538,1,4.48e-05,0.012,0.0019948,5e-05
0.40715,1,4.49e-05,0.012,0.0019949,5e-05
0.40893,1,4.5e-05,0.012,0.001995,5e-05
0.41071,1,4.51e-05,0.012,0.0019951,5e-05
0.4125,1,4.52e-05,0.012,0.0019952,5e-05
0.41429,1,4.53e-05,0.012,0.0019953,5e-05
0.41608,1,4.54e-05,0.012,0.0019954,5e-05
0.41786,1,4.55e-05,0.012,0.0019955,5e-05
0.41965,1,4.56e-05,0.012,0.0019956,5e-05
0.42145,1,4.57e-05,0.012,0.0019957,5e-05
0.42325,1,4.58e-05,0.012,0.0019958,5e-05
0.42505,1,4.59e-05,0.012,0.0019959,5e-05
0.42685,1,4.6e-05,0.012,0.001996,5e-05
0.42865,1,4.61e-05,0.012,0.0019961,5e-05
0.43046,1,4.62e-05,0.012,0.0019962,5e-05
0.43226,1,4.63e-05,0.012,0.0019963,5e-05
0.43408,1,4.64e-05,0.012,0.0019964,5e-05
0.43589,1,4.65e-05,0.012,0.0019965,5e-05
0.4377,1,4.66e-05,0.012,0.0019966,5e-05
0.43951,1,4.67e-05,0.012,0.0019967,5e-05
0.44133,1,4.68e-05,0.012,0.0019968,5e-05
0.44314,1,4.69e-05,0.012,0.0019969,5e-05
0.44496,1,4.7e-05,0.012,0.001997,5e-05
0.44678,1,4.71e-05,0.012,0.0019971,5e-05
0.44861,1,4.72e-05,0.012,0.0019972,5e-05
0.45043,1,4.73e-05,0.012,0.0019973,5e-05
0.45225,1,4.74e-05,0.012,0.0019974,5e-05
0.45407,1,4.75e-05,0.012,0.0019975,5e-05
0.45591,1,4.76e-05,0.012,0.0019976,5e-05
0.45773,1,4.77e-05,0.012,0.0019977,5e-05
0.45957,1,4.78e-05,0.012,0.0019978,5e-05
0.46139,1,4.79e-05,0.012,0.0019979,5e-05
0.46322,1,4.8e-05,0.012,0.001998,5e-05
