"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6755e-14,1,4.3e-06,0.003,0.0004543,5e-05
1.7591e-14,1,4.4e-06,0.003,0.0004544,5e-05
1.8744e-14,1,4.5e-06,0.003,0.0004545,5e-05
1.9897e-14,1,4.6e-06,0.003,0.0004546,5e-05
2.105e-14,1,4.7e-06,0.003,0.0004547,5e-05
2.2203e-14,1,4.8e-06,0.003,0.0004548,5e-05
2.3356e-14,1,4.9e-06,0.003,0.0004549,5e-05
2.4509e-14,1,5e-06,0.003,0.000455,5e-05
2.6333e-14,1,5.1e-06,0.003,0.0004551,5e-05
2.8156e-14,1,5.2e-06,0.003,0.0004552,5e-05
2.9979e-14,1,5.3e-06,0.003,0.0004553,5e-05
3.1803e-14,1,5.4e-06,0.003,0.0004554,5e-05
3.3626e-14,1,5.5e-06,0.003,0.0004555,5e-05
3.545e-14,1,5.6e-06,0.003,0.0004556,5e-05
3.8084e-14,1,5.7e-06,0.003,0.0004557,5e-05
4.0989e-14,1,5.8e-06,0.003,0.0004558,5e-05
4.3893e-14,1,5.9e-06,0.003,0.0004559,5e-05
4.6798e-14,1,6e-06,0.003,0.000456,5e-05
4.9703e-14,1,6.1e-06,0.003,0.0004561,5e-05
5.2608e-14,1,6.2e-06,0.003,0.0004562,5e-05
5.6397e-14,1,6.3e-06,0.003,0.0004563,5e-05
6.1072e-14,1,6.4e-06,0.003,0.0004564,5e-05
6.5746e-14,1,6.5e-06,0.003,0.0004565,5e-05
7.0421e-14,1,6.6e-06,0.003,0.0004566,5e-05
7.5095e-14,1,6.7e-06,0.003,0.0004567,5e-05
7.9768e-14,1,6.8e-06,0.003,0.0004568,5e-05
8.5175e-14,1,6.9e-06,0.003,0.0004569,5e-05
9.278e-14,1,7e-06,0.003,0.000457,5e-05
1.0038e-13,1,7.1e-06,0.003,0.0004571,5e-05
1.0799e-13,1,7.2e-06,0.003,0.0004572,5e-05
1.1559e-13,1,7.3e-06,0.003,0.0004573,5e-05
1.232e-13,1,7.4e-06,0.003,0.0004574,5e-05
1.308e-13,1,7.5e-06,0.003,0.0004575,5e-05
1.4331e-13,1,7.6e-06,0.003,0.0004576,5e-05
1.5582e-13,1,7.7e-06,0.003,0.0004577,5e-05
1.6833e-13,1,7.8e-06,0.003,0.0004578,5e-05
1.8084e-13,1,7.9e-06,0.003,0.0004579,5e-05
1.9335e-13,1,8e-06,0.003,0.000458,5e-05
2.0586e-13,1,8.1e-06,0.003,0.0004581,5e-05
2.2459e-13,1,8.2e-06,0.003,0.0004582,5e-05
2.4539e-13,1,8.3e-06,0.003,0.0004583,5e-05
2.6619e-13,1,8.4e-06,0.003,0.0004584,5e-05
2.8698e-13,1,8.5e-06,0.003,0.0004585,5e-05
3.0778e-13,1,8.6e-06,0.003,0.0004586,5e-05
3.2858e-13,1,8.7e-06,0.003,0.0004587,5e-05
3.5644e-13,1,8.8e-06,0.003,0.0004588,5e-05
3.9136e-13,1,8.9e-06,0.003,0.0004589,5e-05
4.2628e-13,1,9e-06,0.003,0.000459,5e-05
4.612e-13,1,9.1e-06,0.003,0.0004591,5e-05
4.9612e-13,1,9.2e-06,0.003,0.0004592,5e-05
5.3104e-13,1,9.3e-06,0.003,0.0004593,5e-05
5.7202e-13,1,9.4e-06,0.003,0.0004594,5e-05
6.3118e-13,1,9.5e-06,0.003,0.0004595,5e-05
6.9034e-13,1,9.6e-06,0.003,0.0004596,5e-05
7.4951e-13,1,9.7e-06,0.003,0.0004597,5e-05
8.0867e-13,1,9.8e-06,0.003,0.0004598,5e-05
8.6783e-13,1,9.9e-06,0.003,0.0004599,5e-05
9.2699e-13,1,1e-05,0.003,0.00046,5e-05
1.0281e-12,1,1.01e-05,0.003,0.0004601,5e-05
1.1291e-12,1,1.02e-05,0.003,0.0004602,5e-05
1.2302e-12,1,1.03e-05,0.003,0.0004603,5e-05
1.3313e-12,1,1.04e-05,0.003,0.0004604,5e-05
1.4323e-12,1,1.05e-05,0.003,0.0004605,5e-05
1.5334e-12,1,1.06e-05,0.003,0.0004606,5e-05
1.6891e-12,1,1.07e-05,0.003,0.0004607,5e-05
1.863e-12,1,1.08e-05,0.003,0.0004608,5e-05
2.0369e-12,1,1.09e-05,0.003,0.0004609,5e-05
2.2108e-12,1,1.1e-05,0.003,0.000461,5e-05
2.3848e-12,1,1.11e-05,0.003,0.0004611,5e-05
2.5587e-12,1,1.12e-05,0.003,0.0004612,5e-05
2.7963e-12,1,1.13e-05,0.003,0.0004613,5e-05
3.0976e-12,1,1.14e-05,0.003,0.0004614,5e-05
3.3988e-12,1,1.15e-05,0.003,0.0004615,5e-05
3.7001e-12,1,1.16e-05,0.003,0.0004616,5e-05
4.0014e-12,1,1.17e-05,0.003,0.0004617,5e-05
4.3027e-12,1,1.18e-05,0.003,0.0004618,5e-05
4.6598e-12,1,1.19e-05,0.003,0.0004619,5e-05
5.1847e-12,1,1.2e-05,0.003,0.000462,5e-05
5.7096e-12,1,1.21e-05,0.003,0.0004621,5e-05
6.2345e-12,1,1.22e-05,0.003,0.0004622,5e-05
6.7594e-12,1,1.23e-05,0.003,0.0004623,5e-05
7.2843e-12,1,1.24e-05,0.003,0.0004624,5e-05
7.8092e-12,1,1.25e-05,0.003,0.0004625,5e-05
8.7283e-12,1,1.26e-05,0.003,0.0004626,5e-05
9.6474e-12,1,1.27e-05,0.003,0.0004627,5e-05
1.0567e-11,1,1.28e-05,0.003,0.0004628,5e-05
1.1486e-11,1,1.29e-05,0.003,0.0004629,5e-05
1.2405e-11,1,1.3e-05,0.003,0.000463,5e-05
1.3324e-11,1,1.31e-05,0.003,0.0004631,5e-05
1.4766e-11,1,1.32e-05,0.003,0.0004632,5e-05
1.6382e-11,1,1.33e-05,0.003,0.0004633,5e-05
1.7998e-11,1,1.34e-05,0.003,0.0004634,5e-05
1.9614e-11,1,1.35e-05,0.003,0.0004635,5e-05
2.123e-11,1,1.36e-05,0.003,0.0004636,5e-05
2.2847e-11,1,1.37e-05,0.003,0.0004637,5e-05
2.5081e-11,1,1.38e-05,0.003,0.0004638,5e-05
2.7933e-11,1,1.39e-05,0.003,0.0004639,5e-05
3.0785e-11,1,1.4e-05,0.003,0.000464,5e-05
3.3637e-11,1,1.41e-05,0.003,0.0004641,5e-05
3.6489e-11,1,1.42e-05,0.003,0.0004642,5e-05
3.9341e-11,1,1.43e-05,0.003,0.0004643,5e-05
4.274e-11,1,1.44e-05,0.003,0.0004644,5e-05
4.7787e-11,1,1.45e-05,0.003,0.0004645,5e-05
5.2835e-11,1,1.46e-05,0.003,0.0004646,5e-05
5.7882e-11,1,1.47e-05,0.003,0.0004647,5e-05
6.2929e-11,1,1.48e-05,0.003,0.0004648,5e-05
6.7976e-11,1,1.49e-05,0.003,0.0004649,5e-05
7.3024e-11,1,1.5e-05,0.003,0.000465,5e-05
8.1974e-11,1,1.51e-05,0.003,0.0004651,5e-05
9.0925e-11,1,1.52e-05,0.003,0.0004652,5e-05
9.9875e-11,1,1.53e-05,0.003,0.0004653,5e-05
1.0883e-10,1,1.54e-05,0.003,0.0004654,5e-05
1.1778e-10,1,1.55e-05,0.003,0.0004655,5e-05
1.2673e-10,1,1.56e-05,0.003,0.0004656,5e-05
1.4089e-10,1,1.57e-05,0.003,0.0004657,5e-05
1.5678e-10,1,1.58e-05,0.003,0.0004658,5e-05
1.7268e-10,1,1.59e-05,0.003,0.0004659,5e-05
1.8858e-10,1,1.6e-05,0.003,0.000466,5e-05
2.0447e-10,1,1.61e-05,0.003,0.0004661,5e-05
2.2037e-10,1,1.62e-05,0.003,0.0004662,5e-05
2.4245e-10,1,1.63e-05,0.003,0.0004663,5e-05
2.7071e-10,1,1.64e-05,0.003,0.0004664,5e-05
2.9896e-10,1,1.65e-05,0.003,0.0004665,5e-05
3.2722e-10,1,1.66e-05,0.003,0.0004666,5e-05
3.5548e-10,1,1.67e-05,0.003,0.0004667,5e-05
3.8374e-10,1,1.68e-05,0.003,0.0004668,5e-05
4.1749e-10,1,1.69e-05,0.003,0.0004669,5e-05
4.6773e-10,1,1.7e-05,0.003,0.000467,5e-05
5.1797e-10,1,1.71e-05,0.003,0.0004671,5e-05
5.6821e-10,1,1.72e-05,0.003,0.0004672,5e-05
6.1845e-10,1,1.73e-05,0.003,0.0004673,5e-05
6.6869e-10,1,1.74e-05,0.003,0.0004674,5e-05
7.1893e-10,1,1.75e-05,0.003,0.0004675,5e-05
8.0823e-10,1,1.76e-05,0.003,0.0004676,5e-05
8.9752e-10,1,1.77e-05,0.003,0.0004677,5e-05
9.8681e-10,1,1.78e-05,0.003,0.0004678,5e-05
1.0761e-09,1,1.79e-05,0.003,0.0004679,5e-05
1.1654e-09,1,1.8e-05,0.003,0.000468,5e-05
1.2547e-09,1,1.81e-05,0.003,0.0004681,5e-05
1.3959e-09,1,1.82e-05,0.003,0.0004682,5e-05
1.5544e-09,1,1.83e-05,0.003,0.0004683,5e-05
1.713e-09,1,1.84e-05,0.003,0.0004684,5e-05
1.8715e-09,1,1.85e-05,0.003,0.0004685,5e-05
2.0301e-09,1,1.86e-05,0.003,0.0004686,5e-05
2.1886e-09,1,1.87e-05,0.003,0.0004687,5e-05
2.4084e-09,1,1.88e-05,0.003,0.0004688,5e-05
2.6895e-09,1,1.89e-05,0.003,0.0004689,5e-05
2.9706e-09,1,1.9e-05,0.003,0.000469,5e-05
3.2517e-09,1,1.91e-05,0.003,0.0004691,5e-05
3.5327e-09,1,1.92e-05,0.003,0.0004692,5e-05
3.8138e-09,1,1.93e-05,0.003,0.0004693,5e-05
4.1489e-09,1,1.94e-05,0.003,0.0004694,5e-05
4.6462e-09,1,1.95e-05,0.003,0.0004695,5e-05
5.1434e-09,1,1.96e-05,0.003,0.0004696,5e-05
5.6407e-09,1,1.97e-05,0.003,0.0004697,5e-05
6.1379e-09,1,1.98e-05,0.003,0.0004698,5e-05
6.6352e-09,1,1.99e-05,0.003,0.0004699,5e-05
7.1324e-09,1,2e-05,0.003,0.00047,5e-05
8.0098e-09,1,2.01e-05,0.003,0.0004701,5e-05
8.8872e-09,1,2.02e-05,0.003,0.0004702,5e-05
9.7646e-09,1,2.03e-05,0.003,0.0004703,5e-05
1.0642e-08,1,2.04e-05,0.003,0.0004704,5e-05
1.1519e-08,1,2.05e-05,0.003,0.0004705,5e-05
1.2397e-08,1,2.06e-05,0.003,0.0004706,5e-05
1.3773e-08,1,2.07e-05,0.003,0.0004707,5e-05
1.5317e-08,1,2.08e-05,0.003,0.0004708,5e-05
1.686e-08,1,2.09e-05,0.003,0.0004709,5e-05
1.8403e-08,1,2.1e-05,0.003,0.000471,5e-05
1.9946e-08,1,2.11e-05,0.003,0.0004711,5e-05
2.1489e-08,1,2.12e-05,0.003,0.0004712,5e-05
2.3613e-08,1,2.13e-05,0.003,0.0004713,5e-05
2.6318e-08,1,2.14e-05,0.003,0.0004714,5e-05
2.9022e-08,1,2.15e-05,0.003,0.0004715,5e-05
3.1726e-08,1,2.16e-05,0.003,0.0004716,5e-05
3.443e-08,1,2.17e-05,0.003,0.0004717,5e-05
3.7135e-08,1,2.18e-05,0.003,0.0004718,5e-05
4.0343e-08,1,2.19e-05,0.003,0.0004719,5e-05
4.5062e-08,1,2.2e-05,0.003,0.000472,5e-05
4.978e-08,1,2.21e-05,0.003,0.0004721,5e-05
5.4499e-08,1,2.22e-05,0.003,0.0004722,5e-05
5.9219e-08,1,2.23e-05,0.003,0.0004723,5e-05
6.3938e-08,1,2.24e-05,0.003,0.0004724,5e-05
6.8658e-08,1,2.25e-05,0.003,0.0004725,5e-05
7.6854e-08,1,2.26e-05,0.003,0.0004726,5e-05
8.5051e-08,1,2.27e-05,0.003,0.0004727,5e-05
9.3248e-08,1,2.28e-05,0.003,0.0004728,5e-05
1.0144e-07,1,2.29e-05,0.003,0.0004729,5e-05
1.0964e-07,1,2.3e-05,0.003,0.000473,5e-05
1.1784e-07,1,2.31e-05,0.003,0.0004731,5e-05
1.3051e-07,1,2.32e-05,0.003,0.0004732,5e-05
1.4467e-07,1,2.33e-05,0.003,0.0004733,5e-05
1.5884e-07,1,2.34e-05,0.003,0.0004734,5e-05
1.73e-07,1,2.35e-05,0.003,0.0004735,5e-05
1.8716e-07,1,2.36e-05,0.003,0.0004736,5e-05
2.0133e-07,1,2.37e-05,0.003,0.0004737,5e-05
2.2057e-07,1,2.38e-05,0.003,0.0004738,5e-05
2.4491e-07,1,2.39e-05,0.003,0.0004739,5e-05
2.6924e-07,1,2.4e-05,0.003,0.000474,5e-05
2.9358e-07,1,2.41e-05,0.003,0.0004741,5e-05
3.1792e-07,1,2.42e-05,0.003,0.0004742,5e-05
3.4225e-07,1,2.43e-05,0.003,0.0004743,5e-05
3.7089e-07,1,2.44e-05,0.003,0.0004744,5e-05
4.1245e-07,1,2.45e-05,0.003,0.0004745,5e-05
4.5401e-07,1,2.46e-05,0.003,0.0004746,5e-05
4.9556e-07,1,2.47e-05,0.003,0.0004747,5e-05
5.3712e-07,1,2.48e-05,0.003,0.0004748,5e-05
5.7868e-07,1,2.49e-05,0.003,0.0004749,5e-05
6.2024e-07,1,2.5e-05,0.003,0.000475,5e-05
6.9074e-07,1,2.51e-05,0.003,0.0004751,5e-05
7.6125e-07,1,2.52e-05,0.003,0.0004752,5e-05
8.3175e-07,1,2.53e-05,0.003,0.0004753,5e-05
9.0225e-07,1,2.54e-05,0.003,0.0004754,5e-05
9.7276e-07,1,2.55e-05,0.003,0.0004755,5e-05
1.0433e-06,1,2.56e-05,0.003,0.0004756,5e-05
1.15e-06,1,2.57e-05,0.003,0.0004757,5e-05
1.2688e-06,1,2.58e-05,0.003,0.0004758,5e-05
1.3875e-06,1,2.59e-05,0.003,0.0004759,5e-05
1.5063e-06,1,2.6e-05,0.003,0.000476,5e-05
1.6251e-06,1,2.61e-05,0.003,0.0004761,5e-05
1.7439e-06,1,2.62e-05,0.003,0.0004762,5e-05
1.9026e-06,1,2.63e-05,0.003,0.0004763,5e-05
2.1012e-06,1,2.64e-05,0.003,0.0004764,5e-05
2.2998e-06,1,2.65e-05,0.003,0.0004765,5e-05
2.4984e-06,1,2.66e-05,0.003,0.0004766,5e-05
2.697e-06,1,2.67e-05,0.003,0.0004767,5e-05
2.8957e-06,1,2.68e-05,0.003,0.0004768,5e-05
3.127e-06,1,2.69e-05,0.003,0.0004769,5e-05
3.4565e-06,1,2.7e-05,0.003,0.000477,5e-05
3.786e-06,1,2.71e-05,0.003,0.0004771,5e-05
4.1156e-06,1,2.72e-05,0.003,0.0004772,5e-05
4.4451e-06,1,2.73e-05,0.003,0.0004773,5e-05
4.7746e-06,1,2.74e-05,0.003,0.0004774,5e-05
5.1041e-06,1,2.75e-05,0.003,0.0004775,5e-05
5.6463e-06,1,2.76e-05,0.003,0.0004776,5e-05
6.1885e-06,1,2.77e-05,0.003,0.0004777,5e-05
6.7307e-06,1,2.78e-05,0.003,0.0004778,5e-05
7.2729e-06,1,2.79e-05,0.003,0.0004779,5e-05
7.815e-06,1,2.8e-05,0.003,0.000478,5e-05
8.3572e-06,1,2.81e-05,0.003,0.0004781,5e-05
9.156e-06,1,2.82e-05,0.003,0.0004782,5e-05
1.004e-05,1,2.83e-05,0.003,0.0004783,5e-05
1.0925e-05,1,2.84e-05,0.003,0.0004784,5e-05
1.1809e-05,1,2.85e-05,0.003,0.0004785,5e-05
1.2693e-05,1,2.86e-05,0.003,0.0004786,5e-05
1.3578e-05,1,2.87e-05,0.003,0.0004787,5e-05
1.4735e-05,1,2.88e-05,0.003,0.0004788,5e-05
1.6164e-05,1,2.89e-05,0.003,0.0004789,5e-05
1.7594e-05,1,2.9e-05,0.003,0.000479,5e-05
1.9023e-05,1,2.91e-05,0.003,0.0004791,5e-05
2.0452e-05,1,2.92e-05,0.003,0.0004792,5e-05
2.1882e-05,1,2.93e-05,0.003,0.0004793,5e-05
2.3526e-05,1,2.94e-05,0.003,0.0004794,5e-05
2.5815e-05,1,2.95e-05,0.003,0.0004795,5e-05
2.8103e-05,1,2.96e-05,0.003,0.0004796,5e-05
3.0391e-05,1,2.97e-05,0.003,0.0004797,5e-05
3.268e-05,1,2.98e-05,0.003,0.0004798,5e-05
3.4969e-05,1,2.99e-05,0.003,0.0004799,5e-05
3.7257e-05,1,3e-05,0.003,0.00048,5e-05
4.0885e-05,1,3.01e-05,0.003,0.0004801,5e-05
4.4514e-05,1,3.02e-05,0.003,0.0004802,5e-05
4.8142e-05,1,3.03e-05,0.003,0.0004803,5e-05
5.177e-05,1,3.04e-05,0.003,0.0004804,5e-05
5.5398e-05,1,3.05e-05,0.003,0.0004805,5e-05
5.9026e-05,1,3.06e-05,0.003,0.0004806,5e-05
6.4203e-05,1,3.07e-05,0.003,0.0004807,5e-05
6.9895e-05,1,3.08e-05,0.003,0.0004808,5e-05
7.5588e-05,1,3.09e-05,0.003,0.0004809,5e-05
8.1281e-05,1,3.1e-05,0.003,0.000481,5e-05
8.6974e-05,1,3.11e-05,0.003,0.0004811,5e-05
9.2667e-05,1,3.12e-05,0.003,0.0004812,5e-05
9.9933e-05,1,3.13e-05,0.003,0.0004813,5e-05
0.00010877,1,3.14e-05,0.003,0.0004814,5e-05
0.00011761,1,3.15e-05,0.003,0.0004815,5e-05
0.00012645,1,3.16e-05,0.003,0.0004816,5e-05
0.00013529,1,3.17e-05,0.003,0.0004817,5e-05
0.00014413,1,3.18e-05,0.003,0.0004818,5e-05
0.00015415,1,3.19e-05,0.003,0.0004819,5e-05
0.00016772,1,3.2e-05,0.003,0.000482,5e-05
0.00018129,1,3.21e-05,0.003,0.0004821,5e-05
0.00019486,1,3.22e-05,0.003,0.0004822,5e-05
0.00020844,1,3.23e-05,0.003,0.0004823,5e-05
0.00022201,1,3.24e-05,0.003,0.0004824,5e-05
0.00023558,1,3.25e-05,0.003,0.0004825,5e-05
0.00025619,1,3.26e-05,0.003,0.0004826,5e-05
0.0002768,1,3.27e-05,0.003,0.0004827,5e-05
0.0002974,1,3.28e-05,0.003,0.0004828,5e-05
0.00031801,1,3.29e-05,0.003,0.0004829,5e-05
0.00033862,1,3.3e-05,0.003,0.000483,5e-05
0.00035922,1,3.31e-05,0.003,0.0004831,5e-05
0.00038757,1,3.32e-05,0.003,0.0004832,5e-05
0.00041849,1,3.33e-05,0.003,0.0004833,5e-05
0.00044942,1,3.34e-05,0.003,0.0004834,5e-05
0.00048034,1,3.35e-05,0.003,0.0004835,5e-05
0.00051126,1,3.36e-05,0.003,0.0004836,5e-05
0.00054219,1,3.37e-05,0.003,0.0004837,5e-05
0.00058058,1,3.38e-05,0.003,0.0004838,5e-05
0.00062643,1,3.39e-05,0.003,0.0004839,5e-05
0.00067228,1,3.4e-05,0.003,0.000484,5e-05
0.00071813,1,3.41e-05,0.003,0.0004841,5e-05
0.00076399,1,3.42e-05,0.003,0.0004842,5e-05
0.00080984,1,3.43e-05,0.003,0.0004843,5e-05
0.00086102,1,3.44e-05,0.003,0.0004844,5e-05
0.00092818,1,3.45e-05,0.003,0.0004845,5e-05
0.00099533,1,3.46e-05,0.003,0.0004846,5e-05
0.0010625,1,3.47e-05,0.003,0.0004847,5e-05
0.0011296,1,3.48e-05,0.003,0.0004848,5e-05
0.0011968,1,3.49e-05,0.003,0.0004849,5e-05
0.001264,1,3.5e-05,0.003,0.000485,5e-05
0.0013611,1,3.51e-05,0.003,0.0004851,5e-05
0.0014582,1,3.52e-05,0.003,0.0004852,5e-05
0.0015553,1,3.53e-05,0.003,0.0004853,5e-05
0.0016524,1,3.54e-05,0.003,0.0004854,5e-05
0.0017496,1,3.55e-05,0.003,0.0004855,5e-05
0.0018467,1,3.56e-05,0.003,0.0004856,5e-05
0.0019749,1,3.57e-05,0.003,0.0004857,5e-05
0.0021136,1,3.58e-05,0.003,0.0004858,5e-05
0.0022522,1,3.59e-05,0.003,0.0004859,5e-05
0.0023909,1,3.6e-05,0.003,0.000486,5e-05
0.0025295,1,3.61e-05,0.003,0.0004861,5e-05
0.0026682,1,3.62e-05,0.003,0.0004862,5e-05
0.0028352,1,3.63e-05,0.003,0.0004863,5e-05
0.0030305,1,3.64e-05,0.003,0.0004864,5e-05
0.0032258,1,3.65e-05,0.003,0.0004865,5e-05
0.0034212,1,3.66e-05,0.003,0.0004866,5e-05
0.0036165,1,3.67e-05,0.003,0.0004867,5e-05
0.0038118,1,3.68e-05,0.003,0.0004868,5e-05
0.0040262,1,3.69e-05,0.003,0.0004869,5e-05
0.0042977,1,3.7e-05,0.003,0.000487,5e-05
0.0045692,1,3.71e-05,0.003,0.0004871,5e-05
0.0048407,1,3.72e-05,0.003,0.0004872,5e-05
0.0051122,1,3.73e-05,0.003,0.0004873,5e-05
0.0053836,1,3.74e-05,0.003,0.0004874,5e-05
0.0056552,1,3.75e-05,0.003,0.0004875,5e-05
0.0060273,1,3.76e-05,0.003,0.0004876,5e-05
0.0063995,1,3.77e-05,0.003,0.0004877,5e-05
0.0067717,1,3.78e-05,0.003,0.0004878,5e-05
0.0071438,1,3.79e-05,0.003,0.0004879,5e-05
0.007516,1,3.8e-05,0.003,0.000488,5e-05
0.0078882,1,3.81e-05,0.003,0.0004881,5e-05
0.0083585,1,3.82e-05,0.003,0.0004882,5e-05
0.0088616,1,3.83e-05,0.003,0.0004883,5e-05
0.0093646,1,3.84e-05,0.003,0.0004884,5e-05
0.0098677,1,3.85e-05,0.003,0.0004885,5e-05
0.010371,1,3.86e-05,0.003,0.0004886,5e-05
0.010874,1,3.87e-05,0.003,0.0004887,5e-05
0.011461,1,3.88e-05,0.003,0.0004888,5e-05
0.012131,1,3.89e-05,0.003,0.0004889,5e-05
0.012801,1,3.9e-05,0.003,0.000489,5e-05
0.013472,1,3.91e-05,0.003,0.0004891,5e-05
0.014142,1,3.92e-05,0.003,0.0004892,5e-05
0.014812,1,3.93e-05,0.003,0.0004893,5e-05
0.015535,1,3.94e-05,0.003,0.0004894,5e-05
0.016415,1,3.95e-05,0.003,0.0004895,5e-05
0.017296,1,3.96e-05,0.003,0.0004896,5e-05
0.018176,1,3.97e-05,0.003,0.0004897,5e-05
0.019056,1,3.98e-05,0.003,0.0004898,5e-05
0.019936,1,3.99e-05,0.003,0.0004899,5e-05
0.020817,1,4e-05,0.003,0.00049,5e-05
0.021956,1,4.01e-05,0.003,0.0004901,5e-05
0.023095,1,4.02e-05,0.003,0.0004902,5e-05
0.024234,1,4.03e-05,0.003,0.0004903,5e-05
0.025373,1,4.04e-05,0.003,0.0004904,5e-05
0.026512,1,4.05e-05,0.003,0.0004905,5e-05
0.027651,1,4.06e-05,0.003,0.0004906,5e-05
0.029025,1,4.07e-05,0.003,0.0004907,5e-05
0.030477,1,4.08e-05,0.003,0.0004908,5e-05
0.031929,1,4.09e-05,0.003,0.0004909,5e-05
0.033381,1,4.1e-05,0.003,0.000491,5e-05
0.034833,1,4.11e-05,0.003,0.0004911,5e-05
0.036284,1,4.12e-05,0.003,0.0004912,5e-05
0.037922,1,4.13e-05,0.003,0.0004913,5e-05
0.039745,1,4.14e-05,0.003,0.0004914,5e-05
0.041568,1,4.15e-05,0.003,0.0004915,5e-05
0.04339,1,4.16e-05,0.003,0.0004916,5e-05
0.045213,1,4.17e-05,0.003,0.0004917,5e-05
0.047036,1,4.18e-05,0.003,0.0004918,5e-05
0.048967,1,4.19e-05,0.003,0.0004919,5e-05
0.05122,1,4.2e-05,0.003,0.000492,5e-05
0.053473,1,4.21e-05,0.003,0.0004921,5e-05
0.055727,1,4.22e-05,0.003,0.0004922,5e-05
0.05798,1,4.23e-05,0.003,0.0004923,5e-05
0.060233,1,4.24e-05,0.003,0.0004924,5e-05
0.062486,1,4.25e-05,0.003,0.0004925,5e-05
0.065229,1,4.26e-05,0.003,0.0004926,5e-05
0.067972,1,4.27e-05,0.003,0.0004927,5e-05
0.070714,1,4.28e-05,0.003,0.0004928,5e-05
0.073457,1,4.29e-05,0.003,0.0004929,5e-05
0.0762,1,4.3e-05,0.003,0.000493,5e-05
0.078941,1,4.31e-05,0.003,0.0004931,5e-05
0.082091,1,4.32e-05,0.003,0.0004932,5e-05
0.085377,1,4.33e-05,0.003,0.0004933,5e-05
0.088663,1,4.34e-05,0.003,0.0004934,5e-05
0.091949,1,4.35e-05,0.003,0.0004935,5e-05
0.095235,1,4.36e-05,0.003,0.0004936,5e-05
0.098521,1,4.37e-05,0.003,0.0004937,5e-05
0.1021,1,4.38e-05,0.003,0.0004938,5e-05
0.10598,1,4.39e-05,0.003,0.0004939,5e-05
0.10985,1,4.4e-05,0.003,0.000494,5e-05
0.11372,1,4.41e-05,0.003,0.0004941,5e-05
0.1176,1,4.42e-05,0.003,0.0004942,5e-05
0.12147,1,4.43e-05,0.003,0.0004943,5e-05
0.1255,1,4.44e-05,0.003,0.0004944,5e-05
0.13,1,4.45e-05,0.003,0.0004945,5e-05
0.13449,1,4.46e-05,0.003,0.0004946,5e-05
0.13899,1,4.47e-05,0.003,0.0004947,5e-05
0.14349,1,4.48e-05,0.003,0.0004948,5e-05
