"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8311e-05,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
2.8766e-05,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
2.9226e-05,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
2.9821e-05,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
3.0417e-05,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
3.1012e-05,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
3.1607e-05,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
3.2202e-05,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
3.2797e-05,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
3.3392e-05,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
3.3987e-05,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
3.4582e-05,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
3.5177e-05,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
3.5772e-05,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
3.6367e-05,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
3.7059e-05,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
3.7836e-05,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
3.8613e-05,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
3.939e-05,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
4.0166e-05,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
4.0943e-05,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
4.1719e-05,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
4.2496e-05,1,1.6998e-05,0.005992,-3.201e-05,5e-05
4.3272e-05,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
4.4049e-05,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
4.4825e-05,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
4.5602e-05,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
4.6387e-05,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
4.7399e-05,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
4.8411e-05,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
4.9424e-05,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
5.0437e-05,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
5.1449e-05,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
5.2461e-05,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
5.3473e-05,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
5.4486e-05,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
5.5498e-05,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
5.651e-05,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
5.7522e-05,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
5.8535e-05,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
5.971e-05,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
6.1028e-05,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
6.2345e-05,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
6.3665e-05,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
6.4983e-05,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
6.6301e-05,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
6.7619e-05,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
6.8936e-05,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
7.0254e-05,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
7.1572e-05,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
7.289e-05,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
7.4208e-05,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
7.5538e-05,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
7.7252e-05,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
7.8966e-05,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
8.068e-05,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
8.2396e-05,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
8.411e-05,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
8.5824e-05,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
8.7538e-05,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
8.9252e-05,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
9.0966e-05,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
9.2681e-05,1,2.0997e-05,0.005993,-2.813e-05,5e-05
9.4395e-05,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
9.6109e-05,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
9.8094e-05,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.00010032,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.00010255,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.00010477,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.000107,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.00010923,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.00011146,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.00011368,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.00011591,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.00011813,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.00012036,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.00012259,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.00012483,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.00012772,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.00013061,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.0001335,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.00013638,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.00013928,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.00014216,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.00014505,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.00014794,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.00015083,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.00015372,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.0001566,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.00015949,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.00016283,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.00016657,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.00017031,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.00017405,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.00017779,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.00018152,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.00018527,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.00018901,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.00019275,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.00019649,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.00020023,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.00020397,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.00020773,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.00021256,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.00021739,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.00022223,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.00022706,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.00023189,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.00023672,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.00024156,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.00024639,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.00025122,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.00025605,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.00026088,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.00026571,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.00027127,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.0002775,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.00028372,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.00028995,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.00029618,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.0003024,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.00030863,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.00031486,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.00032109,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.00032731,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.00033354,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.00033977,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.00034603,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.00035403,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.00036203,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.00037003,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.00037803,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.00038603,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.00039403,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.00040203,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.00041004,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.00041804,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.00042604,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.00043404,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.00044204,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.00045121,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.00046146,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.0004717,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.00048195,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.0004922,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.00050244,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.00051269,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.00052294,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.00053319,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.00054344,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.00055369,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.00056393,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.00057423,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.0005873,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.00060038,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.00061345,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.00062653,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.0006396,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.00065268,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.00066575,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.00067883,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.00069192,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.00070499,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.00071807,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.00073114,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.00074604,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.00076266,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.00077928,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.00079589,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.00081251,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.00082913,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.00084574,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.00086236,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.00087898,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.00089561,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.00091223,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.00092885,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.00094552,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.00096655,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.00098758,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.0010086,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.0010296,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.0010507,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.0010717,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.0010927,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.0011137,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.0011348,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.0011558,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.0011768,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.0011979,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.0012217,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.0012482,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.0012747,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.0013011,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.0013276,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.0013541,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.0013806,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.0014071,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.0014335,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.00146,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.0014865,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.001513,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.0015396,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.0015728,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.001606,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.0016391,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.0016723,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.0017055,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.0017387,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.0017719,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.0018051,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.0018383,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.0018715,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.0019047,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.0019379,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.0019752,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.0020166,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.002058,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.0020993,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.0021407,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.0021821,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.0022234,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.0022648,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.0023062,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.0023476,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.0023889,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.0024303,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.0024718,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.0025231,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.0025744,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
