"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69161,1,1.24e-05,0.0042032,0.00051203,5e-05
0.6936,1,1.25e-05,0.0042031,0.00051213,5e-05
0.69559,1,1.26e-05,0.0042031,0.00051222,5e-05
0.69757,1,1.27e-05,0.0042031,0.00051232,5e-05
0.69956,1,1.28e-05,0.0042031,0.00051242,5e-05
0.70154,1,1.29e-05,0.004203,0.00051251,5e-05
0.70353,1,1.3e-05,0.004203,0.00051261,5e-05
0.70551,1,1.31e-05,0.004203,0.00051271,5e-05
0.7075,1,1.32e-05,0.004203,0.00051281,5e-05
0.70948,1,1.33e-05,0.0042029,0.0005129,5e-05
0.71147,1,1.34e-05,0.0042029,0.000513,5e-05
0.71345,1,1.35e-05,0.0042029,0.0005131,5e-05
0.71544,1,1.36e-05,0.0042029,0.00051319,5e-05
0.71743,1,1.37e-05,0.0042028,0.00051329,5e-05
0.7194,1,1.38e-05,0.0042028,0.00051339,5e-05
0.72137,1,1.39e-05,0.0042028,0.00051348,5e-05
0.72334,1,1.4e-05,0.0042028,0.00051358,5e-05
0.7253,1,1.41e-05,0.0042027,0.00051368,5e-05
0.72727,1,1.42e-05,0.0042027,0.00051378,5e-05
0.72923,1,1.43e-05,0.0042027,0.00051387,5e-05
0.7312,1,1.44e-05,0.0042027,0.00051397,5e-05
0.73316,1,1.45e-05,0.0042026,0.00051407,5e-05
0.73513,1,1.46e-05,0.0042026,0.00051416,5e-05
0.7371,1,1.47e-05,0.0042026,0.00051426,5e-05
0.73907,1,1.48e-05,0.0042026,0.00051436,5e-05
0.74103,1,1.49e-05,0.0042025,0.00051445,5e-05
0.743,1,1.5e-05,0.0042025,0.00051455,5e-05
0.74493,1,1.51e-05,0.0042025,0.00051465,5e-05
0.74685,1,1.52e-05,0.0042025,0.00051475,5e-05
0.74878,1,1.53e-05,0.0042024,0.00051484,5e-05
0.7507,1,1.54e-05,0.0042024,0.00051494,5e-05
0.75263,1,1.55e-05,0.0042024,0.00051504,5e-05
0.75455,1,1.56e-05,0.0042024,0.00051513,5e-05
0.75648,1,1.57e-05,0.0042024,0.00051523,5e-05
0.75841,1,1.58e-05,0.0042023,0.00051533,5e-05
0.76033,1,1.59e-05,0.0042023,0.00051542,5e-05
0.76226,1,1.6e-05,0.0042023,0.00051552,5e-05
0.76418,1,1.61e-05,0.0042023,0.00051562,5e-05
0.76611,1,1.62e-05,0.0042022,0.00051572,5e-05
0.76801,1,1.63e-05,0.0042022,0.00051581,5e-05
0.76987,1,1.64e-05,0.0042022,0.00051591,5e-05
0.77174,1,1.65e-05,0.0042022,0.00051601,5e-05
0.7736,1,1.66e-05,0.0042021,0.0005161,5e-05
0.77547,1,1.67e-05,0.0042021,0.0005162,5e-05
0.77734,1,1.68e-05,0.0042021,0.0005163,5e-05
0.7792,1,1.69e-05,0.0042021,0.00051639,5e-05
0.78107,1,1.7e-05,0.004202,0.00051649,5e-05
0.78294,1,1.71e-05,0.004202,0.00051659,5e-05
0.7848,1,1.72e-05,0.004202,0.00051669,5e-05
0.78667,1,1.73e-05,0.004202,0.00051678,5e-05
0.78853,1,1.74e-05,0.0042019,0.00051688,5e-05
0.7904,1,1.75e-05,0.0042019,0.00051698,5e-05
0.79219,1,1.76e-05,0.0042019,0.00051707,5e-05
0.79398,1,1.77e-05,0.0042019,0.00051717,5e-05
0.79577,1,1.78e-05,0.0042018,0.00051727,5e-05
0.79756,1,1.79e-05,0.0042018,0.00051736,5e-05
0.79935,1,1.8e-05,0.0042018,0.00051746,5e-05
0.80114,1,1.81e-05,0.0042018,0.00051756,5e-05
0.80292,1,1.82e-05,0.0042017,0.00051766,5e-05
0.80471,1,1.83e-05,0.0042017,0.00051775,5e-05
0.8065,1,1.84e-05,0.0042017,0.00051785,5e-05
0.80829,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.81008,1,1.86e-05,0.0042016,0.00051804,5e-05
0.81187,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.81362,1,1.88e-05,0.0042016,0.00051824,5e-05
0.81531,1,1.89e-05,0.0042016,0.00051833,5e-05
0.81701,1,1.9e-05,0.0042016,0.00051843,5e-05
0.81871,1,1.91e-05,0.0042015,0.00051853,5e-05
0.8204,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.8221,1,1.93e-05,0.0042015,0.00051872,5e-05
0.8238,1,1.94e-05,0.0042015,0.00051882,5e-05
0.82549,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.82719,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.82889,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.83059,1,1.98e-05,0.0042014,0.00051921,5e-05
0.83228,1,1.99e-05,0.0042013,0.00051931,5e-05
0.83398,1,2e-05,0.0042013,0.0005194,5e-05
0.83557,1,2.01e-05,0.0042013,0.0005195,5e-05
0.83717,1,2.02e-05,0.0042013,0.0005196,5e-05
0.83876,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.84035,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.84195,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.84354,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.84513,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.84673,1,2.08e-05,0.0042011,0.00052018,5e-05
0.84832,1,2.09e-05,0.0042011,0.00052028,5e-05
0.84992,1,2.1e-05,0.0042011,0.00052037,5e-05
0.85151,1,2.1099e-05,0.004201,0.00052047,5e-05
0.8531,1,2.1199e-05,0.004201,0.00052057,5e-05
0.85464,1,2.1299e-05,0.004201,0.00052066,5e-05
0.85612,1,2.1399e-05,0.004201,0.00052076,5e-05
0.8576,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.85908,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.86056,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.86205,1,2.18e-05,0.0042009,0.00052115,5e-05
0.86353,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.86501,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.86649,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.86797,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.86945,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.87093,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.87241,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.87377,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.87514,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.8765,1,2.28e-05,0.0042006,0.00052212,5e-05
0.87786,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.87922,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.88059,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.88195,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.88331,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.88467,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.88603,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.8874,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.88876,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.89006,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.8913,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.89254,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.89378,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.89502,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.89626,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.8975,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.89874,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.89998,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.90122,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.90246,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.90371,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.90494,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.90606,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.90718,1,2.5199e-05,0.0042,0.00052445,5e-05
0.9083,1,2.5299e-05,0.0042,0.00052454,5e-05
0.90942,1,2.5399e-05,0.0042,0.00052464,5e-05
0.91053,1,2.5499e-05,0.0042,0.00052474,5e-05
0.91165,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.91277,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.91388,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.915,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.91612,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.91724,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.91836,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.91941,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.92041,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.92141,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.9224,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.9234,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.9244,1,2.6799e-05,0.0041997,0.000526,5e-05
0.9254,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.92639,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.92739,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.92839,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.92939,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.93038,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.93138,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.93226,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.93314,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.93402,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.9349,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.93578,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.93666,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.93754,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.93843,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.93931,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.94019,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.94107,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.94195,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.94277,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.94354,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.94431,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.94508,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.94585,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.94662,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.94739,1,2.9399e-05,0.004199,0.00052852,5e-05
0.94816,1,2.9499e-05,0.004199,0.00052862,5e-05
0.94893,1,2.9599e-05,0.004199,0.00052871,5e-05
0.9497,1,2.9699e-05,0.004199,0.00052881,5e-05
0.95047,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.95124,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.95201,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.95268,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.95335,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.95401,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.95468,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.95535,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.95601,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.95668,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.95734,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.95801,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.95868,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.95935,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.96001,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.96063,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.9612,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.96178,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.96235,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.96292,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.96349,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.96406,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.96463,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.9652,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.96578,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.96635,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.96692,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.96749,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.96798,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.96846,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.96895,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.96943,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.96992,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.9704,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.97089,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.97137,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.97186,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.97234,1,3.3499e-05,0.004198,0.0005325,5e-05
0.97283,1,3.3599e-05,0.004198,0.0005326,5e-05
0.97331,1,3.3699e-05,0.004198,0.00053269,5e-05
0.97376,1,3.3799e-05,0.004198,0.00053279,5e-05
0.97417,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.97458,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.97498,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.97539,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.9758,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.97621,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.97662,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.97702,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.97743,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.97784,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.97825,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.97866,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.979,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.97934,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.97968,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.98002,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.98036,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.9807,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.98104,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.98138,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.98172,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.98206,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.9824,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.98274,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.98305,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.98333,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.98361,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.98389,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.98417,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.98445,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.98473,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.98501,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.98529,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.98557,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.98585,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.98613,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.98641,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.98664,1,3.7599e-05,0.004197,0.00053648,5e-05
0.98687,1,3.7699e-05,0.004197,0.00053657,5e-05
0.9871,1,3.7799e-05,0.004197,0.00053667,5e-05
0.98733,1,3.7899e-05,0.004197,0.00053677,5e-05
0.98756,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.98779,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.98802,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.98825,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.98848,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.9887,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.98893,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.98916,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.98937,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.98956,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.98974,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.98993,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.99012,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.9903,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.99049,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.99067,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.99086,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.99104,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.99123,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.99142,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.9916,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.99175,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.9919,1,4.0199e-05,0.0041964,0.000539,5e-05
0.99205,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.9922,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.99235,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.9925,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.99265,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.9928,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.99295,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.9931,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.99325,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.99339,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.99353,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.99365,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.99377,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.99389,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.99401,1,4.1699e-05,0.004196,0.00054045,5e-05
0.99412,1,4.1799e-05,0.004196,0.00054055,5e-05
0.99424,1,4.1899e-05,0.004196,0.00054065,5e-05
0.99436,1,4.1999e-05,0.004196,0.00054074,5e-05
0.99448,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.9946,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.99472,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.99484,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.99496,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.99505,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.99514,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.99524,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.99533,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.99543,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.99552,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.99561,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.99571,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.9958,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.9959,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.99599,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.99609,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.99617,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.99624,1,4.3899e-05,0.0041955,0.00054259,5e-05
