"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4793e-08,1,7.6997e-06,0.0041838,0.00041046,5e-05
3.5227e-08,1,7.7999e-06,0.0041838,0.00041056,5e-05
3.5659e-08,1,7.8998e-06,0.0041838,0.00041065,5e-05
3.6092e-08,1,7.9998e-06,0.0041838,0.00041075,5e-05
3.6525e-08,1,8.0998e-06,0.0041839,0.00041085,5e-05
3.6957e-08,1,8.1998e-06,0.0041839,0.00041094,5e-05
3.739e-08,1,8.2998e-06,0.0041839,0.00041104,5e-05
3.7823e-08,1,8.3998e-06,0.0041839,0.00041114,5e-05
3.8256e-08,1,8.4997e-06,0.004184,0.00041124,5e-05
3.8688e-08,1,8.5997e-06,0.004184,0.00041133,5e-05
3.9121e-08,1,8.6997e-06,0.004184,0.00041143,5e-05
3.965e-08,1,8.7997e-06,0.004184,0.00041153,5e-05
4.0263e-08,1,8.8998e-06,0.0041841,0.00041162,5e-05
4.0876e-08,1,8.9998e-06,0.0041841,0.00041172,5e-05
4.1489e-08,1,9.0998e-06,0.0041841,0.00041182,5e-05
4.2101e-08,1,9.1998e-06,0.0041841,0.00041191,5e-05
4.2714e-08,1,9.2998e-06,0.0041842,0.00041201,5e-05
4.3326e-08,1,9.3997e-06,0.0041842,0.00041211,5e-05
4.3939e-08,1,9.4997e-06,0.0041842,0.00041221,5e-05
4.4552e-08,1,9.5997e-06,0.0041842,0.0004123,5e-05
4.5164e-08,1,9.6997e-06,0.0041843,0.0004124,5e-05
4.5777e-08,1,9.7997e-06,0.0041843,0.0004125,5e-05
4.6391e-08,1,9.8998e-06,0.0041843,0.00041259,5e-05
4.7012e-08,1,9.9998e-06,0.0041843,0.00041269,5e-05
4.7864e-08,1,1.01e-05,0.0041844,0.00041279,5e-05
4.8716e-08,1,1.02e-05,0.0041844,0.00041289,5e-05
4.9568e-08,1,1.03e-05,0.0041844,0.00041298,5e-05
5.042e-08,1,1.04e-05,0.0041844,0.00041308,5e-05
5.1272e-08,1,1.05e-05,0.0041844,0.00041318,5e-05
5.2124e-08,1,1.06e-05,0.0041845,0.00041327,5e-05
5.2977e-08,1,1.07e-05,0.0041845,0.00041337,5e-05
5.3829e-08,1,1.08e-05,0.0041845,0.00041347,5e-05
5.4682e-08,1,1.09e-05,0.0041845,0.00041356,5e-05
5.5534e-08,1,1.1e-05,0.0041846,0.00041366,5e-05
5.6386e-08,1,1.11e-05,0.0041846,0.00041376,5e-05
5.7239e-08,1,1.12e-05,0.0041846,0.00041386,5e-05
5.8263e-08,1,1.13e-05,0.0041846,0.00041395,5e-05
5.9437e-08,1,1.14e-05,0.0041847,0.00041405,5e-05
6.0611e-08,1,1.15e-05,0.0041847,0.00041415,5e-05
6.1786e-08,1,1.16e-05,0.0041847,0.00041424,5e-05
6.296e-08,1,1.17e-05,0.0041847,0.00041434,5e-05
6.4134e-08,1,1.18e-05,0.0041848,0.00041444,5e-05
6.531e-08,1,1.19e-05,0.0041848,0.00041453,5e-05
6.6485e-08,1,1.2e-05,0.0041848,0.00041463,5e-05
6.7659e-08,1,1.21e-05,0.0041848,0.00041473,5e-05
6.8833e-08,1,1.22e-05,0.0041849,0.00041483,5e-05
7.0007e-08,1,1.23e-05,0.0041849,0.00041492,5e-05
7.1182e-08,1,1.24e-05,0.0041849,0.00041502,5e-05
7.2371e-08,1,1.25e-05,0.0041849,0.00041512,5e-05
7.3982e-08,1,1.26e-05,0.004185,0.00041521,5e-05
7.5594e-08,1,1.27e-05,0.004185,0.00041531,5e-05
7.7205e-08,1,1.28e-05,0.004185,0.00041541,5e-05
7.8819e-08,1,1.29e-05,0.004185,0.0004155,5e-05
8.043e-08,1,1.3e-05,0.0041851,0.0004156,5e-05
8.2042e-08,1,1.31e-05,0.0041851,0.0004157,5e-05
8.3653e-08,1,1.32e-05,0.0041851,0.0004158,5e-05
8.5265e-08,1,1.33e-05,0.0041851,0.00041589,5e-05
8.6876e-08,1,1.34e-05,0.0041852,0.00041599,5e-05
8.8488e-08,1,1.35e-05,0.0041852,0.00041609,5e-05
9.0099e-08,1,1.36e-05,0.0041852,0.00041618,5e-05
9.1711e-08,1,1.37e-05,0.0041852,0.00041628,5e-05
9.3641e-08,1,1.38e-05,0.0041852,0.00041638,5e-05
9.5851e-08,1,1.39e-05,0.0041853,0.00041647,5e-05
9.8063e-08,1,1.4e-05,0.0041853,0.00041657,5e-05
1.0027e-07,1,1.41e-05,0.0041853,0.00041667,5e-05
1.0248e-07,1,1.42e-05,0.0041853,0.00041677,5e-05
1.0469e-07,1,1.43e-05,0.0041854,0.00041686,5e-05
1.069e-07,1,1.44e-05,0.0041854,0.00041696,5e-05
1.0911e-07,1,1.45e-05,0.0041854,0.00041706,5e-05
1.1132e-07,1,1.46e-05,0.0041854,0.00041715,5e-05
1.1353e-07,1,1.47e-05,0.0041855,0.00041725,5e-05
1.1574e-07,1,1.48e-05,0.0041855,0.00041735,5e-05
1.1795e-07,1,1.49e-05,0.0041855,0.00041744,5e-05
1.2019e-07,1,1.5e-05,0.0041855,0.00041754,5e-05
1.2322e-07,1,1.51e-05,0.0041856,0.00041764,5e-05
1.2626e-07,1,1.52e-05,0.0041856,0.00041774,5e-05
1.2929e-07,1,1.53e-05,0.0041856,0.00041783,5e-05
1.3232e-07,1,1.54e-05,0.0041856,0.00041793,5e-05
1.3536e-07,1,1.55e-05,0.0041857,0.00041803,5e-05
1.3839e-07,1,1.56e-05,0.0041857,0.00041812,5e-05
1.4142e-07,1,1.57e-05,0.0041857,0.00041822,5e-05
1.4446e-07,1,1.58e-05,0.0041857,0.00041832,5e-05
1.4749e-07,1,1.59e-05,0.0041858,0.00041841,5e-05
1.5053e-07,1,1.6e-05,0.0041858,0.00041851,5e-05
1.5356e-07,1,1.61e-05,0.0041858,0.00041861,5e-05
1.5659e-07,1,1.62e-05,0.0041858,0.00041871,5e-05
1.6024e-07,1,1.63e-05,0.0041859,0.0004188,5e-05
1.6441e-07,1,1.64e-05,0.0041859,0.0004189,5e-05
1.6858e-07,1,1.65e-05,0.0041859,0.000419,5e-05
1.7276e-07,1,1.66e-05,0.0041859,0.00041909,5e-05
1.7693e-07,1,1.67e-05,0.004186,0.00041919,5e-05
1.8111e-07,1,1.68e-05,0.004186,0.00041929,5e-05
1.8528e-07,1,1.69e-05,0.004186,0.00041938,5e-05
1.8946e-07,1,1.7e-05,0.004186,0.00041948,5e-05
1.9363e-07,1,1.71e-05,0.004186,0.00041958,5e-05
1.9781e-07,1,1.72e-05,0.0041861,0.00041968,5e-05
2.0198e-07,1,1.73e-05,0.0041861,0.00041977,5e-05
2.0616e-07,1,1.74e-05,0.0041861,0.00041987,5e-05
2.1038e-07,1,1.75e-05,0.0041861,0.00041997,5e-05
2.1614e-07,1,1.76e-05,0.0041862,0.00042006,5e-05
2.219e-07,1,1.77e-05,0.0041862,0.00042016,5e-05
2.2766e-07,1,1.7799e-05,0.0041862,0.00042026,5e-05
2.3343e-07,1,1.79e-05,0.0041862,0.00042035,5e-05
2.3919e-07,1,1.7999e-05,0.0041863,0.00042045,5e-05
2.4495e-07,1,1.81e-05,0.0041863,0.00042055,5e-05
2.5071e-07,1,1.82e-05,0.0041863,0.00042065,5e-05
2.5648e-07,1,1.83e-05,0.0041863,0.00042074,5e-05
2.6224e-07,1,1.84e-05,0.0041864,0.00042084,5e-05
2.68e-07,1,1.85e-05,0.0041864,0.00042094,5e-05
2.7376e-07,1,1.86e-05,0.0041864,0.00042103,5e-05
2.7952e-07,1,1.87e-05,0.0041864,0.00042113,5e-05
2.8646e-07,1,1.8799e-05,0.0041865,0.00042123,5e-05
2.9443e-07,1,1.8899e-05,0.0041865,0.00042132,5e-05
3.0241e-07,1,1.8999e-05,0.0041865,0.00042142,5e-05
3.1039e-07,1,1.91e-05,0.0041865,0.00042152,5e-05
3.1837e-07,1,1.92e-05,0.0041866,0.00042162,5e-05
3.2634e-07,1,1.93e-05,0.0041866,0.00042171,5e-05
3.3431e-07,1,1.94e-05,0.0041866,0.00042181,5e-05
3.4229e-07,1,1.9499e-05,0.0041866,0.00042191,5e-05
3.5026e-07,1,1.96e-05,0.0041867,0.000422,5e-05
3.5824e-07,1,1.9699e-05,0.0041867,0.0004221,5e-05
3.6621e-07,1,1.9799e-05,0.0041867,0.0004222,5e-05
3.7418e-07,1,1.9899e-05,0.0041867,0.00042229,5e-05
3.8226e-07,1,1.9999e-05,0.0041868,0.00042239,5e-05
3.9335e-07,1,2.01e-05,0.0041868,0.00042249,5e-05
4.0442e-07,1,2.02e-05,0.0041868,0.00042259,5e-05
4.1549e-07,1,2.03e-05,0.0041868,0.00042268,5e-05
4.2657e-07,1,2.04e-05,0.0041868,0.00042278,5e-05
4.3764e-07,1,2.0499e-05,0.0041869,0.00042288,5e-05
4.4871e-07,1,2.0599e-05,0.0041869,0.00042297,5e-05
4.5978e-07,1,2.0699e-05,0.0041869,0.00042307,5e-05
4.7086e-07,1,2.0799e-05,0.0041869,0.00042317,5e-05
4.8193e-07,1,2.0899e-05,0.004187,0.00042327,5e-05
4.93e-07,1,2.0999e-05,0.004187,0.00042336,5e-05
5.0409e-07,1,2.11e-05,0.004187,0.00042346,5e-05
5.1516e-07,1,2.1199e-05,0.004187,0.00042356,5e-05
5.2856e-07,1,2.1299e-05,0.0041871,0.00042365,5e-05
5.4397e-07,1,2.1399e-05,0.0041871,0.00042375,5e-05
5.5939e-07,1,2.1499e-05,0.0041871,0.00042385,5e-05
5.7481e-07,1,2.1599e-05,0.0041871,0.00042394,5e-05
5.9023e-07,1,2.1699e-05,0.0041872,0.00042404,5e-05
6.0565e-07,1,2.1799e-05,0.0041872,0.00042414,5e-05
6.2106e-07,1,2.1899e-05,0.0041872,0.00042424,5e-05
6.3648e-07,1,2.1999e-05,0.0041872,0.00042433,5e-05
6.5192e-07,1,2.21e-05,0.0041873,0.00042443,5e-05
6.6734e-07,1,2.2199e-05,0.0041873,0.00042453,5e-05
6.8276e-07,1,2.2299e-05,0.0041873,0.00042462,5e-05
6.9818e-07,1,2.2399e-05,0.0041873,0.00042472,5e-05
7.138e-07,1,2.2499e-05,0.0041874,0.00042482,5e-05
7.3531e-07,1,2.2599e-05,0.0041874,0.00042491,5e-05
7.5683e-07,1,2.2699e-05,0.0041874,0.00042501,5e-05
7.7835e-07,1,2.2799e-05,0.0041874,0.00042511,5e-05
7.9987e-07,1,2.2899e-05,0.0041875,0.00042521,5e-05
8.2139e-07,1,2.2999e-05,0.0041875,0.0004253,5e-05
8.4291e-07,1,2.3099e-05,0.0041875,0.0004254,5e-05
8.6446e-07,1,2.3199e-05,0.0041875,0.0004255,5e-05
8.8597e-07,1,2.3299e-05,0.0041876,0.00042559,5e-05
9.075e-07,1,2.3399e-05,0.0041876,0.00042569,5e-05
9.2902e-07,1,2.3499e-05,0.0041876,0.00042579,5e-05
9.5053e-07,1,2.3599e-05,0.0041876,0.00042588,5e-05
9.7205e-07,1,2.3699e-05,0.0041876,0.00042598,5e-05
9.9813e-07,1,2.3799e-05,0.0041877,0.00042608,5e-05
1.0282e-06,1,2.3899e-05,0.0041877,0.00042618,5e-05
1.0583e-06,1,2.3999e-05,0.0041877,0.00042627,5e-05
1.0884e-06,1,2.4099e-05,0.0041877,0.00042637,5e-05
1.1186e-06,1,2.4199e-05,0.0041878,0.00042647,5e-05
1.1487e-06,1,2.4299e-05,0.0041878,0.00042656,5e-05
1.1788e-06,1,2.4399e-05,0.0041878,0.00042666,5e-05
1.2089e-06,1,2.4499e-05,0.0041878,0.00042676,5e-05
1.239e-06,1,2.4599e-05,0.0041879,0.00042685,5e-05
1.2691e-06,1,2.4699e-05,0.0041879,0.00042695,5e-05
1.2992e-06,1,2.4799e-05,0.0041879,0.00042705,5e-05
1.3293e-06,1,2.4899e-05,0.0041879,0.00042715,5e-05
1.3598e-06,1,2.4999e-05,0.004188,0.00042724,5e-05
1.402e-06,1,2.5099e-05,0.004188,0.00042734,5e-05
1.4442e-06,1,2.5199e-05,0.004188,0.00042744,5e-05
1.4864e-06,1,2.5299e-05,0.004188,0.00042753,5e-05
1.5285e-06,1,2.5399e-05,0.0041881,0.00042763,5e-05
1.5707e-06,1,2.5499e-05,0.0041881,0.00042773,5e-05
1.6129e-06,1,2.5599e-05,0.0041881,0.00042782,5e-05
1.6551e-06,1,2.5699e-05,0.0041881,0.00042792,5e-05
1.6972e-06,1,2.5799e-05,0.0041882,0.00042802,5e-05
1.7394e-06,1,2.5899e-05,0.0041882,0.00042812,5e-05
1.7816e-06,1,2.5999e-05,0.0041882,0.00042821,5e-05
1.8238e-06,1,2.6099e-05,0.0041882,0.00042831,5e-05
1.866e-06,1,2.6199e-05,0.0041883,0.00042841,5e-05
1.9172e-06,1,2.6299e-05,0.0041883,0.0004285,5e-05
1.9764e-06,1,2.6399e-05,0.0041883,0.0004286,5e-05
2.0355e-06,1,2.6499e-05,0.0041883,0.0004287,5e-05
2.0947e-06,1,2.6599e-05,0.0041884,0.00042879,5e-05
2.1538e-06,1,2.6699e-05,0.0041884,0.00042889,5e-05
2.213e-06,1,2.6799e-05,0.0041884,0.00042899,5e-05
2.2721e-06,1,2.6899e-05,0.0041884,0.00042909,5e-05
2.3313e-06,1,2.6999e-05,0.0041885,0.00042918,5e-05
2.3905e-06,1,2.7099e-05,0.0041885,0.00042928,5e-05
2.4497e-06,1,2.7199e-05,0.0041885,0.00042938,5e-05
2.5089e-06,1,2.7299e-05,0.0041885,0.00042947,5e-05
2.568e-06,1,2.7399e-05,0.0041885,0.00042957,5e-05
2.6279e-06,1,2.7499e-05,0.0041886,0.00042967,5e-05
2.7109e-06,1,2.7599e-05,0.0041886,0.00042976,5e-05
2.794e-06,1,2.7699e-05,0.0041886,0.00042986,5e-05
2.877e-06,1,2.7799e-05,0.0041886,0.00042996,5e-05
2.96e-06,1,2.7899e-05,0.0041887,0.00043006,5e-05
3.0431e-06,1,2.7999e-05,0.0041887,0.00043015,5e-05
3.1261e-06,1,2.8099e-05,0.0041887,0.00043025,5e-05
3.2091e-06,1,2.8199e-05,0.0041887,0.00043035,5e-05
3.2923e-06,1,2.8299e-05,0.0041888,0.00043044,5e-05
3.3753e-06,1,2.8399e-05,0.0041888,0.00043054,5e-05
3.4583e-06,1,2.8499e-05,0.0041888,0.00043064,5e-05
3.5414e-06,1,2.8599e-05,0.0041888,0.00043073,5e-05
3.6244e-06,1,2.8699e-05,0.0041889,0.00043083,5e-05
3.7252e-06,1,2.8799e-05,0.0041889,0.00043093,5e-05
3.8418e-06,1,2.8899e-05,0.0041889,0.00043103,5e-05
3.9584e-06,1,2.8999e-05,0.0041889,0.00043112,5e-05
4.0749e-06,1,2.9099e-05,0.004189,0.00043122,5e-05
4.1915e-06,1,2.9199e-05,0.004189,0.00043132,5e-05
4.3083e-06,1,2.9299e-05,0.004189,0.00043141,5e-05
4.4248e-06,1,2.9399e-05,0.004189,0.00043151,5e-05
4.5414e-06,1,2.9499e-05,0.0041891,0.00043161,5e-05
4.658e-06,1,2.9599e-05,0.0041891,0.0004317,5e-05
4.7746e-06,1,2.9699e-05,0.0041891,0.0004318,5e-05
4.8911e-06,1,2.9799e-05,0.0041891,0.0004319,5e-05
5.0077e-06,1,2.9899e-05,0.0041892,0.000432,5e-05
5.1256e-06,1,2.9999e-05,0.0041892,0.00043209,5e-05
5.2893e-06,1,3.0099e-05,0.0041892,0.00043219,5e-05
5.4529e-06,1,3.0199e-05,0.0041892,0.00043229,5e-05
5.6167e-06,1,3.0299e-05,0.0041893,0.00043238,5e-05
5.7804e-06,1,3.0399e-05,0.0041893,0.00043248,5e-05
5.944e-06,1,3.0499e-05,0.0041893,0.00043258,5e-05
6.1076e-06,1,3.0599e-05,0.0041893,0.00043268,5e-05
6.2712e-06,1,3.0699e-05,0.0041893,0.00043277,5e-05
6.4349e-06,1,3.0799e-05,0.0041894,0.00043287,5e-05
6.5985e-06,1,3.0899e-05,0.0041894,0.00043297,5e-05
6.7621e-06,1,3.0999e-05,0.0041894,0.00043306,5e-05
6.9257e-06,1,3.1099e-05,0.0041894,0.00043316,5e-05
7.0894e-06,1,3.1199e-05,0.0041895,0.00043326,5e-05
7.2882e-06,1,3.1299e-05,0.0041895,0.00043335,5e-05
7.5177e-06,1,3.1399e-05,0.0041895,0.00043345,5e-05
7.7472e-06,1,3.1499e-05,0.0041895,0.00043355,5e-05
7.9767e-06,1,3.1599e-05,0.0041896,0.00043365,5e-05
8.2062e-06,1,3.1699e-05,0.0041896,0.00043374,5e-05
8.4358e-06,1,3.1799e-05,0.0041896,0.00043384,5e-05
8.6653e-06,1,3.1899e-05,0.0041896,0.00043394,5e-05
8.8948e-06,1,3.1999e-05,0.0041897,0.00043403,5e-05
9.1243e-06,1,3.2099e-05,0.0041897,0.00043413,5e-05
9.3538e-06,1,3.2199e-05,0.0041897,0.00043423,5e-05
9.5837e-06,1,3.2299e-05,0.0041897,0.00043432,5e-05
9.8132e-06,1,3.2399e-05,0.0041898,0.00043442,5e-05
1.0045e-05,1,3.2499e-05,0.0041898,0.00043452,5e-05
1.0367e-05,1,3.2599e-05,0.0041898,0.00043462,5e-05
1.0689e-05,1,3.2699e-05,0.0041898,0.00043471,5e-05
1.101e-05,1,3.2799e-05,0.0041899,0.00043481,5e-05
1.1332e-05,1,3.2899e-05,0.0041899,0.00043491,5e-05
1.1653e-05,1,3.2999e-05,0.0041899,0.000435,5e-05
1.1975e-05,1,3.3099e-05,0.0041899,0.0004351,5e-05
1.2297e-05,1,3.3199e-05,0.00419,0.0004352,5e-05
1.2618e-05,1,3.3299e-05,0.00419,0.00043529,5e-05
1.294e-05,1,3.3399e-05,0.00419,0.00043539,5e-05
1.3262e-05,1,3.3499e-05,0.00419,0.00043549,5e-05
1.3583e-05,1,3.3599e-05,0.0041901,0.00043559,5e-05
1.3905e-05,1,3.3699e-05,0.0041901,0.00043568,5e-05
1.4294e-05,1,3.3799e-05,0.0041901,0.00043578,5e-05
1.4744e-05,1,3.3899e-05,0.0041901,0.00043588,5e-05
1.5194e-05,1,3.3999e-05,0.0041901,0.00043597,5e-05
1.5644e-05,1,3.4099e-05,0.0041902,0.00043607,5e-05
1.6094e-05,1,3.4199e-05,0.0041902,0.00043617,5e-05
1.6544e-05,1,3.4299e-05,0.0041902,0.00043626,5e-05
1.6995e-05,1,3.4399e-05,0.0041902,0.00043636,5e-05
1.7445e-05,1,3.4499e-05,0.0041903,0.00043646,5e-05
1.7894e-05,1,3.4599e-05,0.0041903,0.00043656,5e-05
1.8344e-05,1,3.4699e-05,0.0041903,0.00043665,5e-05
1.8794e-05,1,3.4799e-05,0.0041903,0.00043675,5e-05
1.9244e-05,1,3.4899e-05,0.0041904,0.00043685,5e-05
1.9699e-05,1,3.4999e-05,0.0041904,0.00043694,5e-05
2.0328e-05,1,3.5099e-05,0.0041904,0.00043704,5e-05
2.0956e-05,1,3.5199e-05,0.0041904,0.00043714,5e-05
2.1584e-05,1,3.5299e-05,0.0041905,0.00043723,5e-05
2.2213e-05,1,3.5399e-05,0.0041905,0.00043733,5e-05
2.2841e-05,1,3.5499e-05,0.0041905,0.00043743,5e-05
2.3469e-05,1,3.5599e-05,0.0041905,0.00043753,5e-05
2.4098e-05,1,3.5699e-05,0.0041906,0.00043762,5e-05
2.4726e-05,1,3.5799e-05,0.0041906,0.00043772,5e-05
2.5354e-05,1,3.5899e-05,0.0041906,0.00043782,5e-05
2.5982e-05,1,3.5999e-05,0.0041906,0.00043791,5e-05
2.6611e-05,1,3.6099e-05,0.0041907,0.00043801,5e-05
2.7239e-05,1,3.6199e-05,0.0041907,0.00043811,5e-05
2.7997e-05,1,3.6299e-05,0.0041907,0.0004382,5e-05
2.8874e-05,1,3.6399e-05,0.0041907,0.0004383,5e-05
2.9749e-05,1,3.6499e-05,0.0041908,0.0004384,5e-05
3.0624e-05,1,3.6599e-05,0.0041908,0.0004385,5e-05
3.1499e-05,1,3.6699e-05,0.0041908,0.00043859,5e-05
3.2375e-05,1,3.6799e-05,0.0041908,0.00043869,5e-05
3.325e-05,1,3.6899e-05,0.0041909,0.00043879,5e-05
3.4125e-05,1,3.6999e-05,0.0041909,0.00043888,5e-05
3.5e-05,1,3.7099e-05,0.0041909,0.00043898,5e-05
3.5875e-05,1,3.7199e-05,0.0041909,0.00043908,5e-05
3.675e-05,1,3.7299e-05,0.0041909,0.00043917,5e-05
3.7627e-05,1,3.7399e-05,0.004191,0.00043927,5e-05
3.8512e-05,1,3.7499e-05,0.004191,0.00043937,5e-05
3.9728e-05,1,3.7599e-05,0.004191,0.00043947,5e-05
4.0944e-05,1,3.7699e-05,0.004191,0.00043956,5e-05
4.2159e-05,1,3.7799e-05,0.0041911,0.00043966,5e-05
4.3375e-05,1,3.7899e-05,0.0041911,0.00043976,5e-05
4.4591e-05,1,3.7999e-05,0.0041911,0.00043985,5e-05
4.5807e-05,1,3.8099e-05,0.0041911,0.00043995,5e-05
4.7023e-05,1,3.8199e-05,0.0041912,0.00044005,5e-05
4.8238e-05,1,3.8299e-05,0.0041912,0.00044014,5e-05
4.9454e-05,1,3.8399e-05,0.0041912,0.00044024,5e-05
5.0672e-05,1,3.8499e-05,0.0041912,0.00044034,5e-05
5.1888e-05,1,3.8599e-05,0.0041913,0.00044044,5e-05
5.3104e-05,1,3.8699e-05,0.0041913,0.00044053,5e-05
5.4566e-05,1,3.8799e-05,0.0041913,0.00044063,5e-05
5.625e-05,1,3.8899e-05,0.0041913,0.00044073,5e-05
5.7934e-05,1,3.8999e-05,0.0041914,0.00044082,5e-05
5.9618e-05,1,3.9099e-05,0.0041914,0.00044092,5e-05
6.1301e-05,1,3.9199e-05,0.0041914,0.00044102,5e-05
6.2985e-05,1,3.9299e-05,0.0041914,0.00044111,5e-05
6.4669e-05,1,3.9399e-05,0.0041915,0.00044121,5e-05
6.6356e-05,1,3.9499e-05,0.0041915,0.00044131,5e-05
6.8039e-05,1,3.9599e-05,0.0041915,0.00044141,5e-05
6.9723e-05,1,3.9699e-05,0.0041915,0.0004415,5e-05
7.1407e-05,1,3.9799e-05,0.0041916,0.0004416,5e-05
7.3091e-05,1,3.9899e-05,0.0041916,0.0004417,5e-05
7.4791e-05,1,3.9999e-05,0.0041916,0.00044179,5e-05
7.7115e-05,1,4.0099e-05,0.0041916,0.00044189,5e-05
7.9439e-05,1,4.0199e-05,0.0041917,0.00044199,5e-05
