"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0729e-11,1,1.09e-05,0.003,0.0019609,5e-05
4.3805e-11,1,1.1e-05,0.003,0.001961,5e-05
4.6875e-11,1,1.11e-05,0.003,0.0019611,5e-05
4.9951e-11,1,1.12e-05,0.003,0.0019612,5e-05
5.3983e-11,1,1.13e-05,0.003,0.0019613,5e-05
5.8992e-11,1,1.14e-05,0.003,0.0019614,5e-05
6.399e-11,1,1.15e-05,0.003,0.0019615,5e-05
6.9e-11,1,1.16e-05,0.003,0.0019616,5e-05
7.3998e-11,1,1.17e-05,0.003,0.0019617,5e-05
7.9007e-11,1,1.18e-05,0.003,0.0019618,5e-05
8.4797e-11,1,1.19e-05,0.003,0.0019619,5e-05
9.2992e-11,1,1.2e-05,0.003,0.001962,5e-05
1.0117e-10,1,1.21e-05,0.003,0.0019621,5e-05
1.0936e-10,1,1.22e-05,0.003,0.0019622,5e-05
1.1754e-10,1,1.23e-05,0.003,0.0019623,5e-05
1.2573e-10,1,1.24e-05,0.003,0.0019624,5e-05
1.3391e-10,1,1.25e-05,0.003,0.0019625,5e-05
1.4736e-10,1,1.26e-05,0.003,0.0019626,5e-05
1.6079e-10,1,1.27e-05,0.003,0.0019627,5e-05
1.7424e-10,1,1.28e-05,0.003,0.0019628,5e-05
1.8767e-10,1,1.29e-05,0.003,0.0019629,5e-05
2.0113e-10,1,1.3e-05,0.003,0.001963,5e-05
2.1455e-10,1,1.31e-05,0.003,0.0019631,5e-05
2.3455e-10,1,1.32e-05,0.003,0.0019632,5e-05
2.5669e-10,1,1.33e-05,0.003,0.0019633,5e-05
2.7889e-10,1,1.34e-05,0.003,0.0019634,5e-05
3.0103e-10,1,1.35e-05,0.003,0.0019635,5e-05
3.2322e-10,1,1.36e-05,0.003,0.0019636,5e-05
3.4536e-10,1,1.37e-05,0.003,0.0019637,5e-05
3.7481e-10,1,1.38e-05,0.003,0.0019638,5e-05
4.1142e-10,1,1.39e-05,0.003,0.0019639,5e-05
4.4812e-10,1,1.4e-05,0.003,0.001964,5e-05
4.8474e-10,1,1.41e-05,0.003,0.0019641,5e-05
5.2144e-10,1,1.42e-05,0.003,0.0019642,5e-05
5.5805e-10,1,1.43e-05,0.003,0.0019643,5e-05
6.0081e-10,1,1.44e-05,0.003,0.0019644,5e-05
6.6147e-10,1,1.45e-05,0.003,0.0019645,5e-05
7.2228e-10,1,1.46e-05,0.003,0.0019646,5e-05
7.8295e-10,1,1.47e-05,0.003,0.0019647,5e-05
8.4376e-10,1,1.48e-05,0.003,0.0019648,5e-05
9.0442e-10,1,1.49e-05,0.003,0.0019649,5e-05
9.6523e-10,1,1.5e-05,0.003,0.001965,5e-05
1.066e-09,1,1.51e-05,0.003,0.0019651,5e-05
1.167e-09,1,1.52e-05,0.003,0.0019652,5e-05
1.2678e-09,1,1.53e-05,0.003,0.0019653,5e-05
1.3688e-09,1,1.54e-05,0.003,0.0019654,5e-05
1.4696e-09,1,1.55e-05,0.003,0.0019655,5e-05
1.5706e-09,1,1.56e-05,0.003,0.0019656,5e-05
1.7214e-09,1,1.57e-05,0.003,0.0019657,5e-05
1.8893e-09,1,1.58e-05,0.003,0.0019658,5e-05
2.0569e-09,1,1.59e-05,0.003,0.0019659,5e-05
2.2248e-09,1,1.6e-05,0.003,0.001966,5e-05
2.3923e-09,1,1.61e-05,0.003,0.0019661,5e-05
2.5602e-09,1,1.62e-05,0.003,0.0019662,5e-05
2.7834e-09,1,1.63e-05,0.003,0.0019663,5e-05
3.0626e-09,1,1.64e-05,0.003,0.0019664,5e-05
3.3411e-09,1,1.65e-05,0.003,0.0019665,5e-05
3.6203e-09,1,1.66e-05,0.003,0.0019666,5e-05
3.8989e-09,1,1.67e-05,0.003,0.0019667,5e-05
4.1781e-09,1,1.68e-05,0.003,0.0019668,5e-05
4.5028e-09,1,1.69e-05,0.003,0.0019669,5e-05
4.9674e-09,1,1.7e-05,0.003,0.001967,5e-05
5.4309e-09,1,1.71e-05,0.003,0.0019671,5e-05
5.8956e-09,1,1.72e-05,0.003,0.0019672,5e-05
6.3591e-09,1,1.73e-05,0.003,0.0019673,5e-05
6.8237e-09,1,1.74e-05,0.003,0.0019674,5e-05
7.2873e-09,1,1.75e-05,0.003,0.0019675,5e-05
8.0595e-09,1,1.76e-05,0.003,0.0019676,5e-05
8.83e-09,1,1.77e-05,0.003,0.0019677,5e-05
9.6023e-09,1,1.78e-05,0.003,0.0019678,5e-05
1.0373e-08,1,1.79e-05,0.003,0.0019679,5e-05
1.1145e-08,1,1.8e-05,0.003,0.001968,5e-05
1.1915e-08,1,1.81e-05,0.003,0.0019681,5e-05
1.307e-08,1,1.82e-05,0.003,0.0019682,5e-05
1.4351e-08,1,1.83e-05,0.003,0.0019683,5e-05
1.5634e-08,1,1.84e-05,0.003,0.0019684,5e-05
1.6914e-08,1,1.85e-05,0.003,0.0019685,5e-05
1.8197e-08,1,1.86e-05,0.003,0.0019686,5e-05
1.9478e-08,1,1.87e-05,0.003,0.0019687,5e-05
2.1183e-08,1,1.88e-05,0.003,0.0019688,5e-05
2.3307e-08,1,1.89e-05,0.003,0.0019689,5e-05
2.5435e-08,1,1.9e-05,0.003,0.001969,5e-05
2.7559e-08,1,1.91e-05,0.003,0.0019691,5e-05
2.9687e-08,1,1.92e-05,0.003,0.0019692,5e-05
3.181e-08,1,1.93e-05,0.003,0.0019693,5e-05
3.4289e-08,1,1.94e-05,0.003,0.0019694,5e-05
3.7802e-08,1,1.95e-05,0.003,0.0019695,5e-05
4.1324e-08,1,1.96e-05,0.003,0.0019696,5e-05
4.4837e-08,1,1.97e-05,0.003,0.0019697,5e-05
4.8359e-08,1,1.98e-05,0.003,0.0019698,5e-05
5.1873e-08,1,1.99e-05,0.003,0.0019699,5e-05
5.5394e-08,1,2e-05,0.003,0.00197,5e-05
6.1198e-08,1,2.01e-05,0.003,0.0019701,5e-05
6.7015e-08,1,2.02e-05,0.003,0.0019702,5e-05
7.2819e-08,1,2.03e-05,0.003,0.0019703,5e-05
7.8636e-08,1,2.04e-05,0.003,0.0019704,5e-05
8.4439e-08,1,2.05e-05,0.003,0.0019705,5e-05
9.0256e-08,1,2.06e-05,0.003,0.0019706,5e-05
9.8875e-08,1,2.07e-05,0.003,0.0019707,5e-05
1.0845e-07,1,2.08e-05,0.003,0.0019708,5e-05
1.1801e-07,1,2.09e-05,0.003,0.0019709,5e-05
1.2758e-07,1,2.1e-05,0.003,0.001971,5e-05
1.3714e-07,1,2.11e-05,0.003,0.0019711,5e-05
1.4671e-07,1,2.12e-05,0.003,0.0019712,5e-05
1.5933e-07,1,2.13e-05,0.003,0.0019713,5e-05
1.7504e-07,1,2.14e-05,0.003,0.0019714,5e-05
1.9071e-07,1,2.15e-05,0.003,0.0019715,5e-05
2.0642e-07,1,2.16e-05,0.003,0.0019716,5e-05
2.2209e-07,1,2.17e-05,0.003,0.0019717,5e-05
2.3779e-07,1,2.18e-05,0.003,0.0019718,5e-05
2.5595e-07,1,2.19e-05,0.003,0.0019719,5e-05
2.8163e-07,1,2.2e-05,0.003,0.001972,5e-05
3.0725e-07,1,2.21e-05,0.003,0.0019721,5e-05
3.3293e-07,1,2.22e-05,0.003,0.0019722,5e-05
3.5855e-07,1,2.23e-05,0.003,0.0019723,5e-05
3.8417e-07,1,2.24e-05,0.003,0.0019724,5e-05
4.0985e-07,1,2.25e-05,0.003,0.0019725,5e-05
4.5154e-07,1,2.26e-05,0.003,0.0019726,5e-05
4.9334e-07,1,2.27e-05,0.003,0.0019727,5e-05
5.3503e-07,1,2.28e-05,0.003,0.0019728,5e-05
5.7682e-07,1,2.29e-05,0.003,0.0019729,5e-05
6.1852e-07,1,2.3e-05,0.003,0.001973,5e-05
6.6031e-07,1,2.31e-05,0.003,0.0019731,5e-05
7.2138e-07,1,2.32e-05,0.003,0.0019732,5e-05
7.8905e-07,1,2.33e-05,0.003,0.0019733,5e-05
8.5656e-07,1,2.34e-05,0.003,0.0019734,5e-05
9.2422e-07,1,2.35e-05,0.003,0.0019735,5e-05
9.9173e-07,1,2.36e-05,0.003,0.0019736,5e-05
1.0594e-06,1,2.37e-05,0.003,0.0019737,5e-05
1.1475e-06,1,2.38e-05,0.003,0.0019738,5e-05
1.2566e-06,1,2.39e-05,0.003,0.0019739,5e-05
1.3654e-06,1,2.4e-05,0.003,0.001974,5e-05
1.4745e-06,1,2.41e-05,0.003,0.0019741,5e-05
1.5833e-06,1,2.42e-05,0.003,0.0019742,5e-05
1.6924e-06,1,2.43e-05,0.003,0.0019743,5e-05
1.8176e-06,1,2.44e-05,0.003,0.0019744,5e-05
1.9924e-06,1,2.45e-05,0.003,0.0019745,5e-05
2.1668e-06,1,2.46e-05,0.003,0.0019746,5e-05
2.3416e-06,1,2.47e-05,0.003,0.0019747,5e-05
2.516e-06,1,2.48e-05,0.003,0.0019748,5e-05
2.6908e-06,1,2.49e-05,0.003,0.0019749,5e-05
2.8652e-06,1,2.5e-05,0.003,0.001975,5e-05
3.1435e-06,1,2.51e-05,0.003,0.0019751,5e-05
3.4212e-06,1,2.52e-05,0.003,0.0019752,5e-05
3.6996e-06,1,2.53e-05,0.003,0.0019753,5e-05
3.9773e-06,1,2.54e-05,0.003,0.0019754,5e-05
4.2556e-06,1,2.55e-05,0.003,0.0019755,5e-05
4.5334e-06,1,2.56e-05,0.003,0.0019756,5e-05
4.9333e-06,1,2.57e-05,0.003,0.0019757,5e-05
5.3731e-06,1,2.58e-05,0.003,0.0019758,5e-05
5.8139e-06,1,2.59e-05,0.003,0.0019759,5e-05
6.2536e-06,1,2.6e-05,0.003,0.001976,5e-05
6.6944e-06,1,2.61e-05,0.003,0.0019761,5e-05
7.1342e-06,1,2.62e-05,0.003,0.0019762,5e-05
7.7011e-06,1,2.63e-05,0.003,0.0019763,5e-05
8.3925e-06,1,2.64e-05,0.003,0.0019764,5e-05
9.0856e-06,1,2.65e-05,0.003,0.0019765,5e-05
9.777e-06,1,2.66e-05,0.003,0.0019766,5e-05
1.047e-05,1,2.67e-05,0.003,0.0019767,5e-05
1.1162e-05,1,2.68e-05,0.003,0.0019768,5e-05
1.1952e-05,1,2.69e-05,0.003,0.0019769,5e-05
1.3031e-05,1,2.7e-05,0.003,0.001977,5e-05
1.4113e-05,1,2.71e-05,0.003,0.0019771,5e-05
1.5192e-05,1,2.72e-05,0.003,0.0019772,5e-05
1.6274e-05,1,2.73e-05,0.003,0.0019773,5e-05
1.7353e-05,1,2.74e-05,0.003,0.0019774,5e-05
1.8434e-05,1,2.75e-05,0.003,0.0019775,5e-05
2.0107e-05,1,2.76e-05,0.003,0.0019776,5e-05
2.1784e-05,1,2.77e-05,0.003,0.0019777,5e-05
2.3457e-05,1,2.78e-05,0.003,0.0019778,5e-05
2.5133e-05,1,2.79e-05,0.003,0.0019779,5e-05
2.6806e-05,1,2.8e-05,0.003,0.001978,5e-05
2.8483e-05,1,2.81e-05,0.003,0.0019781,5e-05
3.083e-05,1,2.82e-05,0.003,0.0019782,5e-05
3.3407e-05,1,2.83e-05,0.003,0.0019783,5e-05
3.5978e-05,1,2.84e-05,0.003,0.0019784,5e-05
3.8555e-05,1,2.85e-05,0.003,0.0019785,5e-05
4.1126e-05,1,2.86e-05,0.003,0.0019786,5e-05
4.3703e-05,1,2.87e-05,0.003,0.0019787,5e-05
4.6949e-05,1,2.88e-05,0.003,0.0019788,5e-05
5.088e-05,1,2.89e-05,0.003,0.0019789,5e-05
5.4803e-05,1,2.9e-05,0.003,0.001979,5e-05
5.8734e-05,1,2.91e-05,0.003,0.0019791,5e-05
6.2657e-05,1,2.92e-05,0.003,0.0019792,5e-05
6.6589e-05,1,2.93e-05,0.003,0.0019793,5e-05
7.1012e-05,1,2.94e-05,0.003,0.0019794,5e-05
7.6957e-05,1,2.95e-05,0.003,0.0019795,5e-05
8.2889e-05,1,2.96e-05,0.003,0.0019796,5e-05
8.8834e-05,1,2.97e-05,0.003,0.0019797,5e-05
9.4765e-05,1,2.98e-05,0.003,0.0019798,5e-05
0.00010071,1,2.99e-05,0.003,0.0019799,5e-05
0.00010664,1,3e-05,0.003,0.00198,5e-05
0.00011555,1,3.01e-05,0.003,0.0019801,5e-05
0.00012444,1,3.02e-05,0.003,0.0019802,5e-05
0.00013334,1,3.03e-05,0.003,0.0019803,5e-05
0.00014223,1,3.04e-05,0.003,0.0019804,5e-05
0.00015114,1,3.05e-05,0.003,0.0019805,5e-05
0.00016003,1,3.06e-05,0.003,0.0019806,5e-05
0.00017217,1,3.07e-05,0.003,0.0019807,5e-05
0.00018538,1,3.08e-05,0.003,0.0019808,5e-05
0.00019861,1,3.09e-05,0.003,0.0019809,5e-05
0.00021182,1,3.1e-05,0.003,0.001981,5e-05
0.00022505,1,3.11e-05,0.003,0.0019811,5e-05
0.00023825,1,3.12e-05,0.003,0.0019812,5e-05
0.00025461,1,3.13e-05,0.003,0.0019813,5e-05
0.00027403,1,3.14e-05,0.003,0.0019814,5e-05
0.0002935,1,3.15e-05,0.003,0.0019815,5e-05
0.00031293,1,3.16e-05,0.003,0.0019816,5e-05
0.0003324,1,3.17e-05,0.003,0.0019817,5e-05
0.00035182,1,3.18e-05,0.003,0.0019818,5e-05
0.00037352,1,3.19e-05,0.003,0.0019819,5e-05
0.00040181,1,3.2e-05,0.003,0.001982,5e-05
0.00043017,1,3.21e-05,0.003,0.0019821,5e-05
0.00045846,1,3.22e-05,0.003,0.0019822,5e-05
0.00048681,1,3.23e-05,0.003,0.0019823,5e-05
0.0005151,1,3.24e-05,0.003,0.0019824,5e-05
0.00054345,1,3.25e-05,0.003,0.0019825,5e-05
0.00058427,1,3.26e-05,0.003,0.0019826,5e-05
0.00062518,1,3.27e-05,0.003,0.0019827,5e-05
0.00066599,1,3.28e-05,0.003,0.0019828,5e-05
0.0007069,1,3.29e-05,0.003,0.0019829,5e-05
0.00074772,1,3.3e-05,0.003,0.001983,5e-05
0.00078862,1,3.31e-05,0.003,0.0019831,5e-05
0.00084253,1,3.32e-05,0.003,0.0019832,5e-05
0.00090092,1,3.33e-05,0.003,0.0019833,5e-05
0.00095918,1,3.34e-05,0.003,0.0019834,5e-05
0.0010176,1,3.35e-05,0.003,0.0019835,5e-05
0.0010758,1,3.36e-05,0.003,0.0019836,5e-05
0.0011342,1,3.37e-05,0.003,0.0019837,5e-05
0.0012045,1,3.38e-05,0.003,0.0019838,5e-05
0.0012869,1,3.39e-05,0.003,0.0019839,5e-05
0.0013692,1,3.4e-05,0.003,0.001984,5e-05
0.0014516,1,3.41e-05,0.003,0.0019841,5e-05
0.0015338,1,3.42e-05,0.003,0.0019842,5e-05
0.0016163,1,3.43e-05,0.003,0.0019843,5e-05
0.0017067,1,3.44e-05,0.003,0.0019844,5e-05
0.0018219,1,3.45e-05,0.003,0.0019845,5e-05
0.0019368,1,3.46e-05,0.003,0.0019846,5e-05
0.002052,1,3.47e-05,0.003,0.0019847,5e-05
0.0021669,1,3.48e-05,0.003,0.0019848,5e-05
0.0022821,1,3.49e-05,0.003,0.0019849,5e-05
0.002397,1,3.5e-05,0.003,0.001985,5e-05
0.0025562,1,3.51e-05,0.003,0.0019851,5e-05
0.0027149,1,3.52e-05,0.003,0.0019852,5e-05
0.002874,1,3.53e-05,0.003,0.0019853,5e-05
0.0030328,1,3.54e-05,0.003,0.0019854,5e-05
0.0031919,1,3.55e-05,0.003,0.0019855,5e-05
0.0033506,1,3.56e-05,0.003,0.0019856,5e-05
0.0035534,1,3.57e-05,0.003,0.0019857,5e-05
0.0037701,1,3.58e-05,0.003,0.0019858,5e-05
0.0039873,1,3.59e-05,0.003,0.0019859,5e-05
0.004204,1,3.6e-05,0.003,0.001986,5e-05
0.0044212,1,3.61e-05,0.003,0.0019861,5e-05
0.004638,1,3.62e-05,0.003,0.0019862,5e-05
0.0048932,1,3.63e-05,0.003,0.0019863,5e-05
0.0051858,1,3.64e-05,0.003,0.0019864,5e-05
0.0054791,1,3.65e-05,0.003,0.0019865,5e-05
0.0057717,1,3.66e-05,0.003,0.0019866,5e-05
0.006065,1,3.67e-05,0.003,0.0019867,5e-05
0.0063576,1,3.68e-05,0.003,0.0019868,5e-05
0.0066755,1,3.69e-05,0.003,0.0019869,5e-05
0.0070656,1,3.7e-05,0.003,0.001987,5e-05
0.0074566,1,3.71e-05,0.003,0.0019871,5e-05
0.0078467,1,3.72e-05,0.003,0.0019872,5e-05
0.0082377,1,3.73e-05,0.003,0.0019873,5e-05
0.0086278,1,3.74e-05,0.003,0.0019874,5e-05
0.0090189,1,3.75e-05,0.003,0.0019875,5e-05
0.0095331,1,3.76e-05,0.003,0.0019876,5e-05
0.010047,1,3.77e-05,0.003,0.0019877,5e-05
0.010563,1,3.78e-05,0.003,0.0019878,5e-05
0.011077,1,3.79e-05,0.003,0.0019879,5e-05
0.011592,1,3.8e-05,0.003,0.001988,5e-05
0.012106,1,3.81e-05,0.003,0.0019881,5e-05
0.012738,1,3.82e-05,0.003,0.0019882,5e-05
0.013407,1,3.83e-05,0.003,0.0019883,5e-05
0.014078,1,3.84e-05,0.003,0.0019884,5e-05
0.014747,1,3.85e-05,0.003,0.0019885,5e-05
0.015418,1,3.86e-05,0.003,0.0019886,5e-05
0.016087,1,3.87e-05,0.003,0.0019887,5e-05
0.016853,1,3.88e-05,0.003,0.0019888,5e-05
0.017713,1,3.89e-05,0.003,0.0019889,5e-05
0.018574,1,3.9e-05,0.003,0.001989,5e-05
0.019434,1,3.91e-05,0.003,0.0019891,5e-05
0.020296,1,3.92e-05,0.003,0.0019892,5e-05
0.021155,1,3.93e-05,0.003,0.0019893,5e-05
0.022075,1,3.94e-05,0.003,0.0019894,5e-05
0.023166,1,3.95e-05,0.003,0.0019895,5e-05
0.024259,1,3.96e-05,0.003,0.0019896,5e-05
0.02535,1,3.97e-05,0.003,0.0019897,5e-05
0.026444,1,3.98e-05,0.003,0.0019898,5e-05
0.027535,1,3.99e-05,0.003,0.0019899,5e-05
0.028628,1,4e-05,0.003,0.00199,5e-05
0.029995,1,4.01e-05,0.003,0.0019901,5e-05
0.031364,1,4.02e-05,0.003,0.0019902,5e-05
0.032731,1,4.03e-05,0.003,0.0019903,5e-05
0.0341,1,4.04e-05,0.003,0.0019904,5e-05
0.035467,1,4.05e-05,0.003,0.0019905,5e-05
0.036836,1,4.06e-05,0.003,0.0019906,5e-05
0.038444,1,4.07e-05,0.003,0.0019907,5e-05
0.040136,1,4.08e-05,0.003,0.0019908,5e-05
0.041824,1,4.09e-05,0.003,0.0019909,5e-05
0.043516,1,4.1e-05,0.003,0.001991,5e-05
0.045205,1,4.11e-05,0.003,0.0019911,5e-05
0.046897,1,4.12e-05,0.003,0.0019912,5e-05
0.04877,1,4.13e-05,0.003,0.0019913,5e-05
0.050835,1,4.14e-05,0.003,0.0019914,5e-05
0.052894,1,4.15e-05,0.003,0.0019915,5e-05
0.054959,1,4.16e-05,0.003,0.0019916,5e-05
0.057018,1,4.17e-05,0.003,0.0019917,5e-05
0.059083,1,4.18e-05,0.003,0.0019918,5e-05
0.061247,1,4.19e-05,0.003,0.0019919,5e-05
0.063731,1,4.2e-05,0.003,0.001992,5e-05
0.066209,1,4.21e-05,0.003,0.0019921,5e-05
0.068694,1,4.22e-05,0.003,0.0019922,5e-05
0.071172,1,4.23e-05,0.003,0.0019923,5e-05
0.073656,1,4.24e-05,0.003,0.0019924,5e-05
0.076134,1,4.25e-05,0.003,0.0019925,5e-05
0.079082,1,4.26e-05,0.003,0.0019926,5e-05
0.082022,1,4.27e-05,0.003,0.0019927,5e-05
0.08497,1,4.28e-05,0.003,0.0019928,5e-05
0.08791,1,4.29e-05,0.003,0.0019929,5e-05
0.090858,1,4.3e-05,0.003,0.001993,5e-05
0.093798,1,4.31e-05,0.003,0.0019931,5e-05
0.097123,1,4.32e-05,0.003,0.0019932,5e-05
0.10057,1,4.33e-05,0.003,0.0019933,5e-05
0.10402,1,4.34e-05,0.003,0.0019934,5e-05
0.10746,1,4.35e-05,0.003,0.0019935,5e-05
0.11091,1,4.36e-05,0.003,0.0019936,5e-05
0.11436,1,4.37e-05,0.003,0.0019937,5e-05
0.11808,1,4.38e-05,0.003,0.0019938,5e-05
0.12205,1,4.39e-05,0.003,0.0019939,5e-05
0.12604,1,4.4e-05,0.003,0.001994,5e-05
0.13001,1,4.41e-05,0.003,0.0019941,5e-05
0.134,1,4.42e-05,0.003,0.0019942,5e-05
0.13797,1,4.43e-05,0.003,0.0019943,5e-05
0.1421,1,4.44e-05,0.003,0.0019944,5e-05
0.14662,1,4.45e-05,0.003,0.0019945,5e-05
0.15116,1,4.46e-05,0.003,0.0019946,5e-05
0.15568,1,4.47e-05,0.003,0.0019947,5e-05
0.16022,1,4.48e-05,0.003,0.0019948,5e-05
