"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3087e-06,1,2.3e-06,0.004,0.0019523,5e-05
1.3268e-06,1,2.3501e-06,0.004,0.0019524,5e-05
1.345e-06,1,2.4e-06,0.004,0.0019524,5e-05
1.3631e-06,1,2.4501e-06,0.004,0.0019525,5e-05
1.3812e-06,1,2.5e-06,0.004,0.0019525,5e-05
1.3994e-06,1,2.5501e-06,0.004,0.0019526,5e-05
1.4175e-06,1,2.6e-06,0.004,0.0019526,5e-05
1.4356e-06,1,2.6501e-06,0.004,0.0019527,5e-05
1.4537e-06,1,2.7e-06,0.004,0.0019527,5e-05
1.4718e-06,1,2.7501e-06,0.004,0.0019528,5e-05
1.4899e-06,1,2.8e-06,0.004,0.0019528,5e-05
1.5081e-06,1,2.8501e-06,0.004,0.0019529,5e-05
1.5262e-06,1,2.9e-06,0.004,0.0019529,5e-05
1.5443e-06,1,2.9501e-06,0.004,0.001953,5e-05
1.5624e-06,1,3e-06,0.004,0.001953,5e-05
1.5805e-06,1,3.0501e-06,0.004,0.0019531,5e-05
1.5986e-06,1,3.1e-06,0.004,0.0019531,5e-05
1.6166e-06,1,3.15e-06,0.004,0.0019531,5e-05
1.6405e-06,1,3.2e-06,0.004,0.0019532,5e-05
1.665e-06,1,3.2501e-06,0.004,0.0019533,5e-05
1.6894e-06,1,3.3001e-06,0.004,0.0019533,5e-05
1.7138e-06,1,3.35e-06,0.004,0.0019533,5e-05
1.7384e-06,1,3.4e-06,0.004,0.0019534,5e-05
1.763e-06,1,3.4501e-06,0.004,0.0019535,5e-05
1.7876e-06,1,3.5001e-06,0.004,0.0019535,5e-05
1.812e-06,1,3.55e-06,0.004,0.0019535,5e-05
1.8366e-06,1,3.6e-06,0.004,0.0019536,5e-05
1.8611e-06,1,3.6501e-06,0.004,0.0019537,5e-05
1.8857e-06,1,3.7001e-06,0.004,0.0019537,5e-05
1.9101e-06,1,3.75e-06,0.004,0.0019537,5e-05
1.9347e-06,1,3.8e-06,0.004,0.0019538,5e-05
1.9593e-06,1,3.8501e-06,0.004,0.0019539,5e-05
1.9838e-06,1,3.9001e-06,0.004,0.0019539,5e-05
2.0083e-06,1,3.95e-06,0.004,0.0019539,5e-05
2.0328e-06,1,4e-06,0.004,0.001954,5e-05
2.0574e-06,1,4.0501e-06,0.004,0.0019541,5e-05
2.0819e-06,1,4.1001e-06,0.004,0.0019541,5e-05
2.1115e-06,1,4.15e-06,0.004,0.0019541,5e-05
2.1447e-06,1,4.2e-06,0.004,0.0019542,5e-05
2.1779e-06,1,4.2501e-06,0.004,0.0019543,5e-05
2.2111e-06,1,4.3001e-06,0.004,0.0019543,5e-05
2.2441e-06,1,4.35e-06,0.004,0.0019543,5e-05
2.2773e-06,1,4.4e-06,0.004,0.0019544,5e-05
2.3104e-06,1,4.4501e-06,0.004,0.0019545,5e-05
2.3436e-06,1,4.5002e-06,0.004,0.0019545,5e-05
2.3766e-06,1,4.55e-06,0.004,0.0019545,5e-05
2.4097e-06,1,4.6e-06,0.004,0.0019546,5e-05
2.4429e-06,1,4.6501e-06,0.004,0.0019547,5e-05
2.476e-06,1,4.7002e-06,0.004,0.0019547,5e-05
2.509e-06,1,4.75e-06,0.004,0.0019547,5e-05
2.5422e-06,1,4.8e-06,0.004,0.0019548,5e-05
2.5753e-06,1,4.8501e-06,0.004,0.0019549,5e-05
2.6084e-06,1,4.9002e-06,0.004,0.0019549,5e-05
2.6414e-06,1,4.95e-06,0.004,0.0019549,5e-05
2.6746e-06,1,5e-06,0.004,0.001955,5e-05
2.7077e-06,1,5.0501e-06,0.004,0.0019551,5e-05
2.7479e-06,1,5.1002e-06,0.004,0.0019551,5e-05
2.7925e-06,1,5.15e-06,0.004,0.0019551,5e-05
2.8373e-06,1,5.2e-06,0.004,0.0019552,5e-05
2.8821e-06,1,5.2501e-06,0.004,0.0019553,5e-05
2.9271e-06,1,5.3002e-06,0.004,0.0019553,5e-05
2.9719e-06,1,5.35e-06,0.004,0.0019553,5e-05
3.0169e-06,1,5.4e-06,0.004,0.0019554,5e-05
3.062e-06,1,5.4501e-06,0.004,0.0019555,5e-05
3.107e-06,1,5.5002e-06,0.004,0.0019555,5e-05
3.1518e-06,1,5.55e-06,0.004,0.0019555,5e-05
3.1969e-06,1,5.6e-06,0.004,0.0019556,5e-05
3.2419e-06,1,5.6501e-06,0.004,0.0019557,5e-05
3.2869e-06,1,5.7002e-06,0.004,0.0019557,5e-05
3.3317e-06,1,5.75e-06,0.004,0.0019557,5e-05
3.3768e-06,1,5.8e-06,0.004,0.0019558,5e-05
3.4218e-06,1,5.8501e-06,0.004,0.0019559,5e-05
3.4668e-06,1,5.9002e-06,0.004,0.0019559,5e-05
3.5117e-06,1,5.95e-06,0.004,0.0019559,5e-05
3.5567e-06,1,6e-06,0.004,0.001956,5e-05
3.6158e-06,1,6.0501e-06,0.004,0.0019561,5e-05
3.6768e-06,1,6.1002e-06,0.004,0.0019561,5e-05
3.7375e-06,1,6.15e-06,0.004,0.0019561,5e-05
3.7985e-06,1,6.2e-06,0.004,0.0019562,5e-05
3.8594e-06,1,6.2501e-06,0.004,0.0019563,5e-05
3.9204e-06,1,6.3002e-06,0.004,0.0019563,5e-05
3.9811e-06,1,6.35e-06,0.004,0.0019563,5e-05
4.042e-06,1,6.4e-06,0.004,0.0019564,5e-05
4.103e-06,1,6.4501e-06,0.004,0.0019565,5e-05
4.1639e-06,1,6.5002e-06,0.004,0.0019565,5e-05
4.2246e-06,1,6.55e-06,0.004,0.0019565,5e-05
4.2855e-06,1,6.6001e-06,0.004,0.0019566,5e-05
4.3465e-06,1,6.6501e-06,0.004,0.0019567,5e-05
4.4074e-06,1,6.7002e-06,0.004,0.0019567,5e-05
4.468e-06,1,6.75e-06,0.004,0.0019567,5e-05
4.529e-06,1,6.8001e-06,0.004,0.0019568,5e-05
4.5899e-06,1,6.8501e-06,0.004,0.0019569,5e-05
4.6508e-06,1,6.9002e-06,0.004,0.0019569,5e-05
4.7209e-06,1,6.95e-06,0.004,0.0019569,5e-05
4.8034e-06,1,7.0001e-06,0.004,0.001957,5e-05
4.8859e-06,1,7.0501e-06,0.004,0.0019571,5e-05
4.9681e-06,1,7.0999e-06,0.004,0.0019571,5e-05
5.0506e-06,1,7.15e-06,0.004,0.0019571,5e-05
5.1331e-06,1,7.2001e-06,0.004,0.0019572,5e-05
5.2155e-06,1,7.2501e-06,0.004,0.0019573,5e-05
5.2976e-06,1,7.2999e-06,0.004,0.0019573,5e-05
5.3803e-06,1,7.35e-06,0.004,0.0019573,5e-05
5.4632e-06,1,7.4001e-06,0.004,0.0019574,5e-05
5.5462e-06,1,7.4501e-06,0.004,0.0019575,5e-05
5.6287e-06,1,7.4999e-06,0.004,0.0019575,5e-05
5.7116e-06,1,7.55e-06,0.004,0.0019575,5e-05
5.7946e-06,1,7.6001e-06,0.004,0.0019576,5e-05
5.8775e-06,1,7.6501e-06,0.004,0.0019577,5e-05
5.9601e-06,1,7.6999e-06,0.004,0.0019577,5e-05
6.043e-06,1,7.75e-06,0.004,0.0019577,5e-05
6.126e-06,1,7.8001e-06,0.004,0.0019578,5e-05
6.216e-06,1,7.8501e-06,0.004,0.0019579,5e-05
6.3279e-06,1,7.8999e-06,0.004,0.0019579,5e-05
6.4402e-06,1,7.95e-06,0.004,0.0019579,5e-05
6.5526e-06,1,8.0001e-06,0.004,0.001958,5e-05
6.665e-06,1,8.0501e-06,0.004,0.0019581,5e-05
6.7769e-06,1,8.0999e-06,0.004,0.0019581,5e-05
6.8892e-06,1,8.15e-06,0.004,0.0019581,5e-05
7.0016e-06,1,8.2001e-06,0.004,0.0019582,5e-05
7.114e-06,1,8.2501e-06,0.004,0.0019583,5e-05
7.2258e-06,1,8.2999e-06,0.004,0.0019583,5e-05
7.3382e-06,1,8.35e-06,0.004,0.0019583,5e-05
7.4506e-06,1,8.4001e-06,0.004,0.0019584,5e-05
7.5629e-06,1,8.4501e-06,0.004,0.0019585,5e-05
7.6748e-06,1,8.4999e-06,0.004,0.0019585,5e-05
7.7871e-06,1,8.55e-06,0.004,0.0019585,5e-05
7.8995e-06,1,8.6001e-06,0.004,0.0019586,5e-05
8.0118e-06,1,8.6501e-06,0.004,0.0019587,5e-05
8.1237e-06,1,8.6999e-06,0.004,0.0019587,5e-05
8.247e-06,1,8.75e-06,0.004,0.0019587,5e-05
8.3992e-06,1,8.8001e-06,0.004,0.0019588,5e-05
8.5515e-06,1,8.8501e-06,0.004,0.0019589,5e-05
8.703e-06,1,8.9e-06,0.004,0.0019589,5e-05
8.8552e-06,1,8.95e-06,0.004,0.0019589,5e-05
9.0074e-06,1,9.0001e-06,0.004,0.001959,5e-05
9.1596e-06,1,9.0501e-06,0.004,0.0019591,5e-05
9.3111e-06,1,9.1e-06,0.004,0.0019591,5e-05
9.4633e-06,1,9.15e-06,0.004,0.0019591,5e-05
9.6155e-06,1,9.2001e-06,0.004,0.0019592,5e-05
9.7676e-06,1,9.2501e-06,0.004,0.0019593,5e-05
9.9191e-06,1,9.3e-06,0.004,0.0019593,5e-05
1.0071e-05,1,9.35e-06,0.004,0.0019593,5e-05
1.0223e-05,1,9.4001e-06,0.004,0.0019594,5e-05
1.0376e-05,1,9.4501e-06,0.004,0.0019595,5e-05
1.0527e-05,1,9.5e-06,0.004,0.0019595,5e-05
1.0679e-05,1,9.55e-06,0.004,0.0019595,5e-05
1.0832e-05,1,9.6001e-06,0.004,0.0019596,5e-05
1.1014e-05,1,9.6501e-06,0.004,0.0019597,5e-05
1.122e-05,1,9.7e-06,0.004,0.0019597,5e-05
1.1427e-05,1,9.75e-06,0.004,0.0019597,5e-05
1.1635e-05,1,9.8001e-06,0.004,0.0019598,5e-05
1.1842e-05,1,9.8501e-06,0.004,0.0019599,5e-05
1.2048e-05,1,9.9e-06,0.004,0.0019599,5e-05
1.2255e-05,1,9.95e-06,0.004,0.0019599,5e-05
1.2462e-05,1,1e-05,0.004,0.00196,5e-05
1.2669e-05,1,1.005e-05,0.004,0.0019601,5e-05
1.2875e-05,1,1.01e-05,0.004,0.0019601,5e-05
1.3083e-05,1,1.015e-05,0.004,0.0019601,5e-05
1.329e-05,1,1.02e-05,0.004,0.0019602,5e-05
1.3497e-05,1,1.025e-05,0.004,0.0019603,5e-05
1.3703e-05,1,1.03e-05,0.004,0.0019603,5e-05
1.391e-05,1,1.035e-05,0.004,0.0019603,5e-05
1.4118e-05,1,1.04e-05,0.004,0.0019604,5e-05
1.4325e-05,1,1.045e-05,0.004,0.0019605,5e-05
1.4531e-05,1,1.05e-05,0.004,0.0019605,5e-05
1.4811e-05,1,1.055e-05,0.004,0.0019605,5e-05
1.5092e-05,1,1.06e-05,0.004,0.0019606,5e-05
1.5372e-05,1,1.065e-05,0.004,0.0019607,5e-05
1.5651e-05,1,1.07e-05,0.004,0.0019607,5e-05
1.5931e-05,1,1.075e-05,0.004,0.0019607,5e-05
1.6211e-05,1,1.08e-05,0.004,0.0019608,5e-05
1.6491e-05,1,1.085e-05,0.004,0.0019609,5e-05
1.677e-05,1,1.09e-05,0.004,0.0019609,5e-05
1.7051e-05,1,1.095e-05,0.004,0.0019609,5e-05
1.7331e-05,1,1.1e-05,0.004,0.001961,5e-05
1.7611e-05,1,1.105e-05,0.004,0.0019611,5e-05
1.789e-05,1,1.11e-05,0.004,0.0019611,5e-05
1.817e-05,1,1.115e-05,0.004,0.0019611,5e-05
1.8451e-05,1,1.12e-05,0.004,0.0019612,5e-05
1.8731e-05,1,1.125e-05,0.004,0.0019613,5e-05
1.901e-05,1,1.13e-05,0.004,0.0019613,5e-05
1.929e-05,1,1.135e-05,0.004,0.0019613,5e-05
1.9636e-05,1,1.14e-05,0.004,0.0019614,5e-05
2.0014e-05,1,1.145e-05,0.004,0.0019615,5e-05
2.0391e-05,1,1.15e-05,0.004,0.0019615,5e-05
2.077e-05,1,1.155e-05,0.004,0.0019615,5e-05
2.1148e-05,1,1.16e-05,0.004,0.0019616,5e-05
2.1527e-05,1,1.165e-05,0.004,0.0019617,5e-05
2.1904e-05,1,1.17e-05,0.004,0.0019617,5e-05
2.2282e-05,1,1.175e-05,0.004,0.0019617,5e-05
2.2661e-05,1,1.18e-05,0.004,0.0019618,5e-05
2.3039e-05,1,1.185e-05,0.004,0.0019619,5e-05
2.3416e-05,1,1.19e-05,0.004,0.0019619,5e-05
2.3796e-05,1,1.195e-05,0.004,0.0019619,5e-05
2.4177e-05,1,1.2e-05,0.004,0.001962,5e-05
2.4557e-05,1,1.205e-05,0.004,0.0019621,5e-05
2.4936e-05,1,1.21e-05,0.004,0.0019621,5e-05
2.5317e-05,1,1.215e-05,0.004,0.0019621,5e-05
2.5698e-05,1,1.22e-05,0.004,0.0019622,5e-05
2.6146e-05,1,1.225e-05,0.004,0.0019623,5e-05
2.6657e-05,1,1.23e-05,0.004,0.0019623,5e-05
2.717e-05,1,1.235e-05,0.004,0.0019623,5e-05
2.7683e-05,1,1.24e-05,0.004,0.0019624,5e-05
2.8196e-05,1,1.245e-05,0.004,0.0019625,5e-05
2.8707e-05,1,1.25e-05,0.004,0.0019625,5e-05
2.922e-05,1,1.255e-05,0.004,0.0019625,5e-05
2.9733e-05,1,1.26e-05,0.004,0.0019626,5e-05
3.0246e-05,1,1.265e-05,0.004,0.0019627,5e-05
3.0757e-05,1,1.27e-05,0.004,0.0019627,5e-05
3.127e-05,1,1.275e-05,0.004,0.0019627,5e-05
3.1784e-05,1,1.28e-05,0.004,0.0019628,5e-05
3.2297e-05,1,1.285e-05,0.004,0.0019629,5e-05
3.2808e-05,1,1.29e-05,0.004,0.0019629,5e-05
3.3321e-05,1,1.295e-05,0.004,0.0019629,5e-05
3.3835e-05,1,1.3e-05,0.004,0.001963,5e-05
3.4348e-05,1,1.305e-05,0.004,0.0019631,5e-05
3.4953e-05,1,1.31e-05,0.004,0.0019631,5e-05
3.5644e-05,1,1.315e-05,0.004,0.0019631,5e-05
3.6335e-05,1,1.32e-05,0.004,0.0019632,5e-05
3.7026e-05,1,1.325e-05,0.004,0.0019633,5e-05
3.7714e-05,1,1.33e-05,0.004,0.0019633,5e-05
3.8405e-05,1,1.335e-05,0.004,0.0019633,5e-05
3.9096e-05,1,1.34e-05,0.004,0.0019634,5e-05
3.9787e-05,1,1.345e-05,0.004,0.0019635,5e-05
4.0474e-05,1,1.35e-05,0.004,0.0019635,5e-05
4.1165e-05,1,1.355e-05,0.004,0.0019635,5e-05
4.1856e-05,1,1.36e-05,0.004,0.0019636,5e-05
4.2548e-05,1,1.365e-05,0.004,0.0019637,5e-05
4.3235e-05,1,1.37e-05,0.004,0.0019637,5e-05
4.3926e-05,1,1.375e-05,0.004,0.0019637,5e-05
4.4618e-05,1,1.38e-05,0.004,0.0019638,5e-05
4.5309e-05,1,1.385e-05,0.004,0.0019639,5e-05
4.5997e-05,1,1.39e-05,0.004,0.0019639,5e-05
4.6857e-05,1,1.395e-05,0.004,0.0019639,5e-05
4.7785e-05,1,1.4e-05,0.004,0.001964,5e-05
4.8713e-05,1,1.405e-05,0.004,0.0019641,5e-05
4.9636e-05,1,1.41e-05,0.004,0.0019641,5e-05
5.0564e-05,1,1.415e-05,0.004,0.0019641,5e-05
5.1492e-05,1,1.42e-05,0.004,0.0019642,5e-05
5.242e-05,1,1.425e-05,0.004,0.0019643,5e-05
5.3343e-05,1,1.43e-05,0.004,0.0019643,5e-05
5.4271e-05,1,1.435e-05,0.004,0.0019643,5e-05
5.5199e-05,1,1.44e-05,0.004,0.0019644,5e-05
5.6126e-05,1,1.445e-05,0.004,0.0019645,5e-05
5.705e-05,1,1.45e-05,0.004,0.0019645,5e-05
5.7982e-05,1,1.455e-05,0.004,0.0019645,5e-05
5.8915e-05,1,1.46e-05,0.004,0.0019646,5e-05
5.9844e-05,1,1.465e-05,0.004,0.0019646,5e-05
6.0777e-05,1,1.47e-05,0.004,0.0019647,5e-05
6.1728e-05,1,1.475e-05,0.004,0.0019648,5e-05
6.2976e-05,1,1.48e-05,0.004,0.0019648,5e-05
6.4218e-05,1,1.485e-05,0.004,0.0019648,5e-05
6.5466e-05,1,1.49e-05,0.004,0.0019649,5e-05
6.6714e-05,1,1.495e-05,0.004,0.001965,5e-05
6.7963e-05,1,1.5e-05,0.004,0.001965,5e-05
6.9206e-05,1,1.505e-05,0.004,0.001965,5e-05
7.0454e-05,1,1.51e-05,0.004,0.0019651,5e-05
7.1703e-05,1,1.515e-05,0.004,0.0019652,5e-05
7.2952e-05,1,1.52e-05,0.004,0.0019652,5e-05
7.4195e-05,1,1.525e-05,0.004,0.0019652,5e-05
7.5445e-05,1,1.53e-05,0.004,0.0019653,5e-05
7.6694e-05,1,1.535e-05,0.004,0.0019654,5e-05
7.7943e-05,1,1.54e-05,0.004,0.0019654,5e-05
7.9187e-05,1,1.545e-05,0.004,0.0019654,5e-05
8.0437e-05,1,1.55e-05,0.004,0.0019655,5e-05
8.1687e-05,1,1.555e-05,0.004,0.0019656,5e-05
8.3164e-05,1,1.56e-05,0.004,0.0019656,5e-05
8.4824e-05,1,1.565e-05,0.004,0.0019656,5e-05
8.6491e-05,1,1.57e-05,0.004,0.0019657,5e-05
8.8159e-05,1,1.575e-05,0.004,0.0019658,5e-05
8.9827e-05,1,1.58e-05,0.004,0.0019658,5e-05
9.1487e-05,1,1.585e-05,0.004,0.0019658,5e-05
9.3154e-05,1,1.59e-05,0.004,0.0019659,5e-05
9.4822e-05,1,1.595e-05,0.004,0.001966,5e-05
9.649e-05,1,1.6e-05,0.004,0.001966,5e-05
9.815e-05,1,1.605e-05,0.004,0.001966,5e-05
9.9818e-05,1,1.61e-05,0.004,0.0019661,5e-05
0.00010149,1,1.615e-05,0.004,0.0019662,5e-05
0.00010315,1,1.62e-05,0.004,0.0019662,5e-05
0.00010482,1,1.625e-05,0.004,0.0019662,5e-05
0.00010648,1,1.63e-05,0.004,0.0019663,5e-05
0.00010815,1,1.635e-05,0.004,0.0019664,5e-05
0.00010992,1,1.64e-05,0.004,0.0019664,5e-05
0.00011213,1,1.645e-05,0.004,0.0019664,5e-05
0.00011434,1,1.65e-05,0.004,0.0019665,5e-05
0.00011656,1,1.655e-05,0.004,0.0019666,5e-05
0.00011878,1,1.66e-05,0.004,0.0019666,5e-05
0.00012099,1,1.665e-05,0.004,0.0019666,5e-05
0.00012321,1,1.67e-05,0.004,0.0019667,5e-05
0.00012543,1,1.675e-05,0.004,0.0019668,5e-05
0.00012765,1,1.68e-05,0.004,0.0019668,5e-05
0.00012986,1,1.685e-05,0.004,0.0019668,5e-05
0.00013208,1,1.69e-05,0.004,0.0019669,5e-05
0.0001343,1,1.695e-05,0.004,0.001967,5e-05
0.00013652,1,1.7e-05,0.004,0.001967,5e-05
0.00013872,1,1.705e-05,0.004,0.001967,5e-05
0.00014094,1,1.71e-05,0.004,0.0019671,5e-05
0.00014316,1,1.715e-05,0.004,0.0019672,5e-05
0.00014538,1,1.72e-05,0.004,0.0019672,5e-05
0.00014826,1,1.725e-05,0.004,0.0019672,5e-05
0.00015121,1,1.73e-05,0.004,0.0019673,5e-05
0.00015416,1,1.735e-05,0.004,0.0019674,5e-05
0.00015711,1,1.74e-05,0.004,0.0019674,5e-05
0.00016005,1,1.745e-05,0.004,0.0019674,5e-05
0.00016301,1,1.75e-05,0.004,0.0019675,5e-05
0.00016596,1,1.755e-05,0.004,0.0019676,5e-05
0.00016892,1,1.76e-05,0.004,0.0019676,5e-05
0.00017186,1,1.765e-05,0.004,0.0019676,5e-05
0.00017482,1,1.77e-05,0.004,0.0019677,5e-05
0.00017778,1,1.775e-05,0.004,0.0019678,5e-05
0.00018074,1,1.78e-05,0.004,0.0019678,5e-05
0.00018368,1,1.785e-05,0.004,0.0019678,5e-05
0.00018664,1,1.79e-05,0.004,0.0019679,5e-05
0.0001896,1,1.795e-05,0.004,0.001968,5e-05
0.00019256,1,1.8e-05,0.004,0.001968,5e-05
0.00019628,1,1.805e-05,0.004,0.001968,5e-05
0.00020018,1,1.81e-05,0.004,0.0019681,5e-05
0.00020409,1,1.815e-05,0.004,0.0019682,5e-05
0.00020799,1,1.82e-05,0.004,0.0019682,5e-05
0.00021188,1,1.825e-05,0.004,0.0019682,5e-05
0.00021579,1,1.83e-05,0.004,0.0019683,5e-05
0.00021969,1,1.835e-05,0.004,0.0019684,5e-05
0.0002236,1,1.84e-05,0.004,0.0019684,5e-05
0.00022749,1,1.845e-05,0.004,0.0019684,5e-05
0.0002314,1,1.85e-05,0.004,0.0019685,5e-05
0.00023531,1,1.855e-05,0.004,0.0019686,5e-05
0.00023921,1,1.86e-05,0.004,0.0019686,5e-05
0.0002431,1,1.865e-05,0.004,0.0019686,5e-05
0.00024701,1,1.87e-05,0.004,0.0019687,5e-05
0.00025092,1,1.875e-05,0.004,0.0019688,5e-05
0.00025483,1,1.88e-05,0.004,0.0019688,5e-05
0.00025974,1,1.885e-05,0.004,0.0019688,5e-05
0.00026488,1,1.89e-05,0.004,0.0019689,5e-05
0.00027002,1,1.895e-05,0.004,0.001969,5e-05
0.00027516,1,1.9e-05,0.004,0.001969,5e-05
0.00028027,1,1.905e-05,0.004,0.001969,5e-05
0.00028541,1,1.91e-05,0.004,0.0019691,5e-05
0.00029055,1,1.915e-05,0.004,0.0019692,5e-05
0.00029569,1,1.92e-05,0.004,0.0019692,5e-05
0.00030081,1,1.925e-05,0.004,0.0019692,5e-05
0.00030595,1,1.93e-05,0.004,0.0019693,5e-05
0.0003111,1,1.935e-05,0.004,0.0019694,5e-05
0.00031624,1,1.94e-05,0.004,0.0019694,5e-05
0.00032136,1,1.945e-05,0.004,0.0019694,5e-05
0.0003265,1,1.95e-05,0.004,0.0019695,5e-05
0.00033164,1,1.955e-05,0.004,0.0019696,5e-05
0.00033678,1,1.96e-05,0.004,0.0019696,5e-05
0.00034341,1,1.965e-05,0.004,0.0019696,5e-05
0.00035014,1,1.97e-05,0.004,0.0019697,5e-05
0.00035687,1,1.975e-05,0.004,0.0019698,5e-05
0.0003636,1,1.98e-05,0.004,0.0019698,5e-05
0.0003703,1,1.985e-05,0.004,0.0019698,5e-05
0.00037703,1,1.99e-05,0.004,0.0019699,5e-05
0.00038377,1,1.995e-05,0.004,0.00197,5e-05
0.0003905,1,2e-05,0.004,0.00197,5e-05
0.0003972,1,2.005e-05,0.004,0.00197,5e-05
0.00040393,1,2.01e-05,0.004,0.0019701,5e-05
0.00041066,1,2.015e-05,0.004,0.0019702,5e-05
0.00041739,1,2.02e-05,0.004,0.0019702,5e-05
0.0004241,1,2.025e-05,0.004,0.0019702,5e-05
0.00043083,1,2.03e-05,0.004,0.0019703,5e-05
0.00043756,1,2.035e-05,0.004,0.0019704,5e-05
0.00044465,1,2.04e-05,0.004,0.0019704,5e-05
0.0004534,1,2.045e-05,0.004,0.0019704,5e-05
0.00046221,1,2.05e-05,0.004,0.0019705,5e-05
0.00047102,1,2.055e-05,0.004,0.0019706,5e-05
0.00047984,1,2.06e-05,0.004,0.0019706,5e-05
0.00048861,1,2.065e-05,0.004,0.0019706,5e-05
0.00049742,1,2.07e-05,0.004,0.0019707,5e-05
0.00050624,1,2.075e-05,0.004,0.0019708,5e-05
0.00051506,1,2.08e-05,0.004,0.0019708,5e-05
0.00052383,1,2.085e-05,0.004,0.0019708,5e-05
0.00053265,1,2.09e-05,0.004,0.0019709,5e-05
0.00054147,1,2.095e-05,0.004,0.001971,5e-05
0.00055029,1,2.1e-05,0.004,0.001971,5e-05
0.00055907,1,2.105e-05,0.004,0.001971,5e-05
0.0005679,1,2.11e-05,0.004,0.0019711,5e-05
0.00057672,1,2.115e-05,0.004,0.0019712,5e-05
0.00058687,1,2.12e-05,0.004,0.0019712,5e-05
0.00059826,1,2.125e-05,0.004,0.0019712,5e-05
0.0006097,1,2.13e-05,0.004,0.0019713,5e-05
0.00062114,1,2.135e-05,0.004,0.0019714,5e-05
0.00063259,1,2.14e-05,0.004,0.0019714,5e-05
0.00064398,1,2.145e-05,0.004,0.0019714,5e-05
0.00065543,1,2.15e-05,0.004,0.0019715,5e-05
0.00066687,1,2.155e-05,0.004,0.0019716,5e-05
0.00067832,1,2.16e-05,0.004,0.0019716,5e-05
0.00068972,1,2.165e-05,0.004,0.0019716,5e-05
0.00070117,1,2.17e-05,0.004,0.0019717,5e-05
0.00071262,1,2.175e-05,0.004,0.0019718,5e-05
0.00072407,1,2.18e-05,0.004,0.0019718,5e-05
0.00073547,1,2.185e-05,0.004,0.0019718,5e-05
0.00074692,1,2.19e-05,0.004,0.0019719,5e-05
0.00075837,1,2.195e-05,0.004,0.001972,5e-05
0.00077295,1,2.2e-05,0.004,0.001972,5e-05
0.00078765,1,2.205e-05,0.004,0.001972,5e-05
