"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0016065,1,3.3e-06,0.004,0.0009533,5e-05
0.0016151,1,3.4e-06,0.004,0.0009534,5e-05
0.0016237,1,3.5e-06,0.004,0.0009535,5e-05
0.0016323,1,3.6e-06,0.004,0.0009536,5e-05
0.0016426,1,3.7e-06,0.004,0.0009537,5e-05
0.0016529,1,3.8e-06,0.004,0.0009538,5e-05
0.0016632,1,3.9e-06,0.004,0.0009539,5e-05
0.0016736,1,4e-06,0.004,0.000954,5e-05
0.0016839,1,4.1e-06,0.004,0.0009541,5e-05
0.0016943,1,4.2e-06,0.004,0.0009542,5e-05
0.0017047,1,4.3e-06,0.004,0.0009543,5e-05
0.0017166,1,4.4e-06,0.004,0.0009544,5e-05
0.001729,1,4.5e-06,0.004,0.0009545,5e-05
0.0017413,1,4.6e-06,0.004,0.0009546,5e-05
0.0017537,1,4.7e-06,0.004,0.0009547,5e-05
0.0017661,1,4.8e-06,0.004,0.0009548,5e-05
0.0017784,1,4.9e-06,0.004,0.0009549,5e-05
0.0017908,1,5e-06,0.004,0.000955,5e-05
0.0018045,1,5.1e-06,0.004,0.0009551,5e-05
0.0018192,1,5.2e-06,0.004,0.0009552,5e-05
0.0018338,1,5.3e-06,0.004,0.0009553,5e-05
0.0018484,1,5.4e-06,0.004,0.0009554,5e-05
0.0018631,1,5.5e-06,0.004,0.0009555,5e-05
0.0018778,1,5.6e-06,0.004,0.0009556,5e-05
0.0018924,1,5.7e-06,0.004,0.0009557,5e-05
0.0019081,1,5.8e-06,0.004,0.0009558,5e-05
0.0019253,1,5.9e-06,0.004,0.0009559,5e-05
0.0019425,1,6e-06,0.004,0.000956,5e-05
0.0019597,1,6.1e-06,0.004,0.0009561,5e-05
0.001977,1,6.2e-06,0.004,0.0009562,5e-05
0.0019942,1,6.3e-06,0.004,0.0009563,5e-05
0.0020115,1,6.4e-06,0.004,0.0009564,5e-05
0.0020294,1,6.5e-06,0.004,0.0009565,5e-05
0.0020494,1,6.6e-06,0.004,0.0009566,5e-05
0.0020695,1,6.7e-06,0.004,0.0009567,5e-05
0.0020896,1,6.8e-06,0.004,0.0009568,5e-05
0.0021097,1,6.9e-06,0.004,0.0009569,5e-05
0.0021299,1,7e-06,0.004,0.000957,5e-05
0.00215,1,7.1e-06,0.004,0.0009571,5e-05
0.0021704,1,7.2e-06,0.004,0.0009572,5e-05
0.0021937,1,7.3e-06,0.004,0.0009573,5e-05
0.002217,1,7.4e-06,0.004,0.0009574,5e-05
0.0022404,1,7.5e-06,0.004,0.0009575,5e-05
0.0022637,1,7.6e-06,0.004,0.0009576,5e-05
0.0022871,1,7.7e-06,0.004,0.0009577,5e-05
0.0023105,1,7.8e-06,0.004,0.0009578,5e-05
0.0023339,1,7.9e-06,0.004,0.0009579,5e-05
0.0023606,1,8e-06,0.004,0.000958,5e-05
0.0023875,1,8.1e-06,0.004,0.0009581,5e-05
0.0024145,1,8.2e-06,0.004,0.0009582,5e-05
0.0024415,1,8.3e-06,0.004,0.0009583,5e-05
0.0024686,1,8.4e-06,0.004,0.0009584,5e-05
0.0024956,1,8.5e-06,0.004,0.0009585,5e-05
0.0025227,1,8.6e-06,0.004,0.0009586,5e-05
0.0025528,1,8.7e-06,0.004,0.0009587,5e-05
0.0025838,1,8.8e-06,0.004,0.0009588,5e-05
0.0026149,1,8.9e-06,0.004,0.0009589,5e-05
0.002646,1,9e-06,0.004,0.000959,5e-05
0.0026771,1,9.1e-06,0.004,0.0009591,5e-05
0.0027083,1,9.2e-06,0.004,0.0009592,5e-05
0.0027394,1,9.3e-06,0.004,0.0009593,5e-05
0.0027734,1,9.4e-06,0.004,0.0009594,5e-05
0.0028091,1,9.5e-06,0.004,0.0009595,5e-05
0.0028447,1,9.6e-06,0.004,0.0009596,5e-05
0.0028804,1,9.7e-06,0.004,0.0009597,5e-05
0.0029161,1,9.8e-06,0.004,0.0009598,5e-05
0.0029518,1,9.9e-06,0.004,0.0009599,5e-05
0.0029875,1,1e-05,0.004,0.00096,5e-05
0.0030259,1,1.01e-05,0.004,0.0009601,5e-05
0.0030667,1,1.02e-05,0.004,0.0009602,5e-05
0.0031074,1,1.03e-05,0.004,0.0009603,5e-05
0.0031483,1,1.04e-05,0.004,0.0009604,5e-05
0.0031891,1,1.05e-05,0.004,0.0009605,5e-05
0.00323,1,1.06e-05,0.004,0.0009606,5e-05
0.0032709,1,1.07e-05,0.004,0.0009607,5e-05
0.0033141,1,1.08e-05,0.004,0.0009608,5e-05
0.0033606,1,1.09e-05,0.004,0.0009609,5e-05
0.0034071,1,1.1e-05,0.004,0.000961,5e-05
0.0034537,1,1.11e-05,0.004,0.0009611,5e-05
0.0035003,1,1.12e-05,0.004,0.0009612,5e-05
0.0035469,1,1.13e-05,0.004,0.0009613,5e-05
0.0035936,1,1.14e-05,0.004,0.0009614,5e-05
0.0036422,1,1.15e-05,0.004,0.0009615,5e-05
0.0036952,1,1.16e-05,0.004,0.0009616,5e-05
0.0037482,1,1.17e-05,0.004,0.0009617,5e-05
0.0038012,1,1.18e-05,0.004,0.0009618,5e-05
0.0038542,1,1.19e-05,0.004,0.0009619,5e-05
0.0039073,1,1.2e-05,0.004,0.000962,5e-05
0.0039605,1,1.21e-05,0.004,0.0009621,5e-05
0.0040151,1,1.22e-05,0.004,0.0009622,5e-05
0.0040753,1,1.23e-05,0.004,0.0009623,5e-05
0.0041355,1,1.24e-05,0.004,0.0009624,5e-05
0.0041958,1,1.25e-05,0.004,0.0009625,5e-05
0.0042561,1,1.26e-05,0.004,0.0009626,5e-05
0.0043164,1,1.27e-05,0.004,0.0009627,5e-05
0.0043768,1,1.28e-05,0.004,0.0009628,5e-05
0.0044382,1,1.29e-05,0.004,0.0009629,5e-05
0.0045065,1,1.3e-05,0.004,0.000963,5e-05
0.0045748,1,1.31e-05,0.004,0.0009631,5e-05
0.0046431,1,1.32e-05,0.004,0.0009632,5e-05
0.0047115,1,1.33e-05,0.004,0.0009633,5e-05
0.0047799,1,1.34e-05,0.004,0.0009634,5e-05
0.0048484,1,1.35e-05,0.004,0.0009635,5e-05
0.0049175,1,1.36e-05,0.004,0.0009636,5e-05
0.0049948,1,1.37e-05,0.004,0.0009637,5e-05
0.0050721,1,1.38e-05,0.004,0.0009638,5e-05
0.0051495,1,1.39e-05,0.004,0.0009639,5e-05
0.0052269,1,1.4e-05,0.004,0.000964,5e-05
0.0053044,1,1.41e-05,0.004,0.0009641,5e-05
0.005382,1,1.42e-05,0.004,0.0009642,5e-05
0.0054598,1,1.43e-05,0.004,0.0009643,5e-05
0.0055474,1,1.44e-05,0.004,0.0009644,5e-05
0.0056351,1,1.45e-05,0.004,0.0009645,5e-05
0.0057228,1,1.46e-05,0.004,0.0009646,5e-05
0.0058105,1,1.47e-05,0.004,0.0009647,5e-05
0.0058983,1,1.48e-05,0.004,0.0009648,5e-05
0.0059862,1,1.49e-05,0.004,0.0009649,5e-05
0.006074,1,1.5e-05,0.004,0.000965,5e-05
0.0061725,1,1.51e-05,0.004,0.0009651,5e-05
0.0062715,1,1.52e-05,0.004,0.0009652,5e-05
0.0063705,1,1.53e-05,0.004,0.0009653,5e-05
0.0064696,1,1.54e-05,0.004,0.0009654,5e-05
0.0065687,1,1.55e-05,0.004,0.0009655,5e-05
0.0066679,1,1.56e-05,0.004,0.0009656,5e-05
0.0067672,1,1.57e-05,0.004,0.0009657,5e-05
0.0068777,1,1.58e-05,0.004,0.0009658,5e-05
0.0069893,1,1.59e-05,0.004,0.0009659,5e-05
0.007101,1,1.6e-05,0.004,0.000966,5e-05
0.0072127,1,1.61e-05,0.004,0.0009661,5e-05
0.0073245,1,1.62e-05,0.004,0.0009662,5e-05
0.0074363,1,1.63e-05,0.004,0.0009663,5e-05
0.0075482,1,1.64e-05,0.004,0.0009664,5e-05
0.0076723,1,1.65e-05,0.004,0.0009665,5e-05
0.0077979,1,1.66e-05,0.004,0.0009666,5e-05
0.0079236,1,1.67e-05,0.004,0.0009667,5e-05
0.0080494,1,1.68e-05,0.004,0.0009668,5e-05
0.0081753,1,1.69e-05,0.004,0.0009669,5e-05
0.0083012,1,1.7e-05,0.004,0.000967,5e-05
0.0084271,1,1.71e-05,0.004,0.0009671,5e-05
0.0085663,1,1.72e-05,0.004,0.0009672,5e-05
0.0087076,1,1.73e-05,0.004,0.0009673,5e-05
0.0088489,1,1.74e-05,0.004,0.0009674,5e-05
0.0089904,1,1.75e-05,0.004,0.0009675,5e-05
0.0091319,1,1.76e-05,0.004,0.0009676,5e-05
0.0092735,1,1.77e-05,0.004,0.0009677,5e-05
0.0094151,1,1.78e-05,0.004,0.0009678,5e-05
0.0095712,1,1.79e-05,0.004,0.0009679,5e-05
0.0097298,1,1.8e-05,0.004,0.000968,5e-05
0.0098886,1,1.81e-05,0.004,0.0009681,5e-05
0.010047,1,1.82e-05,0.004,0.0009682,5e-05
0.010206,1,1.83e-05,0.004,0.0009683,5e-05
0.010365,1,1.84e-05,0.004,0.0009684,5e-05
0.010524,1,1.85e-05,0.004,0.0009685,5e-05
0.010699,1,1.86e-05,0.004,0.0009686,5e-05
0.010877,1,1.87e-05,0.004,0.0009687,5e-05
0.011055,1,1.88e-05,0.004,0.0009688,5e-05
0.011233,1,1.89e-05,0.004,0.0009689,5e-05
0.011411,1,1.9e-05,0.004,0.000969,5e-05
0.01159,1,1.91e-05,0.004,0.0009691,5e-05
0.011768,1,1.92e-05,0.004,0.0009692,5e-05
0.011964,1,1.93e-05,0.004,0.0009693,5e-05
0.012163,1,1.94e-05,0.004,0.0009694,5e-05
0.012362,1,1.95e-05,0.004,0.0009695,5e-05
0.012562,1,1.96e-05,0.004,0.0009696,5e-05
0.012761,1,1.97e-05,0.004,0.0009697,5e-05
0.012961,1,1.98e-05,0.004,0.0009698,5e-05
0.013161,1,1.99e-05,0.004,0.0009699,5e-05
0.01338,1,2e-05,0.004,0.00097,5e-05
0.013603,1,2.01e-05,0.004,0.0009701,5e-05
0.013825,1,2.02e-05,0.004,0.0009702,5e-05
0.014048,1,2.03e-05,0.004,0.0009703,5e-05
0.014271,1,2.04e-05,0.004,0.0009704,5e-05
0.014494,1,2.05e-05,0.004,0.0009705,5e-05
0.014718,1,2.06e-05,0.004,0.0009706,5e-05
0.014963,1,2.07e-05,0.004,0.0009707,5e-05
0.015212,1,2.08e-05,0.004,0.0009708,5e-05
0.015461,1,2.09e-05,0.004,0.0009709,5e-05
0.015709,1,2.1e-05,0.004,0.000971,5e-05
0.015958,1,2.11e-05,0.004,0.0009711,5e-05
0.016207,1,2.12e-05,0.004,0.0009712,5e-05
0.016457,1,2.13e-05,0.004,0.0009713,5e-05
0.016731,1,2.14e-05,0.004,0.0009714,5e-05
0.017008,1,2.15e-05,0.004,0.0009715,5e-05
0.017285,1,2.16e-05,0.004,0.0009716,5e-05
0.017563,1,2.17e-05,0.004,0.0009717,5e-05
0.01784,1,2.18e-05,0.004,0.0009718,5e-05
0.018118,1,2.19e-05,0.004,0.0009719,5e-05
0.018395,1,2.2e-05,0.004,0.000972,5e-05
0.018702,1,2.21e-05,0.004,0.0009721,5e-05
0.01901,1,2.22e-05,0.004,0.0009722,5e-05
0.019319,1,2.23e-05,0.004,0.0009723,5e-05
0.019627,1,2.24e-05,0.004,0.0009724,5e-05
0.019936,1,2.25e-05,0.004,0.0009725,5e-05
0.020245,1,2.26e-05,0.004,0.0009726,5e-05
0.020554,1,2.27e-05,0.004,0.0009727,5e-05
0.020896,1,2.28e-05,0.004,0.0009728,5e-05
0.021239,1,2.29e-05,0.004,0.0009729,5e-05
0.021581,1,2.3e-05,0.004,0.000973,5e-05
0.021924,1,2.31e-05,0.004,0.0009731,5e-05
0.022267,1,2.32e-05,0.004,0.0009732,5e-05
0.02261,1,2.33e-05,0.004,0.0009733,5e-05
0.022955,1,2.34e-05,0.004,0.0009734,5e-05
0.023334,1,2.35e-05,0.004,0.0009735,5e-05
0.023714,1,2.36e-05,0.004,0.0009736,5e-05
0.024094,1,2.37e-05,0.004,0.0009737,5e-05
0.024474,1,2.38e-05,0.004,0.0009738,5e-05
0.024854,1,2.39e-05,0.004,0.0009739,5e-05
0.025235,1,2.4e-05,0.004,0.000974,5e-05
0.025619,1,2.41e-05,0.004,0.0009741,5e-05
0.026039,1,2.42e-05,0.004,0.0009742,5e-05
0.02646,1,2.43e-05,0.004,0.0009743,5e-05
0.02688,1,2.44e-05,0.004,0.0009744,5e-05
0.027301,1,2.45e-05,0.004,0.0009745,5e-05
0.027722,1,2.46e-05,0.004,0.0009746,5e-05
0.028142,1,2.47e-05,0.004,0.0009747,5e-05
0.028571,1,2.48e-05,0.004,0.0009748,5e-05
0.029035,1,2.49e-05,0.004,0.0009749,5e-05
0.029499,1,2.5e-05,0.004,0.000975,5e-05
0.029964,1,2.51e-05,0.004,0.0009751,5e-05
0.030428,1,2.52e-05,0.004,0.0009752,5e-05
0.030893,1,2.53e-05,0.004,0.0009753,5e-05
0.031358,1,2.54e-05,0.004,0.0009754,5e-05
0.031835,1,2.55e-05,0.004,0.0009755,5e-05
0.032347,1,2.56e-05,0.004,0.0009756,5e-05
0.032859,1,2.57e-05,0.004,0.0009757,5e-05
0.033371,1,2.58e-05,0.004,0.0009758,5e-05
0.033883,1,2.59e-05,0.004,0.0009759,5e-05
0.034396,1,2.6e-05,0.004,0.000976,5e-05
0.034908,1,2.61e-05,0.004,0.0009761,5e-05
0.035438,1,2.62e-05,0.004,0.0009762,5e-05
0.036001,1,2.63e-05,0.004,0.0009763,5e-05
0.036564,1,2.64e-05,0.004,0.0009764,5e-05
0.037128,1,2.65e-05,0.004,0.0009765,5e-05
0.037691,1,2.66e-05,0.004,0.0009766,5e-05
0.038255,1,2.67e-05,0.004,0.0009767,5e-05
0.038819,1,2.68e-05,0.004,0.0009768,5e-05
0.039406,1,2.69e-05,0.004,0.0009769,5e-05
0.040024,1,2.7e-05,0.004,0.000977,5e-05
0.040643,1,2.71e-05,0.004,0.0009771,5e-05
0.041262,1,2.72e-05,0.004,0.0009772,5e-05
0.041881,1,2.73e-05,0.004,0.0009773,5e-05
0.0425,1,2.74e-05,0.004,0.0009774,5e-05
0.043119,1,2.75e-05,0.004,0.0009775,5e-05
0.043768,1,2.76e-05,0.004,0.0009776,5e-05
0.044446,1,2.77e-05,0.004,0.0009777,5e-05
0.045124,1,2.78e-05,0.004,0.0009778,5e-05
0.045802,1,2.79e-05,0.004,0.0009779,5e-05
0.04648,1,2.8e-05,0.004,0.000978,5e-05
0.047158,1,2.81e-05,0.004,0.0009781,5e-05
0.047837,1,2.82e-05,0.004,0.0009782,5e-05
0.048553,1,2.83e-05,0.004,0.0009783,5e-05
0.049294,1,2.84e-05,0.004,0.0009784,5e-05
0.050035,1,2.85e-05,0.004,0.0009785,5e-05
0.050776,1,2.86e-05,0.004,0.0009786,5e-05
0.051518,1,2.87e-05,0.004,0.0009787,5e-05
0.052259,1,2.88e-05,0.004,0.0009788,5e-05
0.053001,1,2.89e-05,0.004,0.0009789,5e-05
0.05379,1,2.9e-05,0.004,0.000979,5e-05
0.054599,1,2.91e-05,0.004,0.0009791,5e-05
0.055407,1,2.92e-05,0.004,0.0009792,5e-05
0.056215,1,2.93e-05,0.004,0.0009793,5e-05
0.057024,1,2.94e-05,0.004,0.0009794,5e-05
0.057833,1,2.95e-05,0.004,0.0009795,5e-05
0.058642,1,2.96e-05,0.004,0.0009796,5e-05
0.05951,1,2.97e-05,0.004,0.0009797,5e-05
0.06039,1,2.98e-05,0.004,0.0009798,5e-05
0.061269,1,2.99e-05,0.004,0.0009799,5e-05
0.062149,1,3e-05,0.004,0.00098,5e-05
0.063029,1,3.01e-05,0.004,0.0009801,5e-05
0.063909,1,3.02e-05,0.004,0.0009802,5e-05
0.06479,1,3.03e-05,0.004,0.0009803,5e-05
0.065742,1,3.04e-05,0.004,0.0009804,5e-05
0.066697,1,3.05e-05,0.004,0.0009805,5e-05
0.067652,1,3.06e-05,0.004,0.0009806,5e-05
0.068607,1,3.07e-05,0.004,0.0009807,5e-05
0.069563,1,3.08e-05,0.004,0.0009808,5e-05
0.070518,1,3.09e-05,0.004,0.0009809,5e-05
0.071482,1,3.1e-05,0.004,0.000981,5e-05
0.072516,1,3.11e-05,0.004,0.0009811,5e-05
0.07355,1,3.12e-05,0.004,0.0009812,5e-05
0.074584,1,3.13e-05,0.004,0.0009813,5e-05
0.075619,1,3.14e-05,0.004,0.0009814,5e-05
0.076653,1,3.15e-05,0.004,0.0009815,5e-05
0.077688,1,3.16e-05,0.004,0.0009816,5e-05
0.078742,1,3.17e-05,0.004,0.0009817,5e-05
0.07986,1,3.18e-05,0.004,0.0009818,5e-05
0.080977,1,3.19e-05,0.004,0.0009819,5e-05
0.082095,1,3.2e-05,0.004,0.000982,5e-05
0.083213,1,3.21e-05,0.004,0.0009821,5e-05
0.084331,1,3.22e-05,0.004,0.0009822,5e-05
0.085449,1,3.23e-05,0.004,0.0009823,5e-05
0.0866,1,3.24e-05,0.004,0.0009824,5e-05
0.087804,1,3.25e-05,0.004,0.0009825,5e-05
0.089008,1,3.26e-05,0.004,0.0009826,5e-05
0.090213,1,3.27e-05,0.004,0.0009827,5e-05
0.091418,1,3.28e-05,0.004,0.0009828,5e-05
0.092623,1,3.29e-05,0.004,0.0009829,5e-05
0.093828,1,3.3e-05,0.004,0.000983,5e-05
0.09508,1,3.31e-05,0.004,0.0009831,5e-05
0.096374,1,3.32e-05,0.004,0.0009832,5e-05
0.097669,1,3.33e-05,0.004,0.0009833,5e-05
0.098964,1,3.34e-05,0.004,0.0009834,5e-05
0.10026,1,3.35e-05,0.004,0.0009835,5e-05
0.10155,1,3.36e-05,0.004,0.0009836,5e-05
0.10285,1,3.37e-05,0.004,0.0009837,5e-05
0.10421,1,3.38e-05,0.004,0.0009838,5e-05
0.1056,1,3.39e-05,0.004,0.0009839,5e-05
0.10698,1,3.4e-05,0.004,0.000984,5e-05
0.10837,1,3.41e-05,0.004,0.0009841,5e-05
0.10976,1,3.42e-05,0.004,0.0009842,5e-05
0.11115,1,3.43e-05,0.004,0.0009843,5e-05
0.11254,1,3.44e-05,0.004,0.0009844,5e-05
0.11401,1,3.45e-05,0.004,0.0009845,5e-05
0.11549,1,3.46e-05,0.004,0.0009846,5e-05
0.11698,1,3.47e-05,0.004,0.0009847,5e-05
0.11846,1,3.48e-05,0.004,0.0009848,5e-05
0.11995,1,3.49e-05,0.004,0.0009849,5e-05
0.12143,1,3.5e-05,0.004,0.000985,5e-05
0.12292,1,3.51e-05,0.004,0.0009851,5e-05
0.1245,1,3.52e-05,0.004,0.0009852,5e-05
0.12608,1,3.53e-05,0.004,0.0009853,5e-05
0.12767,1,3.54e-05,0.004,0.0009854,5e-05
0.12925,1,3.55e-05,0.004,0.0009855,5e-05
0.13083,1,3.56e-05,0.004,0.0009856,5e-05
0.13242,1,3.57e-05,0.004,0.0009857,5e-05
0.13402,1,3.58e-05,0.004,0.0009858,5e-05
0.1357,1,3.59e-05,0.004,0.0009859,5e-05
0.13739,1,3.6e-05,0.004,0.000986,5e-05
0.13907,1,3.61e-05,0.004,0.0009861,5e-05
0.14075,1,3.62e-05,0.004,0.0009862,5e-05
0.14244,1,3.63e-05,0.004,0.0009863,5e-05
0.14412,1,3.64e-05,0.004,0.0009864,5e-05
0.14584,1,3.65e-05,0.004,0.0009865,5e-05
0.14763,1,3.66e-05,0.004,0.0009866,5e-05
0.14942,1,3.67e-05,0.004,0.0009867,5e-05
0.1512,1,3.68e-05,0.004,0.0009868,5e-05
0.15299,1,3.69e-05,0.004,0.0009869,5e-05
0.15478,1,3.7e-05,0.004,0.000987,5e-05
0.15656,1,3.71e-05,0.004,0.0009871,5e-05
0.1584,1,3.72e-05,0.004,0.0009872,5e-05
0.16029,1,3.73e-05,0.004,0.0009873,5e-05
0.16218,1,3.74e-05,0.004,0.0009874,5e-05
0.16407,1,3.75e-05,0.004,0.0009875,5e-05
0.16596,1,3.76e-05,0.004,0.0009876,5e-05
0.16785,1,3.77e-05,0.004,0.0009877,5e-05
0.16974,1,3.78e-05,0.004,0.0009878,5e-05
0.17171,1,3.79e-05,0.004,0.0009879,5e-05
0.1737,1,3.8e-05,0.004,0.000988,5e-05
0.17569,1,3.81e-05,0.004,0.0009881,5e-05
0.17769,1,3.82e-05,0.004,0.0009882,5e-05
0.17968,1,3.83e-05,0.004,0.0009883,5e-05
0.18167,1,3.84e-05,0.004,0.0009884,5e-05
0.18367,1,3.85e-05,0.004,0.0009885,5e-05
0.18576,1,3.86e-05,0.004,0.0009886,5e-05
0.18785,1,3.87e-05,0.004,0.0009887,5e-05
0.18995,1,3.88e-05,0.004,0.0009888,5e-05
0.19205,1,3.89e-05,0.004,0.0009889,5e-05
0.19414,1,3.9e-05,0.004,0.000989,5e-05
0.19624,1,3.91e-05,0.004,0.0009891,5e-05
0.19835,1,3.92e-05,0.004,0.0009892,5e-05
0.20055,1,3.93e-05,0.004,0.0009893,5e-05
0.20275,1,3.94e-05,0.004,0.0009894,5e-05
0.20495,1,3.95e-05,0.004,0.0009895,5e-05
0.20715,1,3.96e-05,0.004,0.0009896,5e-05
0.20935,1,3.97e-05,0.004,0.0009897,5e-05
0.21155,1,3.98e-05,0.004,0.0009898,5e-05
0.21378,1,3.99e-05,0.004,0.0009899,5e-05
0.21608,1,4e-05,0.004,0.00099,5e-05
0.21838,1,4.01e-05,0.004,0.0009901,5e-05
0.22068,1,4.02e-05,0.004,0.0009902,5e-05
0.22298,1,4.03e-05,0.004,0.0009903,5e-05
0.22528,1,4.04e-05,0.004,0.0009904,5e-05
0.22758,1,4.05e-05,0.004,0.0009905,5e-05
0.22993,1,4.06e-05,0.004,0.0009906,5e-05
0.23233,1,4.07e-05,0.004,0.0009907,5e-05
0.23473,1,4.08e-05,0.004,0.0009908,5e-05
0.23712,1,4.09e-05,0.004,0.0009909,5e-05
0.23952,1,4.1e-05,0.004,0.000991,5e-05
0.24192,1,4.11e-05,0.004,0.0009911,5e-05
0.24432,1,4.12e-05,0.004,0.0009912,5e-05
0.24679,1,4.13e-05,0.004,0.0009913,5e-05
0.24928,1,4.14e-05,0.004,0.0009914,5e-05
0.25178,1,4.15e-05,0.004,0.0009915,5e-05
0.25427,1,4.16e-05,0.004,0.0009916,5e-05
0.25676,1,4.17e-05,0.004,0.0009917,5e-05
0.25926,1,4.18e-05,0.004,0.0009918,5e-05
0.26175,1,4.19e-05,0.004,0.0009919,5e-05
0.26433,1,4.2e-05,0.004,0.000992,5e-05
0.26692,1,4.21e-05,0.004,0.0009921,5e-05
0.2695,1,4.22e-05,0.004,0.0009922,5e-05
0.27209,1,4.23e-05,0.004,0.0009923,5e-05
0.27468,1,4.24e-05,0.004,0.0009924,5e-05
0.27726,1,4.25e-05,0.004,0.0009925,5e-05
0.27986,1,4.26e-05,0.004,0.0009926,5e-05
0.28254,1,4.27e-05,0.004,0.0009927,5e-05
0.28521,1,4.28e-05,0.004,0.0009928,5e-05
0.28788,1,4.29e-05,0.004,0.0009929,5e-05
0.29055,1,4.3e-05,0.004,0.000993,5e-05
0.29323,1,4.31e-05,0.004,0.0009931,5e-05
0.2959,1,4.32e-05,0.004,0.0009932,5e-05
0.29861,1,4.33e-05,0.004,0.0009933,5e-05
0.30136,1,4.34e-05,0.004,0.0009934,5e-05
0.30411,1,4.35e-05,0.004,0.0009935,5e-05
0.30687,1,4.36e-05,0.004,0.0009936,5e-05
0.30962,1,4.37e-05,0.004,0.0009937,5e-05
0.31238,1,4.38e-05,0.004,0.0009938,5e-05
0.31513,1,4.39e-05,0.004,0.0009939,5e-05
0.31794,1,4.4e-05,0.004,0.000994,5e-05
0.32077,1,4.41e-05,0.004,0.0009941,5e-05
0.3236,1,4.42e-05,0.004,0.0009942,5e-05
0.32643,1,4.43e-05,0.004,0.0009943,5e-05
0.32926,1,4.44e-05,0.004,0.0009944,5e-05
0.33209,1,4.45e-05,0.004,0.0009945,5e-05
0.33492,1,4.46e-05,0.004,0.0009946,5e-05
0.33781,1,4.47e-05,0.004,0.0009947,5e-05
0.34071,1,4.48e-05,0.004,0.0009948,5e-05
0.34361,1,4.49e-05,0.004,0.0009949,5e-05
0.34651,1,4.5e-05,0.004,0.000995,5e-05
0.34941,1,4.51e-05,0.004,0.0009951,5e-05
0.35231,1,4.52e-05,0.004,0.0009952,5e-05
0.35521,1,4.53e-05,0.004,0.0009953,5e-05
0.35818,1,4.54e-05,0.004,0.0009954,5e-05
0.36114,1,4.55e-05,0.004,0.0009955,5e-05
0.3641,1,4.56e-05,0.004,0.0009956,5e-05
0.36706,1,4.57e-05,0.004,0.0009957,5e-05
0.37002,1,4.58e-05,0.004,0.0009958,5e-05
0.37298,1,4.59e-05,0.004,0.0009959,5e-05
0.37596,1,4.6e-05,0.004,0.000996,5e-05
0.37898,1,4.61e-05,0.004,0.0009961,5e-05
0.38199,1,4.62e-05,0.004,0.0009962,5e-05
0.38501,1,4.63e-05,0.004,0.0009963,5e-05
0.38802,1,4.64e-05,0.004,0.0009964,5e-05
0.39104,1,4.65e-05,0.004,0.0009965,5e-05
0.39405,1,4.66e-05,0.004,0.0009966,5e-05
0.3971,1,4.67e-05,0.004,0.0009967,5e-05
0.40016,1,4.68e-05,0.004,0.0009968,5e-05
0.40322,1,4.69e-05,0.004,0.0009969,5e-05
0.40628,1,4.7e-05,0.004,0.000997,5e-05
0.40934,1,4.71e-05,0.004,0.0009971,5e-05
0.4124,1,4.72e-05,0.004,0.0009972,5e-05
0.41546,1,4.73e-05,0.004,0.0009973,5e-05
0.41856,1,4.74e-05,0.004,0.0009974,5e-05
0.42165,1,4.75e-05,0.004,0.0009975,5e-05
0.42475,1,4.76e-05,0.004,0.0009976,5e-05
