"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93814,1,4.3399e-05,0.0040924,0.0010388,5e-05
0.93868,1,4.3499e-05,0.0040923,0.0010389,5e-05
0.93923,1,4.3599e-05,0.0040923,0.001039,5e-05
0.93977,1,4.3699e-05,0.0040923,0.0010391,5e-05
0.94028,1,4.3799e-05,0.0040922,0.0010392,5e-05
0.94078,1,4.3899e-05,0.0040922,0.0010393,5e-05
0.94127,1,4.3998e-05,0.0040921,0.0010394,5e-05
0.94177,1,4.4099e-05,0.0040921,0.0010394,5e-05
0.94226,1,4.4198e-05,0.004092,0.0010395,5e-05
0.94276,1,4.4298e-05,0.004092,0.0010396,5e-05
0.94325,1,4.4399e-05,0.0040919,0.0010397,5e-05
0.94375,1,4.4499e-05,0.0040919,0.0010398,5e-05
0.94424,1,4.4599e-05,0.0040919,0.0010399,5e-05
0.94474,1,4.4699e-05,0.0040918,0.00104,5e-05
0.94523,1,4.4799e-05,0.0040918,0.0010401,5e-05
0.94573,1,4.4899e-05,0.0040917,0.0010402,5e-05
0.94622,1,4.4999e-05,0.0040917,0.0010402,5e-05
0.94667,1,4.5099e-05,0.0040916,0.0010403,5e-05
0.94712,1,4.5199e-05,0.0040916,0.0010404,5e-05
0.94757,1,4.5299e-05,0.0040915,0.0010405,5e-05
0.94802,1,4.5399e-05,0.0040915,0.0010406,5e-05
0.94847,1,4.5499e-05,0.0040915,0.0010407,5e-05
0.94892,1,4.5599e-05,0.0040914,0.0010408,5e-05
0.94937,1,4.5699e-05,0.0040914,0.0010409,5e-05
0.94983,1,4.5799e-05,0.0040913,0.001041,5e-05
0.95028,1,4.5899e-05,0.0040913,0.0010411,5e-05
0.95073,1,4.5998e-05,0.0040912,0.0010411,5e-05
0.95118,1,4.6098e-05,0.0040912,0.0010412,5e-05
0.95163,1,4.6199e-05,0.0040911,0.0010413,5e-05
0.95206,1,4.6298e-05,0.0040911,0.0010414,5e-05
0.95247,1,4.6398e-05,0.0040911,0.0010415,5e-05
0.95288,1,4.6499e-05,0.004091,0.0010416,5e-05
0.95329,1,4.6598e-05,0.004091,0.0010417,5e-05
0.95369,1,4.6698e-05,0.0040909,0.0010418,5e-05
0.9541,1,4.6798e-05,0.0040909,0.0010419,5e-05
0.95451,1,4.6898e-05,0.0040908,0.0010419,5e-05
0.95492,1,4.6998e-05,0.0040908,0.001042,5e-05
0.95533,1,4.7098e-05,0.0040907,0.0010421,5e-05
0.95574,1,4.7198e-05,0.0040907,0.0010422,5e-05
0.95615,1,4.7299e-05,0.0040906,0.0010423,5e-05
0.95656,1,4.7399e-05,0.0040906,0.0010424,5e-05
0.95697,1,4.7499e-05,0.0040906,0.0010425,5e-05
0.95734,1,4.7599e-05,0.0040905,0.0010426,5e-05
0.95771,1,4.7699e-05,0.0040905,0.0010427,5e-05
0.95808,1,4.7799e-05,0.0040904,0.0010428,5e-05
0.95845,1,4.7899e-05,0.0040904,0.0010428,5e-05
0.95882,1,4.7999e-05,0.0040903,0.0010429,5e-05
0.95919,1,4.8098e-05,0.0040903,0.001043,5e-05
0.95956,1,4.8198e-05,0.0040902,0.0010431,5e-05
0.95993,1,4.8299e-05,0.0040902,0.0010432,5e-05
0.9603,1,4.8398e-05,0.0040902,0.0010433,5e-05
0.96068,1,4.8498e-05,0.0040901,0.0010434,5e-05
0.96105,1,4.8598e-05,0.0040901,0.0010435,5e-05
0.96142,1,4.8698e-05,0.00409,0.0010436,5e-05
0.96177,1,4.8798e-05,0.00409,0.0010436,5e-05
0.9621,1,4.8898e-05,0.0040899,0.0010437,5e-05
0.96244,1,4.8998e-05,0.0040899,0.0010438,5e-05
0.96277,1,4.9098e-05,0.0040898,0.0010439,5e-05
0.96311,1,4.9198e-05,0.0040898,0.001044,5e-05
0.96344,1,4.9298e-05,0.0040898,0.0010441,5e-05
0.96378,1,4.9398e-05,0.0040897,0.0010442,5e-05
0.96411,1,4.9498e-05,0.0040897,0.0010443,5e-05
0.96445,1,4.9598e-05,0.0040896,0.0010444,5e-05
0.96478,1,4.9698e-05,0.0040896,0.0010445,5e-05
0.96512,1,4.9798e-05,0.0040895,0.0010445,5e-05
0.96545,1,4.9898e-05,0.0040895,0.0010446,5e-05
0.96578,1,4.9998e-05,0.0040894,0.0010447,5e-05
0.96609,1,5.0099e-05,0.0040894,0.0010448,5e-05
0.96639,1,5.0198e-05,0.0040894,0.0010449,5e-05
0.96669,1,5.0298e-05,0.0040893,0.001045,5e-05
0.96699,1,5.0399e-05,0.0040893,0.0010451,5e-05
0.96729,1,5.0498e-05,0.0040892,0.0010452,5e-05
0.96759,1,5.0598e-05,0.0040892,0.0010453,5e-05
0.96789,1,5.0698e-05,0.0040891,0.0010453,5e-05
0.9682,1,5.0798e-05,0.0040891,0.0010454,5e-05
0.9685,1,5.0898e-05,0.004089,0.0010455,5e-05
0.9688,1,5.0998e-05,0.004089,0.0010456,5e-05
0.9691,1,5.1098e-05,0.0040889,0.0010457,5e-05
0.9694,1,5.1198e-05,0.0040889,0.0010458,5e-05
0.96969,1,5.1298e-05,0.0040889,0.0010459,5e-05
0.96996,1,5.1398e-05,0.0040888,0.001046,5e-05
0.97023,1,5.1498e-05,0.0040888,0.0010461,5e-05
0.9705,1,5.1598e-05,0.0040887,0.0010462,5e-05
0.97077,1,5.1698e-05,0.0040887,0.0010462,5e-05
0.97104,1,5.1798e-05,0.0040886,0.0010463,5e-05
0.97131,1,5.1898e-05,0.0040886,0.0010464,5e-05
0.97158,1,5.1998e-05,0.0040885,0.0010465,5e-05
0.97185,1,5.2098e-05,0.0040885,0.0010466,5e-05
0.97212,1,5.2198e-05,0.0040885,0.0010467,5e-05
0.97239,1,5.2298e-05,0.0040884,0.0010468,5e-05
0.97266,1,5.2398e-05,0.0040884,0.0010469,5e-05
0.97293,1,5.2498e-05,0.0040883,0.001047,5e-05
0.97318,1,5.2598e-05,0.0040883,0.001047,5e-05
0.97342,1,5.2698e-05,0.0040882,0.0010471,5e-05
0.97366,1,5.2798e-05,0.0040882,0.0010472,5e-05
0.9739,1,5.2898e-05,0.0040881,0.0010473,5e-05
0.97415,1,5.2998e-05,0.0040881,0.0010474,5e-05
0.97439,1,5.3098e-05,0.0040881,0.0010475,5e-05
0.97463,1,5.3198e-05,0.004088,0.0010476,5e-05
0.97487,1,5.3298e-05,0.004088,0.0010477,5e-05
0.97511,1,5.3398e-05,0.0040879,0.0010478,5e-05
0.97536,1,5.3498e-05,0.0040879,0.0010479,5e-05
0.9756,1,5.3598e-05,0.0040878,0.0010479,5e-05
0.97584,1,5.3698e-05,0.0040878,0.001048,5e-05
0.97607,1,5.3798e-05,0.0040877,0.0010481,5e-05
0.97629,1,5.3898e-05,0.0040877,0.0010482,5e-05
0.9765,1,5.3998e-05,0.0040877,0.0010483,5e-05
0.97672,1,5.4098e-05,0.0040876,0.0010484,5e-05
0.97694,1,5.4198e-05,0.0040876,0.0010485,5e-05
0.97715,1,5.4298e-05,0.0040875,0.0010486,5e-05
0.97737,1,5.4398e-05,0.0040875,0.0010487,5e-05
0.97758,1,5.4498e-05,0.0040874,0.0010487,5e-05
0.9778,1,5.4598e-05,0.0040874,0.0010488,5e-05
0.97802,1,5.4698e-05,0.0040873,0.0010489,5e-05
0.97823,1,5.4798e-05,0.0040873,0.001049,5e-05
0.97845,1,5.4898e-05,0.0040872,0.0010491,5e-05
0.97867,1,5.4998e-05,0.0040872,0.0010492,5e-05
0.97886,1,5.5098e-05,0.0040872,0.0010493,5e-05
0.97905,1,5.5198e-05,0.0040871,0.0010494,5e-05
0.97925,1,5.5298e-05,0.0040871,0.0010495,5e-05
0.97944,1,5.5398e-05,0.004087,0.0010495,5e-05
0.97963,1,5.5498e-05,0.004087,0.0010496,5e-05
0.97982,1,5.5598e-05,0.0040869,0.0010497,5e-05
0.98002,1,5.5698e-05,0.0040869,0.0010498,5e-05
0.98021,1,5.5798e-05,0.0040868,0.0010499,5e-05
0.9804,1,5.5898e-05,0.0040868,0.00105,5e-05
0.9806,1,5.5998e-05,0.0040868,0.0010501,5e-05
0.98079,1,5.6098e-05,0.0040867,0.0010502,5e-05
0.98098,1,5.6198e-05,0.0040867,0.0010503,5e-05
0.98116,1,5.6298e-05,0.0040866,0.0010504,5e-05
0.98134,1,5.6398e-05,0.0040866,0.0010504,5e-05
0.98151,1,5.6498e-05,0.0040865,0.0010505,5e-05
0.98168,1,5.6598e-05,0.0040865,0.0010506,5e-05
0.98185,1,5.6698e-05,0.0040864,0.0010507,5e-05
0.98202,1,5.6798e-05,0.0040864,0.0010508,5e-05
0.98219,1,5.6898e-05,0.0040864,0.0010509,5e-05
0.98237,1,5.6998e-05,0.0040863,0.001051,5e-05
0.98254,1,5.7098e-05,0.0040863,0.0010511,5e-05
0.98271,1,5.7198e-05,0.0040862,0.0010512,5e-05
0.98288,1,5.7298e-05,0.0040862,0.0010512,5e-05
0.98305,1,5.7398e-05,0.0040861,0.0010513,5e-05
0.98322,1,5.7498e-05,0.0040861,0.0010514,5e-05
0.98338,1,5.7598e-05,0.004086,0.0010515,5e-05
0.98353,1,5.7698e-05,0.004086,0.0010516,5e-05
0.98368,1,5.7798e-05,0.004086,0.0010517,5e-05
0.98383,1,5.7898e-05,0.0040859,0.0010518,5e-05
0.98399,1,5.7998e-05,0.0040859,0.0010519,5e-05
0.98414,1,5.8098e-05,0.0040858,0.001052,5e-05
0.98429,1,5.8198e-05,0.0040858,0.0010521,5e-05
0.98444,1,5.8298e-05,0.0040857,0.0010521,5e-05
0.9846,1,5.8398e-05,0.0040857,0.0010522,5e-05
0.98475,1,5.8498e-05,0.0040856,0.0010523,5e-05
0.9849,1,5.8598e-05,0.0040856,0.0010524,5e-05
0.98505,1,5.8698e-05,0.0040855,0.0010525,5e-05
0.9852,1,5.8798e-05,0.0040855,0.0010526,5e-05
0.98533,1,5.8898e-05,0.0040855,0.0010527,5e-05
0.98547,1,5.8998e-05,0.0040854,0.0010528,5e-05
0.9856,1,5.9098e-05,0.0040854,0.0010529,5e-05
0.98574,1,5.9198e-05,0.0040853,0.0010529,5e-05
0.98587,1,5.9298e-05,0.0040853,0.001053,5e-05
0.98601,1,5.9398e-05,0.0040852,0.0010531,5e-05
0.98614,1,5.9498e-05,0.0040852,0.0010532,5e-05
0.98628,1,5.9598e-05,0.0040851,0.0010533,5e-05
0.98641,1,5.9698e-05,0.0040851,0.0010534,5e-05
0.98655,1,5.9798e-05,0.0040851,0.0010535,5e-05
0.98668,1,5.9898e-05,0.004085,0.0010536,5e-05
0.98682,1,5.9998e-05,0.004085,0.0010537,5e-05
0.98693,1,6.0098e-05,0.0040849,0.0010538,5e-05
0.98705,1,6.0198e-05,0.0040849,0.0010538,5e-05
0.98717,1,6.0298e-05,0.0040848,0.0010539,5e-05
0.98729,1,6.0398e-05,0.0040848,0.001054,5e-05
0.98741,1,6.0498e-05,0.0040847,0.0010541,5e-05
0.98753,1,6.0598e-05,0.0040847,0.0010542,5e-05
0.98765,1,6.0698e-05,0.0040847,0.0010543,5e-05
0.98777,1,6.0798e-05,0.0040846,0.0010544,5e-05
0.98789,1,6.0898e-05,0.0040846,0.0010545,5e-05
0.98801,1,6.0998e-05,0.0040845,0.0010546,5e-05
0.98813,1,6.1098e-05,0.0040845,0.0010546,5e-05
0.98825,1,6.1198e-05,0.0040844,0.0010547,5e-05
0.98836,1,6.1298e-05,0.0040844,0.0010548,5e-05
0.98846,1,6.1398e-05,0.0040843,0.0010549,5e-05
0.98857,1,6.1498e-05,0.0040843,0.001055,5e-05
0.98868,1,6.1598e-05,0.0040843,0.0010551,5e-05
0.98878,1,6.1698e-05,0.0040842,0.0010552,5e-05
0.98889,1,6.1798e-05,0.0040842,0.0010553,5e-05
0.98899,1,6.1898e-05,0.0040841,0.0010554,5e-05
0.9891,1,6.1998e-05,0.0040841,0.0010555,5e-05
0.9892,1,6.2098e-05,0.004084,0.0010555,5e-05
0.98931,1,6.2198e-05,0.004084,0.0010556,5e-05
0.98941,1,6.2298e-05,0.0040839,0.0010557,5e-05
0.98952,1,6.2398e-05,0.0040839,0.0010558,5e-05
0.98962,1,6.2498e-05,0.0040838,0.0010559,5e-05
0.98972,1,6.2598e-05,0.0040838,0.001056,5e-05
0.98981,1,6.2698e-05,0.0040838,0.0010561,5e-05
0.9899,1,6.2798e-05,0.0040837,0.0010562,5e-05
0.99,1,6.2898e-05,0.0040837,0.0010563,5e-05
0.99009,1,6.2998e-05,0.0040836,0.0010563,5e-05
0.99018,1,6.3098e-05,0.0040836,0.0010564,5e-05
0.99028,1,6.3198e-05,0.0040835,0.0010565,5e-05
0.99037,1,6.3298e-05,0.0040835,0.0010566,5e-05
0.99046,1,6.3398e-05,0.0040834,0.0010567,5e-05
0.99056,1,6.3498e-05,0.0040834,0.0010568,5e-05
0.99065,1,6.3598e-05,0.0040834,0.0010569,5e-05
0.99074,1,6.3698e-05,0.0040833,0.001057,5e-05
0.99083,1,6.3798e-05,0.0040833,0.0010571,5e-05
0.99091,1,6.3898e-05,0.0040832,0.0010572,5e-05
0.99099,1,6.3998e-05,0.0040832,0.0010572,5e-05
0.99108,1,6.4098e-05,0.0040831,0.0010573,5e-05
0.99116,1,6.4198e-05,0.0040831,0.0010574,5e-05
0.99124,1,6.4298e-05,0.004083,0.0010575,5e-05
0.99132,1,6.4398e-05,0.004083,0.0010576,5e-05
0.9914,1,6.4498e-05,0.004083,0.0010577,5e-05
0.99149,1,6.4598e-05,0.0040829,0.0010578,5e-05
0.99157,1,6.4698e-05,0.0040829,0.0010579,5e-05
0.99165,1,6.4798e-05,0.0040828,0.001058,5e-05
0.99173,1,6.4898e-05,0.0040828,0.001058,5e-05
0.99181,1,6.4998e-05,0.0040827,0.0010581,5e-05
0.99189,1,6.5098e-05,0.0040827,0.0010582,5e-05
0.99196,1,6.5198e-05,0.0040826,0.0010583,5e-05
0.99203,1,6.5298e-05,0.0040826,0.0010584,5e-05
0.9921,1,6.5398e-05,0.0040826,0.0010585,5e-05
0.99217,1,6.5498e-05,0.0040825,0.0010586,5e-05
0.99225,1,6.5598e-05,0.0040825,0.0010587,5e-05
0.99232,1,6.5698e-05,0.0040824,0.0010588,5e-05
0.99239,1,6.5798e-05,0.0040824,0.0010589,5e-05
0.99246,1,6.5898e-05,0.0040823,0.0010589,5e-05
0.99253,1,6.5998e-05,0.0040823,0.001059,5e-05
0.99261,1,6.6098e-05,0.0040822,0.0010591,5e-05
0.99268,1,6.6198e-05,0.0040822,0.0010592,5e-05
0.99275,1,6.6298e-05,0.0040822,0.0010593,5e-05
0.99281,1,6.6398e-05,0.0040821,0.0010594,5e-05
0.99287,1,6.6498e-05,0.0040821,0.0010595,5e-05
0.99294,1,6.6598e-05,0.004082,0.0010596,5e-05
0.993,1,6.6698e-05,0.004082,0.0010597,5e-05
0.99306,1,6.6798e-05,0.0040819,0.0010597,5e-05
0.99313,1,6.6898e-05,0.0040819,0.0010598,5e-05
0.99319,1,6.6998e-05,0.0040818,0.0010599,5e-05
0.99325,1,6.7098e-05,0.0040818,0.00106,5e-05
0.99332,1,6.7198e-05,0.0040817,0.0010601,5e-05
0.99338,1,6.7298e-05,0.0040817,0.0010602,5e-05
0.99344,1,6.7398e-05,0.0040817,0.0010603,5e-05
0.99351,1,6.7498e-05,0.0040816,0.0010604,5e-05
0.99356,1,6.7598e-05,0.0040816,0.0010605,5e-05
0.99362,1,6.7698e-05,0.0040815,0.0010606,5e-05
0.99367,1,6.7798e-05,0.0040815,0.0010606,5e-05
0.99373,1,6.7898e-05,0.0040814,0.0010607,5e-05
0.99378,1,6.7998e-05,0.0040814,0.0010608,5e-05
0.99384,1,6.8098e-05,0.0040813,0.0010609,5e-05
0.99389,1,6.8198e-05,0.0040813,0.001061,5e-05
0.99395,1,6.8298e-05,0.0040813,0.0010611,5e-05
0.994,1,6.8398e-05,0.0040812,0.0010612,5e-05
0.99406,1,6.8498e-05,0.0040812,0.0010613,5e-05
0.99412,1,6.8598e-05,0.0040811,0.0010614,5e-05
0.99417,1,6.8698e-05,0.0040811,0.0010614,5e-05
0.99422,1,6.8798e-05,0.004081,0.0010615,5e-05
0.99427,1,6.8898e-05,0.004081,0.0010616,5e-05
0.99432,1,6.8998e-05,0.0040809,0.0010617,5e-05
0.99437,1,6.9098e-05,0.0040809,0.0010618,5e-05
0.99442,1,6.9198e-05,0.0040809,0.0010619,5e-05
0.99447,1,6.9298e-05,0.0040808,0.001062,5e-05
0.99451,1,6.9398e-05,0.0040808,0.0010621,5e-05
0.99456,1,6.9498e-05,0.0040807,0.0010622,5e-05
0.99461,1,6.9598e-05,0.0040807,0.0010623,5e-05
0.99466,1,6.9698e-05,0.0040806,0.0010623,5e-05
0.99471,1,6.9798e-05,0.0040806,0.0010624,5e-05
0.99476,1,6.9898e-05,0.0040805,0.0010625,5e-05
0.9948,1,6.9998e-05,0.0040805,0.0010626,5e-05
0.99485,1,7.0098e-05,0.0040805,0.0010627,5e-05
0.99489,1,7.0198e-05,0.0040804,0.0010628,5e-05
0.99493,1,7.0298e-05,0.0040804,0.0010629,5e-05
0.99497,1,7.0398e-05,0.0040803,0.001063,5e-05
0.99502,1,7.0498e-05,0.0040803,0.0010631,5e-05
0.99506,1,7.0598e-05,0.0040802,0.0010631,5e-05
0.9951,1,7.0698e-05,0.0040802,0.0010632,5e-05
0.99514,1,7.0798e-05,0.0040801,0.0010633,5e-05
0.99519,1,7.0898e-05,0.0040801,0.0010634,5e-05
0.99523,1,7.0998e-05,0.00408,0.0010635,5e-05
0.99527,1,7.1098e-05,0.00408,0.0010636,5e-05
0.99531,1,7.1198e-05,0.00408,0.0010637,5e-05
0.99535,1,7.1298e-05,0.0040799,0.0010638,5e-05
0.99539,1,7.1398e-05,0.0040799,0.0010639,5e-05
0.99543,1,7.1498e-05,0.0040798,0.0010639,5e-05
0.99546,1,7.1598e-05,0.0040798,0.001064,5e-05
0.9955,1,7.1698e-05,0.0040797,0.0010641,5e-05
0.99554,1,7.1798e-05,0.0040797,0.0010642,5e-05
0.99557,1,7.1898e-05,0.0040796,0.0010643,5e-05
0.99561,1,7.1998e-05,0.0040796,0.0010644,5e-05
0.99565,1,7.2098e-05,0.0040796,0.0010645,5e-05
0.99569,1,7.2198e-05,0.0040795,0.0010646,5e-05
0.99572,1,7.2298e-05,0.0040795,0.0010647,5e-05
0.99576,1,7.2398e-05,0.0040794,0.0010648,5e-05
0.9958,1,7.2498e-05,0.0040794,0.0010648,5e-05
0.99583,1,7.2598e-05,0.0040793,0.0010649,5e-05
0.99586,1,7.2698e-05,0.0040793,0.001065,5e-05
0.99589,1,7.2798e-05,0.0040792,0.0010651,5e-05
0.99593,1,7.2898e-05,0.0040792,0.0010652,5e-05
0.99596,1,7.2998e-05,0.0040792,0.0010653,5e-05
0.99599,1,7.3098e-05,0.0040791,0.0010654,5e-05
0.99602,1,7.3198e-05,0.0040791,0.0010655,5e-05
0.99606,1,7.3298e-05,0.004079,0.0010656,5e-05
0.99609,1,7.3398e-05,0.004079,0.0010656,5e-05
0.99612,1,7.3498e-05,0.0040789,0.0010657,5e-05
0.99615,1,7.3598e-05,0.0040789,0.0010658,5e-05
0.99619,1,7.3698e-05,0.0040788,0.0010659,5e-05
0.99622,1,7.3798e-05,0.0040788,0.001066,5e-05
0.99624,1,7.3898e-05,0.0040788,0.0010661,5e-05
0.99627,1,7.3998e-05,0.0040787,0.0010662,5e-05
0.9963,1,7.4098e-05,0.0040787,0.0010663,5e-05
0.99633,1,7.4198e-05,0.0040786,0.0010664,5e-05
0.99636,1,7.4298e-05,0.0040786,0.0010665,5e-05
0.99639,1,7.4398e-05,0.0040785,0.0010665,5e-05
0.99641,1,7.4498e-05,0.0040785,0.0010666,5e-05
0.99644,1,7.4598e-05,0.0040784,0.0010667,5e-05
0.99647,1,7.4698e-05,0.0040784,0.0010668,5e-05
0.9965,1,7.4798e-05,0.0040783,0.0010669,5e-05
0.99653,1,7.4898e-05,0.0040783,0.001067,5e-05
0.99656,1,7.4998e-05,0.0040783,0.0010671,5e-05
0.99658,1,7.5098e-05,0.0040782,0.0010672,5e-05
0.9966,1,7.5198e-05,0.0040782,0.0010673,5e-05
0.99663,1,7.5298e-05,0.0040781,0.0010673,5e-05
0.99665,1,7.5398e-05,0.0040781,0.0010674,5e-05
0.99668,1,7.5498e-05,0.004078,0.0010675,5e-05
0.9967,1,7.5598e-05,0.004078,0.0010676,5e-05
0.99673,1,7.5698e-05,0.0040779,0.0010677,5e-05
0.99675,1,7.5798e-05,0.0040779,0.0010678,5e-05
0.99678,1,7.5898e-05,0.0040779,0.0010679,5e-05
0.9968,1,7.5998e-05,0.0040778,0.001068,5e-05
0.99682,1,7.6098e-05,0.0040778,0.0010681,5e-05
0.99685,1,7.6198e-05,0.0040777,0.0010682,5e-05
0.99687,1,7.6298e-05,0.0040777,0.0010682,5e-05
0.99689,1,7.6398e-05,0.0040776,0.0010683,5e-05
0.99691,1,7.6498e-05,0.0040776,0.0010684,5e-05
0.99693,1,7.6598e-05,0.0040775,0.0010685,5e-05
0.99696,1,7.6698e-05,0.0040775,0.0010686,5e-05
0.99698,1,7.6798e-05,0.0040775,0.0010687,5e-05
0.997,1,7.6898e-05,0.0040774,0.0010688,5e-05
0.99702,1,7.6998e-05,0.0040774,0.0010689,5e-05
0.99704,1,7.7098e-05,0.0040773,0.001069,5e-05
0.99706,1,7.7198e-05,0.0040773,0.001069,5e-05
0.99708,1,7.7298e-05,0.0040772,0.0010691,5e-05
0.9971,1,7.7398e-05,0.0040772,0.0010692,5e-05
0.99713,1,7.7497e-05,0.0040771,0.0010693,5e-05
0.99714,1,7.7598e-05,0.0040771,0.0010694,5e-05
0.99716,1,7.7697e-05,0.0040771,0.0010695,5e-05
0.99718,1,7.7797e-05,0.004077,0.0010696,5e-05
0.9972,1,7.7898e-05,0.004077,0.0010697,5e-05
0.99722,1,7.7997e-05,0.0040769,0.0010698,5e-05
0.99723,1,7.8097e-05,0.0040769,0.0010699,5e-05
0.99725,1,7.8197e-05,0.0040768,0.0010699,5e-05
0.99727,1,7.8298e-05,0.0040768,0.00107,5e-05
0.99729,1,7.8398e-05,0.0040767,0.0010701,5e-05
0.99731,1,7.8498e-05,0.0040767,0.0010702,5e-05
0.99733,1,7.8598e-05,0.0040766,0.0010703,5e-05
0.99734,1,7.8698e-05,0.0040766,0.0010704,5e-05
0.99736,1,7.8798e-05,0.0040766,0.0010705,5e-05
0.99738,1,7.8898e-05,0.0040765,0.0010706,5e-05
0.99739,1,7.8998e-05,0.0040765,0.0010707,5e-05
0.99741,1,7.9098e-05,0.0040764,0.0010707,5e-05
0.99742,1,7.9198e-05,0.0040764,0.0010708,5e-05
0.99744,1,7.9298e-05,0.0040763,0.0010709,5e-05
0.99746,1,7.9398e-05,0.0040763,0.001071,5e-05
0.99747,1,7.9498e-05,0.0040762,0.0010711,5e-05
0.99749,1,7.9597e-05,0.0040762,0.0010712,5e-05
0.9975,1,7.9698e-05,0.0040762,0.0010713,5e-05
0.99752,1,7.9797e-05,0.0040761,0.0010714,5e-05
0.99753,1,7.9897e-05,0.0040761,0.0010715,5e-05
0.99755,1,7.9998e-05,0.004076,0.0010716,5e-05
0.99756,1,8.0097e-05,0.004076,0.0010716,5e-05
0.99758,1,8.0197e-05,0.0040759,0.0010717,5e-05
0.99759,1,8.0297e-05,0.0040759,0.0010718,5e-05
0.9976,1,8.0397e-05,0.0040758,0.0010719,5e-05
0.99762,1,8.0497e-05,0.0040758,0.001072,5e-05
0.99763,1,8.0597e-05,0.0040758,0.0010721,5e-05
0.99764,1,8.0697e-05,0.0040757,0.0010722,5e-05
0.99766,1,8.0797e-05,0.0040757,0.0010723,5e-05
0.99767,1,8.0897e-05,0.0040756,0.0010724,5e-05
0.99768,1,8.0997e-05,0.0040756,0.0010724,5e-05
0.9977,1,8.1098e-05,0.0040755,0.0010725,5e-05
0.99771,1,8.1198e-05,0.0040755,0.0010726,5e-05
0.99772,1,8.1298e-05,0.0040754,0.0010727,5e-05
0.99774,1,8.1398e-05,0.0040754,0.0010728,5e-05
0.99775,1,8.1498e-05,0.0040754,0.0010729,5e-05
0.99776,1,8.1597e-05,0.0040753,0.001073,5e-05
0.99777,1,8.1697e-05,0.0040753,0.0010731,5e-05
0.99778,1,8.1798e-05,0.0040752,0.0010732,5e-05
0.99779,1,8.1897e-05,0.0040752,0.0010733,5e-05
0.9978,1,8.1997e-05,0.0040751,0.0010733,5e-05
0.99782,1,8.2098e-05,0.0040751,0.0010734,5e-05
0.99783,1,8.2197e-05,0.004075,0.0010735,5e-05
0.99784,1,8.2297e-05,0.004075,0.0010736,5e-05
0.99785,1,8.2397e-05,0.004075,0.0010737,5e-05
0.99786,1,8.2497e-05,0.0040749,0.0010738,5e-05
0.99787,1,8.2597e-05,0.0040749,0.0010739,5e-05
0.99788,1,8.2697e-05,0.0040748,0.001074,5e-05
0.99789,1,8.2797e-05,0.0040748,0.0010741,5e-05
0.9979,1,8.2897e-05,0.0040747,0.0010741,5e-05
0.99791,1,8.2997e-05,0.0040747,0.0010742,5e-05
0.99792,1,8.3097e-05,0.0040746,0.0010743,5e-05
0.99793,1,8.3197e-05,0.0040746,0.0010744,5e-05
0.99794,1,8.3297e-05,0.0040745,0.0010745,5e-05
0.99795,1,8.3397e-05,0.0040745,0.0010746,5e-05
0.99796,1,8.3497e-05,0.0040745,0.0010747,5e-05
0.99797,1,8.3597e-05,0.0040744,0.0010748,5e-05
0.99798,1,8.3697e-05,0.0040744,0.0010749,5e-05
0.99799,1,8.3797e-05,0.0040743,0.001075,5e-05
0.99799,1,8.3897e-05,0.0040743,0.001075,5e-05
0.998,1,8.3997e-05,0.0040742,0.0010751,5e-05
0.99801,1,8.4097e-05,0.0040742,0.0010752,5e-05
0.99802,1,8.4198e-05,0.0040741,0.0010753,5e-05
0.99803,1,8.4297e-05,0.0040741,0.0010754,5e-05
0.99804,1,8.4397e-05,0.0040741,0.0010755,5e-05
0.99804,1,8.4497e-05,0.004074,0.0010756,5e-05
0.99805,1,8.4597e-05,0.004074,0.0010757,5e-05
0.99806,1,8.4697e-05,0.0040739,0.0010758,5e-05
0.99807,1,8.4797e-05,0.0040739,0.0010758,5e-05
0.99808,1,8.4897e-05,0.0040738,0.0010759,5e-05
0.99808,1,8.4997e-05,0.0040738,0.001076,5e-05
0.99809,1,8.5097e-05,0.0040737,0.0010761,5e-05
0.9981,1,8.5197e-05,0.0040737,0.0010762,5e-05
0.9981,1,8.5297e-05,0.0040737,0.0010763,5e-05
0.99811,1,8.5397e-05,0.0040736,0.0010764,5e-05
0.99812,1,8.5497e-05,0.0040736,0.0010765,5e-05
0.99813,1,8.5597e-05,0.0040735,0.0010766,5e-05
0.99813,1,8.5697e-05,0.0040735,0.0010767,5e-05
0.99814,1,8.5797e-05,0.0040734,0.0010767,5e-05
0.99815,1,8.5897e-05,0.0040734,0.0010768,5e-05
0.99815,1,8.5997e-05,0.0040733,0.0010769,5e-05
0.99816,1,8.6097e-05,0.0040733,0.001077,5e-05
0.99817,1,8.6197e-05,0.0040733,0.0010771,5e-05
0.99817,1,8.6297e-05,0.0040732,0.0010772,5e-05
0.99818,1,8.6397e-05,0.0040732,0.0010773,5e-05
0.99818,1,8.6497e-05,0.0040731,0.0010774,5e-05
0.99819,1,8.6597e-05,0.0040731,0.0010775,5e-05
0.99819,1,8.6697e-05,0.004073,0.0010775,5e-05
0.9982,1,8.6797e-05,0.004073,0.0010776,5e-05
0.99821,1,8.6897e-05,0.0040729,0.0010777,5e-05
0.99821,1,8.6997e-05,0.0040729,0.0010778,5e-05
0.99822,1,8.7097e-05,0.0040728,0.0010779,5e-05
0.99822,1,8.7197e-05,0.0040728,0.001078,5e-05
