"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.071126,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.071546,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.071967,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.072388,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.072809,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.07323,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
0.073651,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.074072,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.074492,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.074925,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.075371,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.075817,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.076263,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.076708,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.077154,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.077601,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.078047,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.078493,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.078938,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.079384,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.07983,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.080276,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.080746,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.081217,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.081687,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.082158,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.082629,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.0831,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.08357,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.084041,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.084512,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.084982,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.085454,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.085925,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.086407,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.086903,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.087398,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.087893,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.088389,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.088884,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.089379,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.089875,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.09037,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.090865,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.091361,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.091856,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.092351,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.092871,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.09339,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.09391,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.094431,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.094951,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.09547,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.09599,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.09651,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.09703,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.097549,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.098069,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.098589,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.09912,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.099663,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.10021,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.10075,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.10129,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.10184,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.10238,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.10292,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.10347,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.10401,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.10456,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.1051,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.10564,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.10621,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.10677,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.10734,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.10791,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.10847,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.10904,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.10961,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.11017,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.11074,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.11131,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.11187,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.11244,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.11302,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.1136,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.11419,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.11478,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.11537,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.11596,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.11655,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.11713,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.11772,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.11831,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.1189,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.11949,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.12007,1,5.0001e-05,0.006,0,5e-05
0.12068,1,5.0101e-05,0.006,8.944e-08,5e-05
0.12129,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.1219,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.12251,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.12312,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.12373,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.12434,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.12495,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.12555,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.12616,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.12677,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.12738,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.128,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.12863,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.12925,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.12988,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.13051,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.13114,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.13176,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.13239,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.13302,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.13365,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.13428,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.1349,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.13553,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.13618,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.13682,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.13747,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.13811,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.13876,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.1394,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.14005,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.14069,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.14134,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.14198,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.14263,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.14327,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.14392,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.14458,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.14524,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.1459,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.14657,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.14723,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.14789,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.14855,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.14921,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.14987,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.15053,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.15119,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.15185,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.15252,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.15319,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.15387,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.15454,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.15521,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.15589,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.15656,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.15723,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.15791,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.15858,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.15925,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.15993,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.1606,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.16129,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.16197,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.16265,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.16334,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.16402,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.1647,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.16539,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.16607,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.16675,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.16744,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.16812,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.1688,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.1695,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.17019,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.17088,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.17157,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.17226,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.17295,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.17364,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.17434,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.17503,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.17572,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.17641,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.1771,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.17779,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.17849,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.17919,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.17988,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.18058,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.18127,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.18197,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.18267,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.18336,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.18406,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.18475,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.18545,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.18615,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.18684,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.18754,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.18824,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.18894,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.18964,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.19033,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.19103,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.19173,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.19243,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.19313,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.19382,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.19452,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.19522,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.19592,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.19661,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.19731,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.19801,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.1987,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.1994,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.2001,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.20079,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.20149,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.20219,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.20288,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.20358,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.20427,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.20496,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.20566,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.20635,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.20704,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.20773,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.20843,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.20912,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.20981,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.2105,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.21119,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.21189,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.21257,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.21326,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.21394,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.21463,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.21531,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.216,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.21668,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.21736,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.21805,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.21873,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.21942,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.2201,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.22079,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.22146,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.22213,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.22281,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.22348,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.22415,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.22483,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.2255,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.22617,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.22685,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.22752,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.22819,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.22887,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.22953,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.23019,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.23085,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.23151,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.23217,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.23283,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.23349,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.23415,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.23481,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.23547,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.23613,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.23678,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.23744,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.23809,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.23873,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.23937,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.24001,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.24065,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.24129,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.24194,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.24258,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.24322,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.24386,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.2445,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.24515,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.24578,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.2464,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.24702,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.24764,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.24826,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.24888,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.24951,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.25013,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.25075,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.25137,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.25199,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.25261,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.25323,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.25383,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.25443,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.25503,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.25563,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.25623,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.25682,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.25742,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.25802,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.25862,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.25922,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.25981,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.26041,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.261,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.26157,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.26214,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.26272,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.26329,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.26386,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.26443,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.26501,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.26558,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.26615,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.26672,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.2673,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.26787,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.26841,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.26896,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.2695,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.27005,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.27059,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.27113,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.27168,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.27222,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.27277,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.27331,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.27386,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.2744,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.27493,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.27544,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.27596,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.27647,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.27699,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.2775,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.27801,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.27853,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.27904,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.27956,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.28007,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.28058,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.2811,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.28158,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.28206,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.28255,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.28303,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.28351,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.28399,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.28447,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.28496,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.28544,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.28592,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.2864,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.28688,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.28735,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.2878,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.28825,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.2887,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.28915,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.28959,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.29004,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.29049,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.29094,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.29139,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.29184,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.29229,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.29274,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.29315,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.29357,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.29398,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.29439,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.29481,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.29522,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.29564,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.29605,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.29647,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.29688,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.29729,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.29771,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.29811,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.29849,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.29887,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.29925,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.29962,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.3,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.30038,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.30076,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.30114,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.30152,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.3019,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.30228,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.30266,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.303,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.30335,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.30369,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.30404,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.30438,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.30472,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.30507,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.30541,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.30576,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.3061,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.30644,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.30679,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.30712,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.30742,1,8.1401e-05,0.006014,2.8084e-05,5e-05
