"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0015789,1,5.9e-06,0.0040697,0.00091583,5e-05
0.0015799,1,5.9999e-06,0.0040698,0.00091592,5e-05
0.0015809,1,6.1e-06,0.0040698,0.00091601,5e-05
0.0015818,1,6.2e-06,0.0040699,0.0009161,5e-05
0.0015831,1,6.2999e-06,0.0040699,0.00091619,5e-05
0.0015845,1,6.3999e-06,0.0040699,0.00091628,5e-05
0.001586,1,6.4999e-06,0.00407,0.00091637,5e-05
0.0015874,1,6.5999e-06,0.00407,0.00091646,5e-05
0.0015889,1,6.6999e-06,0.0040701,0.00091655,5e-05
0.0015904,1,6.7999e-06,0.0040701,0.00091664,5e-05
0.0015918,1,6.8999e-06,0.0040702,0.00091673,5e-05
0.0015933,1,6.9999e-06,0.0040702,0.00091682,5e-05
0.0015948,1,7.0999e-06,0.0040703,0.00091691,5e-05
0.0015962,1,7.1999e-06,0.0040703,0.000917,5e-05
0.0015977,1,7.2998e-06,0.0040703,0.00091709,5e-05
0.0015992,1,7.3999e-06,0.0040704,0.00091718,5e-05
0.0016006,1,7.4999e-06,0.0040704,0.00091727,5e-05
0.0016027,1,7.5998e-06,0.0040705,0.00091735,5e-05
0.0016047,1,7.7e-06,0.0040705,0.00091744,5e-05
0.0016068,1,7.8e-06,0.0040706,0.00091753,5e-05
0.0016088,1,7.9e-06,0.0040706,0.00091762,5e-05
0.0016109,1,8e-06,0.0040707,0.00091771,5e-05
0.0016129,1,8.1e-06,0.0040707,0.0009178,5e-05
0.001615,1,8.2e-06,0.0040707,0.00091789,5e-05
0.001617,1,8.3e-06,0.0040708,0.00091798,5e-05
0.0016191,1,8.4e-06,0.0040708,0.00091807,5e-05
0.0016211,1,8.5e-06,0.0040709,0.00091816,5e-05
0.0016232,1,8.5999e-06,0.0040709,0.00091825,5e-05
0.0016252,1,8.7e-06,0.004071,0.00091834,5e-05
0.0016276,1,8.8e-06,0.004071,0.00091843,5e-05
0.0016304,1,8.8999e-06,0.0040711,0.00091852,5e-05
0.0016331,1,8.9999e-06,0.0040711,0.00091861,5e-05
0.0016359,1,9.0999e-06,0.0040711,0.0009187,5e-05
0.0016386,1,9.1999e-06,0.0040712,0.00091879,5e-05
0.0016414,1,9.2999e-06,0.0040712,0.00091888,5e-05
0.0016441,1,9.3999e-06,0.0040713,0.00091896,5e-05
0.0016469,1,9.4999e-06,0.0040713,0.00091905,5e-05
0.0016496,1,9.5999e-06,0.0040714,0.00091914,5e-05
0.0016524,1,9.6999e-06,0.0040714,0.00091923,5e-05
0.0016551,1,9.7999e-06,0.0040715,0.00091932,5e-05
0.0016579,1,9.8998e-06,0.0040715,0.00091941,5e-05
0.0016606,1,9.9999e-06,0.0040716,0.0009195,5e-05
0.0016642,1,1.01e-05,0.0040716,0.00091959,5e-05
0.0016677,1,1.02e-05,0.0040716,0.00091968,5e-05
0.0016713,1,1.03e-05,0.0040717,0.00091977,5e-05
0.0016748,1,1.04e-05,0.0040717,0.00091986,5e-05
0.0016784,1,1.05e-05,0.0040718,0.00091995,5e-05
0.001682,1,1.06e-05,0.0040718,0.00092004,5e-05
0.0016855,1,1.07e-05,0.0040719,0.00092013,5e-05
0.0016891,1,1.08e-05,0.0040719,0.00092022,5e-05
0.0016926,1,1.09e-05,0.004072,0.00092031,5e-05
0.0016962,1,1.1e-05,0.004072,0.0009204,5e-05
0.0016998,1,1.11e-05,0.004072,0.00092049,5e-05
0.0017033,1,1.12e-05,0.0040721,0.00092057,5e-05
0.0017073,1,1.13e-05,0.0040721,0.00092066,5e-05
0.0017118,1,1.14e-05,0.0040722,0.00092075,5e-05
0.0017163,1,1.15e-05,0.0040722,0.00092084,5e-05
0.0017208,1,1.16e-05,0.0040723,0.00092093,5e-05
0.0017253,1,1.17e-05,0.0040723,0.00092102,5e-05
0.0017298,1,1.18e-05,0.0040724,0.00092111,5e-05
0.0017343,1,1.19e-05,0.0040724,0.0009212,5e-05
0.0017388,1,1.2e-05,0.0040724,0.00092129,5e-05
0.0017432,1,1.21e-05,0.0040725,0.00092138,5e-05
0.0017477,1,1.22e-05,0.0040725,0.00092147,5e-05
0.0017522,1,1.23e-05,0.0040726,0.00092156,5e-05
0.0017567,1,1.24e-05,0.0040726,0.00092165,5e-05
0.0017612,1,1.25e-05,0.0040727,0.00092174,5e-05
0.0017667,1,1.26e-05,0.0040727,0.00092183,5e-05
0.0017723,1,1.27e-05,0.0040728,0.00092192,5e-05
0.0017778,1,1.28e-05,0.0040728,0.00092201,5e-05
0.0017834,1,1.29e-05,0.0040728,0.0009221,5e-05
0.001789,1,1.3e-05,0.0040729,0.00092218,5e-05
0.0017945,1,1.31e-05,0.0040729,0.00092227,5e-05
0.0018001,1,1.32e-05,0.004073,0.00092236,5e-05
0.0018056,1,1.33e-05,0.004073,0.00092245,5e-05
0.0018112,1,1.34e-05,0.0040731,0.00092254,5e-05
0.0018167,1,1.35e-05,0.0040731,0.00092263,5e-05
0.0018223,1,1.36e-05,0.0040732,0.00092272,5e-05
0.0018278,1,1.37e-05,0.0040732,0.00092281,5e-05
0.001834,1,1.38e-05,0.0040733,0.0009229,5e-05
0.0018408,1,1.39e-05,0.0040733,0.00092299,5e-05
0.0018475,1,1.4e-05,0.0040733,0.00092308,5e-05
0.0018543,1,1.41e-05,0.0040734,0.00092317,5e-05
0.001861,1,1.42e-05,0.0040734,0.00092326,5e-05
0.0018678,1,1.43e-05,0.0040735,0.00092335,5e-05
0.0018746,1,1.44e-05,0.0040735,0.00092344,5e-05
0.0018813,1,1.45e-05,0.0040736,0.00092353,5e-05
0.0018881,1,1.46e-05,0.0040736,0.00092362,5e-05
0.0018949,1,1.47e-05,0.0040737,0.00092371,5e-05
0.0019016,1,1.48e-05,0.0040737,0.00092379,5e-05
0.0019084,1,1.49e-05,0.0040737,0.00092388,5e-05
0.0019152,1,1.5e-05,0.0040738,0.00092397,5e-05
0.0019233,1,1.51e-05,0.0040738,0.00092406,5e-05
0.0019314,1,1.52e-05,0.0040739,0.00092415,5e-05
0.0019396,1,1.53e-05,0.0040739,0.00092424,5e-05
0.0019477,1,1.54e-05,0.004074,0.00092433,5e-05
0.0019558,1,1.55e-05,0.004074,0.00092442,5e-05
0.001964,1,1.56e-05,0.0040741,0.00092451,5e-05
0.0019721,1,1.57e-05,0.0040741,0.0009246,5e-05
0.0019803,1,1.58e-05,0.0040741,0.00092469,5e-05
0.0019884,1,1.59e-05,0.0040742,0.00092478,5e-05
0.0019965,1,1.6e-05,0.0040742,0.00092487,5e-05
0.0020047,1,1.61e-05,0.0040743,0.00092496,5e-05
0.0020128,1,1.62e-05,0.0040743,0.00092505,5e-05
0.0020217,1,1.63e-05,0.0040744,0.00092514,5e-05
0.0020314,1,1.64e-05,0.0040744,0.00092523,5e-05
0.0020411,1,1.65e-05,0.0040745,0.00092532,5e-05
0.0020508,1,1.66e-05,0.0040745,0.0009254,5e-05
0.0020605,1,1.67e-05,0.0040745,0.00092549,5e-05
0.0020702,1,1.68e-05,0.0040746,0.00092558,5e-05
0.0020799,1,1.69e-05,0.0040746,0.00092567,5e-05
0.0020896,1,1.7e-05,0.0040747,0.00092576,5e-05
0.0020993,1,1.71e-05,0.0040747,0.00092585,5e-05
0.002109,1,1.72e-05,0.0040748,0.00092594,5e-05
0.0021187,1,1.73e-05,0.0040748,0.00092603,5e-05
0.0021284,1,1.74e-05,0.0040749,0.00092612,5e-05
0.0021381,1,1.75e-05,0.0040749,0.00092621,5e-05
0.0021495,1,1.76e-05,0.004075,0.0009263,5e-05
0.002161,1,1.77e-05,0.004075,0.00092639,5e-05
0.0021725,1,1.78e-05,0.004075,0.00092648,5e-05
0.0021839,1,1.79e-05,0.0040751,0.00092657,5e-05
0.0021954,1,1.8e-05,0.0040751,0.00092666,5e-05
0.0022068,1,1.81e-05,0.0040752,0.00092675,5e-05
0.0022183,1,1.82e-05,0.0040752,0.00092684,5e-05
0.0022297,1,1.83e-05,0.0040753,0.00092693,5e-05
0.0022412,1,1.84e-05,0.0040753,0.00092701,5e-05
0.0022527,1,1.85e-05,0.0040754,0.0009271,5e-05
0.0022641,1,1.86e-05,0.0040754,0.00092719,5e-05
0.0022756,1,1.87e-05,0.0040754,0.00092728,5e-05
0.002288,1,1.88e-05,0.0040755,0.00092737,5e-05
0.0023015,1,1.89e-05,0.0040755,0.00092746,5e-05
0.002315,1,1.9e-05,0.0040756,0.00092755,5e-05
0.0023284,1,1.91e-05,0.0040756,0.00092764,5e-05
0.0023419,1,1.92e-05,0.0040757,0.00092773,5e-05
0.0023553,1,1.93e-05,0.0040757,0.00092782,5e-05
0.0023688,1,1.94e-05,0.0040758,0.00092791,5e-05
0.0023822,1,1.95e-05,0.0040758,0.000928,5e-05
0.0023957,1,1.96e-05,0.0040758,0.00092809,5e-05
0.0024091,1,1.97e-05,0.0040759,0.00092818,5e-05
0.0024226,1,1.98e-05,0.0040759,0.00092827,5e-05
0.002436,1,1.99e-05,0.004076,0.00092836,5e-05
0.0024495,1,2e-05,0.004076,0.00092845,5e-05
0.0024652,1,2.01e-05,0.0040761,0.00092854,5e-05
0.0024809,1,2.02e-05,0.0040761,0.00092862,5e-05
0.0024966,1,2.03e-05,0.0040762,0.00092871,5e-05
0.0025123,1,2.04e-05,0.0040762,0.0009288,5e-05
0.002528,1,2.05e-05,0.0040762,0.00092889,5e-05
0.0025438,1,2.06e-05,0.0040763,0.00092898,5e-05
0.0025595,1,2.07e-05,0.0040763,0.00092907,5e-05
0.0025752,1,2.08e-05,0.0040764,0.00092916,5e-05
0.0025909,1,2.09e-05,0.0040764,0.00092925,5e-05
0.0026066,1,2.1e-05,0.0040765,0.00092934,5e-05
0.0026223,1,2.11e-05,0.0040765,0.00092943,5e-05
0.002638,1,2.12e-05,0.0040766,0.00092952,5e-05
0.002655,1,2.13e-05,0.0040766,0.00092961,5e-05
0.0026733,1,2.14e-05,0.0040766,0.0009297,5e-05
0.0026915,1,2.15e-05,0.0040767,0.00092979,5e-05
0.0027098,1,2.16e-05,0.0040767,0.00092988,5e-05
0.0027281,1,2.17e-05,0.0040768,0.00092997,5e-05
0.0027464,1,2.18e-05,0.0040768,0.00093006,5e-05
0.0027646,1,2.19e-05,0.0040769,0.00093015,5e-05
0.0027829,1,2.2e-05,0.0040769,0.00093023,5e-05
0.0028012,1,2.21e-05,0.004077,0.00093032,5e-05
0.0028194,1,2.22e-05,0.004077,0.00093041,5e-05
0.0028377,1,2.23e-05,0.0040771,0.0009305,5e-05
0.002856,1,2.24e-05,0.0040771,0.00093059,5e-05
0.0028742,1,2.25e-05,0.0040771,0.00093068,5e-05
0.0028954,1,2.26e-05,0.0040772,0.00093077,5e-05
0.0029166,1,2.27e-05,0.0040772,0.00093086,5e-05
0.0029377,1,2.28e-05,0.0040773,0.00093095,5e-05
0.0029589,1,2.29e-05,0.0040773,0.00093104,5e-05
0.00298,1,2.3e-05,0.0040774,0.00093113,5e-05
0.0030012,1,2.31e-05,0.0040774,0.00093122,5e-05
0.0030223,1,2.32e-05,0.0040775,0.00093131,5e-05
0.0030435,1,2.33e-05,0.0040775,0.0009314,5e-05
0.0030646,1,2.34e-05,0.0040775,0.00093149,5e-05
0.0030858,1,2.35e-05,0.0040776,0.00093158,5e-05
0.0031069,1,2.36e-05,0.0040776,0.00093167,5e-05
0.0031281,1,2.37e-05,0.0040777,0.00093175,5e-05
0.0031509,1,2.38e-05,0.0040777,0.00093184,5e-05
0.0031753,1,2.39e-05,0.0040778,0.00093193,5e-05
0.0031998,1,2.4e-05,0.0040778,0.00093202,5e-05
0.0032242,1,2.41e-05,0.0040779,0.00093211,5e-05
0.0032486,1,2.42e-05,0.0040779,0.0009322,5e-05
0.0032731,1,2.43e-05,0.0040779,0.00093229,5e-05
0.0032975,1,2.44e-05,0.004078,0.00093238,5e-05
0.0033219,1,2.45e-05,0.004078,0.00093247,5e-05
0.0033464,1,2.46e-05,0.0040781,0.00093256,5e-05
0.0033709,1,2.47e-05,0.0040781,0.00093265,5e-05
0.0033953,1,2.48e-05,0.0040782,0.00093274,5e-05
0.0034197,1,2.49e-05,0.0040782,0.00093283,5e-05
0.0034442,1,2.5e-05,0.0040783,0.00093292,5e-05
0.0034723,1,2.51e-05,0.0040783,0.00093301,5e-05
0.0035004,1,2.52e-05,0.0040783,0.0009331,5e-05
0.0035286,1,2.53e-05,0.0040784,0.00093319,5e-05
0.0035567,1,2.54e-05,0.0040784,0.00093328,5e-05
0.0035848,1,2.55e-05,0.0040785,0.00093336,5e-05
0.003613,1,2.56e-05,0.0040785,0.00093345,5e-05
0.0036411,1,2.57e-05,0.0040786,0.00093354,5e-05
0.0036693,1,2.58e-05,0.0040786,0.00093363,5e-05
0.0036974,1,2.59e-05,0.0040787,0.00093372,5e-05
0.0037255,1,2.6e-05,0.0040787,0.00093381,5e-05
0.0037537,1,2.61e-05,0.0040788,0.0009339,5e-05
0.0037818,1,2.62e-05,0.0040788,0.00093399,5e-05
0.003812,1,2.63e-05,0.0040788,0.00093408,5e-05
0.0038444,1,2.64e-05,0.0040789,0.00093417,5e-05
0.0038767,1,2.65e-05,0.0040789,0.00093426,5e-05
0.003909,1,2.66e-05,0.004079,0.00093435,5e-05
0.0039414,1,2.67e-05,0.004079,0.00093444,5e-05
0.0039737,1,2.68e-05,0.0040791,0.00093453,5e-05
0.0040061,1,2.69e-05,0.0040791,0.00093462,5e-05
0.0040384,1,2.7e-05,0.0040792,0.00093471,5e-05
0.0040707,1,2.71e-05,0.0040792,0.0009348,5e-05
0.0041031,1,2.72e-05,0.0040792,0.00093489,5e-05
0.0041354,1,2.73e-05,0.0040793,0.00093497,5e-05
0.0041678,1,2.74e-05,0.0040793,0.00093506,5e-05
0.0042001,1,2.75e-05,0.0040794,0.00093515,5e-05
0.0042372,1,2.76e-05,0.0040794,0.00093524,5e-05
0.0042743,1,2.77e-05,0.0040795,0.00093533,5e-05
0.0043114,1,2.78e-05,0.0040795,0.00093542,5e-05
0.0043485,1,2.79e-05,0.0040796,0.00093551,5e-05
0.0043856,1,2.8e-05,0.0040796,0.0009356,5e-05
0.0044227,1,2.81e-05,0.0040796,0.00093569,5e-05
0.0044598,1,2.82e-05,0.0040797,0.00093578,5e-05
0.0044969,1,2.83e-05,0.0040797,0.00093587,5e-05
0.004534,1,2.84e-05,0.0040798,0.00093596,5e-05
0.0045711,1,2.85e-05,0.0040798,0.00093605,5e-05
0.0046082,1,2.86e-05,0.0040799,0.00093614,5e-05
0.0046453,1,2.87e-05,0.0040799,0.00093623,5e-05
0.0046851,1,2.88e-05,0.00408,0.00093632,5e-05
0.0047275,1,2.89e-05,0.00408,0.00093641,5e-05
0.00477,1,2.9e-05,0.00408,0.0009365,5e-05
0.0048125,1,2.91e-05,0.0040801,0.00093658,5e-05
0.004855,1,2.92e-05,0.0040801,0.00093667,5e-05
0.0048974,1,2.93e-05,0.0040802,0.00093676,5e-05
0.0049399,1,2.94e-05,0.0040802,0.00093685,5e-05
0.0049824,1,2.95e-05,0.0040803,0.00093694,5e-05
0.0050248,1,2.96e-05,0.0040803,0.00093703,5e-05
0.0050673,1,2.97e-05,0.0040804,0.00093712,5e-05
0.0051098,1,2.98e-05,0.0040804,0.00093721,5e-05
0.0051522,1,2.99e-05,0.0040805,0.0009373,5e-05
0.0051947,1,3e-05,0.0040805,0.00093739,5e-05
0.0052432,1,3.01e-05,0.0040805,0.00093748,5e-05
0.0052919,1,3.02e-05,0.0040806,0.00093757,5e-05
0.0053405,1,3.03e-05,0.0040806,0.00093766,5e-05
0.0053891,1,3.04e-05,0.0040807,0.00093775,5e-05
0.0054376,1,3.05e-05,0.0040807,0.00093784,5e-05
0.0054862,1,3.06e-05,0.0040808,0.00093793,5e-05
0.0055348,1,3.07e-05,0.0040808,0.00093802,5e-05
0.0055833,1,3.08e-05,0.0040809,0.00093811,5e-05
0.0056319,1,3.09e-05,0.0040809,0.00093819,5e-05
0.0056805,1,3.1e-05,0.0040809,0.00093828,5e-05
0.005729,1,3.11e-05,0.004081,0.00093837,5e-05
0.0057776,1,3.12e-05,0.004081,0.00093846,5e-05
0.0058296,1,3.13e-05,0.0040811,0.00093855,5e-05
0.005885,1,3.14e-05,0.0040811,0.00093864,5e-05
0.0059405,1,3.15e-05,0.0040812,0.00093873,5e-05
0.0059959,1,3.16e-05,0.0040812,0.00093882,5e-05
0.0060514,1,3.17e-05,0.0040813,0.00093891,5e-05
0.0061068,1,3.18e-05,0.0040813,0.000939,5e-05
0.0061623,1,3.19e-05,0.0040813,0.00093909,5e-05
0.0062177,1,3.2e-05,0.0040814,0.00093918,5e-05
0.0062731,1,3.21e-05,0.0040814,0.00093927,5e-05
0.0063286,1,3.22e-05,0.0040815,0.00093936,5e-05
0.006384,1,3.23e-05,0.0040815,0.00093945,5e-05
0.0064395,1,3.24e-05,0.0040816,0.00093954,5e-05
0.0064949,1,3.25e-05,0.0040816,0.00093963,5e-05
0.0065581,1,3.26e-05,0.0040817,0.00093972,5e-05
0.0066213,1,3.27e-05,0.0040817,0.0009398,5e-05
0.0066846,1,3.28e-05,0.0040817,0.00093989,5e-05
0.0067478,1,3.29e-05,0.0040818,0.00093998,5e-05
0.006811,1,3.3e-05,0.0040818,0.00094007,5e-05
0.0068744,1,3.31e-05,0.0040819,0.00094016,5e-05
0.0069376,1,3.32e-05,0.0040819,0.00094025,5e-05
0.0070008,1,3.33e-05,0.004082,0.00094034,5e-05
0.007064,1,3.34e-05,0.004082,0.00094043,5e-05
0.0071273,1,3.35e-05,0.0040821,0.00094052,5e-05
0.0071905,1,3.36e-05,0.0040821,0.00094061,5e-05
0.0072537,1,3.37e-05,0.0040822,0.0009407,5e-05
0.0073213,1,3.38e-05,0.0040822,0.00094079,5e-05
0.0073933,1,3.39e-05,0.0040822,0.00094088,5e-05
0.0074653,1,3.4e-05,0.0040823,0.00094097,5e-05
0.0075372,1,3.41e-05,0.0040823,0.00094106,5e-05
0.0076092,1,3.42e-05,0.0040824,0.00094115,5e-05
0.0076812,1,3.43e-05,0.0040824,0.00094124,5e-05
0.0077532,1,3.44e-05,0.0040825,0.00094133,5e-05
0.0078252,1,3.45e-05,0.0040825,0.00094141,5e-05
0.0078971,1,3.46e-05,0.0040826,0.0009415,5e-05
0.0079691,1,3.47e-05,0.0040826,0.00094159,5e-05
0.0080411,1,3.48e-05,0.0040826,0.00094168,5e-05
0.0081131,1,3.49e-05,0.0040827,0.00094177,5e-05
0.0081851,1,3.5e-05,0.0040827,0.00094186,5e-05
0.0082669,1,3.51e-05,0.0040828,0.00094195,5e-05
0.0083488,1,3.52e-05,0.0040828,0.00094204,5e-05
0.0084306,1,3.53e-05,0.0040829,0.00094213,5e-05
0.0085125,1,3.54e-05,0.0040829,0.00094222,5e-05
0.0085944,1,3.55e-05,0.004083,0.00094231,5e-05
0.0086763,1,3.56e-05,0.004083,0.0009424,5e-05
0.0087581,1,3.57e-05,0.004083,0.00094249,5e-05
0.00884,1,3.58e-05,0.0040831,0.00094258,5e-05
0.008922,1,3.59e-05,0.0040831,0.00094267,5e-05
0.0090039,1,3.6e-05,0.0040832,0.00094276,5e-05
0.0090858,1,3.61e-05,0.0040832,0.00094285,5e-05
0.0091676,1,3.62e-05,0.0040833,0.00094294,5e-05
0.009255,1,3.63e-05,0.0040833,0.00094302,5e-05
0.0093479,1,3.64e-05,0.0040834,0.00094311,5e-05
0.0094409,1,3.65e-05,0.0040834,0.0009432,5e-05
0.0095339,1,3.66e-05,0.0040834,0.00094329,5e-05
0.0096268,1,3.67e-05,0.0040835,0.00094338,5e-05
0.0097198,1,3.68e-05,0.0040835,0.00094347,5e-05
0.0098128,1,3.69e-05,0.0040836,0.00094356,5e-05
0.0099057,1,3.7e-05,0.0040836,0.00094365,5e-05
0.0099987,1,3.71e-05,0.0040837,0.00094374,5e-05
0.010092,1,3.72e-05,0.0040837,0.00094383,5e-05
0.010185,1,3.73e-05,0.0040838,0.00094392,5e-05
0.010278,1,3.74e-05,0.0040838,0.00094401,5e-05
0.010371,1,3.75e-05,0.0040838,0.0009441,5e-05
0.010476,1,3.76e-05,0.0040839,0.00094419,5e-05
0.010581,1,3.77e-05,0.0040839,0.00094428,5e-05
0.010687,1,3.78e-05,0.004084,0.00094437,5e-05
0.010792,1,3.79e-05,0.004084,0.00094446,5e-05
0.010898,1,3.8e-05,0.0040841,0.00094455,5e-05
0.011003,1,3.81e-05,0.0040841,0.00094463,5e-05
0.011109,1,3.82e-05,0.0040842,0.00094472,5e-05
0.011214,1,3.83e-05,0.0040842,0.00094481,5e-05
0.011319,1,3.84e-05,0.0040843,0.0009449,5e-05
0.011425,1,3.85e-05,0.0040843,0.00094499,5e-05
0.01153,1,3.86e-05,0.0040843,0.00094508,5e-05
0.011636,1,3.87e-05,0.0040844,0.00094517,5e-05
0.011748,1,3.88e-05,0.0040844,0.00094526,5e-05
0.011868,1,3.89e-05,0.0040845,0.00094535,5e-05
0.011987,1,3.9e-05,0.0040845,0.00094544,5e-05
0.012106,1,3.91e-05,0.0040846,0.00094553,5e-05
0.012226,1,3.92e-05,0.0040846,0.00094562,5e-05
0.012345,1,3.93e-05,0.0040847,0.00094571,5e-05
0.012465,1,3.94e-05,0.0040847,0.0009458,5e-05
0.012584,1,3.95e-05,0.0040847,0.00094589,5e-05
0.012703,1,3.96e-05,0.0040848,0.00094598,5e-05
0.012823,1,3.97e-05,0.0040848,0.00094607,5e-05
0.012942,1,3.98e-05,0.0040849,0.00094616,5e-05
0.013061,1,3.99e-05,0.0040849,0.00094624,5e-05
0.013181,1,4e-05,0.004085,0.00094633,5e-05
0.013316,1,4.01e-05,0.004085,0.00094642,5e-05
0.013451,1,4.02e-05,0.0040851,0.00094651,5e-05
0.013586,1,4.03e-05,0.0040851,0.0009466,5e-05
0.013721,1,4.04e-05,0.0040851,0.00094669,5e-05
0.013856,1,4.05e-05,0.0040852,0.00094678,5e-05
0.01399,1,4.06e-05,0.0040852,0.00094687,5e-05
0.014125,1,4.07e-05,0.0040853,0.00094696,5e-05
0.01426,1,4.08e-05,0.0040853,0.00094705,5e-05
0.014395,1,4.09e-05,0.0040854,0.00094714,5e-05
0.01453,1,4.1e-05,0.0040854,0.00094723,5e-05
0.014665,1,4.11e-05,0.0040855,0.00094732,5e-05
0.0148,1,4.12e-05,0.0040855,0.00094741,5e-05
0.014944,1,4.13e-05,0.0040855,0.0009475,5e-05
0.015096,1,4.14e-05,0.0040856,0.00094759,5e-05
0.015249,1,4.15e-05,0.0040856,0.00094768,5e-05
0.015401,1,4.16e-05,0.0040857,0.00094777,5e-05
0.015553,1,4.17e-05,0.0040857,0.00094785,5e-05
0.015706,1,4.18e-05,0.0040858,0.00094794,5e-05
0.015858,1,4.19e-05,0.0040858,0.00094803,5e-05
0.01601,1,4.2e-05,0.0040859,0.00094812,5e-05
0.016163,1,4.21e-05,0.0040859,0.00094821,5e-05
0.016315,1,4.22e-05,0.004086,0.0009483,5e-05
0.016467,1,4.23e-05,0.004086,0.00094839,5e-05
0.016619,1,4.24e-05,0.004086,0.00094848,5e-05
0.016772,1,4.25e-05,0.0040861,0.00094857,5e-05
0.016943,1,4.26e-05,0.0040861,0.00094866,5e-05
0.017115,1,4.27e-05,0.0040862,0.00094875,5e-05
0.017286,1,4.28e-05,0.0040862,0.00094884,5e-05
0.017458,1,4.29e-05,0.0040863,0.00094893,5e-05
0.017629,1,4.3e-05,0.0040863,0.00094902,5e-05
0.017801,1,4.31e-05,0.0040864,0.00094911,5e-05
0.017973,1,4.32e-05,0.0040864,0.0009492,5e-05
0.018144,1,4.33e-05,0.0040864,0.00094929,5e-05
0.018316,1,4.34e-05,0.0040865,0.00094938,5e-05
0.018487,1,4.35e-05,0.0040865,0.00094946,5e-05
0.018659,1,4.36e-05,0.0040866,0.00094955,5e-05
0.01883,1,4.37e-05,0.0040866,0.00094964,5e-05
