"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67119,1,3.8001e-06,0.0060207,0.0019587,5e-05
0.67121,1,3.9001e-06,0.0060206,0.0019588,5e-05
0.67123,1,4.0001e-06,0.0060206,0.0019589,5e-05
0.67125,1,4.1e-06,0.0060205,0.0019589,5e-05
0.67127,1,4.2002e-06,0.0060205,0.001959,5e-05
0.6713,1,4.3002e-06,0.0060204,0.0019591,5e-05
0.67132,1,4.4001e-06,0.0060204,0.0019592,5e-05
0.67134,1,4.5001e-06,0.0060203,0.0019593,5e-05
0.67136,1,4.6e-06,0.0060203,0.0019594,5e-05
0.67139,1,4.7e-06,0.0060203,0.0019595,5e-05
0.67141,1,4.8e-06,0.0060202,0.0019596,5e-05
0.67143,1,4.9001e-06,0.0060202,0.0019597,5e-05
0.67145,1,5.0001e-06,0.0060201,0.0019598,5e-05
0.67149,1,5.1e-06,0.0060201,0.0019598,5e-05
0.67153,1,5.2e-06,0.00602,0.0019599,5e-05
0.67156,1,5.3e-06,0.00602,0.00196,5e-05
0.6716,1,5.3999e-06,0.0060199,0.0019601,5e-05
0.67163,1,5.5001e-06,0.0060199,0.0019602,5e-05
0.67167,1,5.6003e-06,0.0060199,0.0019603,5e-05
0.6717,1,5.7002e-06,0.0060198,0.0019604,5e-05
0.67174,1,5.8002e-06,0.0060198,0.0019605,5e-05
0.67178,1,5.9001e-06,0.0060197,0.0019606,5e-05
0.67181,1,6.0001e-06,0.0060197,0.0019606,5e-05
0.67185,1,6.1001e-06,0.0060196,0.0019607,5e-05
0.67188,1,6.2e-06,0.0060196,0.0019608,5e-05
0.67193,1,6.3002e-06,0.0060195,0.0019609,5e-05
0.67198,1,6.4002e-06,0.0060195,0.001961,5e-05
0.67203,1,6.5001e-06,0.0060195,0.0019611,5e-05
0.67208,1,6.6001e-06,0.0060194,0.0019612,5e-05
0.67214,1,6.7e-06,0.0060194,0.0019613,5e-05
0.67219,1,6.8e-06,0.0060193,0.0019614,5e-05
0.67224,1,6.9e-06,0.0060193,0.0019615,5e-05
0.67229,1,7.0001e-06,0.0060192,0.0019615,5e-05
0.67235,1,7.1001e-06,0.0060192,0.0019616,5e-05
0.6724,1,7.2e-06,0.0060191,0.0019617,5e-05
0.67245,1,7.3002e-06,0.0060191,0.0019618,5e-05
0.6725,1,7.4002e-06,0.006019,0.0019619,5e-05
0.67255,1,7.5001e-06,0.006019,0.001962,5e-05
0.67263,1,7.6001e-06,0.006019,0.0019621,5e-05
0.6727,1,7.7003e-06,0.0060189,0.0019622,5e-05
0.67277,1,7.8002e-06,0.0060189,0.0019623,5e-05
0.67284,1,7.9002e-06,0.0060188,0.0019623,5e-05
0.67291,1,8.0001e-06,0.0060188,0.0019624,5e-05
0.67299,1,8.1001e-06,0.0060187,0.0019625,5e-05
0.67306,1,8.2001e-06,0.0060187,0.0019626,5e-05
0.67313,1,8.3e-06,0.0060186,0.0019627,5e-05
0.6732,1,8.4002e-06,0.0060186,0.0019628,5e-05
0.67327,1,8.5001e-06,0.0060186,0.0019629,5e-05
0.67334,1,8.6001e-06,0.0060185,0.001963,5e-05
0.67342,1,8.7001e-06,0.0060185,0.0019631,5e-05
0.6735,1,8.8e-06,0.0060184,0.0019632,5e-05
0.67359,1,8.9e-06,0.0060184,0.0019632,5e-05
0.67369,1,9.0002e-06,0.0060183,0.0019633,5e-05
0.67378,1,9.1003e-06,0.0060183,0.0019634,5e-05
0.67388,1,9.2003e-06,0.0060182,0.0019635,5e-05
0.67397,1,9.3002e-06,0.0060182,0.0019636,5e-05
0.67407,1,9.4002e-06,0.0060182,0.0019637,5e-05
0.67416,1,9.5002e-06,0.0060181,0.0019638,5e-05
0.67425,1,9.6001e-06,0.0060181,0.0019639,5e-05
0.67435,1,9.7001e-06,0.006018,0.001964,5e-05
0.67444,1,9.8003e-06,0.006018,0.001964,5e-05
0.67454,1,9.9002e-06,0.0060179,0.0019641,5e-05
0.67463,1,1e-05,0.0060179,0.0019642,5e-05
0.67475,1,1.01e-05,0.0060178,0.0019643,5e-05
0.67487,1,1.02e-05,0.0060178,0.0019644,5e-05
0.67499,1,1.03e-05,0.0060178,0.0019645,5e-05
0.67511,1,1.04e-05,0.0060177,0.0019646,5e-05
0.67523,1,1.05e-05,0.0060177,0.0019647,5e-05
0.67535,1,1.06e-05,0.0060176,0.0019648,5e-05
0.67547,1,1.07e-05,0.0060176,0.0019649,5e-05
0.67559,1,1.08e-05,0.0060175,0.0019649,5e-05
0.6757,1,1.09e-05,0.0060175,0.001965,5e-05
0.67582,1,1.1e-05,0.0060174,0.0019651,5e-05
0.67594,1,1.11e-05,0.0060174,0.0019652,5e-05
0.67606,1,1.12e-05,0.0060174,0.0019653,5e-05
0.6762,1,1.13e-05,0.0060173,0.0019654,5e-05
0.67634,1,1.14e-05,0.0060173,0.0019655,5e-05
0.67649,1,1.15e-05,0.0060172,0.0019656,5e-05
0.67664,1,1.16e-05,0.0060172,0.0019657,5e-05
0.67678,1,1.17e-05,0.0060171,0.0019657,5e-05
0.67693,1,1.18e-05,0.0060171,0.0019658,5e-05
0.67708,1,1.19e-05,0.006017,0.0019659,5e-05
0.67722,1,1.2e-05,0.006017,0.001966,5e-05
0.67737,1,1.21e-05,0.0060169,0.0019661,5e-05
0.67751,1,1.22e-05,0.0060169,0.0019662,5e-05
0.67766,1,1.23e-05,0.0060169,0.0019663,5e-05
0.67781,1,1.24e-05,0.0060168,0.0019664,5e-05
0.67795,1,1.25e-05,0.0060168,0.0019665,5e-05
0.67813,1,1.26e-05,0.0060167,0.0019665,5e-05
0.67831,1,1.27e-05,0.0060167,0.0019666,5e-05
0.67848,1,1.28e-05,0.0060166,0.0019667,5e-05
0.67866,1,1.29e-05,0.0060166,0.0019668,5e-05
0.67884,1,1.3e-05,0.0060165,0.0019669,5e-05
0.67901,1,1.31e-05,0.0060165,0.001967,5e-05
0.67919,1,1.32e-05,0.0060165,0.0019671,5e-05
0.67936,1,1.33e-05,0.0060164,0.0019672,5e-05
0.67954,1,1.34e-05,0.0060164,0.0019673,5e-05
0.67972,1,1.35e-05,0.0060163,0.0019674,5e-05
0.67989,1,1.36e-05,0.0060163,0.0019674,5e-05
0.68007,1,1.37e-05,0.0060162,0.0019675,5e-05
0.68026,1,1.38e-05,0.0060162,0.0019676,5e-05
0.68047,1,1.39e-05,0.0060161,0.0019677,5e-05
0.68067,1,1.4e-05,0.0060161,0.0019678,5e-05
0.68088,1,1.41e-05,0.0060161,0.0019679,5e-05
0.68109,1,1.42e-05,0.006016,0.001968,5e-05
0.6813,1,1.43e-05,0.006016,0.0019681,5e-05
0.6815,1,1.44e-05,0.0060159,0.0019682,5e-05
0.68171,1,1.45e-05,0.0060159,0.0019682,5e-05
0.68192,1,1.46e-05,0.0060158,0.0019683,5e-05
0.68213,1,1.47e-05,0.0060158,0.0019684,5e-05
0.68233,1,1.48e-05,0.0060157,0.0019685,5e-05
0.68254,1,1.49e-05,0.0060157,0.0019686,5e-05
0.68275,1,1.5e-05,0.0060157,0.0019687,5e-05
0.68299,1,1.51e-05,0.0060156,0.0019688,5e-05
0.68323,1,1.52e-05,0.0060156,0.0019689,5e-05
0.68347,1,1.53e-05,0.0060155,0.001969,5e-05
0.68371,1,1.54e-05,0.0060155,0.0019691,5e-05
0.68395,1,1.55e-05,0.0060154,0.0019691,5e-05
0.68419,1,1.56e-05,0.0060154,0.0019692,5e-05
0.68443,1,1.57e-05,0.0060153,0.0019693,5e-05
0.68467,1,1.58e-05,0.0060153,0.0019694,5e-05
0.68491,1,1.59e-05,0.0060152,0.0019695,5e-05
0.68515,1,1.6e-05,0.0060152,0.0019696,5e-05
0.68539,1,1.61e-05,0.0060152,0.0019697,5e-05
0.68563,1,1.62e-05,0.0060151,0.0019698,5e-05
0.68589,1,1.63e-05,0.0060151,0.0019699,5e-05
0.68616,1,1.64e-05,0.006015,0.0019699,5e-05
0.68643,1,1.65e-05,0.006015,0.00197,5e-05
0.68671,1,1.66e-05,0.0060149,0.0019701,5e-05
0.68698,1,1.67e-05,0.0060149,0.0019702,5e-05
0.68726,1,1.68e-05,0.0060148,0.0019703,5e-05
0.68753,1,1.69e-05,0.0060148,0.0019704,5e-05
0.6878,1,1.7e-05,0.0060148,0.0019705,5e-05
0.68808,1,1.71e-05,0.0060147,0.0019706,5e-05
0.68835,1,1.72e-05,0.0060147,0.0019707,5e-05
0.68863,1,1.73e-05,0.0060146,0.0019708,5e-05
0.6889,1,1.74e-05,0.0060146,0.0019708,5e-05
0.68917,1,1.75e-05,0.0060145,0.0019709,5e-05
0.68948,1,1.76e-05,0.0060145,0.001971,5e-05
0.68979,1,1.77e-05,0.0060144,0.0019711,5e-05
0.6901,1,1.78e-05,0.0060144,0.0019712,5e-05
0.69041,1,1.79e-05,0.0060144,0.0019713,5e-05
0.69072,1,1.8e-05,0.0060143,0.0019714,5e-05
0.69103,1,1.81e-05,0.0060143,0.0019715,5e-05
0.69134,1,1.82e-05,0.0060142,0.0019716,5e-05
0.69164,1,1.83e-05,0.0060142,0.0019716,5e-05
0.69195,1,1.84e-05,0.0060141,0.0019717,5e-05
0.69226,1,1.85e-05,0.0060141,0.0019718,5e-05
0.69257,1,1.86e-05,0.006014,0.0019719,5e-05
0.69288,1,1.87e-05,0.006014,0.001972,5e-05
0.69321,1,1.88e-05,0.006014,0.0019721,5e-05
0.69355,1,1.89e-05,0.0060139,0.0019722,5e-05
0.69389,1,1.9e-05,0.0060139,0.0019723,5e-05
0.69424,1,1.91e-05,0.0060138,0.0019724,5e-05
0.69458,1,1.92e-05,0.0060138,0.0019725,5e-05
0.69493,1,1.93e-05,0.0060137,0.0019725,5e-05
0.69527,1,1.94e-05,0.0060137,0.0019726,5e-05
0.69561,1,1.95e-05,0.0060136,0.0019727,5e-05
0.69596,1,1.96e-05,0.0060136,0.0019728,5e-05
0.6963,1,1.97e-05,0.0060135,0.0019729,5e-05
0.69665,1,1.98e-05,0.0060135,0.001973,5e-05
0.69699,1,1.99e-05,0.0060135,0.0019731,5e-05
0.69733,1,2e-05,0.0060134,0.0019732,5e-05
0.69771,1,2.01e-05,0.0060134,0.0019733,5e-05
0.69809,1,2.02e-05,0.0060133,0.0019733,5e-05
0.69847,1,2.03e-05,0.0060133,0.0019734,5e-05
0.69885,1,2.04e-05,0.0060132,0.0019735,5e-05
0.69923,1,2.05e-05,0.0060132,0.0019736,5e-05
0.69961,1,2.06e-05,0.0060131,0.0019737,5e-05
0.69999,1,2.07e-05,0.0060131,0.0019738,5e-05
0.70037,1,2.08e-05,0.0060131,0.0019739,5e-05
0.70075,1,2.09e-05,0.006013,0.001974,5e-05
0.70113,1,2.1e-05,0.006013,0.0019741,5e-05
0.70151,1,2.11e-05,0.0060129,0.0019742,5e-05
0.70189,1,2.12e-05,0.0060129,0.0019742,5e-05
0.70229,1,2.13e-05,0.0060128,0.0019743,5e-05
0.7027,1,2.14e-05,0.0060128,0.0019744,5e-05
0.70311,1,2.15e-05,0.0060127,0.0019745,5e-05
0.70353,1,2.16e-05,0.0060127,0.0019746,5e-05
0.70394,1,2.17e-05,0.0060127,0.0019747,5e-05
0.70436,1,2.18e-05,0.0060126,0.0019748,5e-05
0.70477,1,2.19e-05,0.0060126,0.0019749,5e-05
0.70519,1,2.2e-05,0.0060125,0.001975,5e-05
0.7056,1,2.21e-05,0.0060125,0.001975,5e-05
0.70601,1,2.22e-05,0.0060124,0.0019751,5e-05
0.70643,1,2.23e-05,0.0060124,0.0019752,5e-05
0.70684,1,2.24e-05,0.0060123,0.0019753,5e-05
0.70726,1,2.25e-05,0.0060123,0.0019754,5e-05
0.70771,1,2.26e-05,0.0060123,0.0019755,5e-05
0.70816,1,2.27e-05,0.0060122,0.0019756,5e-05
0.7086,1,2.28e-05,0.0060122,0.0019757,5e-05
0.70905,1,2.29e-05,0.0060121,0.0019758,5e-05
0.7095,1,2.3e-05,0.0060121,0.0019759,5e-05
0.70995,1,2.31e-05,0.006012,0.0019759,5e-05
0.7104,1,2.3201e-05,0.006012,0.001976,5e-05
0.71085,1,2.33e-05,0.0060119,0.0019761,5e-05
0.7113,1,2.34e-05,0.0060119,0.0019762,5e-05
0.71175,1,2.35e-05,0.0060118,0.0019763,5e-05
0.71219,1,2.36e-05,0.0060118,0.0019764,5e-05
0.71264,1,2.37e-05,0.0060118,0.0019765,5e-05
0.71311,1,2.38e-05,0.0060117,0.0019766,5e-05
0.71359,1,2.39e-05,0.0060117,0.0019767,5e-05
0.71407,1,2.4e-05,0.0060116,0.0019767,5e-05
0.71456,1,2.41e-05,0.0060116,0.0019768,5e-05
0.71504,1,2.42e-05,0.0060115,0.0019769,5e-05
0.71552,1,2.43e-05,0.0060115,0.001977,5e-05
0.716,1,2.44e-05,0.0060114,0.0019771,5e-05
0.71648,1,2.45e-05,0.0060114,0.0019772,5e-05
0.71697,1,2.46e-05,0.0060114,0.0019773,5e-05
0.71745,1,2.47e-05,0.0060113,0.0019774,5e-05
0.71793,1,2.48e-05,0.0060113,0.0019775,5e-05
0.71841,1,2.49e-05,0.0060112,0.0019776,5e-05
0.7189,1,2.5e-05,0.0060112,0.0019776,5e-05
0.71941,1,2.51e-05,0.0060111,0.0019777,5e-05
0.71992,1,2.52e-05,0.0060111,0.0019778,5e-05
0.72044,1,2.5301e-05,0.006011,0.0019779,5e-05
0.72095,1,2.54e-05,0.006011,0.001978,5e-05
0.72147,1,2.55e-05,0.006011,0.0019781,5e-05
0.72198,1,2.56e-05,0.0060109,0.0019782,5e-05
0.72249,1,2.57e-05,0.0060109,0.0019783,5e-05
0.72301,1,2.58e-05,0.0060108,0.0019784,5e-05
0.72352,1,2.59e-05,0.0060108,0.0019784,5e-05
0.72404,1,2.6e-05,0.0060107,0.0019785,5e-05
0.72455,1,2.61e-05,0.0060107,0.0019786,5e-05
0.72506,1,2.62e-05,0.0060106,0.0019787,5e-05
0.72559,1,2.63e-05,0.0060106,0.0019788,5e-05
0.72614,1,2.64e-05,0.0060106,0.0019789,5e-05
0.72668,1,2.65e-05,0.0060105,0.001979,5e-05
0.72723,1,2.66e-05,0.0060105,0.0019791,5e-05
0.72777,1,2.6701e-05,0.0060104,0.0019792,5e-05
0.72832,1,2.6801e-05,0.0060104,0.0019792,5e-05
0.72886,1,2.6901e-05,0.0060103,0.0019793,5e-05
0.7294,1,2.7e-05,0.0060103,0.0019794,5e-05
0.72995,1,2.71e-05,0.0060102,0.0019795,5e-05
0.73049,1,2.72e-05,0.0060102,0.0019796,5e-05
0.73104,1,2.73e-05,0.0060101,0.0019797,5e-05
0.73158,1,2.7401e-05,0.0060101,0.0019798,5e-05
0.73213,1,2.75e-05,0.0060101,0.0019799,5e-05
0.7327,1,2.76e-05,0.00601,0.00198,5e-05
0.73327,1,2.77e-05,0.00601,0.0019801,5e-05
0.73384,1,2.78e-05,0.0060099,0.0019801,5e-05
0.73441,1,2.79e-05,0.0060099,0.0019802,5e-05
0.73499,1,2.8e-05,0.0060098,0.0019803,5e-05
0.73556,1,2.81e-05,0.0060098,0.0019804,5e-05
0.73613,1,2.82e-05,0.0060097,0.0019805,5e-05
0.7367,1,2.83e-05,0.0060097,0.0019806,5e-05
0.73728,1,2.8401e-05,0.0060097,0.0019807,5e-05
0.73785,1,2.85e-05,0.0060096,0.0019808,5e-05
0.73842,1,2.86e-05,0.0060096,0.0019809,5e-05
0.73899,1,2.87e-05,0.0060095,0.0019809,5e-05
0.73958,1,2.8801e-05,0.0060095,0.001981,5e-05
0.74018,1,2.8901e-05,0.0060094,0.0019811,5e-05
0.74078,1,2.9001e-05,0.0060094,0.0019812,5e-05
0.74137,1,2.91e-05,0.0060093,0.0019813,5e-05
0.74197,1,2.92e-05,0.0060093,0.0019814,5e-05
0.74257,1,2.93e-05,0.0060093,0.0019815,5e-05
0.74317,1,2.94e-05,0.0060092,0.0019816,5e-05
0.74377,1,2.9501e-05,0.0060092,0.0019817,5e-05
0.74437,1,2.96e-05,0.0060091,0.0019818,5e-05
0.74496,1,2.97e-05,0.0060091,0.0019818,5e-05
0.74556,1,2.98e-05,0.006009,0.0019819,5e-05
0.74616,1,2.99e-05,0.006009,0.001982,5e-05
0.74676,1,3e-05,0.0060089,0.0019821,5e-05
0.74738,1,3.01e-05,0.0060089,0.0019822,5e-05
0.748,1,3.0201e-05,0.0060089,0.0019823,5e-05
0.74862,1,3.0301e-05,0.0060088,0.0019824,5e-05
0.74924,1,3.0401e-05,0.0060088,0.0019825,5e-05
0.74987,1,3.0501e-05,0.0060087,0.0019826,5e-05
0.75049,1,3.06e-05,0.0060087,0.0019826,5e-05
0.75111,1,3.07e-05,0.0060086,0.0019827,5e-05
0.75173,1,3.08e-05,0.0060086,0.0019828,5e-05
0.75235,1,3.09e-05,0.0060085,0.0019829,5e-05
0.75297,1,3.1001e-05,0.0060085,0.001983,5e-05
0.75359,1,3.11e-05,0.0060084,0.0019831,5e-05
0.75421,1,3.12e-05,0.0060084,0.0019832,5e-05
0.75485,1,3.13e-05,0.0060084,0.0019833,5e-05
0.75549,1,3.14e-05,0.0060083,0.0019834,5e-05
0.75613,1,3.15e-05,0.0060083,0.0019835,5e-05
0.75677,1,3.16e-05,0.0060082,0.0019835,5e-05
0.75741,1,3.17e-05,0.0060082,0.0019836,5e-05
0.75806,1,3.18e-05,0.0060081,0.0019837,5e-05
0.7587,1,3.1901e-05,0.0060081,0.0019838,5e-05
0.75934,1,3.2001e-05,0.006008,0.0019839,5e-05
0.75998,1,3.2101e-05,0.006008,0.001984,5e-05
0.76062,1,3.22e-05,0.006008,0.0019841,5e-05
0.76126,1,3.23e-05,0.0060079,0.0019842,5e-05
0.76191,1,3.2401e-05,0.0060079,0.0019843,5e-05
0.76255,1,3.2501e-05,0.0060078,0.0019843,5e-05
0.76321,1,3.2601e-05,0.0060078,0.0019844,5e-05
0.76387,1,3.27e-05,0.0060077,0.0019845,5e-05
0.76452,1,3.28e-05,0.0060077,0.0019846,5e-05
0.76518,1,3.29e-05,0.0060076,0.0019847,5e-05
0.76584,1,3.3e-05,0.0060076,0.0019848,5e-05
0.7665,1,3.3101e-05,0.0060076,0.0019849,5e-05
0.76716,1,3.32e-05,0.0060075,0.001985,5e-05
0.76782,1,3.33e-05,0.0060075,0.0019851,5e-05
0.76848,1,3.34e-05,0.0060074,0.0019852,5e-05
0.76914,1,3.35e-05,0.0060074,0.0019852,5e-05
0.7698,1,3.3601e-05,0.0060073,0.0019853,5e-05
0.77046,1,3.3701e-05,0.0060073,0.0019854,5e-05
0.77112,1,3.3801e-05,0.0060072,0.0019855,5e-05
0.7718,1,3.3901e-05,0.0060072,0.0019856,5e-05
0.77247,1,3.4001e-05,0.0060072,0.0019857,5e-05
0.77314,1,3.4101e-05,0.0060071,0.0019858,5e-05
0.77382,1,3.4201e-05,0.0060071,0.0019859,5e-05
0.77449,1,3.43e-05,0.006007,0.001986,5e-05
0.77516,1,3.44e-05,0.006007,0.001986,5e-05
0.77584,1,3.4501e-05,0.0060069,0.0019861,5e-05
0.77651,1,3.4601e-05,0.0060069,0.0019862,5e-05
0.77718,1,3.4701e-05,0.0060068,0.0019863,5e-05
0.77786,1,3.48e-05,0.0060068,0.0019864,5e-05
0.77853,1,3.49e-05,0.0060067,0.0019865,5e-05
0.7792,1,3.5e-05,0.0060067,0.0019866,5e-05
0.77989,1,3.51e-05,0.0060067,0.0019867,5e-05
0.78057,1,3.5201e-05,0.0060066,0.0019868,5e-05
0.78126,1,3.53e-05,0.0060066,0.0019869,5e-05
0.78194,1,3.5401e-05,0.0060065,0.0019869,5e-05
0.78263,1,3.5501e-05,0.0060065,0.001987,5e-05
0.78331,1,3.5601e-05,0.0060064,0.0019871,5e-05
0.78399,1,3.5701e-05,0.0060064,0.0019872,5e-05
0.78468,1,3.58e-05,0.0060063,0.0019873,5e-05
0.78536,1,3.5901e-05,0.0060063,0.0019874,5e-05
0.78605,1,3.6001e-05,0.0060063,0.0019875,5e-05
0.78673,1,3.6101e-05,0.0060062,0.0019876,5e-05
0.78742,1,3.6201e-05,0.0060062,0.0019877,5e-05
0.7881,1,3.6301e-05,0.0060061,0.0019877,5e-05
0.7888,1,3.64e-05,0.0060061,0.0019878,5e-05
0.78949,1,3.65e-05,0.006006,0.0019879,5e-05
0.79018,1,3.6601e-05,0.006006,0.001988,5e-05
0.79087,1,3.6701e-05,0.0060059,0.0019881,5e-05
0.79156,1,3.6801e-05,0.0060059,0.0019882,5e-05
0.79226,1,3.69e-05,0.0060059,0.0019883,5e-05
0.79295,1,3.7e-05,0.0060058,0.0019884,5e-05
0.79364,1,3.7101e-05,0.0060058,0.0019885,5e-05
0.79433,1,3.7201e-05,0.0060057,0.0019886,5e-05
0.79503,1,3.7301e-05,0.0060057,0.0019886,5e-05
0.79572,1,3.7401e-05,0.0060056,0.0019887,5e-05
0.79641,1,3.7501e-05,0.0060056,0.0019888,5e-05
0.79711,1,3.7601e-05,0.0060055,0.0019889,5e-05
0.7978,1,3.7701e-05,0.0060055,0.001989,5e-05
0.7985,1,3.7801e-05,0.0060055,0.0019891,5e-05
0.7992,1,3.79e-05,0.0060054,0.0019892,5e-05
0.79989,1,3.8001e-05,0.0060054,0.0019893,5e-05
0.80059,1,3.8101e-05,0.0060053,0.0019894,5e-05
0.80129,1,3.8201e-05,0.0060053,0.0019894,5e-05
0.80198,1,3.8301e-05,0.0060052,0.0019895,5e-05
0.80268,1,3.84e-05,0.0060052,0.0019896,5e-05
0.80338,1,3.85e-05,0.0060051,0.0019897,5e-05
0.80407,1,3.86e-05,0.0060051,0.0019898,5e-05
0.80477,1,3.8701e-05,0.006005,0.0019899,5e-05
0.80547,1,3.8801e-05,0.006005,0.00199,5e-05
0.80617,1,3.8901e-05,0.006005,0.0019901,5e-05
0.80686,1,3.9001e-05,0.0060049,0.0019902,5e-05
0.80756,1,3.9101e-05,0.0060049,0.0019903,5e-05
0.80826,1,3.9201e-05,0.0060048,0.0019903,5e-05
0.80896,1,3.9301e-05,0.0060048,0.0019904,5e-05
0.80966,1,3.9401e-05,0.0060047,0.0019905,5e-05
0.81035,1,3.9501e-05,0.0060047,0.0019906,5e-05
0.81105,1,3.9601e-05,0.0060046,0.0019907,5e-05
0.81175,1,3.9701e-05,0.0060046,0.0019908,5e-05
0.81245,1,3.9801e-05,0.0060046,0.0019909,5e-05
0.81315,1,3.9901e-05,0.0060045,0.001991,5e-05
0.81384,1,4e-05,0.0060045,0.0019911,5e-05
0.81454,1,4.0101e-05,0.0060044,0.0019911,5e-05
0.81524,1,4.0201e-05,0.0060044,0.0019912,5e-05
0.81593,1,4.0301e-05,0.0060043,0.0019913,5e-05
0.81663,1,4.0401e-05,0.0060043,0.0019914,5e-05
0.81732,1,4.05e-05,0.0060042,0.0019915,5e-05
0.81802,1,4.06e-05,0.0060042,0.0019916,5e-05
0.81872,1,4.0701e-05,0.0060042,0.0019917,5e-05
0.81941,1,4.0801e-05,0.0060041,0.0019918,5e-05
0.82011,1,4.0901e-05,0.0060041,0.0019919,5e-05
0.8208,1,4.1001e-05,0.006004,0.001992,5e-05
0.8215,1,4.1101e-05,0.006004,0.001992,5e-05
0.8222,1,4.1201e-05,0.0060039,0.0019921,5e-05
0.82289,1,4.1301e-05,0.0060039,0.0019922,5e-05
0.82358,1,4.1401e-05,0.0060038,0.0019923,5e-05
0.82427,1,4.1501e-05,0.0060038,0.0019924,5e-05
0.82496,1,4.1601e-05,0.0060038,0.0019925,5e-05
0.82566,1,4.1701e-05,0.0060037,0.0019926,5e-05
0.82635,1,4.1801e-05,0.0060037,0.0019927,5e-05
0.82704,1,4.1901e-05,0.0060036,0.0019928,5e-05
0.82773,1,4.2001e-05,0.0060036,0.0019928,5e-05
0.82842,1,4.21e-05,0.0060035,0.0019929,5e-05
0.82911,1,4.2201e-05,0.0060035,0.001993,5e-05
0.8298,1,4.2301e-05,0.0060034,0.0019931,5e-05
0.8305,1,4.2401e-05,0.0060034,0.0019932,5e-05
0.83119,1,4.2501e-05,0.0060033,0.0019933,5e-05
0.83187,1,4.2601e-05,0.0060033,0.0019934,5e-05
0.83255,1,4.2701e-05,0.0060033,0.0019935,5e-05
0.83324,1,4.2801e-05,0.0060032,0.0019936,5e-05
0.83392,1,4.2901e-05,0.0060032,0.0019936,5e-05
0.8346,1,4.3001e-05,0.0060031,0.0019937,5e-05
0.83529,1,4.3101e-05,0.0060031,0.0019938,5e-05
0.83597,1,4.3201e-05,0.006003,0.0019939,5e-05
0.83665,1,4.3301e-05,0.006003,0.001994,5e-05
0.83734,1,4.3401e-05,0.0060029,0.0019941,5e-05
0.83802,1,4.3501e-05,0.0060029,0.0019942,5e-05
0.8387,1,4.3601e-05,0.0060029,0.0019943,5e-05
0.83939,1,4.3701e-05,0.0060028,0.0019944,5e-05
0.84007,1,4.3801e-05,0.0060028,0.0019945,5e-05
0.84074,1,4.3901e-05,0.0060027,0.0019945,5e-05
0.84141,1,4.4001e-05,0.0060027,0.0019946,5e-05
0.84208,1,4.4101e-05,0.0060026,0.0019947,5e-05
0.84276,1,4.4201e-05,0.0060026,0.0019948,5e-05
0.84343,1,4.4301e-05,0.0060025,0.0019949,5e-05
0.84411,1,4.4401e-05,0.0060025,0.001995,5e-05
0.84478,1,4.4501e-05,0.0060025,0.0019951,5e-05
0.84545,1,4.4601e-05,0.0060024,0.0019952,5e-05
