"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67774,1,3.8001e-06,0.0060207,0.0019587,5e-05
0.67775,1,3.9001e-06,0.0060206,0.0019588,5e-05
0.67775,1,4.0001e-06,0.0060206,0.0019589,5e-05
0.67776,1,4.1e-06,0.0060205,0.0019589,5e-05
0.67777,1,4.2002e-06,0.0060205,0.001959,5e-05
0.67778,1,4.3002e-06,0.0060204,0.0019591,5e-05
0.67779,1,4.4001e-06,0.0060204,0.0019592,5e-05
0.6778,1,4.5001e-06,0.0060203,0.0019593,5e-05
0.67781,1,4.6e-06,0.0060203,0.0019594,5e-05
0.67782,1,4.7e-06,0.0060203,0.0019595,5e-05
0.67783,1,4.8e-06,0.0060202,0.0019596,5e-05
0.67784,1,4.9001e-06,0.0060202,0.0019597,5e-05
0.67785,1,5.0001e-06,0.0060201,0.0019598,5e-05
0.67786,1,5.1e-06,0.0060201,0.0019598,5e-05
0.67788,1,5.2e-06,0.00602,0.0019599,5e-05
0.67789,1,5.3e-06,0.00602,0.00196,5e-05
0.6779,1,5.3999e-06,0.0060199,0.0019601,5e-05
0.67792,1,5.5001e-06,0.0060199,0.0019602,5e-05
0.67793,1,5.6003e-06,0.0060199,0.0019603,5e-05
0.67795,1,5.7002e-06,0.0060198,0.0019604,5e-05
0.67796,1,5.8002e-06,0.0060198,0.0019605,5e-05
0.67797,1,5.9001e-06,0.0060197,0.0019606,5e-05
0.67799,1,6.0001e-06,0.0060197,0.0019606,5e-05
0.678,1,6.1001e-06,0.0060196,0.0019607,5e-05
0.67802,1,6.2e-06,0.0060196,0.0019608,5e-05
0.67803,1,6.3002e-06,0.0060195,0.0019609,5e-05
0.67805,1,6.4002e-06,0.0060195,0.001961,5e-05
0.67808,1,6.5001e-06,0.0060195,0.0019611,5e-05
0.6781,1,6.6001e-06,0.0060194,0.0019612,5e-05
0.67812,1,6.7e-06,0.0060194,0.0019613,5e-05
0.67814,1,6.8e-06,0.0060193,0.0019614,5e-05
0.67816,1,6.9e-06,0.0060193,0.0019615,5e-05
0.67818,1,7.0001e-06,0.0060192,0.0019615,5e-05
0.6782,1,7.1001e-06,0.0060192,0.0019616,5e-05
0.67822,1,7.2e-06,0.0060191,0.0019617,5e-05
0.67824,1,7.3002e-06,0.0060191,0.0019618,5e-05
0.67826,1,7.4002e-06,0.006019,0.0019619,5e-05
0.67828,1,7.5001e-06,0.006019,0.001962,5e-05
0.67831,1,7.6001e-06,0.006019,0.0019621,5e-05
0.67834,1,7.7003e-06,0.0060189,0.0019622,5e-05
0.67836,1,7.8002e-06,0.0060189,0.0019623,5e-05
0.67839,1,7.9002e-06,0.0060188,0.0019623,5e-05
0.67842,1,8.0001e-06,0.0060188,0.0019624,5e-05
0.67845,1,8.1001e-06,0.0060187,0.0019625,5e-05
0.67847,1,8.2001e-06,0.0060187,0.0019626,5e-05
0.6785,1,8.3e-06,0.0060186,0.0019627,5e-05
0.67853,1,8.4002e-06,0.0060186,0.0019628,5e-05
0.67856,1,8.5001e-06,0.0060186,0.0019629,5e-05
0.67859,1,8.6001e-06,0.0060185,0.001963,5e-05
0.67861,1,8.7001e-06,0.0060185,0.0019631,5e-05
0.67865,1,8.8e-06,0.0060184,0.0019632,5e-05
0.67868,1,8.9e-06,0.0060184,0.0019632,5e-05
0.67872,1,9.0002e-06,0.0060183,0.0019633,5e-05
0.67875,1,9.1003e-06,0.0060183,0.0019634,5e-05
0.67879,1,9.2003e-06,0.0060182,0.0019635,5e-05
0.67883,1,9.3002e-06,0.0060182,0.0019636,5e-05
0.67886,1,9.4002e-06,0.0060182,0.0019637,5e-05
0.6789,1,9.5002e-06,0.0060181,0.0019638,5e-05
0.67894,1,9.6001e-06,0.0060181,0.0019639,5e-05
0.67897,1,9.7001e-06,0.006018,0.001964,5e-05
0.67901,1,9.8003e-06,0.006018,0.001964,5e-05
0.67904,1,9.9002e-06,0.0060179,0.0019641,5e-05
0.67908,1,1e-05,0.0060179,0.0019642,5e-05
0.67913,1,1.01e-05,0.0060178,0.0019643,5e-05
0.67917,1,1.02e-05,0.0060178,0.0019644,5e-05
0.67922,1,1.03e-05,0.0060178,0.0019645,5e-05
0.67927,1,1.04e-05,0.0060177,0.0019646,5e-05
0.67931,1,1.05e-05,0.0060177,0.0019647,5e-05
0.67936,1,1.06e-05,0.0060176,0.0019648,5e-05
0.6794,1,1.07e-05,0.0060176,0.0019649,5e-05
0.67945,1,1.08e-05,0.0060175,0.0019649,5e-05
0.67949,1,1.09e-05,0.0060175,0.001965,5e-05
0.67954,1,1.1e-05,0.0060174,0.0019651,5e-05
0.67959,1,1.11e-05,0.0060174,0.0019652,5e-05
0.67963,1,1.12e-05,0.0060174,0.0019653,5e-05
0.67968,1,1.13e-05,0.0060173,0.0019654,5e-05
0.67974,1,1.14e-05,0.0060173,0.0019655,5e-05
0.6798,1,1.15e-05,0.0060172,0.0019656,5e-05
0.67985,1,1.16e-05,0.0060172,0.0019657,5e-05
0.67991,1,1.17e-05,0.0060171,0.0019657,5e-05
0.67997,1,1.18e-05,0.0060171,0.0019658,5e-05
0.68002,1,1.19e-05,0.006017,0.0019659,5e-05
0.68008,1,1.2e-05,0.006017,0.001966,5e-05
0.68014,1,1.21e-05,0.0060169,0.0019661,5e-05
0.68019,1,1.22e-05,0.0060169,0.0019662,5e-05
0.68025,1,1.23e-05,0.0060169,0.0019663,5e-05
0.68031,1,1.24e-05,0.0060168,0.0019664,5e-05
0.68036,1,1.25e-05,0.0060168,0.0019665,5e-05
0.68043,1,1.26e-05,0.0060167,0.0019665,5e-05
0.6805,1,1.27e-05,0.0060167,0.0019666,5e-05
0.68057,1,1.28e-05,0.0060166,0.0019667,5e-05
0.68064,1,1.29e-05,0.0060166,0.0019668,5e-05
0.6807,1,1.3e-05,0.0060165,0.0019669,5e-05
0.68077,1,1.31e-05,0.0060165,0.001967,5e-05
0.68084,1,1.32e-05,0.0060165,0.0019671,5e-05
0.68091,1,1.33e-05,0.0060164,0.0019672,5e-05
0.68098,1,1.34e-05,0.0060164,0.0019673,5e-05
0.68105,1,1.35e-05,0.0060163,0.0019674,5e-05
0.68111,1,1.36e-05,0.0060163,0.0019674,5e-05
0.68118,1,1.37e-05,0.0060162,0.0019675,5e-05
0.68126,1,1.38e-05,0.0060162,0.0019676,5e-05
0.68134,1,1.39e-05,0.0060161,0.0019677,5e-05
0.68142,1,1.4e-05,0.0060161,0.0019678,5e-05
0.6815,1,1.41e-05,0.0060161,0.0019679,5e-05
0.68158,1,1.42e-05,0.006016,0.001968,5e-05
0.68166,1,1.43e-05,0.006016,0.0019681,5e-05
0.68174,1,1.44e-05,0.0060159,0.0019682,5e-05
0.68182,1,1.45e-05,0.0060159,0.0019682,5e-05
0.6819,1,1.46e-05,0.0060158,0.0019683,5e-05
0.68198,1,1.47e-05,0.0060158,0.0019684,5e-05
0.68206,1,1.48e-05,0.0060157,0.0019685,5e-05
0.68214,1,1.49e-05,0.0060157,0.0019686,5e-05
0.68222,1,1.5e-05,0.0060157,0.0019687,5e-05
0.68232,1,1.51e-05,0.0060156,0.0019688,5e-05
0.68241,1,1.52e-05,0.0060156,0.0019689,5e-05
0.6825,1,1.53e-05,0.0060155,0.001969,5e-05
0.6826,1,1.54e-05,0.0060155,0.0019691,5e-05
0.68269,1,1.55e-05,0.0060154,0.0019691,5e-05
0.68279,1,1.56e-05,0.0060154,0.0019692,5e-05
0.68288,1,1.57e-05,0.0060153,0.0019693,5e-05
0.68297,1,1.58e-05,0.0060153,0.0019694,5e-05
0.68307,1,1.59e-05,0.0060152,0.0019695,5e-05
0.68316,1,1.6e-05,0.0060152,0.0019696,5e-05
0.68325,1,1.61e-05,0.0060152,0.0019697,5e-05
0.68335,1,1.62e-05,0.0060151,0.0019698,5e-05
0.68345,1,1.63e-05,0.0060151,0.0019699,5e-05
0.68356,1,1.64e-05,0.006015,0.0019699,5e-05
0.68367,1,1.65e-05,0.006015,0.00197,5e-05
0.68377,1,1.66e-05,0.0060149,0.0019701,5e-05
0.68388,1,1.67e-05,0.0060149,0.0019702,5e-05
0.68399,1,1.68e-05,0.0060148,0.0019703,5e-05
0.6841,1,1.69e-05,0.0060148,0.0019704,5e-05
0.6842,1,1.7e-05,0.0060148,0.0019705,5e-05
0.68431,1,1.71e-05,0.0060147,0.0019706,5e-05
0.68442,1,1.72e-05,0.0060147,0.0019707,5e-05
0.68453,1,1.73e-05,0.0060146,0.0019708,5e-05
0.68463,1,1.74e-05,0.0060146,0.0019708,5e-05
0.68474,1,1.75e-05,0.0060145,0.0019709,5e-05
0.68486,1,1.76e-05,0.0060145,0.001971,5e-05
0.68499,1,1.77e-05,0.0060144,0.0019711,5e-05
0.68511,1,1.78e-05,0.0060144,0.0019712,5e-05
0.68523,1,1.79e-05,0.0060144,0.0019713,5e-05
0.68535,1,1.8e-05,0.0060143,0.0019714,5e-05
0.68548,1,1.81e-05,0.0060143,0.0019715,5e-05
0.6856,1,1.82e-05,0.0060142,0.0019716,5e-05
0.68572,1,1.83e-05,0.0060142,0.0019716,5e-05
0.68584,1,1.84e-05,0.0060141,0.0019717,5e-05
0.68596,1,1.85e-05,0.0060141,0.0019718,5e-05
0.68609,1,1.86e-05,0.006014,0.0019719,5e-05
0.68621,1,1.87e-05,0.006014,0.001972,5e-05
0.68634,1,1.88e-05,0.006014,0.0019721,5e-05
0.68647,1,1.89e-05,0.0060139,0.0019722,5e-05
0.68661,1,1.9e-05,0.0060139,0.0019723,5e-05
0.68675,1,1.91e-05,0.0060138,0.0019724,5e-05
0.68689,1,1.92e-05,0.0060138,0.0019725,5e-05
0.68702,1,1.93e-05,0.0060137,0.0019725,5e-05
0.68716,1,1.94e-05,0.0060137,0.0019726,5e-05
0.6873,1,1.95e-05,0.0060136,0.0019727,5e-05
0.68744,1,1.96e-05,0.0060136,0.0019728,5e-05
0.68757,1,1.97e-05,0.0060135,0.0019729,5e-05
0.68771,1,1.98e-05,0.0060135,0.001973,5e-05
0.68785,1,1.99e-05,0.0060135,0.0019731,5e-05
0.68798,1,2e-05,0.0060134,0.0019732,5e-05
0.68814,1,2.01e-05,0.0060134,0.0019733,5e-05
0.68829,1,2.02e-05,0.0060133,0.0019733,5e-05
0.68844,1,2.03e-05,0.0060133,0.0019734,5e-05
0.6886,1,2.04e-05,0.0060132,0.0019735,5e-05
0.68875,1,2.05e-05,0.0060132,0.0019736,5e-05
0.6889,1,2.06e-05,0.0060131,0.0019737,5e-05
0.68905,1,2.07e-05,0.0060131,0.0019738,5e-05
0.68921,1,2.08e-05,0.0060131,0.0019739,5e-05
0.68936,1,2.09e-05,0.006013,0.001974,5e-05
0.68951,1,2.1e-05,0.006013,0.0019741,5e-05
0.68966,1,2.11e-05,0.0060129,0.0019742,5e-05
0.68982,1,2.12e-05,0.0060129,0.0019742,5e-05
0.68998,1,2.13e-05,0.0060128,0.0019743,5e-05
0.69015,1,2.14e-05,0.0060128,0.0019744,5e-05
0.69031,1,2.15e-05,0.0060127,0.0019745,5e-05
0.69048,1,2.16e-05,0.0060127,0.0019746,5e-05
0.69065,1,2.17e-05,0.0060127,0.0019747,5e-05
0.69082,1,2.18e-05,0.0060126,0.0019748,5e-05
0.69099,1,2.19e-05,0.0060126,0.0019749,5e-05
0.69116,1,2.2e-05,0.0060125,0.001975,5e-05
0.69132,1,2.21e-05,0.0060125,0.001975,5e-05
0.69149,1,2.22e-05,0.0060124,0.0019751,5e-05
0.69166,1,2.23e-05,0.0060124,0.0019752,5e-05
0.69183,1,2.24e-05,0.0060123,0.0019753,5e-05
0.692,1,2.25e-05,0.0060123,0.0019754,5e-05
0.69218,1,2.26e-05,0.0060123,0.0019755,5e-05
0.69237,1,2.27e-05,0.0060122,0.0019756,5e-05
0.69255,1,2.28e-05,0.0060122,0.0019757,5e-05
0.69273,1,2.29e-05,0.0060121,0.0019758,5e-05
0.69292,1,2.3e-05,0.0060121,0.0019759,5e-05
0.6931,1,2.31e-05,0.006012,0.0019759,5e-05
0.69329,1,2.3201e-05,0.006012,0.001976,5e-05
0.69347,1,2.33e-05,0.0060119,0.0019761,5e-05
0.69366,1,2.34e-05,0.0060119,0.0019762,5e-05
0.69384,1,2.35e-05,0.0060118,0.0019763,5e-05
0.69402,1,2.36e-05,0.0060118,0.0019764,5e-05
0.69421,1,2.37e-05,0.0060118,0.0019765,5e-05
0.6944,1,2.38e-05,0.0060117,0.0019766,5e-05
0.6946,1,2.39e-05,0.0060117,0.0019767,5e-05
0.6948,1,2.4e-05,0.0060116,0.0019767,5e-05
0.695,1,2.41e-05,0.0060116,0.0019768,5e-05
0.6952,1,2.42e-05,0.0060115,0.0019769,5e-05
0.6954,1,2.43e-05,0.0060115,0.001977,5e-05
0.6956,1,2.44e-05,0.0060114,0.0019771,5e-05
0.6958,1,2.45e-05,0.0060114,0.0019772,5e-05
0.696,1,2.46e-05,0.0060114,0.0019773,5e-05
0.6962,1,2.47e-05,0.0060113,0.0019774,5e-05
0.6964,1,2.48e-05,0.0060113,0.0019775,5e-05
0.6966,1,2.49e-05,0.0060112,0.0019776,5e-05
0.6968,1,2.5e-05,0.0060112,0.0019776,5e-05
0.69702,1,2.51e-05,0.0060111,0.0019777,5e-05
0.69724,1,2.52e-05,0.0060111,0.0019778,5e-05
0.69745,1,2.5301e-05,0.006011,0.0019779,5e-05
0.69767,1,2.54e-05,0.006011,0.001978,5e-05
0.69789,1,2.55e-05,0.006011,0.0019781,5e-05
0.6981,1,2.56e-05,0.0060109,0.0019782,5e-05
0.69832,1,2.57e-05,0.0060109,0.0019783,5e-05
0.69853,1,2.58e-05,0.0060108,0.0019784,5e-05
0.69875,1,2.59e-05,0.0060108,0.0019784,5e-05
0.69897,1,2.6e-05,0.0060107,0.0019785,5e-05
0.69918,1,2.61e-05,0.0060107,0.0019786,5e-05
0.6994,1,2.62e-05,0.0060106,0.0019787,5e-05
0.69962,1,2.63e-05,0.0060106,0.0019788,5e-05
0.69986,1,2.64e-05,0.0060106,0.0019789,5e-05
0.70009,1,2.65e-05,0.0060105,0.001979,5e-05
0.70032,1,2.66e-05,0.0060105,0.0019791,5e-05
0.70055,1,2.6701e-05,0.0060104,0.0019792,5e-05
0.70079,1,2.6801e-05,0.0060104,0.0019792,5e-05
0.70102,1,2.6901e-05,0.0060103,0.0019793,5e-05
0.70125,1,2.7e-05,0.0060103,0.0019794,5e-05
0.70148,1,2.71e-05,0.0060102,0.0019795,5e-05
0.70171,1,2.72e-05,0.0060102,0.0019796,5e-05
0.70195,1,2.73e-05,0.0060101,0.0019797,5e-05
0.70218,1,2.7401e-05,0.0060101,0.0019798,5e-05
0.70241,1,2.75e-05,0.0060101,0.0019799,5e-05
0.70266,1,2.76e-05,0.00601,0.00198,5e-05
0.70291,1,2.77e-05,0.00601,0.0019801,5e-05
0.70315,1,2.78e-05,0.0060099,0.0019801,5e-05
0.7034,1,2.79e-05,0.0060099,0.0019802,5e-05
0.70365,1,2.8e-05,0.0060098,0.0019803,5e-05
0.7039,1,2.81e-05,0.0060098,0.0019804,5e-05
0.70414,1,2.82e-05,0.0060097,0.0019805,5e-05
0.70439,1,2.83e-05,0.0060097,0.0019806,5e-05
0.70464,1,2.8401e-05,0.0060097,0.0019807,5e-05
0.70489,1,2.85e-05,0.0060096,0.0019808,5e-05
0.70513,1,2.86e-05,0.0060096,0.0019809,5e-05
0.70538,1,2.87e-05,0.0060095,0.0019809,5e-05
0.70564,1,2.8801e-05,0.0060095,0.001981,5e-05
0.7059,1,2.8901e-05,0.0060094,0.0019811,5e-05
0.70616,1,2.9001e-05,0.0060094,0.0019812,5e-05
0.70643,1,2.91e-05,0.0060093,0.0019813,5e-05
0.70669,1,2.92e-05,0.0060093,0.0019814,5e-05
0.70695,1,2.93e-05,0.0060093,0.0019815,5e-05
0.70722,1,2.94e-05,0.0060092,0.0019816,5e-05
0.70748,1,2.9501e-05,0.0060092,0.0019817,5e-05
0.70774,1,2.96e-05,0.0060091,0.0019818,5e-05
0.70801,1,2.97e-05,0.0060091,0.0019818,5e-05
0.70827,1,2.98e-05,0.006009,0.0019819,5e-05
0.70853,1,2.99e-05,0.006009,0.001982,5e-05
0.70879,1,3e-05,0.0060089,0.0019821,5e-05
0.70907,1,3.01e-05,0.0060089,0.0019822,5e-05
0.70935,1,3.0201e-05,0.0060089,0.0019823,5e-05
0.70963,1,3.0301e-05,0.0060088,0.0019824,5e-05
0.70991,1,3.0401e-05,0.0060088,0.0019825,5e-05
0.71018,1,3.0501e-05,0.0060087,0.0019826,5e-05
0.71046,1,3.06e-05,0.0060087,0.0019826,5e-05
0.71074,1,3.07e-05,0.0060086,0.0019827,5e-05
0.71102,1,3.08e-05,0.0060086,0.0019828,5e-05
0.71129,1,3.09e-05,0.0060085,0.0019829,5e-05
0.71157,1,3.1001e-05,0.0060085,0.001983,5e-05
0.71185,1,3.11e-05,0.0060084,0.0019831,5e-05
0.71213,1,3.12e-05,0.0060084,0.0019832,5e-05
0.71241,1,3.13e-05,0.0060084,0.0019833,5e-05
0.71271,1,3.14e-05,0.0060083,0.0019834,5e-05
0.713,1,3.15e-05,0.0060083,0.0019835,5e-05
0.71329,1,3.16e-05,0.0060082,0.0019835,5e-05
0.71358,1,3.17e-05,0.0060082,0.0019836,5e-05
0.71387,1,3.18e-05,0.0060081,0.0019837,5e-05
0.71417,1,3.1901e-05,0.0060081,0.0019838,5e-05
0.71446,1,3.2001e-05,0.006008,0.0019839,5e-05
0.71475,1,3.2101e-05,0.006008,0.001984,5e-05
0.71504,1,3.22e-05,0.006008,0.0019841,5e-05
0.71533,1,3.23e-05,0.0060079,0.0019842,5e-05
0.71563,1,3.2401e-05,0.0060079,0.0019843,5e-05
0.71592,1,3.2501e-05,0.0060078,0.0019843,5e-05
0.71622,1,3.2601e-05,0.0060078,0.0019844,5e-05
0.71653,1,3.27e-05,0.0060077,0.0019845,5e-05
0.71684,1,3.28e-05,0.0060077,0.0019846,5e-05
0.71714,1,3.29e-05,0.0060076,0.0019847,5e-05
0.71745,1,3.3e-05,0.0060076,0.0019848,5e-05
0.71775,1,3.3101e-05,0.0060076,0.0019849,5e-05
0.71806,1,3.32e-05,0.0060075,0.001985,5e-05
0.71836,1,3.33e-05,0.0060075,0.0019851,5e-05
0.71867,1,3.34e-05,0.0060074,0.0019852,5e-05
0.71898,1,3.35e-05,0.0060074,0.0019852,5e-05
0.71928,1,3.3601e-05,0.0060073,0.0019853,5e-05
0.71959,1,3.3701e-05,0.0060073,0.0019854,5e-05
0.7199,1,3.3801e-05,0.0060072,0.0019855,5e-05
0.72022,1,3.3901e-05,0.0060072,0.0019856,5e-05
0.72054,1,3.4001e-05,0.0060072,0.0019857,5e-05
0.72086,1,3.4101e-05,0.0060071,0.0019858,5e-05
0.72117,1,3.4201e-05,0.0060071,0.0019859,5e-05
0.72149,1,3.43e-05,0.006007,0.001986,5e-05
0.72181,1,3.44e-05,0.006007,0.001986,5e-05
0.72213,1,3.4501e-05,0.0060069,0.0019861,5e-05
0.72245,1,3.4601e-05,0.0060069,0.0019862,5e-05
0.72277,1,3.4701e-05,0.0060068,0.0019863,5e-05
0.72309,1,3.48e-05,0.0060068,0.0019864,5e-05
0.7234,1,3.49e-05,0.0060067,0.0019865,5e-05
0.72372,1,3.5e-05,0.0060067,0.0019866,5e-05
0.72405,1,3.51e-05,0.0060067,0.0019867,5e-05
0.72438,1,3.5201e-05,0.0060066,0.0019868,5e-05
0.72471,1,3.53e-05,0.0060066,0.0019869,5e-05
0.72505,1,3.5401e-05,0.0060065,0.0019869,5e-05
0.72538,1,3.5501e-05,0.0060065,0.001987,5e-05
0.72571,1,3.5601e-05,0.0060064,0.0019871,5e-05
0.72604,1,3.5701e-05,0.0060064,0.0019872,5e-05
0.72637,1,3.58e-05,0.0060063,0.0019873,5e-05
0.7267,1,3.5901e-05,0.0060063,0.0019874,5e-05
0.72703,1,3.6001e-05,0.0060063,0.0019875,5e-05
0.72736,1,3.6101e-05,0.0060062,0.0019876,5e-05
0.72769,1,3.6201e-05,0.0060062,0.0019877,5e-05
0.72803,1,3.6301e-05,0.0060061,0.0019877,5e-05
0.72837,1,3.64e-05,0.0060061,0.0019878,5e-05
0.72871,1,3.65e-05,0.006006,0.0019879,5e-05
0.72905,1,3.6601e-05,0.006006,0.001988,5e-05
0.72939,1,3.6701e-05,0.0060059,0.0019881,5e-05
0.72974,1,3.6801e-05,0.0060059,0.0019882,5e-05
0.73008,1,3.69e-05,0.0060059,0.0019883,5e-05
0.73042,1,3.7e-05,0.0060058,0.0019884,5e-05
0.73076,1,3.7101e-05,0.0060058,0.0019885,5e-05
0.7311,1,3.7201e-05,0.0060057,0.0019886,5e-05
0.73144,1,3.7301e-05,0.0060057,0.0019886,5e-05
0.73179,1,3.7401e-05,0.0060056,0.0019887,5e-05
0.73213,1,3.7501e-05,0.0060056,0.0019888,5e-05
0.73248,1,3.7601e-05,0.0060055,0.0019889,5e-05
0.73283,1,3.7701e-05,0.0060055,0.001989,5e-05
0.73318,1,3.7801e-05,0.0060055,0.0019891,5e-05
0.73353,1,3.79e-05,0.0060054,0.0019892,5e-05
0.73389,1,3.8001e-05,0.0060054,0.0019893,5e-05
0.73424,1,3.8101e-05,0.0060053,0.0019894,5e-05
0.73459,1,3.8201e-05,0.0060053,0.0019894,5e-05
0.73494,1,3.8301e-05,0.0060052,0.0019895,5e-05
0.73529,1,3.84e-05,0.0060052,0.0019896,5e-05
0.73564,1,3.85e-05,0.0060051,0.0019897,5e-05
0.736,1,3.86e-05,0.0060051,0.0019898,5e-05
0.73635,1,3.8701e-05,0.006005,0.0019899,5e-05
0.73671,1,3.8801e-05,0.006005,0.00199,5e-05
0.73707,1,3.8901e-05,0.006005,0.0019901,5e-05
0.73743,1,3.9001e-05,0.0060049,0.0019902,5e-05
0.73779,1,3.9101e-05,0.0060049,0.0019903,5e-05
0.73815,1,3.9201e-05,0.0060048,0.0019903,5e-05
0.73851,1,3.9301e-05,0.0060048,0.0019904,5e-05
0.73887,1,3.9401e-05,0.0060047,0.0019905,5e-05
0.73923,1,3.9501e-05,0.0060047,0.0019906,5e-05
0.73959,1,3.9601e-05,0.0060046,0.0019907,5e-05
0.73995,1,3.9701e-05,0.0060046,0.0019908,5e-05
0.74031,1,3.9801e-05,0.0060046,0.0019909,5e-05
0.74067,1,3.9901e-05,0.0060045,0.001991,5e-05
0.74104,1,4e-05,0.0060045,0.0019911,5e-05
0.74141,1,4.0101e-05,0.0060044,0.0019911,5e-05
0.74177,1,4.0201e-05,0.0060044,0.0019912,5e-05
0.74214,1,4.0301e-05,0.0060043,0.0019913,5e-05
0.74251,1,4.0401e-05,0.0060043,0.0019914,5e-05
0.74288,1,4.05e-05,0.0060042,0.0019915,5e-05
0.74325,1,4.06e-05,0.0060042,0.0019916,5e-05
0.74362,1,4.0701e-05,0.0060042,0.0019917,5e-05
0.74399,1,4.0801e-05,0.0060041,0.0019918,5e-05
0.74436,1,4.0901e-05,0.0060041,0.0019919,5e-05
0.74472,1,4.1001e-05,0.006004,0.001992,5e-05
0.74509,1,4.1101e-05,0.006004,0.001992,5e-05
0.74546,1,4.1201e-05,0.0060039,0.0019921,5e-05
0.74583,1,4.1301e-05,0.0060039,0.0019922,5e-05
0.74621,1,4.1401e-05,0.0060038,0.0019923,5e-05
0.74659,1,4.1501e-05,0.0060038,0.0019924,5e-05
0.74696,1,4.1601e-05,0.0060038,0.0019925,5e-05
0.74734,1,4.1701e-05,0.0060037,0.0019926,5e-05
0.74771,1,4.1801e-05,0.0060037,0.0019927,5e-05
0.74809,1,4.1901e-05,0.0060036,0.0019928,5e-05
0.74846,1,4.2001e-05,0.0060036,0.0019928,5e-05
0.74884,1,4.21e-05,0.0060035,0.0019929,5e-05
0.74921,1,4.2201e-05,0.0060035,0.001993,5e-05
0.74959,1,4.2301e-05,0.0060034,0.0019931,5e-05
0.74997,1,4.2401e-05,0.0060034,0.0019932,5e-05
0.75034,1,4.2501e-05,0.0060033,0.0019933,5e-05
0.75072,1,4.2601e-05,0.0060033,0.0019934,5e-05
0.7511,1,4.2701e-05,0.0060033,0.0019935,5e-05
0.75148,1,4.2801e-05,0.0060032,0.0019936,5e-05
0.75187,1,4.2901e-05,0.0060032,0.0019936,5e-05
0.75225,1,4.3001e-05,0.0060031,0.0019937,5e-05
0.75263,1,4.3101e-05,0.0060031,0.0019938,5e-05
0.75301,1,4.3201e-05,0.006003,0.0019939,5e-05
0.75339,1,4.3301e-05,0.006003,0.001994,5e-05
0.75377,1,4.3401e-05,0.0060029,0.0019941,5e-05
0.75415,1,4.3501e-05,0.0060029,0.0019942,5e-05
0.75453,1,4.3601e-05,0.0060029,0.0019943,5e-05
0.75491,1,4.3701e-05,0.0060028,0.0019944,5e-05
0.7553,1,4.3801e-05,0.0060028,0.0019945,5e-05
0.75568,1,4.3901e-05,0.0060027,0.0019945,5e-05
0.75607,1,4.4001e-05,0.0060027,0.0019946,5e-05
0.75645,1,4.4101e-05,0.0060026,0.0019947,5e-05
0.75684,1,4.4201e-05,0.0060026,0.0019948,5e-05
0.75722,1,4.4301e-05,0.0060025,0.0019949,5e-05
0.75761,1,4.4401e-05,0.0060025,0.001995,5e-05
0.758,1,4.4501e-05,0.0060025,0.0019951,5e-05
0.75838,1,4.4601e-05,0.0060024,0.0019952,5e-05
