"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13091,1,1.24e-05,0.0059832,-3.3629e-05,5e-05
0.13096,1,1.25e-05,0.0059832,-3.354e-05,5e-05
0.13101,1,1.26e-05,0.0059833,-3.3451e-05,5e-05
0.13107,1,1.27e-05,0.0059833,-3.3361e-05,5e-05
0.13112,1,1.28e-05,0.0059834,-3.3272e-05,5e-05
0.13118,1,1.29e-05,0.0059834,-3.3182e-05,5e-05
0.13124,1,1.3e-05,0.0059834,-3.3093e-05,5e-05
0.13129,1,1.31e-05,0.0059835,-3.3003e-05,5e-05
0.13135,1,1.32e-05,0.0059835,-3.2914e-05,5e-05
0.1314,1,1.33e-05,0.0059836,-3.2824e-05,5e-05
0.13146,1,1.34e-05,0.0059836,-3.2735e-05,5e-05
0.13152,1,1.35e-05,0.0059837,-3.2646e-05,5e-05
0.13157,1,1.36e-05,0.0059837,-3.2556e-05,5e-05
0.13163,1,1.37e-05,0.0059838,-3.2467e-05,5e-05
0.13169,1,1.38e-05,0.0059838,-3.2377e-05,5e-05
0.13175,1,1.39e-05,0.0059838,-3.2288e-05,5e-05
0.13182,1,1.4e-05,0.0059839,-3.2198e-05,5e-05
0.13189,1,1.41e-05,0.0059839,-3.2109e-05,5e-05
0.13195,1,1.42e-05,0.005984,-3.202e-05,5e-05
0.13202,1,1.43e-05,0.005984,-3.193e-05,5e-05
0.13208,1,1.44e-05,0.0059841,-3.1841e-05,5e-05
0.13215,1,1.45e-05,0.0059841,-3.1751e-05,5e-05
0.13222,1,1.46e-05,0.0059842,-3.1662e-05,5e-05
0.13228,1,1.47e-05,0.0059842,-3.1572e-05,5e-05
0.13235,1,1.48e-05,0.0059842,-3.1483e-05,5e-05
0.13242,1,1.49e-05,0.0059843,-3.1393e-05,5e-05
0.13248,1,1.5e-05,0.0059843,-3.1304e-05,5e-05
0.13256,1,1.51e-05,0.0059844,-3.1215e-05,5e-05
0.13264,1,1.52e-05,0.0059844,-3.1125e-05,5e-05
0.13271,1,1.53e-05,0.0059845,-3.1036e-05,5e-05
0.13279,1,1.54e-05,0.0059845,-3.0946e-05,5e-05
0.13287,1,1.55e-05,0.0059846,-3.0857e-05,5e-05
0.13294,1,1.56e-05,0.0059846,-3.0767e-05,5e-05
0.13302,1,1.57e-05,0.0059847,-3.0678e-05,5e-05
0.1331,1,1.58e-05,0.0059847,-3.0588e-05,5e-05
0.13318,1,1.59e-05,0.0059847,-3.0499e-05,5e-05
0.13325,1,1.6e-05,0.0059848,-3.041e-05,5e-05
0.13333,1,1.61e-05,0.0059848,-3.032e-05,5e-05
0.13341,1,1.62e-05,0.0059849,-3.0231e-05,5e-05
0.13349,1,1.63e-05,0.0059849,-3.0141e-05,5e-05
0.13358,1,1.64e-05,0.005985,-3.0052e-05,5e-05
0.13367,1,1.65e-05,0.005985,-2.9962e-05,5e-05
0.13376,1,1.66e-05,0.0059851,-2.9873e-05,5e-05
0.13384,1,1.67e-05,0.0059851,-2.9784e-05,5e-05
0.13393,1,1.68e-05,0.0059851,-2.9694e-05,5e-05
0.13402,1,1.69e-05,0.0059852,-2.9605e-05,5e-05
0.13411,1,1.7e-05,0.0059852,-2.9515e-05,5e-05
0.1342,1,1.71e-05,0.0059853,-2.9426e-05,5e-05
0.13429,1,1.72e-05,0.0059853,-2.9336e-05,5e-05
0.13438,1,1.73e-05,0.0059854,-2.9247e-05,5e-05
0.13447,1,1.74e-05,0.0059854,-2.9157e-05,5e-05
0.13456,1,1.75e-05,0.0059855,-2.9068e-05,5e-05
0.13466,1,1.76e-05,0.0059855,-2.8979e-05,5e-05
0.13476,1,1.77e-05,0.0059855,-2.8889e-05,5e-05
0.13486,1,1.78e-05,0.0059856,-2.88e-05,5e-05
0.13496,1,1.79e-05,0.0059856,-2.871e-05,5e-05
0.13506,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
0.13516,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
0.13526,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
0.13536,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
0.13546,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
0.13556,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
0.13567,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
0.13577,1,1.87e-05,0.005986,-2.7995e-05,5e-05
0.13587,1,1.88e-05,0.005986,-2.7905e-05,5e-05
0.13599,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
0.1361,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
0.13622,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
0.13633,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
0.13644,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
0.13656,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
0.13667,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
0.13678,1,1.96e-05,0.0059864,-2.719e-05,5e-05
0.1369,1,1.97e-05,0.0059864,-2.71e-05,5e-05
0.13701,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
0.13713,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
0.13724,1,2e-05,0.0059866,-2.6832e-05,5e-05
0.13737,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
0.13749,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
0.13762,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
0.13775,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
0.13787,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
0.138,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
0.13813,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
0.13826,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
0.13838,1,2.09e-05,0.005987,-2.6027e-05,5e-05
0.13851,1,2.1e-05,0.005987,-2.5938e-05,5e-05
0.13864,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
0.13876,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
0.1389,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
0.13904,1,2.14e-05,0.0059872,-2.558e-05,5e-05
0.13918,1,2.15e-05,0.0059872,-2.549e-05,5e-05
0.13932,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
0.13946,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
0.1396,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
0.13974,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
0.13988,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
0.14002,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
0.14016,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
0.1403,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
0.14044,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
0.14059,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
0.14074,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
0.14089,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
0.14105,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
0.1412,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
0.14136,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
0.14151,1,2.31e-05,0.005988,-2.4059e-05,5e-05
0.14167,1,2.32e-05,0.005988,-2.397e-05,5e-05
0.14182,1,2.33e-05,0.0059881,-2.388e-05,5e-05
0.14198,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
0.14213,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
0.14229,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
0.14244,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
0.1426,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
0.14277,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
0.14294,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
0.14311,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
0.14328,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
0.14345,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
0.14362,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
0.14378,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
0.14395,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
0.14412,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
0.14429,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
0.14446,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
0.14463,1,2.5e-05,0.0059888,-2.236e-05,5e-05
0.14481,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
0.145,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
0.14518,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
0.14536,1,2.54e-05,0.005989,-2.2002e-05,5e-05
0.14555,1,2.55e-05,0.005989,-2.1913e-05,5e-05
0.14573,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
0.14591,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
0.1461,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
0.14628,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
0.14646,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
0.14665,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
0.14683,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
0.14702,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
0.14722,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
0.14741,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
0.14761,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
0.14781,1,2.67e-05,0.0059896,-2.084e-05,5e-05
0.14801,1,2.68e-05,0.0059896,-2.075e-05,5e-05
0.14821,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
0.1484,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
0.1486,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
0.1488,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
0.149,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
0.14919,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
0.14939,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
0.1496,1,2.76e-05,0.00599,-2.0035e-05,5e-05
0.14982,1,2.77e-05,0.00599,-1.9945e-05,5e-05
0.15003,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
0.15024,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
0.15045,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
0.15067,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
0.15088,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
0.15109,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
0.1513,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
0.15152,1,2.85e-05,0.0059904,-1.923e-05,5e-05
0.15173,1,2.86e-05,0.0059904,-1.914e-05,5e-05
0.15194,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
0.15216,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
0.15239,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
0.15261,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
0.15284,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
0.15307,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
0.15329,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
0.15352,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
0.15375,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
0.15398,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
0.1542,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
0.15443,1,2.98e-05,0.005991,-1.8067e-05,5e-05
0.15466,1,2.99e-05,0.005991,-1.7977e-05,5e-05
0.15488,1,3e-05,0.005991,-1.7888e-05,5e-05
0.15512,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
0.15537,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
0.15561,1,3.03e-05,0.0059912,-1.762e-05,5e-05
0.15585,1,3.04e-05,0.0059912,-1.753e-05,5e-05
0.15609,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
0.15633,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
0.15657,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
0.15681,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
0.15705,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
0.1573,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
0.15754,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
0.15778,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
0.15803,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
0.15828,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
0.15854,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
0.15879,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
0.15905,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
0.15931,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
0.15956,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
0.15982,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
0.16007,1,3.21e-05,0.005992,-1.601e-05,5e-05
0.16033,1,3.22e-05,0.005992,-1.592e-05,5e-05
0.16058,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
0.16084,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
0.16109,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
0.16136,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
0.16163,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
0.1619,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
0.16217,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
0.16244,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
0.16271,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
0.16298,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
0.16325,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
0.16352,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
0.16379,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
0.16406,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
0.16433,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
0.1646,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
0.16489,1,3.39e-05,0.0059928,-1.44e-05,5e-05
0.16517,1,3.4e-05,0.0059928,-1.431e-05,5e-05
0.16545,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
0.16574,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
0.16602,1,3.43e-05,0.005993,-1.4042e-05,5e-05
0.1663,1,3.44e-05,0.005993,-1.3953e-05,5e-05
0.16658,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
0.16687,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
0.16715,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
0.16743,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
0.16772,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
0.168,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
0.16829,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
0.16859,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
0.16889,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
0.16918,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
0.16948,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
0.16977,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
0.17007,1,3.57e-05,0.0059936,-1.279e-05,5e-05
0.17037,1,3.58e-05,0.0059936,-1.27e-05,5e-05
0.17066,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
0.17096,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
0.17125,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
0.17155,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
0.17185,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
0.17216,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
0.17247,1,3.65e-05,0.005994,-1.2074e-05,5e-05
0.17278,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
0.17309,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
0.1734,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
0.17371,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
0.17401,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
0.17432,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
0.17463,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
0.17494,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
0.17525,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
0.17556,1,3.75e-05,0.0059944,-1.118e-05,5e-05
0.17588,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
0.1762,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
0.17652,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
0.17684,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
0.17716,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
0.17748,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
0.1778,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
0.17812,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
0.17844,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
0.17876,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
0.17908,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
0.1794,1,3.8701e-05,0.0059949,-1.0107e-05,5e-05
0.17973,1,3.8801e-05,0.005995,-1.0017e-05,5e-05
0.18006,1,3.8901e-05,0.005995,-9.9278e-06,5e-05
0.18039,1,3.9001e-05,0.0059951,-9.8384e-06,5e-05
0.18072,1,3.9101e-05,0.0059951,-9.749e-06,5e-05
0.18106,1,3.9201e-05,0.0059952,-9.6595e-06,5e-05
0.18139,1,3.9301e-05,0.0059952,-9.5701e-06,5e-05
0.18172,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
0.18205,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
0.18238,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
0.18272,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
0.18305,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
0.18338,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
0.18371,1,4e-05,0.0059955,-8.944e-06,5e-05
0.18405,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
0.1844,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
0.18474,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
0.18508,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.18542,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.18576,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.18611,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.18645,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.18679,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
