"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11837,1,4.85e-06,0.012,0.00045485,5e-05
0.11839,1,4.9e-06,0.012,0.0004549,5e-05
0.11842,1,4.95e-06,0.012,0.00045495,5e-05
0.11844,1,5e-06,0.012,0.000455,5e-05
0.11847,1,5.05e-06,0.012,0.00045505,5e-05
0.1185,1,5.1e-06,0.012,0.0004551,5e-05
0.11852,1,5.15e-06,0.012,0.00045515,5e-05
0.11855,1,5.2e-06,0.012,0.0004552,5e-05
0.11858,1,5.25e-06,0.012,0.00045525,5e-05
0.1186,1,5.3e-06,0.012,0.0004553,5e-05
0.11863,1,5.35e-06,0.012,0.00045535,5e-05
0.11866,1,5.4e-06,0.012,0.0004554,5e-05
0.11868,1,5.45e-06,0.012,0.00045545,5e-05
0.11871,1,5.5e-06,0.012,0.0004555,5e-05
0.11874,1,5.55e-06,0.012,0.00045555,5e-05
0.11877,1,5.6e-06,0.012,0.0004556,5e-05
0.1188,1,5.65e-06,0.012,0.00045565,5e-05
0.11883,1,5.7e-06,0.012,0.0004557,5e-05
0.11886,1,5.75e-06,0.012,0.00045575,5e-05
0.1189,1,5.8e-06,0.012,0.0004558,5e-05
0.11893,1,5.85e-06,0.012,0.00045585,5e-05
0.11896,1,5.9e-06,0.012,0.0004559,5e-05
0.11899,1,5.95e-06,0.012,0.00045595,5e-05
0.11903,1,6e-06,0.012,0.000456,5e-05
0.11906,1,6.05e-06,0.012,0.00045605,5e-05
0.11909,1,6.1e-06,0.012,0.0004561,5e-05
0.11912,1,6.15e-06,0.012,0.00045615,5e-05
0.11915,1,6.2e-06,0.012,0.0004562,5e-05
0.11919,1,6.25e-06,0.012,0.00045625,5e-05
0.11923,1,6.3e-06,0.012,0.0004563,5e-05
0.11927,1,6.35e-06,0.012,0.00045635,5e-05
0.1193,1,6.4e-06,0.012,0.0004564,5e-05
0.11934,1,6.45e-06,0.012,0.00045645,5e-05
0.11938,1,6.5e-06,0.012,0.0004565,5e-05
0.11942,1,6.55e-06,0.012,0.00045655,5e-05
0.11946,1,6.6e-06,0.012,0.0004566,5e-05
0.11949,1,6.65e-06,0.012,0.00045665,5e-05
0.11953,1,6.7e-06,0.012,0.0004567,5e-05
0.11957,1,6.75e-06,0.012,0.00045675,5e-05
0.11961,1,6.8e-06,0.012,0.0004568,5e-05
0.11965,1,6.85e-06,0.012,0.00045685,5e-05
0.11969,1,6.9e-06,0.012,0.0004569,5e-05
0.11973,1,6.95e-06,0.012,0.00045695,5e-05
0.11978,1,7e-06,0.012,0.000457,5e-05
0.11982,1,7.05e-06,0.012,0.00045705,5e-05
0.11987,1,7.1e-06,0.012,0.0004571,5e-05
0.11991,1,7.15e-06,0.012,0.00045715,5e-05
0.11996,1,7.2e-06,0.012,0.0004572,5e-05
0.12,1,7.25e-06,0.012,0.00045725,5e-05
0.12004,1,7.3e-06,0.012,0.0004573,5e-05
0.12009,1,7.35e-06,0.012,0.00045735,5e-05
0.12013,1,7.4e-06,0.012,0.0004574,5e-05
0.12018,1,7.45e-06,0.012,0.00045745,5e-05
0.12022,1,7.5e-06,0.012,0.0004575,5e-05
0.12027,1,7.55e-06,0.012,0.00045755,5e-05
0.12032,1,7.6e-06,0.012,0.0004576,5e-05
0.12038,1,7.65e-06,0.012,0.00045765,5e-05
0.12043,1,7.7e-06,0.012,0.0004577,5e-05
0.12048,1,7.75e-06,0.012,0.00045775,5e-05
0.12053,1,7.8e-06,0.012,0.0004578,5e-05
0.12058,1,7.85e-06,0.012,0.00045785,5e-05
0.12063,1,7.9e-06,0.012,0.0004579,5e-05
0.12068,1,7.95e-06,0.012,0.00045795,5e-05
0.12073,1,8e-06,0.012,0.000458,5e-05
0.12079,1,8.05e-06,0.012,0.00045805,5e-05
0.12084,1,8.1e-06,0.012,0.0004581,5e-05
0.12089,1,8.15e-06,0.012,0.00045815,5e-05
0.12095,1,8.2e-06,0.012,0.0004582,5e-05
0.121,1,8.25e-06,0.012,0.00045825,5e-05
0.12106,1,8.3e-06,0.012,0.0004583,5e-05
0.12112,1,8.35e-06,0.012,0.00045835,5e-05
0.12118,1,8.4e-06,0.012,0.0004584,5e-05
0.12124,1,8.45e-06,0.012,0.00045845,5e-05
0.1213,1,8.5e-06,0.012,0.0004585,5e-05
0.12136,1,8.55e-06,0.012,0.00045855,5e-05
0.12142,1,8.6e-06,0.012,0.0004586,5e-05
0.12147,1,8.65e-06,0.012,0.00045865,5e-05
0.12153,1,8.7e-06,0.012,0.0004587,5e-05
0.12159,1,8.75e-06,0.012,0.00045875,5e-05
0.12165,1,8.8e-06,0.012,0.0004588,5e-05
0.12172,1,8.85e-06,0.012,0.00045885,5e-05
0.12178,1,8.9e-06,0.012,0.0004589,5e-05
0.12185,1,8.95e-06,0.012,0.00045895,5e-05
0.12192,1,9e-06,0.012,0.000459,5e-05
0.12198,1,9.05e-06,0.012,0.00045905,5e-05
0.12205,1,9.1e-06,0.012,0.0004591,5e-05
0.12212,1,9.15e-06,0.012,0.00045915,5e-05
0.12218,1,9.2e-06,0.012,0.0004592,5e-05
0.12225,1,9.25e-06,0.012,0.00045925,5e-05
0.12231,1,9.3e-06,0.012,0.0004593,5e-05
0.12238,1,9.35e-06,0.012,0.00045935,5e-05
0.12245,1,9.4e-06,0.012,0.0004594,5e-05
0.12251,1,9.45e-06,0.012,0.00045945,5e-05
0.12259,1,9.5e-06,0.012,0.0004595,5e-05
0.12266,1,9.55e-06,0.012,0.00045955,5e-05
0.12274,1,9.6e-06,0.012,0.0004596,5e-05
0.12281,1,9.65e-06,0.012,0.00045965,5e-05
0.12289,1,9.7e-06,0.012,0.0004597,5e-05
0.12296,1,9.75e-06,0.012,0.00045975,5e-05
0.12304,1,9.8e-06,0.012,0.0004598,5e-05
0.12311,1,9.85e-06,0.012,0.00045985,5e-05
0.12319,1,9.9e-06,0.012,0.0004599,5e-05
0.12326,1,9.95e-06,0.012,0.00045995,5e-05
0.12334,1,1e-05,0.012,0.00046,5e-05
0.12341,1,1.005e-05,0.012,0.00046005,5e-05
0.12349,1,1.01e-05,0.012,0.0004601,5e-05
0.12357,1,1.015e-05,0.012,0.00046015,5e-05
0.12365,1,1.02e-05,0.012,0.0004602,5e-05
0.12374,1,1.025e-05,0.012,0.00046025,5e-05
0.12382,1,1.03e-05,0.012,0.0004603,5e-05
0.1239,1,1.035e-05,0.012,0.00046035,5e-05
0.12399,1,1.04e-05,0.012,0.0004604,5e-05
0.12407,1,1.045e-05,0.012,0.00046045,5e-05
0.12416,1,1.05e-05,0.012,0.0004605,5e-05
0.12424,1,1.055e-05,0.012,0.00046055,5e-05
0.12432,1,1.06e-05,0.012,0.0004606,5e-05
0.12441,1,1.065e-05,0.012,0.00046065,5e-05
0.12449,1,1.07e-05,0.012,0.0004607,5e-05
0.12457,1,1.075e-05,0.012,0.00046075,5e-05
0.12467,1,1.08e-05,0.012,0.0004608,5e-05
0.12476,1,1.085e-05,0.012,0.00046085,5e-05
0.12485,1,1.09e-05,0.012,0.0004609,5e-05
0.12495,1,1.095e-05,0.012,0.00046095,5e-05
0.12504,1,1.1e-05,0.012,0.000461,5e-05
0.12513,1,1.105e-05,0.012,0.00046105,5e-05
0.12522,1,1.11e-05,0.012,0.0004611,5e-05
0.12532,1,1.115e-05,0.012,0.00046115,5e-05
0.12541,1,1.12e-05,0.012,0.0004612,5e-05
0.1255,1,1.125e-05,0.012,0.00046125,5e-05
0.12559,1,1.13e-05,0.012,0.0004613,5e-05
0.12569,1,1.135e-05,0.012,0.00046135,5e-05
0.12578,1,1.14e-05,0.012,0.0004614,5e-05
0.12588,1,1.145e-05,0.012,0.00046145,5e-05
0.12599,1,1.15e-05,0.012,0.0004615,5e-05
0.12609,1,1.155e-05,0.012,0.00046155,5e-05
0.12619,1,1.16e-05,0.012,0.0004616,5e-05
0.12629,1,1.165e-05,0.012,0.00046165,5e-05
0.1264,1,1.17e-05,0.012,0.0004617,5e-05
0.1265,1,1.175e-05,0.012,0.00046175,5e-05
0.1266,1,1.18e-05,0.012,0.0004618,5e-05
0.1267,1,1.185e-05,0.012,0.00046185,5e-05
0.1268,1,1.19e-05,0.012,0.0004619,5e-05
0.12691,1,1.195e-05,0.012,0.00046195,5e-05
0.12701,1,1.2e-05,0.012,0.000462,5e-05
0.12711,1,1.205e-05,0.012,0.00046205,5e-05
0.12723,1,1.21e-05,0.012,0.0004621,5e-05
0.12734,1,1.215e-05,0.012,0.00046215,5e-05
0.12745,1,1.22e-05,0.012,0.0004622,5e-05
0.12756,1,1.225e-05,0.012,0.00046225,5e-05
0.12768,1,1.23e-05,0.012,0.0004623,5e-05
0.12779,1,1.235e-05,0.012,0.00046235,5e-05
0.1279,1,1.24e-05,0.012,0.0004624,5e-05
0.12801,1,1.245e-05,0.012,0.00046245,5e-05
0.12812,1,1.25e-05,0.012,0.0004625,5e-05
0.12824,1,1.255e-05,0.012,0.00046255,5e-05
0.12835,1,1.26e-05,0.012,0.0004626,5e-05
0.12846,1,1.265e-05,0.012,0.00046265,5e-05
0.12858,1,1.27e-05,0.012,0.0004627,5e-05
0.1287,1,1.275e-05,0.012,0.00046275,5e-05
0.12882,1,1.28e-05,0.012,0.0004628,5e-05
0.12895,1,1.285e-05,0.012,0.00046285,5e-05
0.12907,1,1.29e-05,0.012,0.0004629,5e-05
0.12919,1,1.295e-05,0.012,0.00046295,5e-05
0.12931,1,1.3e-05,0.012,0.000463,5e-05
0.12944,1,1.305e-05,0.012,0.00046305,5e-05
0.12956,1,1.31e-05,0.012,0.0004631,5e-05
0.12968,1,1.315e-05,0.012,0.00046315,5e-05
0.1298,1,1.32e-05,0.012,0.0004632,5e-05
0.12993,1,1.325e-05,0.012,0.00046325,5e-05
0.13005,1,1.33e-05,0.012,0.0004633,5e-05
0.13018,1,1.335e-05,0.012,0.00046335,5e-05
0.13031,1,1.34e-05,0.012,0.0004634,5e-05
0.13045,1,1.345e-05,0.012,0.00046345,5e-05
0.13058,1,1.35e-05,0.012,0.0004635,5e-05
0.13071,1,1.355e-05,0.012,0.00046355,5e-05
0.13085,1,1.36e-05,0.012,0.0004636,5e-05
0.13098,1,1.365e-05,0.012,0.00046365,5e-05
0.13111,1,1.37e-05,0.012,0.0004637,5e-05
0.13125,1,1.375e-05,0.012,0.00046375,5e-05
0.13138,1,1.38e-05,0.012,0.0004638,5e-05
0.13151,1,1.385e-05,0.012,0.00046385,5e-05
0.13165,1,1.39e-05,0.012,0.0004639,5e-05
0.13178,1,1.395e-05,0.012,0.00046395,5e-05
0.13192,1,1.4e-05,0.012,0.000464,5e-05
0.13207,1,1.405e-05,0.012,0.00046405,5e-05
0.13221,1,1.41e-05,0.012,0.0004641,5e-05
0.13235,1,1.415e-05,0.012,0.00046415,5e-05
0.1325,1,1.42e-05,0.012,0.0004642,5e-05
0.13264,1,1.425e-05,0.012,0.00046425,5e-05
0.13279,1,1.43e-05,0.012,0.0004643,5e-05
0.13293,1,1.435e-05,0.012,0.00046435,5e-05
0.13308,1,1.44e-05,0.012,0.0004644,5e-05
0.13322,1,1.445e-05,0.012,0.00046445,5e-05
0.13337,1,1.45e-05,0.012,0.0004645,5e-05
0.13351,1,1.455e-05,0.012,0.00046455,5e-05
0.13366,1,1.46e-05,0.012,0.0004646,5e-05
0.13381,1,1.465e-05,0.012,0.00046465,5e-05
0.13397,1,1.47e-05,0.012,0.0004647,5e-05
0.13412,1,1.475e-05,0.012,0.00046475,5e-05
0.13428,1,1.48e-05,0.012,0.0004648,5e-05
0.13443,1,1.485e-05,0.012,0.00046485,5e-05
0.13459,1,1.49e-05,0.012,0.0004649,5e-05
0.13475,1,1.495e-05,0.012,0.00046495,5e-05
0.1349,1,1.5e-05,0.012,0.000465,5e-05
0.13506,1,1.505e-05,0.012,0.00046505,5e-05
0.13521,1,1.51e-05,0.012,0.0004651,5e-05
0.13537,1,1.515e-05,0.012,0.00046515,5e-05
0.13553,1,1.52e-05,0.012,0.0004652,5e-05
0.13568,1,1.525e-05,0.012,0.00046525,5e-05
0.13585,1,1.53e-05,0.012,0.0004653,5e-05
0.13602,1,1.535e-05,0.012,0.00046535,5e-05
0.13619,1,1.54e-05,0.012,0.0004654,5e-05
0.13635,1,1.545e-05,0.012,0.00046545,5e-05
0.13652,1,1.55e-05,0.012,0.0004655,5e-05
0.13669,1,1.555e-05,0.012,0.00046555,5e-05
0.13686,1,1.56e-05,0.012,0.0004656,5e-05
0.13703,1,1.565e-05,0.012,0.00046565,5e-05
0.13719,1,1.57e-05,0.012,0.0004657,5e-05
0.13736,1,1.575e-05,0.012,0.00046575,5e-05
0.13753,1,1.58e-05,0.012,0.0004658,5e-05
0.1377,1,1.585e-05,0.012,0.00046585,5e-05
0.13787,1,1.59e-05,0.012,0.0004659,5e-05
0.13805,1,1.595e-05,0.012,0.00046595,5e-05
0.13823,1,1.6e-05,0.012,0.000466,5e-05
0.13841,1,1.605e-05,0.012,0.00046605,5e-05
0.13859,1,1.61e-05,0.012,0.0004661,5e-05
0.13877,1,1.615e-05,0.012,0.00046615,5e-05
0.13895,1,1.62e-05,0.012,0.0004662,5e-05
0.13913,1,1.625e-05,0.012,0.00046625,5e-05
0.13931,1,1.63e-05,0.012,0.0004663,5e-05
0.13949,1,1.635e-05,0.012,0.00046635,5e-05
0.13967,1,1.64e-05,0.012,0.0004664,5e-05
0.13985,1,1.645e-05,0.012,0.00046645,5e-05
0.14003,1,1.65e-05,0.012,0.0004665,5e-05
0.14021,1,1.655e-05,0.012,0.00046655,5e-05
0.1404,1,1.66e-05,0.012,0.0004666,5e-05
0.1406,1,1.665e-05,0.012,0.00046665,5e-05
0.14079,1,1.67e-05,0.012,0.0004667,5e-05
0.14098,1,1.675e-05,0.012,0.00046675,5e-05
0.14117,1,1.68e-05,0.012,0.0004668,5e-05
0.14137,1,1.685e-05,0.012,0.00046685,5e-05
0.14156,1,1.69e-05,0.012,0.0004669,5e-05
0.14175,1,1.695e-05,0.012,0.00046695,5e-05
0.14194,1,1.7e-05,0.012,0.000467,5e-05
0.14214,1,1.705e-05,0.012,0.00046705,5e-05
0.14233,1,1.71e-05,0.012,0.0004671,5e-05
0.14252,1,1.715e-05,0.012,0.00046715,5e-05
0.14272,1,1.72e-05,0.012,0.0004672,5e-05
0.14292,1,1.725e-05,0.012,0.00046725,5e-05
0.14313,1,1.73e-05,0.012,0.0004673,5e-05
0.14334,1,1.735e-05,0.012,0.00046735,5e-05
0.14354,1,1.74e-05,0.012,0.0004674,5e-05
0.14375,1,1.745e-05,0.012,0.00046745,5e-05
0.14395,1,1.75e-05,0.012,0.0004675,5e-05
0.14416,1,1.755e-05,0.012,0.00046755,5e-05
0.14436,1,1.76e-05,0.012,0.0004676,5e-05
0.14457,1,1.765e-05,0.012,0.00046765,5e-05
0.14477,1,1.77e-05,0.012,0.0004677,5e-05
0.14498,1,1.775e-05,0.012,0.00046775,5e-05
0.14519,1,1.78e-05,0.012,0.0004678,5e-05
0.1454,1,1.785e-05,0.012,0.00046785,5e-05
0.14561,1,1.79e-05,0.012,0.0004679,5e-05
0.14583,1,1.795e-05,0.012,0.00046795,5e-05
0.14605,1,1.8e-05,0.012,0.000468,5e-05
0.14627,1,1.805e-05,0.012,0.00046805,5e-05
0.14649,1,1.81e-05,0.012,0.0004681,5e-05
0.14671,1,1.815e-05,0.012,0.00046815,5e-05
0.14693,1,1.82e-05,0.012,0.0004682,5e-05
0.14715,1,1.825e-05,0.012,0.00046825,5e-05
0.14736,1,1.83e-05,0.012,0.0004683,5e-05
0.14758,1,1.835e-05,0.012,0.00046835,5e-05
0.1478,1,1.84e-05,0.012,0.0004684,5e-05
0.14802,1,1.845e-05,0.012,0.00046845,5e-05
0.14825,1,1.85e-05,0.012,0.0004685,5e-05
0.14848,1,1.855e-05,0.012,0.00046855,5e-05
0.14871,1,1.86e-05,0.012,0.0004686,5e-05
0.14894,1,1.865e-05,0.012,0.00046865,5e-05
0.14917,1,1.87e-05,0.012,0.0004687,5e-05
0.14941,1,1.875e-05,0.012,0.00046875,5e-05
0.14964,1,1.88e-05,0.012,0.0004688,5e-05
0.14987,1,1.885e-05,0.012,0.00046885,5e-05
0.1501,1,1.89e-05,0.012,0.0004689,5e-05
0.15033,1,1.895e-05,0.012,0.00046895,5e-05
0.15057,1,1.9e-05,0.012,0.000469,5e-05
0.1508,1,1.905e-05,0.012,0.00046905,5e-05
0.15103,1,1.91e-05,0.012,0.0004691,5e-05
0.15127,1,1.915e-05,0.012,0.00046915,5e-05
0.15152,1,1.92e-05,0.012,0.0004692,5e-05
0.15176,1,1.925e-05,0.012,0.00046925,5e-05
0.15201,1,1.93e-05,0.012,0.0004693,5e-05
0.15225,1,1.935e-05,0.012,0.00046935,5e-05
0.1525,1,1.94e-05,0.012,0.0004694,5e-05
0.15275,1,1.945e-05,0.012,0.00046945,5e-05
0.15299,1,1.95e-05,0.012,0.0004695,5e-05
0.15324,1,1.955e-05,0.012,0.00046955,5e-05
0.15348,1,1.96e-05,0.012,0.0004696,5e-05
0.15373,1,1.965e-05,0.012,0.00046965,5e-05
0.15398,1,1.97e-05,0.012,0.0004697,5e-05
0.15422,1,1.975e-05,0.012,0.00046975,5e-05
0.15448,1,1.98e-05,0.012,0.0004698,5e-05
0.15474,1,1.985e-05,0.012,0.00046985,5e-05
0.155,1,1.99e-05,0.012,0.0004699,5e-05
0.15526,1,1.995e-05,0.012,0.00046995,5e-05
0.15552,1,2e-05,0.012,0.00047,5e-05
0.15578,1,2.005e-05,0.012,0.00047005,5e-05
0.15604,1,2.01e-05,0.012,0.0004701,5e-05
0.1563,1,2.015e-05,0.012,0.00047015,5e-05
0.15656,1,2.02e-05,0.012,0.0004702,5e-05
0.15682,1,2.025e-05,0.012,0.00047025,5e-05
0.15708,1,2.03e-05,0.012,0.0004703,5e-05
0.15733,1,2.035e-05,0.012,0.00047035,5e-05
0.15759,1,2.04e-05,0.012,0.0004704,5e-05
0.15787,1,2.045e-05,0.012,0.00047045,5e-05
0.15814,1,2.05e-05,0.012,0.0004705,5e-05
0.15841,1,2.055e-05,0.012,0.00047055,5e-05
0.15869,1,2.06e-05,0.012,0.0004706,5e-05
0.15896,1,2.065e-05,0.012,0.00047065,5e-05
0.15924,1,2.07e-05,0.012,0.0004707,5e-05
0.15951,1,2.075e-05,0.012,0.00047075,5e-05
0.15978,1,2.08e-05,0.012,0.0004708,5e-05
0.16006,1,2.085e-05,0.012,0.00047085,5e-05
0.16033,1,2.09e-05,0.012,0.0004709,5e-05
0.1606,1,2.095e-05,0.012,0.00047095,5e-05
0.16088,1,2.1e-05,0.012,0.000471,5e-05
0.16115,1,2.105e-05,0.012,0.00047105,5e-05
0.16144,1,2.11e-05,0.012,0.0004711,5e-05
0.16173,1,2.115e-05,0.012,0.00047115,5e-05
0.16202,1,2.12e-05,0.012,0.0004712,5e-05
0.1623,1,2.125e-05,0.012,0.00047125,5e-05
0.16259,1,2.13e-05,0.012,0.0004713,5e-05
0.16288,1,2.135e-05,0.012,0.00047135,5e-05
0.16317,1,2.14e-05,0.012,0.0004714,5e-05
0.16346,1,2.145e-05,0.012,0.00047145,5e-05
0.16375,1,2.15e-05,0.012,0.0004715,5e-05
0.16403,1,2.155e-05,0.012,0.00047155,5e-05
0.16432,1,2.16e-05,0.012,0.0004716,5e-05
0.16461,1,2.165e-05,0.012,0.00047165,5e-05
0.1649,1,2.17e-05,0.012,0.0004717,5e-05
0.1652,1,2.175e-05,0.012,0.00047175,5e-05
0.1655,1,2.18e-05,0.012,0.0004718,5e-05
0.16581,1,2.185e-05,0.012,0.00047185,5e-05
0.16611,1,2.19e-05,0.012,0.0004719,5e-05
0.16641,1,2.195e-05,0.012,0.00047195,5e-05
0.16672,1,2.2e-05,0.012,0.000472,5e-05
0.16702,1,2.205e-05,0.012,0.00047205,5e-05
0.16732,1,2.21e-05,0.012,0.0004721,5e-05
0.16762,1,2.215e-05,0.012,0.00047215,5e-05
0.16793,1,2.22e-05,0.012,0.0004722,5e-05
0.16823,1,2.225e-05,0.012,0.00047225,5e-05
0.16853,1,2.23e-05,0.012,0.0004723,5e-05
0.16884,1,2.235e-05,0.012,0.00047235,5e-05
0.16916,1,2.24e-05,0.012,0.0004724,5e-05
0.16947,1,2.245e-05,0.012,0.00047245,5e-05
0.16979,1,2.25e-05,0.012,0.0004725,5e-05
0.17011,1,2.255e-05,0.012,0.00047255,5e-05
0.17043,1,2.26e-05,0.012,0.0004726,5e-05
0.17074,1,2.265e-05,0.012,0.00047265,5e-05
0.17106,1,2.27e-05,0.012,0.0004727,5e-05
0.17138,1,2.275e-05,0.012,0.00047275,5e-05
0.1717,1,2.28e-05,0.012,0.0004728,5e-05
0.17201,1,2.285e-05,0.012,0.00047285,5e-05
0.17233,1,2.29e-05,0.012,0.0004729,5e-05
0.17265,1,2.295e-05,0.012,0.00047295,5e-05
0.17297,1,2.3e-05,0.012,0.000473,5e-05
0.1733,1,2.305e-05,0.012,0.00047305,5e-05
0.17363,1,2.31e-05,0.012,0.0004731,5e-05
0.17397,1,2.315e-05,0.012,0.00047315,5e-05
0.1743,1,2.32e-05,0.012,0.0004732,5e-05
0.17463,1,2.325e-05,0.012,0.00047325,5e-05
0.17496,1,2.33e-05,0.012,0.0004733,5e-05
0.1753,1,2.335e-05,0.012,0.00047335,5e-05
0.17563,1,2.34e-05,0.012,0.0004734,5e-05
0.17596,1,2.345e-05,0.012,0.00047345,5e-05
0.17629,1,2.35e-05,0.012,0.0004735,5e-05
0.17663,1,2.355e-05,0.012,0.00047355,5e-05
0.17696,1,2.36e-05,0.012,0.0004736,5e-05
0.1773,1,2.365e-05,0.012,0.00047365,5e-05
0.17764,1,2.37e-05,0.012,0.0004737,5e-05
0.17799,1,2.375e-05,0.012,0.00047375,5e-05
0.17834,1,2.38e-05,0.012,0.0004738,5e-05
0.17869,1,2.385e-05,0.012,0.00047385,5e-05
0.17903,1,2.39e-05,0.012,0.0004739,5e-05
0.17938,1,2.395e-05,0.012,0.00047395,5e-05
0.17973,1,2.4e-05,0.012,0.000474,5e-05
0.18008,1,2.405e-05,0.012,0.00047405,5e-05
