"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5108,1,3.7999e-06,0.012205,0.00050369,5e-05
0.5112,1,3.8999e-06,0.012205,0.00050378,5e-05
0.51159,1,3.9999e-06,0.012205,0.00050388,5e-05
0.51199,1,4.1001e-06,0.012205,0.00050398,5e-05
0.51239,1,4.2001e-06,0.012205,0.00050407,5e-05
0.51278,1,4.3001e-06,0.012205,0.00050417,5e-05
0.51318,1,4.4001e-06,0.012205,0.00050427,5e-05
0.51358,1,4.5e-06,0.012205,0.00050437,5e-05
0.51397,1,4.6e-06,0.012205,0.00050446,5e-05
0.51437,1,4.7e-06,0.012205,0.00050456,5e-05
0.51477,1,4.8e-06,0.012205,0.00050466,5e-05
0.51516,1,4.9e-06,0.012205,0.00050475,5e-05
0.51556,1,5e-06,0.012205,0.00050485,5e-05
0.516,1,5.1e-06,0.012205,0.00050495,5e-05
0.51645,1,5.2e-06,0.012205,0.00050504,5e-05
0.51689,1,5.2999e-06,0.012205,0.00050514,5e-05
0.51734,1,5.3999e-06,0.012205,0.00050524,5e-05
0.51778,1,5.4999e-06,0.012205,0.00050534,5e-05
0.51823,1,5.5999e-06,0.012205,0.00050543,5e-05
0.51867,1,5.6999e-06,0.012205,0.00050553,5e-05
0.51911,1,5.7999e-06,0.012205,0.00050563,5e-05
0.51956,1,5.8999e-06,0.012205,0.00050572,5e-05
0.52,1,5.9999e-06,0.012205,0.00050582,5e-05
0.52045,1,6.0998e-06,0.012205,0.00050592,5e-05
0.52089,1,6.2001e-06,0.012205,0.00050601,5e-05
0.52136,1,6.3001e-06,0.012205,0.00050611,5e-05
0.52184,1,6.4e-06,0.012205,0.00050621,5e-05
0.52233,1,6.5e-06,0.012205,0.00050631,5e-05
0.52281,1,6.6e-06,0.012205,0.0005064,5e-05
0.5233,1,6.7e-06,0.012205,0.0005065,5e-05
0.52378,1,6.8e-06,0.012205,0.0005066,5e-05
0.52427,1,6.8999e-06,0.012204,0.00050669,5e-05
0.52475,1,6.9999e-06,0.012204,0.00050679,5e-05
0.52524,1,7.1e-06,0.012204,0.00050689,5e-05
0.52572,1,7.1999e-06,0.012204,0.00050698,5e-05
0.52621,1,7.2999e-06,0.012204,0.00050708,5e-05
0.52669,1,7.3999e-06,0.012204,0.00050718,5e-05
0.52718,1,7.4999e-06,0.012204,0.00050728,5e-05
0.5277,1,7.5999e-06,0.012204,0.00050737,5e-05
0.52822,1,7.6998e-06,0.012204,0.00050747,5e-05
0.52874,1,7.7998e-06,0.012204,0.00050757,5e-05
0.52926,1,7.8998e-06,0.012204,0.00050766,5e-05
0.52978,1,7.9998e-06,0.012204,0.00050776,5e-05
0.5303,1,8.0998e-06,0.012204,0.00050786,5e-05
0.53083,1,8.2e-06,0.012204,0.00050795,5e-05
0.53135,1,8.3e-06,0.012204,0.00050805,5e-05
0.53187,1,8.4e-06,0.012204,0.00050815,5e-05
0.53239,1,8.5e-06,0.012204,0.00050825,5e-05
0.53291,1,8.6e-06,0.012204,0.00050834,5e-05
0.53343,1,8.6999e-06,0.012204,0.00050844,5e-05
0.53397,1,8.7999e-06,0.012204,0.00050854,5e-05
0.53452,1,8.8999e-06,0.012204,0.00050863,5e-05
0.53507,1,8.9999e-06,0.012204,0.00050873,5e-05
0.53563,1,9.0999e-06,0.012204,0.00050883,5e-05
0.53618,1,9.1999e-06,0.012204,0.00050892,5e-05
0.53673,1,9.2998e-06,0.012204,0.00050902,5e-05
0.53728,1,9.3999e-06,0.012204,0.00050912,5e-05
0.53783,1,9.4998e-06,0.012204,0.00050922,5e-05
0.53839,1,9.5998e-06,0.012204,0.00050931,5e-05
0.53894,1,9.6998e-06,0.012204,0.00050941,5e-05
0.53949,1,9.7998e-06,0.012204,0.00050951,5e-05
0.54004,1,9.8998e-06,0.012204,0.0005096,5e-05
0.5406,1,9.9998e-06,0.012204,0.0005097,5e-05
0.54117,1,1.01e-05,0.012204,0.0005098,5e-05
0.54175,1,1.02e-05,0.012204,0.0005099,5e-05
0.54234,1,1.03e-05,0.012204,0.00050999,5e-05
0.54292,1,1.04e-05,0.012204,0.00051009,5e-05
0.5435,1,1.05e-05,0.012204,0.00051019,5e-05
0.54408,1,1.06e-05,0.012204,0.00051028,5e-05
0.54466,1,1.07e-05,0.012204,0.00051038,5e-05
0.54524,1,1.08e-05,0.012204,0.00051048,5e-05
0.54582,1,1.09e-05,0.012204,0.00051057,5e-05
0.5464,1,1.1e-05,0.012203,0.00051067,5e-05
0.54698,1,1.11e-05,0.012203,0.00051077,5e-05
0.54756,1,1.12e-05,0.012203,0.00051087,5e-05
0.54815,1,1.13e-05,0.012203,0.00051096,5e-05
0.54875,1,1.14e-05,0.012203,0.00051106,5e-05
0.54936,1,1.15e-05,0.012203,0.00051116,5e-05
0.54996,1,1.16e-05,0.012203,0.00051125,5e-05
0.55056,1,1.17e-05,0.012203,0.00051135,5e-05
0.55117,1,1.18e-05,0.012203,0.00051145,5e-05
0.55177,1,1.19e-05,0.012203,0.00051154,5e-05
0.55238,1,1.2e-05,0.012203,0.00051164,5e-05
0.55298,1,1.21e-05,0.012203,0.00051174,5e-05
0.55358,1,1.22e-05,0.012203,0.00051184,5e-05
0.55419,1,1.23e-05,0.012203,0.00051193,5e-05
0.55479,1,1.24e-05,0.012203,0.00051203,5e-05
0.5554,1,1.25e-05,0.012203,0.00051213,5e-05
0.55602,1,1.26e-05,0.012203,0.00051222,5e-05
0.55665,1,1.27e-05,0.012203,0.00051232,5e-05
0.55727,1,1.28e-05,0.012203,0.00051242,5e-05
0.5579,1,1.29e-05,0.012203,0.00051251,5e-05
0.55852,1,1.3e-05,0.012203,0.00051261,5e-05
0.55915,1,1.31e-05,0.012203,0.00051271,5e-05
0.55977,1,1.32e-05,0.012203,0.00051281,5e-05
0.5604,1,1.33e-05,0.012203,0.0005129,5e-05
0.56102,1,1.34e-05,0.012203,0.000513,5e-05
0.56165,1,1.35e-05,0.012203,0.0005131,5e-05
0.56227,1,1.36e-05,0.012203,0.00051319,5e-05
0.5629,1,1.37e-05,0.012203,0.00051329,5e-05
0.56353,1,1.38e-05,0.012203,0.00051339,5e-05
0.56418,1,1.39e-05,0.012203,0.00051348,5e-05
0.56482,1,1.4e-05,0.012203,0.00051358,5e-05
0.56546,1,1.41e-05,0.012203,0.00051368,5e-05
0.56611,1,1.42e-05,0.012203,0.00051378,5e-05
0.56675,1,1.43e-05,0.012203,0.00051387,5e-05
0.5674,1,1.44e-05,0.012203,0.00051397,5e-05
0.56804,1,1.45e-05,0.012203,0.00051407,5e-05
0.56868,1,1.46e-05,0.012203,0.00051416,5e-05
0.56933,1,1.47e-05,0.012203,0.00051426,5e-05
0.56997,1,1.48e-05,0.012203,0.00051436,5e-05
0.57061,1,1.49e-05,0.012203,0.00051445,5e-05
0.57125,1,1.5e-05,0.012203,0.00051455,5e-05
0.57191,1,1.51e-05,0.012202,0.00051465,5e-05
0.57257,1,1.52e-05,0.012202,0.00051475,5e-05
0.57323,1,1.53e-05,0.012202,0.00051484,5e-05
0.57389,1,1.54e-05,0.012202,0.00051494,5e-05
0.57455,1,1.55e-05,0.012202,0.00051504,5e-05
0.57521,1,1.56e-05,0.012202,0.00051513,5e-05
0.57587,1,1.57e-05,0.012202,0.00051523,5e-05
0.57653,1,1.58e-05,0.012202,0.00051533,5e-05
0.57719,1,1.59e-05,0.012202,0.00051542,5e-05
0.57785,1,1.6e-05,0.012202,0.00051552,5e-05
0.57851,1,1.61e-05,0.012202,0.00051562,5e-05
0.57916,1,1.62e-05,0.012202,0.00051572,5e-05
0.57983,1,1.63e-05,0.012202,0.00051581,5e-05
0.58051,1,1.64e-05,0.012202,0.00051591,5e-05
0.58118,1,1.65e-05,0.012202,0.00051601,5e-05
0.58185,1,1.66e-05,0.012202,0.0005161,5e-05
0.58252,1,1.67e-05,0.012202,0.0005162,5e-05
0.58319,1,1.68e-05,0.012202,0.0005163,5e-05
0.58387,1,1.69e-05,0.012202,0.00051639,5e-05
0.58454,1,1.7e-05,0.012202,0.00051649,5e-05
0.58521,1,1.71e-05,0.012202,0.00051659,5e-05
0.58588,1,1.72e-05,0.012202,0.00051669,5e-05
0.58655,1,1.73e-05,0.012202,0.00051678,5e-05
0.58723,1,1.74e-05,0.012202,0.00051688,5e-05
0.5879,1,1.75e-05,0.012202,0.00051698,5e-05
0.58858,1,1.76e-05,0.012202,0.00051707,5e-05
0.58927,1,1.77e-05,0.012202,0.00051717,5e-05
0.58995,1,1.78e-05,0.012202,0.00051727,5e-05
0.59063,1,1.79e-05,0.012202,0.00051736,5e-05
0.59131,1,1.8e-05,0.012202,0.00051746,5e-05
0.592,1,1.81e-05,0.012202,0.00051756,5e-05
0.59268,1,1.82e-05,0.012202,0.00051766,5e-05
0.59336,1,1.83e-05,0.012202,0.00051775,5e-05
0.59405,1,1.84e-05,0.012202,0.00051785,5e-05
0.59473,1,1.85e-05,0.012202,0.00051795,5e-05
0.59542,1,1.86e-05,0.012202,0.00051804,5e-05
0.5961,1,1.87e-05,0.012202,0.00051814,5e-05
0.59679,1,1.88e-05,0.012202,0.00051824,5e-05
0.59748,1,1.89e-05,0.012202,0.00051833,5e-05
0.59817,1,1.9e-05,0.012202,0.00051843,5e-05
0.59886,1,1.91e-05,0.012202,0.00051853,5e-05
0.59955,1,1.92e-05,0.012202,0.00051863,5e-05
0.60024,1,1.93e-05,0.012201,0.00051872,5e-05
0.60093,1,1.94e-05,0.012201,0.00051882,5e-05
0.60163,1,1.95e-05,0.012201,0.00051892,5e-05
0.60232,1,1.96e-05,0.012201,0.00051901,5e-05
0.60301,1,1.97e-05,0.012201,0.00051911,5e-05
0.6037,1,1.98e-05,0.012201,0.00051921,5e-05
0.60439,1,1.99e-05,0.012201,0.00051931,5e-05
0.60508,1,2e-05,0.012201,0.0005194,5e-05
0.60578,1,2.01e-05,0.012201,0.0005195,5e-05
0.60648,1,2.02e-05,0.012201,0.0005196,5e-05
0.60718,1,2.0299e-05,0.012201,0.00051969,5e-05
0.60787,1,2.04e-05,0.012201,0.00051979,5e-05
0.60858,1,2.05e-05,0.012201,0.00051989,5e-05
0.60927,1,2.06e-05,0.012201,0.00051998,5e-05
0.60997,1,2.07e-05,0.012201,0.00052008,5e-05
0.61067,1,2.08e-05,0.012201,0.00052018,5e-05
0.61137,1,2.09e-05,0.012201,0.00052028,5e-05
0.61207,1,2.1e-05,0.012201,0.00052037,5e-05
0.61276,1,2.11e-05,0.012201,0.00052047,5e-05
0.61346,1,2.12e-05,0.012201,0.00052057,5e-05
0.61416,1,2.13e-05,0.012201,0.00052066,5e-05
0.61486,1,2.14e-05,0.012201,0.00052076,5e-05
0.61557,1,2.15e-05,0.012201,0.00052086,5e-05
0.61627,1,2.16e-05,0.012201,0.00052095,5e-05
0.61697,1,2.17e-05,0.012201,0.00052105,5e-05
0.61768,1,2.18e-05,0.012201,0.00052115,5e-05
0.61838,1,2.19e-05,0.012201,0.00052125,5e-05
0.61908,1,2.2e-05,0.012201,0.00052134,5e-05
0.61978,1,2.2099e-05,0.012201,0.00052144,5e-05
0.62049,1,2.2199e-05,0.012201,0.00052154,5e-05
0.62119,1,2.2299e-05,0.012201,0.00052163,5e-05
0.62189,1,2.2399e-05,0.012201,0.00052173,5e-05
0.6226,1,2.25e-05,0.012201,0.00052183,5e-05
0.6233,1,2.26e-05,0.012201,0.00052192,5e-05
0.62401,1,2.27e-05,0.012201,0.00052202,5e-05
0.62471,1,2.28e-05,0.012201,0.00052212,5e-05
0.62542,1,2.29e-05,0.012201,0.00052222,5e-05
0.62613,1,2.3e-05,0.012201,0.00052231,5e-05
0.62683,1,2.31e-05,0.012201,0.00052241,5e-05
0.62754,1,2.32e-05,0.012201,0.00052251,5e-05
0.62824,1,2.33e-05,0.012201,0.0005226,5e-05
0.62895,1,2.34e-05,0.0122,0.0005227,5e-05
0.62965,1,2.35e-05,0.0122,0.0005228,5e-05
0.63036,1,2.36e-05,0.0122,0.00052289,5e-05
0.63106,1,2.3699e-05,0.0122,0.00052299,5e-05
0.63177,1,2.3799e-05,0.0122,0.00052309,5e-05
0.63247,1,2.39e-05,0.0122,0.00052319,5e-05
0.63318,1,2.3999e-05,0.0122,0.00052328,5e-05
0.63389,1,2.4099e-05,0.0122,0.00052338,5e-05
0.63459,1,2.4199e-05,0.0122,0.00052348,5e-05
0.6353,1,2.4299e-05,0.0122,0.00052357,5e-05
0.63601,1,2.4399e-05,0.0122,0.00052367,5e-05
0.63671,1,2.4499e-05,0.0122,0.00052377,5e-05
0.63742,1,2.46e-05,0.0122,0.00052386,5e-05
0.63813,1,2.47e-05,0.0122,0.00052396,5e-05
0.63884,1,2.48e-05,0.0122,0.00052406,5e-05
0.63954,1,2.49e-05,0.0122,0.00052416,5e-05
0.64025,1,2.5e-05,0.0122,0.00052425,5e-05
0.64096,1,2.51e-05,0.0122,0.00052435,5e-05
0.64166,1,2.52e-05,0.0122,0.00052445,5e-05
0.64237,1,2.53e-05,0.0122,0.00052454,5e-05
0.64307,1,2.54e-05,0.0122,0.00052464,5e-05
0.64378,1,2.5499e-05,0.0122,0.00052474,5e-05
0.64448,1,2.5599e-05,0.0122,0.00052483,5e-05
0.64519,1,2.5699e-05,0.0122,0.00052493,5e-05
0.64589,1,2.5799e-05,0.0122,0.00052503,5e-05
0.6466,1,2.5899e-05,0.0122,0.00052513,5e-05
0.64731,1,2.5999e-05,0.0122,0.00052522,5e-05
0.64801,1,2.6099e-05,0.0122,0.00052532,5e-05
0.64872,1,2.6199e-05,0.0122,0.00052542,5e-05
0.64942,1,2.6299e-05,0.0122,0.00052551,5e-05
0.65012,1,2.6399e-05,0.0122,0.00052561,5e-05
0.65083,1,2.6499e-05,0.0122,0.00052571,5e-05
0.65153,1,2.66e-05,0.0122,0.0005258,5e-05
0.65224,1,2.67e-05,0.0122,0.0005259,5e-05
0.65294,1,2.68e-05,0.0122,0.000526,5e-05
0.65364,1,2.69e-05,0.0122,0.0005261,5e-05
0.65435,1,2.7e-05,0.0122,0.00052619,5e-05
0.65505,1,2.7099e-05,0.0122,0.00052629,5e-05
0.65575,1,2.7199e-05,0.0122,0.00052639,5e-05
0.65646,1,2.7299e-05,0.0122,0.00052648,5e-05
0.65716,1,2.7399e-05,0.0122,0.00052658,5e-05
0.65786,1,2.7499e-05,0.012199,0.00052668,5e-05
0.65856,1,2.7599e-05,0.012199,0.00052677,5e-05
0.65926,1,2.7699e-05,0.012199,0.00052687,5e-05
0.65996,1,2.7799e-05,0.012199,0.00052697,5e-05
0.66066,1,2.7899e-05,0.012199,0.00052707,5e-05
0.66136,1,2.7999e-05,0.012199,0.00052716,5e-05
0.66206,1,2.8099e-05,0.012199,0.00052726,5e-05
0.66276,1,2.8199e-05,0.012199,0.00052736,5e-05
0.66346,1,2.8299e-05,0.012199,0.00052745,5e-05
0.66416,1,2.8399e-05,0.012199,0.00052755,5e-05
0.66486,1,2.8499e-05,0.012199,0.00052765,5e-05
0.66556,1,2.86e-05,0.012199,0.00052774,5e-05
0.66626,1,2.8699e-05,0.012199,0.00052784,5e-05
0.66696,1,2.88e-05,0.012199,0.00052794,5e-05
0.66765,1,2.89e-05,0.012199,0.00052804,5e-05
0.66834,1,2.8999e-05,0.012199,0.00052813,5e-05
0.66904,1,2.9099e-05,0.012199,0.00052823,5e-05
0.66973,1,2.9199e-05,0.012199,0.00052833,5e-05
0.67043,1,2.9299e-05,0.012199,0.00052842,5e-05
0.67112,1,2.9399e-05,0.012199,0.00052852,5e-05
0.67182,1,2.9499e-05,0.012199,0.00052862,5e-05
0.67251,1,2.9599e-05,0.012199,0.00052871,5e-05
0.6732,1,2.9699e-05,0.012199,0.00052881,5e-05
0.6739,1,2.9799e-05,0.012199,0.00052891,5e-05
0.67459,1,2.9899e-05,0.012199,0.00052901,5e-05
0.67529,1,2.9999e-05,0.012199,0.0005291,5e-05
0.67597,1,3.0099e-05,0.012199,0.0005292,5e-05
0.67666,1,3.0199e-05,0.012199,0.0005293,5e-05
0.67735,1,3.0299e-05,0.012199,0.00052939,5e-05
0.67804,1,3.0399e-05,0.012199,0.00052949,5e-05
0.67872,1,3.0499e-05,0.012199,0.00052959,5e-05
0.67941,1,3.0599e-05,0.012199,0.00052969,5e-05
0.6801,1,3.0699e-05,0.012199,0.00052978,5e-05
0.68079,1,3.0799e-05,0.012199,0.00052988,5e-05
0.68148,1,3.0899e-05,0.012199,0.00052998,5e-05
0.68216,1,3.0999e-05,0.012199,0.00053007,5e-05
0.68285,1,3.1099e-05,0.012199,0.00053017,5e-05
0.68354,1,3.1199e-05,0.012199,0.00053027,5e-05
0.68422,1,3.1299e-05,0.012199,0.00053036,5e-05
0.6849,1,3.1399e-05,0.012199,0.00053046,5e-05
0.68558,1,3.1499e-05,0.012199,0.00053056,5e-05
0.68626,1,3.1599e-05,0.012198,0.00053066,5e-05
0.68694,1,3.1699e-05,0.012198,0.00053075,5e-05
0.68762,1,3.1799e-05,0.012198,0.00053085,5e-05
0.6883,1,3.1899e-05,0.012198,0.00053095,5e-05
0.68898,1,3.1999e-05,0.012198,0.00053104,5e-05
0.68966,1,3.2099e-05,0.012198,0.00053114,5e-05
0.69034,1,3.2199e-05,0.012198,0.00053124,5e-05
0.69102,1,3.2299e-05,0.012198,0.00053133,5e-05
0.6917,1,3.2399e-05,0.012198,0.00053143,5e-05
0.69238,1,3.2499e-05,0.012198,0.00053153,5e-05
0.69305,1,3.2599e-05,0.012198,0.00053163,5e-05
0.69372,1,3.2699e-05,0.012198,0.00053172,5e-05
0.69439,1,3.2799e-05,0.012198,0.00053182,5e-05
0.69506,1,3.2899e-05,0.012198,0.00053192,5e-05
0.69574,1,3.2999e-05,0.012198,0.00053201,5e-05
0.69641,1,3.3099e-05,0.012198,0.00053211,5e-05
0.69708,1,3.3199e-05,0.012198,0.00053221,5e-05
0.69775,1,3.3299e-05,0.012198,0.0005323,5e-05
0.69842,1,3.3399e-05,0.012198,0.0005324,5e-05
0.69909,1,3.3499e-05,0.012198,0.0005325,5e-05
0.69976,1,3.3599e-05,0.012198,0.0005326,5e-05
0.70043,1,3.3699e-05,0.012198,0.00053269,5e-05
0.70109,1,3.3799e-05,0.012198,0.00053279,5e-05
0.70175,1,3.3899e-05,0.012198,0.00053289,5e-05
0.70242,1,3.3999e-05,0.012198,0.00053298,5e-05
0.70308,1,3.4099e-05,0.012198,0.00053308,5e-05
0.70374,1,3.4199e-05,0.012198,0.00053318,5e-05
0.7044,1,3.4299e-05,0.012198,0.00053327,5e-05
0.70506,1,3.4399e-05,0.012198,0.00053337,5e-05
0.70572,1,3.4499e-05,0.012198,0.00053347,5e-05
0.70638,1,3.4599e-05,0.012198,0.00053357,5e-05
0.70704,1,3.4699e-05,0.012198,0.00053366,5e-05
0.7077,1,3.4799e-05,0.012198,0.00053376,5e-05
0.70836,1,3.4899e-05,0.012198,0.00053386,5e-05
0.70902,1,3.4999e-05,0.012198,0.00053395,5e-05
0.70967,1,3.5099e-05,0.012198,0.00053405,5e-05
0.71032,1,3.5199e-05,0.012198,0.00053415,5e-05
0.71097,1,3.5299e-05,0.012198,0.00053424,5e-05
0.71162,1,3.5399e-05,0.012198,0.00053434,5e-05
0.71227,1,3.5499e-05,0.012198,0.00053444,5e-05
0.71292,1,3.5599e-05,0.012198,0.00053454,5e-05
0.71357,1,3.5699e-05,0.012197,0.00053463,5e-05
0.71422,1,3.5799e-05,0.012197,0.00053473,5e-05
0.71487,1,3.5899e-05,0.012197,0.00053483,5e-05
0.71551,1,3.5999e-05,0.012197,0.00053492,5e-05
0.71616,1,3.6099e-05,0.012197,0.00053502,5e-05
0.71681,1,3.6199e-05,0.012197,0.00053512,5e-05
0.71746,1,3.6299e-05,0.012197,0.00053521,5e-05
0.71809,1,3.6399e-05,0.012197,0.00053531,5e-05
0.71873,1,3.6499e-05,0.012197,0.00053541,5e-05
0.71937,1,3.6599e-05,0.012197,0.00053551,5e-05
0.72,1,3.6699e-05,0.012197,0.0005356,5e-05
0.72064,1,3.6799e-05,0.012197,0.0005357,5e-05
0.72128,1,3.6899e-05,0.012197,0.0005358,5e-05
0.72192,1,3.6999e-05,0.012197,0.00053589,5e-05
0.72256,1,3.7099e-05,0.012197,0.00053599,5e-05
0.72319,1,3.7199e-05,0.012197,0.00053609,5e-05
0.72383,1,3.7299e-05,0.012197,0.00053618,5e-05
0.72447,1,3.7399e-05,0.012197,0.00053628,5e-05
0.7251,1,3.7499e-05,0.012197,0.00053638,5e-05
0.72573,1,3.7599e-05,0.012197,0.00053648,5e-05
0.72635,1,3.7699e-05,0.012197,0.00053657,5e-05
0.72698,1,3.7799e-05,0.012197,0.00053667,5e-05
0.7276,1,3.7899e-05,0.012197,0.00053677,5e-05
0.72822,1,3.7999e-05,0.012197,0.00053686,5e-05
0.72885,1,3.8099e-05,0.012197,0.00053696,5e-05
0.72947,1,3.8199e-05,0.012197,0.00053706,5e-05
0.73009,1,3.8299e-05,0.012197,0.00053715,5e-05
0.73072,1,3.8399e-05,0.012197,0.00053725,5e-05
0.73134,1,3.8499e-05,0.012197,0.00053735,5e-05
0.73197,1,3.8599e-05,0.012197,0.00053745,5e-05
0.73259,1,3.8699e-05,0.012197,0.00053754,5e-05
0.73321,1,3.8799e-05,0.012197,0.00053764,5e-05
0.73382,1,3.8899e-05,0.012197,0.00053774,5e-05
0.73443,1,3.8999e-05,0.012197,0.00053783,5e-05
0.73504,1,3.9099e-05,0.012197,0.00053793,5e-05
0.73565,1,3.9199e-05,0.012197,0.00053803,5e-05
0.73626,1,3.9299e-05,0.012197,0.00053812,5e-05
0.73687,1,3.9399e-05,0.012197,0.00053822,5e-05
0.73748,1,3.9499e-05,0.012197,0.00053832,5e-05
0.73809,1,3.9599e-05,0.012197,0.00053842,5e-05
0.7387,1,3.9699e-05,0.012197,0.00053851,5e-05
0.73931,1,3.9799e-05,0.012197,0.00053861,5e-05
0.73992,1,3.9899e-05,0.012196,0.00053871,5e-05
0.74053,1,3.9999e-05,0.012196,0.0005388,5e-05
0.74113,1,4.0099e-05,0.012196,0.0005389,5e-05
0.74172,1,4.0199e-05,0.012196,0.000539,5e-05
0.74232,1,4.0299e-05,0.012196,0.0005391,5e-05
0.74291,1,4.0399e-05,0.012196,0.00053919,5e-05
0.74351,1,4.0499e-05,0.012196,0.00053929,5e-05
0.74411,1,4.0599e-05,0.012196,0.00053939,5e-05
0.7447,1,4.0699e-05,0.012196,0.00053948,5e-05
0.7453,1,4.0799e-05,0.012196,0.00053958,5e-05
0.74589,1,4.0899e-05,0.012196,0.00053968,5e-05
0.74649,1,4.0999e-05,0.012196,0.00053977,5e-05
0.74709,1,4.1099e-05,0.012196,0.00053987,5e-05
0.74768,1,4.1199e-05,0.012196,0.00053997,5e-05
0.74827,1,4.1299e-05,0.012196,0.00054007,5e-05
0.74885,1,4.1399e-05,0.012196,0.00054016,5e-05
0.74943,1,4.1499e-05,0.012196,0.00054026,5e-05
0.75001,1,4.1599e-05,0.012196,0.00054036,5e-05
0.75059,1,4.1699e-05,0.012196,0.00054045,5e-05
0.75117,1,4.1799e-05,0.012196,0.00054055,5e-05
0.75175,1,4.1899e-05,0.012196,0.00054065,5e-05
0.75233,1,4.1999e-05,0.012196,0.00054074,5e-05
0.75291,1,4.2099e-05,0.012196,0.00054084,5e-05
0.75349,1,4.2199e-05,0.012196,0.00054094,5e-05
0.75407,1,4.2299e-05,0.012196,0.00054104,5e-05
0.75465,1,4.2399e-05,0.012196,0.00054113,5e-05
0.75523,1,4.2499e-05,0.012196,0.00054123,5e-05
0.7558,1,4.2599e-05,0.012196,0.00054133,5e-05
0.75636,1,4.2699e-05,0.012196,0.00054142,5e-05
0.75693,1,4.2799e-05,0.012196,0.00054152,5e-05
0.75749,1,4.2899e-05,0.012196,0.00054162,5e-05
0.75806,1,4.2999e-05,0.012196,0.00054171,5e-05
0.75862,1,4.3099e-05,0.012196,0.00054181,5e-05
0.75918,1,4.3199e-05,0.012196,0.00054191,5e-05
0.75975,1,4.3299e-05,0.012196,0.00054201,5e-05
0.76031,1,4.3399e-05,0.012196,0.0005421,5e-05
0.76088,1,4.3499e-05,0.012196,0.0005422,5e-05
0.76144,1,4.3599e-05,0.012196,0.0005423,5e-05
0.76201,1,4.3699e-05,0.012196,0.00054239,5e-05
0.76256,1,4.3799e-05,0.012196,0.00054249,5e-05
0.76311,1,4.3899e-05,0.012196,0.00054259,5e-05
0.76366,1,4.3999e-05,0.012195,0.00054268,5e-05
0.76421,1,4.4099e-05,0.012195,0.00054278,5e-05
0.76476,1,4.4199e-05,0.012195,0.00054288,5e-05
0.7653,1,4.4299e-05,0.012195,0.00054298,5e-05
0.76585,1,4.4399e-05,0.012195,0.00054307,5e-05
0.7664,1,4.4499e-05,0.012195,0.00054317,5e-05
0.76695,1,4.4599e-05,0.012195,0.00054327,5e-05
0.7675,1,4.4699e-05,0.012195,0.00054336,5e-05
0.76805,1,4.4799e-05,0.012195,0.00054346,5e-05
0.76859,1,4.4899e-05,0.012195,0.00054356,5e-05
0.76914,1,4.4999e-05,0.012195,0.00054365,5e-05
0.76968,1,4.5099e-05,0.012195,0.00054375,5e-05
0.77021,1,4.5199e-05,0.012195,0.00054385,5e-05
0.77074,1,4.5299e-05,0.012195,0.00054395,5e-05
0.77127,1,4.5399e-05,0.012195,0.00054404,5e-05
0.7718,1,4.5499e-05,0.012195,0.00054414,5e-05
