"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11982,1,4.7998e-06,0.012183,0.00040765,5e-05
0.11983,1,4.8998e-06,0.012183,0.00040774,5e-05
0.11983,1,4.9998e-06,0.012183,0.00040784,5e-05
0.11984,1,5.0998e-06,0.012183,0.00040794,5e-05
0.11985,1,5.1997e-06,0.012183,0.00040803,5e-05
0.11986,1,5.2997e-06,0.012183,0.00040813,5e-05
0.11987,1,5.3997e-06,0.012183,0.00040823,5e-05
0.11987,1,5.4997e-06,0.012183,0.00040833,5e-05
0.11988,1,5.5997e-06,0.012183,0.00040842,5e-05
0.11989,1,5.6997e-06,0.012183,0.00040852,5e-05
0.1199,1,5.7997e-06,0.012183,0.00040862,5e-05
0.1199,1,5.8997e-06,0.012183,0.00040871,5e-05
0.11991,1,5.9996e-06,0.012183,0.00040881,5e-05
0.11992,1,6.0998e-06,0.012183,0.00040891,5e-05
0.11993,1,6.1999e-06,0.012183,0.000409,5e-05
0.11994,1,6.2998e-06,0.012183,0.0004091,5e-05
0.11995,1,6.3998e-06,0.012183,0.0004092,5e-05
0.11996,1,6.4998e-06,0.012183,0.0004093,5e-05
0.11997,1,6.5998e-06,0.012184,0.00040939,5e-05
0.11999,1,6.6998e-06,0.012184,0.00040949,5e-05
0.12,1,6.7998e-06,0.012184,0.00040959,5e-05
0.12001,1,6.8997e-06,0.012184,0.00040968,5e-05
0.12002,1,6.9997e-06,0.012184,0.00040978,5e-05
0.12003,1,7.0997e-06,0.012184,0.00040988,5e-05
0.12004,1,7.1997e-06,0.012184,0.00040997,5e-05
0.12006,1,7.2997e-06,0.012184,0.00041007,5e-05
0.12007,1,7.3997e-06,0.012184,0.00041017,5e-05
0.12008,1,7.4997e-06,0.012184,0.00041027,5e-05
0.1201,1,7.5997e-06,0.012184,0.00041036,5e-05
0.12011,1,7.6996e-06,0.012184,0.00041046,5e-05
0.12013,1,7.7996e-06,0.012184,0.00041056,5e-05
0.12014,1,7.8996e-06,0.012184,0.00041065,5e-05
0.12016,1,7.9996e-06,0.012184,0.00041075,5e-05
0.12018,1,8.0996e-06,0.012184,0.00041085,5e-05
0.12019,1,8.1998e-06,0.012184,0.00041094,5e-05
0.12021,1,8.2998e-06,0.012184,0.00041104,5e-05
0.12023,1,8.3998e-06,0.012184,0.00041114,5e-05
0.12024,1,8.4998e-06,0.012184,0.00041124,5e-05
0.12026,1,8.5997e-06,0.012184,0.00041133,5e-05
0.12027,1,8.6997e-06,0.012184,0.00041143,5e-05
0.12029,1,8.7997e-06,0.012184,0.00041153,5e-05
0.12032,1,8.8997e-06,0.012184,0.00041162,5e-05
0.12034,1,8.9997e-06,0.012184,0.00041172,5e-05
0.12036,1,9.0997e-06,0.012184,0.00041182,5e-05
0.12038,1,9.1997e-06,0.012184,0.00041191,5e-05
0.1204,1,9.2996e-06,0.012184,0.00041201,5e-05
0.12042,1,9.3996e-06,0.012184,0.00041211,5e-05
0.12044,1,9.4996e-06,0.012184,0.00041221,5e-05
0.12047,1,9.5996e-06,0.012184,0.0004123,5e-05
0.12049,1,9.6996e-06,0.012184,0.0004124,5e-05
0.12051,1,9.7996e-06,0.012184,0.0004125,5e-05
0.12053,1,9.8996e-06,0.012184,0.00041259,5e-05
0.12055,1,9.9996e-06,0.012184,0.00041269,5e-05
0.12058,1,1.01e-05,0.012184,0.00041279,5e-05
0.12061,1,1.02e-05,0.012184,0.00041289,5e-05
0.12063,1,1.03e-05,0.012184,0.00041298,5e-05
0.12066,1,1.04e-05,0.012184,0.00041308,5e-05
0.12069,1,1.05e-05,0.012184,0.00041318,5e-05
0.12071,1,1.06e-05,0.012184,0.00041327,5e-05
0.12074,1,1.07e-05,0.012184,0.00041337,5e-05
0.12077,1,1.08e-05,0.012185,0.00041347,5e-05
0.1208,1,1.09e-05,0.012185,0.00041356,5e-05
0.12082,1,1.1e-05,0.012185,0.00041366,5e-05
0.12085,1,1.11e-05,0.012185,0.00041376,5e-05
0.12088,1,1.12e-05,0.012185,0.00041386,5e-05
0.12091,1,1.13e-05,0.012185,0.00041395,5e-05
0.12094,1,1.14e-05,0.012185,0.00041405,5e-05
0.12098,1,1.15e-05,0.012185,0.00041415,5e-05
0.12101,1,1.16e-05,0.012185,0.00041424,5e-05
0.12104,1,1.17e-05,0.012185,0.00041434,5e-05
0.12108,1,1.18e-05,0.012185,0.00041444,5e-05
0.12111,1,1.19e-05,0.012185,0.00041453,5e-05
0.12115,1,1.2e-05,0.012185,0.00041463,5e-05
0.12118,1,1.21e-05,0.012185,0.00041473,5e-05
0.12121,1,1.22e-05,0.012185,0.00041483,5e-05
0.12125,1,1.23e-05,0.012185,0.00041492,5e-05
0.12128,1,1.24e-05,0.012185,0.00041502,5e-05
0.12131,1,1.25e-05,0.012185,0.00041512,5e-05
0.12136,1,1.26e-05,0.012185,0.00041521,5e-05
0.1214,1,1.27e-05,0.012185,0.00041531,5e-05
0.12144,1,1.28e-05,0.012185,0.00041541,5e-05
0.12148,1,1.29e-05,0.012185,0.0004155,5e-05
0.12152,1,1.3e-05,0.012185,0.0004156,5e-05
0.12156,1,1.31e-05,0.012185,0.0004157,5e-05
0.1216,1,1.32e-05,0.012185,0.0004158,5e-05
0.12164,1,1.33e-05,0.012185,0.00041589,5e-05
0.12168,1,1.34e-05,0.012185,0.00041599,5e-05
0.12172,1,1.35e-05,0.012185,0.00041609,5e-05
0.12176,1,1.36e-05,0.012185,0.00041618,5e-05
0.12181,1,1.37e-05,0.012185,0.00041628,5e-05
0.12185,1,1.38e-05,0.012185,0.00041638,5e-05
0.1219,1,1.3899e-05,0.012185,0.00041647,5e-05
0.12195,1,1.3999e-05,0.012185,0.00041657,5e-05
0.122,1,1.4099e-05,0.012185,0.00041667,5e-05
0.12205,1,1.4199e-05,0.012185,0.00041677,5e-05
0.12209,1,1.43e-05,0.012185,0.00041686,5e-05
0.12214,1,1.44e-05,0.012185,0.00041696,5e-05
0.12219,1,1.45e-05,0.012185,0.00041706,5e-05
0.12224,1,1.46e-05,0.012185,0.00041715,5e-05
0.12229,1,1.47e-05,0.012185,0.00041725,5e-05
0.12234,1,1.48e-05,0.012185,0.00041735,5e-05
0.12239,1,1.49e-05,0.012186,0.00041744,5e-05
0.12244,1,1.5e-05,0.012186,0.00041754,5e-05
0.12249,1,1.51e-05,0.012186,0.00041764,5e-05
0.12255,1,1.52e-05,0.012186,0.00041774,5e-05
0.12261,1,1.53e-05,0.012186,0.00041783,5e-05
0.12266,1,1.54e-05,0.012186,0.00041793,5e-05
0.12272,1,1.5499e-05,0.012186,0.00041803,5e-05
0.12278,1,1.5599e-05,0.012186,0.00041812,5e-05
0.12283,1,1.5699e-05,0.012186,0.00041822,5e-05
0.12289,1,1.5799e-05,0.012186,0.00041832,5e-05
0.12295,1,1.5899e-05,0.012186,0.00041841,5e-05
0.12301,1,1.5999e-05,0.012186,0.00041851,5e-05
0.12306,1,1.6099e-05,0.012186,0.00041861,5e-05
0.12312,1,1.6199e-05,0.012186,0.00041871,5e-05
0.12318,1,1.63e-05,0.012186,0.0004188,5e-05
0.12325,1,1.64e-05,0.012186,0.0004189,5e-05
0.12331,1,1.65e-05,0.012186,0.000419,5e-05
0.12338,1,1.66e-05,0.012186,0.00041909,5e-05
0.12345,1,1.67e-05,0.012186,0.00041919,5e-05
0.12351,1,1.68e-05,0.012186,0.00041929,5e-05
0.12358,1,1.69e-05,0.012186,0.00041938,5e-05
0.12364,1,1.7e-05,0.012186,0.00041948,5e-05
0.12371,1,1.71e-05,0.012186,0.00041958,5e-05
0.12378,1,1.7199e-05,0.012186,0.00041968,5e-05
0.12384,1,1.7299e-05,0.012186,0.00041977,5e-05
0.12391,1,1.7399e-05,0.012186,0.00041987,5e-05
0.12398,1,1.7499e-05,0.012186,0.00041997,5e-05
0.12405,1,1.7599e-05,0.012186,0.00042006,5e-05
0.12413,1,1.7699e-05,0.012186,0.00042016,5e-05
0.1242,1,1.7799e-05,0.012186,0.00042026,5e-05
0.12428,1,1.7899e-05,0.012186,0.00042035,5e-05
0.12435,1,1.7999e-05,0.012186,0.00042045,5e-05
0.12443,1,1.8099e-05,0.012186,0.00042055,5e-05
0.1245,1,1.8199e-05,0.012186,0.00042065,5e-05
0.12458,1,1.8299e-05,0.012186,0.00042074,5e-05
0.12466,1,1.84e-05,0.012186,0.00042084,5e-05
0.12473,1,1.85e-05,0.012186,0.00042094,5e-05
0.12481,1,1.86e-05,0.012186,0.00042103,5e-05
0.12488,1,1.87e-05,0.012186,0.00042113,5e-05
0.12496,1,1.88e-05,0.012186,0.00042123,5e-05
0.12505,1,1.8899e-05,0.012186,0.00042132,5e-05
0.12514,1,1.8999e-05,0.012187,0.00042142,5e-05
0.12522,1,1.9099e-05,0.012187,0.00042152,5e-05
0.12531,1,1.9199e-05,0.012187,0.00042162,5e-05
0.12539,1,1.9299e-05,0.012187,0.00042171,5e-05
0.12548,1,1.9399e-05,0.012187,0.00042181,5e-05
0.12556,1,1.9499e-05,0.012187,0.00042191,5e-05
0.12565,1,1.9599e-05,0.012187,0.000422,5e-05
0.12574,1,1.9699e-05,0.012187,0.0004221,5e-05
0.12582,1,1.9799e-05,0.012187,0.0004222,5e-05
0.12591,1,1.9899e-05,0.012187,0.00042229,5e-05
0.12599,1,1.9999e-05,0.012187,0.00042239,5e-05
0.12609,1,2.0099e-05,0.012187,0.00042249,5e-05
0.12619,1,2.0199e-05,0.012187,0.00042259,5e-05
0.12628,1,2.0299e-05,0.012187,0.00042268,5e-05
0.12638,1,2.04e-05,0.012187,0.00042278,5e-05
0.12648,1,2.05e-05,0.012187,0.00042288,5e-05
0.12657,1,2.0599e-05,0.012187,0.00042297,5e-05
0.12667,1,2.0699e-05,0.012187,0.00042307,5e-05
0.12677,1,2.0799e-05,0.012187,0.00042317,5e-05
0.12686,1,2.0899e-05,0.012187,0.00042327,5e-05
0.12696,1,2.0999e-05,0.012187,0.00042336,5e-05
0.12706,1,2.1099e-05,0.012187,0.00042346,5e-05
0.12715,1,2.1199e-05,0.012187,0.00042356,5e-05
0.12726,1,2.1299e-05,0.012187,0.00042365,5e-05
0.12736,1,2.1399e-05,0.012187,0.00042375,5e-05
0.12747,1,2.1499e-05,0.012187,0.00042385,5e-05
0.12758,1,2.1599e-05,0.012187,0.00042394,5e-05
0.12769,1,2.1699e-05,0.012187,0.00042404,5e-05
0.12779,1,2.1799e-05,0.012187,0.00042414,5e-05
0.1279,1,2.1899e-05,0.012187,0.00042424,5e-05
0.12801,1,2.1999e-05,0.012187,0.00042433,5e-05
0.12812,1,2.2099e-05,0.012187,0.00042443,5e-05
0.12823,1,2.2199e-05,0.012187,0.00042453,5e-05
0.12833,1,2.2299e-05,0.012187,0.00042462,5e-05
0.12844,1,2.2399e-05,0.012187,0.00042472,5e-05
0.12855,1,2.2499e-05,0.012187,0.00042482,5e-05
0.12867,1,2.2599e-05,0.012187,0.00042491,5e-05
0.12879,1,2.2699e-05,0.012187,0.00042501,5e-05
0.12891,1,2.2799e-05,0.012187,0.00042511,5e-05
0.12903,1,2.2899e-05,0.012187,0.00042521,5e-05
0.12915,1,2.2999e-05,0.012187,0.0004253,5e-05
0.12927,1,2.3099e-05,0.012188,0.0004254,5e-05
0.12939,1,2.3199e-05,0.012188,0.0004255,5e-05
0.12951,1,2.3299e-05,0.012188,0.00042559,5e-05
0.12963,1,2.3399e-05,0.012188,0.00042569,5e-05
0.12975,1,2.3499e-05,0.012188,0.00042579,5e-05
0.12987,1,2.3599e-05,0.012188,0.00042588,5e-05
0.12999,1,2.3699e-05,0.012188,0.00042598,5e-05
0.13011,1,2.3799e-05,0.012188,0.00042608,5e-05
0.13025,1,2.3899e-05,0.012188,0.00042618,5e-05
0.13038,1,2.3999e-05,0.012188,0.00042627,5e-05
0.13051,1,2.4099e-05,0.012188,0.00042637,5e-05
0.13064,1,2.4199e-05,0.012188,0.00042647,5e-05
0.13077,1,2.4299e-05,0.012188,0.00042656,5e-05
0.13091,1,2.4399e-05,0.012188,0.00042666,5e-05
0.13104,1,2.4499e-05,0.012188,0.00042676,5e-05
0.13117,1,2.4599e-05,0.012188,0.00042685,5e-05
0.1313,1,2.4699e-05,0.012188,0.00042695,5e-05
0.13143,1,2.4799e-05,0.012188,0.00042705,5e-05
0.13157,1,2.4899e-05,0.012188,0.00042715,5e-05
0.1317,1,2.4999e-05,0.012188,0.00042724,5e-05
0.13184,1,2.5099e-05,0.012188,0.00042734,5e-05
0.13199,1,2.5199e-05,0.012188,0.00042744,5e-05
0.13214,1,2.5299e-05,0.012188,0.00042753,5e-05
0.13228,1,2.5399e-05,0.012188,0.00042763,5e-05
0.13243,1,2.5499e-05,0.012188,0.00042773,5e-05
0.13257,1,2.5599e-05,0.012188,0.00042782,5e-05
0.13272,1,2.5699e-05,0.012188,0.00042792,5e-05
0.13286,1,2.5799e-05,0.012188,0.00042802,5e-05
0.13301,1,2.5899e-05,0.012188,0.00042812,5e-05
0.13315,1,2.5999e-05,0.012188,0.00042821,5e-05
0.1333,1,2.6099e-05,0.012188,0.00042831,5e-05
0.13344,1,2.6199e-05,0.012188,0.00042841,5e-05
0.13359,1,2.6299e-05,0.012188,0.0004285,5e-05
0.13375,1,2.6399e-05,0.012188,0.0004286,5e-05
0.13391,1,2.6499e-05,0.012188,0.0004287,5e-05
0.13407,1,2.6599e-05,0.012188,0.00042879,5e-05
0.13423,1,2.6699e-05,0.012188,0.00042889,5e-05
0.13439,1,2.6799e-05,0.012188,0.00042899,5e-05
0.13454,1,2.6899e-05,0.012188,0.00042909,5e-05
0.1347,1,2.6999e-05,0.012188,0.00042918,5e-05
0.13486,1,2.7099e-05,0.012188,0.00042928,5e-05
0.13502,1,2.7199e-05,0.012188,0.00042938,5e-05
0.13518,1,2.7299e-05,0.012189,0.00042947,5e-05
0.13534,1,2.7399e-05,0.012189,0.00042957,5e-05
0.1355,1,2.7499e-05,0.012189,0.00042967,5e-05
0.13567,1,2.7599e-05,0.012189,0.00042976,5e-05
0.13584,1,2.7699e-05,0.012189,0.00042986,5e-05
0.13601,1,2.7799e-05,0.012189,0.00042996,5e-05
0.13619,1,2.7899e-05,0.012189,0.00043006,5e-05
0.13636,1,2.7999e-05,0.012189,0.00043015,5e-05
0.13653,1,2.8099e-05,0.012189,0.00043025,5e-05
0.1367,1,2.8199e-05,0.012189,0.00043035,5e-05
0.13688,1,2.8299e-05,0.012189,0.00043044,5e-05
0.13705,1,2.8399e-05,0.012189,0.00043054,5e-05
0.13722,1,2.8499e-05,0.012189,0.00043064,5e-05
0.13739,1,2.8599e-05,0.012189,0.00043073,5e-05
0.13757,1,2.8699e-05,0.012189,0.00043083,5e-05
0.13775,1,2.8799e-05,0.012189,0.00043093,5e-05
0.13793,1,2.8899e-05,0.012189,0.00043103,5e-05
0.13812,1,2.8999e-05,0.012189,0.00043112,5e-05
0.13831,1,2.9099e-05,0.012189,0.00043122,5e-05
0.13849,1,2.9199e-05,0.012189,0.00043132,5e-05
0.13868,1,2.9299e-05,0.012189,0.00043141,5e-05
0.13887,1,2.9399e-05,0.012189,0.00043151,5e-05
0.13906,1,2.9499e-05,0.012189,0.00043161,5e-05
0.13924,1,2.9599e-05,0.012189,0.0004317,5e-05
0.13943,1,2.9699e-05,0.012189,0.0004318,5e-05
0.13962,1,2.9799e-05,0.012189,0.0004319,5e-05
0.1398,1,2.9899e-05,0.012189,0.000432,5e-05
0.13999,1,2.9999e-05,0.012189,0.00043209,5e-05
0.14019,1,3.0099e-05,0.012189,0.00043219,5e-05
0.14039,1,3.0199e-05,0.012189,0.00043229,5e-05
0.1406,1,3.0299e-05,0.012189,0.00043238,5e-05
0.1408,1,3.0399e-05,0.012189,0.00043248,5e-05
0.141,1,3.0499e-05,0.012189,0.00043258,5e-05
0.1412,1,3.0599e-05,0.012189,0.00043268,5e-05
0.1414,1,3.0699e-05,0.012189,0.00043277,5e-05
0.14161,1,3.0799e-05,0.012189,0.00043287,5e-05
0.14181,1,3.0899e-05,0.012189,0.00043297,5e-05
0.14201,1,3.0999e-05,0.012189,0.00043306,5e-05
0.14221,1,3.1099e-05,0.012189,0.00043316,5e-05
0.14241,1,3.1199e-05,0.012189,0.00043326,5e-05
0.14262,1,3.1299e-05,0.012189,0.00043335,5e-05
0.14284,1,3.1399e-05,0.01219,0.00043345,5e-05
0.14306,1,3.1499e-05,0.01219,0.00043355,5e-05
0.14327,1,3.1599e-05,0.01219,0.00043365,5e-05
0.14349,1,3.1699e-05,0.01219,0.00043374,5e-05
0.14371,1,3.1799e-05,0.01219,0.00043384,5e-05
0.14393,1,3.1899e-05,0.01219,0.00043394,5e-05
0.14414,1,3.1999e-05,0.01219,0.00043403,5e-05
0.14436,1,3.2099e-05,0.01219,0.00043413,5e-05
0.14458,1,3.2199e-05,0.01219,0.00043423,5e-05
0.14479,1,3.2299e-05,0.01219,0.00043432,5e-05
0.14501,1,3.2399e-05,0.01219,0.00043442,5e-05
0.14523,1,3.2499e-05,0.01219,0.00043452,5e-05
0.14546,1,3.2599e-05,0.01219,0.00043462,5e-05
0.1457,1,3.2699e-05,0.01219,0.00043471,5e-05
0.14593,1,3.2799e-05,0.01219,0.00043481,5e-05
0.14616,1,3.2899e-05,0.01219,0.00043491,5e-05
0.14639,1,3.2999e-05,0.01219,0.000435,5e-05
0.14663,1,3.3099e-05,0.01219,0.0004351,5e-05
0.14686,1,3.3199e-05,0.01219,0.0004352,5e-05
0.14709,1,3.3299e-05,0.01219,0.00043529,5e-05
0.14733,1,3.3399e-05,0.01219,0.00043539,5e-05
0.14756,1,3.3499e-05,0.01219,0.00043549,5e-05
0.14779,1,3.3599e-05,0.01219,0.00043559,5e-05
0.14802,1,3.3699e-05,0.01219,0.00043568,5e-05
0.14827,1,3.3799e-05,0.01219,0.00043578,5e-05
0.14851,1,3.3899e-05,0.01219,0.00043588,5e-05
0.14876,1,3.3999e-05,0.01219,0.00043597,5e-05
0.14901,1,3.4099e-05,0.01219,0.00043607,5e-05
0.14926,1,3.4199e-05,0.01219,0.00043617,5e-05
0.14951,1,3.4299e-05,0.01219,0.00043626,5e-05
0.14976,1,3.4399e-05,0.01219,0.00043636,5e-05
0.15001,1,3.4499e-05,0.01219,0.00043646,5e-05
0.15026,1,3.4599e-05,0.01219,0.00043656,5e-05
0.15051,1,3.4699e-05,0.01219,0.00043665,5e-05
0.15076,1,3.4799e-05,0.01219,0.00043675,5e-05
0.15101,1,3.4899e-05,0.01219,0.00043685,5e-05
0.15125,1,3.4999e-05,0.01219,0.00043694,5e-05
0.15152,1,3.5099e-05,0.01219,0.00043704,5e-05
0.15179,1,3.5199e-05,0.01219,0.00043714,5e-05
0.15205,1,3.5299e-05,0.01219,0.00043723,5e-05
0.15232,1,3.5399e-05,0.01219,0.00043733,5e-05
0.15258,1,3.5499e-05,0.012191,0.00043743,5e-05
0.15285,1,3.5599e-05,0.012191,0.00043753,5e-05
0.15311,1,3.5699e-05,0.012191,0.00043762,5e-05
0.15338,1,3.5799e-05,0.012191,0.00043772,5e-05
0.15364,1,3.5899e-05,0.012191,0.00043782,5e-05
0.15391,1,3.5999e-05,0.012191,0.00043791,5e-05
0.15418,1,3.6099e-05,0.012191,0.00043801,5e-05
0.15444,1,3.6199e-05,0.012191,0.00043811,5e-05
0.15471,1,3.6299e-05,0.012191,0.0004382,5e-05
0.155,1,3.6399e-05,0.012191,0.0004383,5e-05
0.15528,1,3.6499e-05,0.012191,0.0004384,5e-05
0.15556,1,3.6599e-05,0.012191,0.0004385,5e-05
0.15585,1,3.6699e-05,0.012191,0.00043859,5e-05
0.15613,1,3.6799e-05,0.012191,0.00043869,5e-05
0.15641,1,3.6899e-05,0.012191,0.00043879,5e-05
0.15669,1,3.6999e-05,0.012191,0.00043888,5e-05
0.15697,1,3.7099e-05,0.012191,0.00043898,5e-05
0.15726,1,3.7199e-05,0.012191,0.00043908,5e-05
0.15754,1,3.7299e-05,0.012191,0.00043917,5e-05
0.15782,1,3.7399e-05,0.012191,0.00043927,5e-05
0.15811,1,3.7499e-05,0.012191,0.00043937,5e-05
0.1584,1,3.7599e-05,0.012191,0.00043947,5e-05
0.1587,1,3.7699e-05,0.012191,0.00043956,5e-05
0.159,1,3.7799e-05,0.012191,0.00043966,5e-05
0.1593,1,3.7899e-05,0.012191,0.00043976,5e-05
0.1596,1,3.7999e-05,0.012191,0.00043985,5e-05
0.1599,1,3.8099e-05,0.012191,0.00043995,5e-05
0.1602,1,3.8199e-05,0.012191,0.00044005,5e-05
0.1605,1,3.8299e-05,0.012191,0.00044014,5e-05
0.1608,1,3.8399e-05,0.012191,0.00044024,5e-05
0.1611,1,3.8499e-05,0.012191,0.00044034,5e-05
0.1614,1,3.8599e-05,0.012191,0.00044044,5e-05
0.1617,1,3.8699e-05,0.012191,0.00044053,5e-05
0.16201,1,3.8799e-05,0.012191,0.00044063,5e-05
0.16233,1,3.8899e-05,0.012191,0.00044073,5e-05
0.16264,1,3.8999e-05,0.012191,0.00044082,5e-05
0.16296,1,3.9099e-05,0.012191,0.00044092,5e-05
0.16328,1,3.9199e-05,0.012191,0.00044102,5e-05
0.16359,1,3.9299e-05,0.012191,0.00044111,5e-05
0.16391,1,3.9399e-05,0.012191,0.00044121,5e-05
0.16423,1,3.9499e-05,0.012191,0.00044131,5e-05
0.16454,1,3.9599e-05,0.012192,0.00044141,5e-05
0.16486,1,3.9699e-05,0.012192,0.0004415,5e-05
0.16518,1,3.9799e-05,0.012192,0.0004416,5e-05
0.16549,1,3.9899e-05,0.012192,0.0004417,5e-05
0.16581,1,3.9999e-05,0.012192,0.00044179,5e-05
0.16615,1,4.0099e-05,0.012192,0.00044189,5e-05
0.16648,1,4.0199e-05,0.012192,0.00044199,5e-05
0.16682,1,4.0299e-05,0.012192,0.00044209,5e-05
0.16715,1,4.0399e-05,0.012192,0.00044218,5e-05
0.16748,1,4.0499e-05,0.012192,0.00044228,5e-05
0.16782,1,4.0599e-05,0.012192,0.00044238,5e-05
0.16815,1,4.0699e-05,0.012192,0.00044247,5e-05
0.16849,1,4.0799e-05,0.012192,0.00044257,5e-05
0.16882,1,4.0899e-05,0.012192,0.00044267,5e-05
0.16916,1,4.0999e-05,0.012192,0.00044276,5e-05
0.16949,1,4.1099e-05,0.012192,0.00044286,5e-05
0.16983,1,4.1199e-05,0.012192,0.00044296,5e-05
0.17017,1,4.1299e-05,0.012192,0.00044306,5e-05
0.17052,1,4.1399e-05,0.012192,0.00044315,5e-05
0.17088,1,4.1499e-05,0.012192,0.00044325,5e-05
0.17123,1,4.1599e-05,0.012192,0.00044335,5e-05
0.17158,1,4.1699e-05,0.012192,0.00044344,5e-05
0.17193,1,4.1799e-05,0.012192,0.00044354,5e-05
0.17229,1,4.1899e-05,0.012192,0.00044364,5e-05
0.17264,1,4.1999e-05,0.012192,0.00044373,5e-05
0.17299,1,4.2099e-05,0.012192,0.00044383,5e-05
0.17334,1,4.2199e-05,0.012192,0.00044393,5e-05
0.1737,1,4.2299e-05,0.012192,0.00044403,5e-05
0.17405,1,4.2399e-05,0.012192,0.00044412,5e-05
0.1744,1,4.2499e-05,0.012192,0.00044422,5e-05
0.17477,1,4.2599e-05,0.012192,0.00044432,5e-05
0.17514,1,4.2699e-05,0.012192,0.00044441,5e-05
0.17551,1,4.2799e-05,0.012192,0.00044451,5e-05
0.17588,1,4.2899e-05,0.012192,0.00044461,5e-05
0.17625,1,4.2999e-05,0.012192,0.0004447,5e-05
0.17662,1,4.3099e-05,0.012192,0.0004448,5e-05
0.17699,1,4.3199e-05,0.012192,0.0004449,5e-05
0.17736,1,4.3299e-05,0.012192,0.000445,5e-05
0.17773,1,4.3399e-05,0.012192,0.00044509,5e-05
0.1781,1,4.3499e-05,0.012192,0.00044519,5e-05
0.17847,1,4.3599e-05,0.012192,0.00044529,5e-05
0.17884,1,4.3699e-05,0.012193,0.00044538,5e-05
0.17922,1,4.3799e-05,0.012193,0.00044548,5e-05
0.17961,1,4.3899e-05,0.012193,0.00044558,5e-05
0.18,1,4.3999e-05,0.012193,0.00044567,5e-05
0.18039,1,4.4099e-05,0.012193,0.00044577,5e-05
0.18078,1,4.4199e-05,0.012193,0.00044587,5e-05
0.18117,1,4.4299e-05,0.012193,0.00044597,5e-05
0.18156,1,4.4399e-05,0.012193,0.00044606,5e-05
0.18194,1,4.4499e-05,0.012193,0.00044616,5e-05
0.18233,1,4.4599e-05,0.012193,0.00044626,5e-05
0.18272,1,4.4699e-05,0.012193,0.00044635,5e-05
0.18311,1,4.4799e-05,0.012193,0.00044645,5e-05
0.1835,1,4.4899e-05,0.012193,0.00044655,5e-05
0.18389,1,4.4999e-05,0.012193,0.00044664,5e-05
0.1843,1,4.5099e-05,0.012193,0.00044674,5e-05
