"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14329,1,4.8993e-06,0.013989,-4.3747e-05,5e-05
0.14329,1,4.9993e-06,0.013989,-4.365e-05,5e-05
0.14331,1,5.0993e-06,0.013989,-4.3553e-05,5e-05
0.14332,1,5.1992e-06,0.013989,-4.3456e-05,5e-05
0.14334,1,5.2992e-06,0.013989,-4.3359e-05,5e-05
0.14335,1,5.3992e-06,0.013989,-4.3262e-05,5e-05
0.14336,1,5.4992e-06,0.013989,-4.3165e-05,5e-05
0.14338,1,5.5992e-06,0.013989,-4.3068e-05,5e-05
0.14339,1,5.6991e-06,0.013989,-4.2971e-05,5e-05
0.1434,1,5.7991e-06,0.013989,-4.2874e-05,5e-05
0.14342,1,5.8991e-06,0.013989,-4.2777e-05,5e-05
0.14343,1,5.9991e-06,0.013989,-4.268e-05,5e-05
0.14345,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.14346,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.14348,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.1435,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.14352,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.14354,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.14356,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.14358,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.1436,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.14362,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.14364,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.14366,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.14368,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.1437,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.14372,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.14375,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.14378,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.1438,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.14383,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.14386,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.14389,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.14392,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.14394,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.14397,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.144,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.14403,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.14406,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.14409,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.14412,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.14416,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.1442,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.14424,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.14427,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.14431,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.14435,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.14438,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.14442,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.14446,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.14449,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.14453,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.14458,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.14462,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.14467,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.14472,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.14476,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.14481,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.14486,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.1449,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.14495,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.145,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.14504,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.14509,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.14514,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.1452,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.14526,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.14531,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.14537,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.14543,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.14549,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.14554,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.1456,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.14566,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.14572,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.14577,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.14583,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.1459,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.14597,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.14604,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.14611,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.14618,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.14625,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.14632,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.14639,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.14646,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.14653,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.1466,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.14667,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.14674,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.14683,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.14691,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.14699,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.14707,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.14716,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.14724,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.14732,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.1474,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.14749,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.14757,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.14765,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.14774,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.14783,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.14793,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.14802,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.14812,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.14822,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.14831,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.14841,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.14851,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.1486,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.1487,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.14879,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.14889,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.149,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.14911,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.14922,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.14933,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.14944,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.14955,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.14966,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.14977,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.14988,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.14999,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.1501,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.15022,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.15033,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.15045,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.15058,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.15071,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.15083,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.15096,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.15109,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.15121,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.15134,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.15146,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.15159,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.15172,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.15184,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.15198,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.15212,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.15226,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.15241,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.15255,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.15269,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.15283,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.15298,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.15312,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.15326,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.1534,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.15355,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.15369,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.15385,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.15401,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.15417,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.15433,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.15449,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.15464,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.1548,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.15496,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.15512,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.15528,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.15544,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.1556,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.15577,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.15595,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.15612,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.1563,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.15648,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.15665,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.15683,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.157,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.15718,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.15736,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.15753,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.15771,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.15789,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.15808,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.15828,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.15847,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.15867,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.15886,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.15906,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.15925,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.15944,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.15964,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.15983,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.16003,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.16022,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.16043,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.16064,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.16085,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.16106,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.16128,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.16149,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.1617,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.16191,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.16213,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.16234,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.16255,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.16277,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.16298,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.16321,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.16344,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.16367,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.1639,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.16414,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.16437,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.1646,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.16483,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.16506,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.16529,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.16552,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.16575,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.16599,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.16625,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.1665,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.16675,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.167,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.16725,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.1675,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.16775,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.168,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.16825,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.1685,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.16875,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.169,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.16927,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.16954,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.16981,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.17008,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.17034,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.17061,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.17088,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.17115,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.17142,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.17169,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.17196,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.17223,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.17251,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.1728,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.17309,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.17337,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.17366,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.17395,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.17424,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.17453,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.17482,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.17511,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.17539,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.17568,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.17597,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.17628,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.17659,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.1769,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.1772,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.17751,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.17782,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.17813,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.17843,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.17874,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.17905,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.17936,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.17966,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.17998,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.18031,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.18064,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.18096,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.18129,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.18162,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.18194,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.18227,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.1826,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.18292,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.18325,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.18358,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.1839,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.18425,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.1846,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.18494,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.18529,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.18563,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.18598,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.18633,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.18667,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.18702,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.18736,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.18771,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.18806,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.18841,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.18878,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.18914,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.18951,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.18987,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.19024,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.1906,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.19096,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.19133,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.19169,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.19206,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.19242,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.19279,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.19317,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.19356,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.19394,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.19432,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.19471,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.19509,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.19547,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.19586,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.19624,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.19662,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.19701,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.19739,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.19778,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.19818,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.19858,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.19899,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.19939,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.19979,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.20019,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.20059,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.20099,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.20139,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.2018,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.2022,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.2026,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.20302,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.20344,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.20386,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.20428,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.20469,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.20511,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.20553,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.20595,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.20637,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.20679,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.20721,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.20763,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.20805,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.20849,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.20893,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.20936,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.2098,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.21024,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.21067,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.21111,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.21154,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.21198,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.21242,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.21285,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.21329,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.21374,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.21419,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.21465,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.2151,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.21555,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.21601,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.21646,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.21691,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.21736,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.21782,1,4.0994e-05,0.013998,-8.73e-06,5e-05
0.21827,1,4.1094e-05,0.013998,-8.633e-06,5e-05
