"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57242,1,6.7995e-06,0.01401,0.00095809,5e-05
0.57246,1,6.8995e-06,0.01401,0.00095818,5e-05
0.5725,1,6.9995e-06,0.01401,0.00095828,5e-05
0.57254,1,7.0995e-06,0.01401,0.00095838,5e-05
0.57258,1,7.1994e-06,0.01401,0.00095847,5e-05
0.57262,1,7.2997e-06,0.01401,0.00095857,5e-05
0.57265,1,7.3997e-06,0.01401,0.00095867,5e-05
0.57269,1,7.4996e-06,0.01401,0.00095877,5e-05
0.57275,1,7.5997e-06,0.01401,0.00095886,5e-05
0.5728,1,7.6996e-06,0.01401,0.00095896,5e-05
0.57285,1,7.7996e-06,0.01401,0.00095906,5e-05
0.5729,1,7.8996e-06,0.01401,0.00095915,5e-05
0.57296,1,7.9996e-06,0.01401,0.00095925,5e-05
0.57301,1,8.0996e-06,0.01401,0.00095935,5e-05
0.57306,1,8.1995e-06,0.01401,0.00095944,5e-05
0.57312,1,8.2995e-06,0.01401,0.00095954,5e-05
0.57317,1,8.3995e-06,0.01401,0.00095964,5e-05
0.57322,1,8.4995e-06,0.01401,0.00095974,5e-05
0.57327,1,8.5995e-06,0.01401,0.00095983,5e-05
0.57333,1,8.6995e-06,0.01401,0.00095993,5e-05
0.57339,1,8.7995e-06,0.01401,0.00096003,5e-05
0.57346,1,8.8995e-06,0.01401,0.00096012,5e-05
0.57353,1,8.9994e-06,0.01401,0.00096022,5e-05
0.5736,1,9.0994e-06,0.01401,0.00096032,5e-05
0.57367,1,9.1994e-06,0.01401,0.00096041,5e-05
0.57374,1,9.2994e-06,0.01401,0.00096051,5e-05
0.57381,1,9.3994e-06,0.01401,0.00096061,5e-05
0.57387,1,9.4994e-06,0.01401,0.00096071,5e-05
0.57394,1,9.5994e-06,0.01401,0.0009608,5e-05
0.57401,1,9.6994e-06,0.01401,0.0009609,5e-05
0.57408,1,9.7993e-06,0.01401,0.000961,5e-05
0.57415,1,9.8993e-06,0.01401,0.00096109,5e-05
0.57422,1,9.9996e-06,0.01401,0.00096119,5e-05
0.57431,1,1.01e-05,0.01401,0.00096129,5e-05
0.5744,1,1.02e-05,0.01401,0.00096139,5e-05
0.57449,1,1.0299e-05,0.01401,0.00096148,5e-05
0.57457,1,1.0399e-05,0.01401,0.00096158,5e-05
0.57466,1,1.0499e-05,0.01401,0.00096168,5e-05
0.57475,1,1.0599e-05,0.01401,0.00096177,5e-05
0.57484,1,1.0699e-05,0.01401,0.00096187,5e-05
0.57492,1,1.0799e-05,0.01401,0.00096197,5e-05
0.57501,1,1.0899e-05,0.014009,0.00096206,5e-05
0.5751,1,1.0999e-05,0.014009,0.00096216,5e-05
0.57519,1,1.1099e-05,0.014009,0.00096226,5e-05
0.57528,1,1.1199e-05,0.014009,0.00096236,5e-05
0.57537,1,1.1299e-05,0.014009,0.00096245,5e-05
0.57548,1,1.1399e-05,0.014009,0.00096255,5e-05
0.57559,1,1.1499e-05,0.014009,0.00096265,5e-05
0.5757,1,1.1599e-05,0.014009,0.00096274,5e-05
0.57581,1,1.1699e-05,0.014009,0.00096284,5e-05
0.57591,1,1.1799e-05,0.014009,0.00096294,5e-05
0.57602,1,1.1899e-05,0.014009,0.00096303,5e-05
0.57613,1,1.1999e-05,0.014009,0.00096313,5e-05
0.57624,1,1.2099e-05,0.014009,0.00096323,5e-05
0.57635,1,1.2199e-05,0.014009,0.00096333,5e-05
0.57646,1,1.2299e-05,0.014009,0.00096342,5e-05
0.57656,1,1.2399e-05,0.014009,0.00096352,5e-05
0.57667,1,1.2499e-05,0.014009,0.00096362,5e-05
0.5768,1,1.2599e-05,0.014009,0.00096371,5e-05
0.57693,1,1.2699e-05,0.014009,0.00096381,5e-05
0.57706,1,1.2799e-05,0.014009,0.00096391,5e-05
0.57719,1,1.2899e-05,0.014009,0.000964,5e-05
0.57732,1,1.2999e-05,0.014009,0.0009641,5e-05
0.57745,1,1.3099e-05,0.014009,0.0009642,5e-05
0.57758,1,1.3199e-05,0.014009,0.0009643,5e-05
0.57771,1,1.3299e-05,0.014009,0.00096439,5e-05
0.57784,1,1.3399e-05,0.014009,0.00096449,5e-05
0.57797,1,1.3499e-05,0.014009,0.00096459,5e-05
0.5781,1,1.3599e-05,0.014009,0.00096468,5e-05
0.57823,1,1.3699e-05,0.014009,0.00096478,5e-05
0.57837,1,1.3799e-05,0.014009,0.00096488,5e-05
0.57852,1,1.3899e-05,0.014009,0.00096497,5e-05
0.57868,1,1.3999e-05,0.014009,0.00096507,5e-05
0.57883,1,1.4099e-05,0.014009,0.00096517,5e-05
0.57898,1,1.4199e-05,0.014009,0.00096527,5e-05
0.57914,1,1.4299e-05,0.014009,0.00096536,5e-05
0.57929,1,1.4399e-05,0.014009,0.00096546,5e-05
0.57944,1,1.4499e-05,0.014009,0.00096556,5e-05
0.57959,1,1.4599e-05,0.014009,0.00096565,5e-05
0.57975,1,1.4699e-05,0.014009,0.00096575,5e-05
0.5799,1,1.4799e-05,0.014009,0.00096585,5e-05
0.58005,1,1.4899e-05,0.014009,0.00096594,5e-05
0.58021,1,1.4999e-05,0.014008,0.00096604,5e-05
0.58038,1,1.5099e-05,0.014008,0.00096614,5e-05
0.58056,1,1.5199e-05,0.014008,0.00096624,5e-05
0.58074,1,1.5299e-05,0.014008,0.00096633,5e-05
0.58092,1,1.5399e-05,0.014008,0.00096643,5e-05
0.58109,1,1.5499e-05,0.014008,0.00096653,5e-05
0.58127,1,1.5599e-05,0.014008,0.00096662,5e-05
0.58145,1,1.5699e-05,0.014008,0.00096672,5e-05
0.58162,1,1.5799e-05,0.014008,0.00096682,5e-05
0.5818,1,1.5899e-05,0.014008,0.00096691,5e-05
0.58198,1,1.5999e-05,0.014008,0.00096701,5e-05
0.58216,1,1.6099e-05,0.014008,0.00096711,5e-05
0.58233,1,1.6199e-05,0.014008,0.00096721,5e-05
0.58252,1,1.6299e-05,0.014008,0.0009673,5e-05
0.58273,1,1.6399e-05,0.014008,0.0009674,5e-05
0.58293,1,1.6499e-05,0.014008,0.0009675,5e-05
0.58313,1,1.6599e-05,0.014008,0.00096759,5e-05
0.58333,1,1.6699e-05,0.014008,0.00096769,5e-05
0.58354,1,1.6799e-05,0.014008,0.00096779,5e-05
0.58374,1,1.6899e-05,0.014008,0.00096788,5e-05
0.58394,1,1.6999e-05,0.014008,0.00096798,5e-05
0.58414,1,1.7099e-05,0.014008,0.00096808,5e-05
0.58435,1,1.7199e-05,0.014008,0.00096818,5e-05
0.58455,1,1.7299e-05,0.014008,0.00096827,5e-05
0.58475,1,1.7399e-05,0.014008,0.00096837,5e-05
0.58495,1,1.7499e-05,0.014008,0.00096847,5e-05
0.58518,1,1.7599e-05,0.014008,0.00096856,5e-05
0.58541,1,1.7699e-05,0.014008,0.00096866,5e-05
0.58564,1,1.7799e-05,0.014008,0.00096876,5e-05
0.58587,1,1.7899e-05,0.014008,0.00096885,5e-05
0.58609,1,1.7999e-05,0.014008,0.00096895,5e-05
0.58632,1,1.8099e-05,0.014008,0.00096905,5e-05
0.58655,1,1.8199e-05,0.014008,0.00096915,5e-05
0.58678,1,1.8299e-05,0.014008,0.00096924,5e-05
0.58701,1,1.8399e-05,0.014008,0.00096934,5e-05
0.58724,1,1.8499e-05,0.014008,0.00096944,5e-05
0.58746,1,1.8599e-05,0.014008,0.00096953,5e-05
0.58769,1,1.8699e-05,0.014008,0.00096963,5e-05
0.58793,1,1.8799e-05,0.014008,0.00096973,5e-05
0.58819,1,1.8899e-05,0.014008,0.00096982,5e-05
0.58844,1,1.8999e-05,0.014008,0.00096992,5e-05
0.5887,1,1.9099e-05,0.014007,0.00097002,5e-05
0.58895,1,1.9199e-05,0.014007,0.00097012,5e-05
0.58921,1,1.9299e-05,0.014007,0.00097021,5e-05
0.58946,1,1.9399e-05,0.014007,0.00097031,5e-05
0.58972,1,1.9499e-05,0.014007,0.00097041,5e-05
0.58997,1,1.9599e-05,0.014007,0.0009705,5e-05
0.59023,1,1.9699e-05,0.014007,0.0009706,5e-05
0.59048,1,1.9799e-05,0.014007,0.0009707,5e-05
0.59074,1,1.9899e-05,0.014007,0.00097079,5e-05
0.59099,1,1.9999e-05,0.014007,0.00097089,5e-05
0.59127,1,2.0099e-05,0.014007,0.00097099,5e-05
0.59155,1,2.0199e-05,0.014007,0.00097109,5e-05
0.59183,1,2.0299e-05,0.014007,0.00097118,5e-05
0.59212,1,2.0399e-05,0.014007,0.00097128,5e-05
0.5924,1,2.0499e-05,0.014007,0.00097138,5e-05
0.59268,1,2.0599e-05,0.014007,0.00097147,5e-05
0.59296,1,2.0699e-05,0.014007,0.00097157,5e-05
0.59324,1,2.0799e-05,0.014007,0.00097167,5e-05
0.59352,1,2.0899e-05,0.014007,0.00097177,5e-05
0.5938,1,2.0999e-05,0.014007,0.00097186,5e-05
0.59408,1,2.1099e-05,0.014007,0.00097196,5e-05
0.59437,1,2.1199e-05,0.014007,0.00097206,5e-05
0.59466,1,2.1299e-05,0.014007,0.00097215,5e-05
0.59497,1,2.1399e-05,0.014007,0.00097225,5e-05
0.59527,1,2.1499e-05,0.014007,0.00097235,5e-05
0.59558,1,2.1599e-05,0.014007,0.00097244,5e-05
0.59589,1,2.1699e-05,0.014007,0.00097254,5e-05
0.5962,1,2.1799e-05,0.014007,0.00097264,5e-05
0.59651,1,2.1899e-05,0.014007,0.00097274,5e-05
0.59681,1,2.1999e-05,0.014007,0.00097283,5e-05
0.59712,1,2.2099e-05,0.014007,0.00097293,5e-05
0.59743,1,2.2199e-05,0.014007,0.00097303,5e-05
0.59774,1,2.2299e-05,0.014007,0.00097312,5e-05
0.59804,1,2.2399e-05,0.014007,0.00097322,5e-05
0.59835,1,2.2499e-05,0.014007,0.00097332,5e-05
0.59868,1,2.2599e-05,0.014007,0.00097341,5e-05
0.59902,1,2.2699e-05,0.014007,0.00097351,5e-05
0.59935,1,2.2799e-05,0.014007,0.00097361,5e-05
0.59969,1,2.2899e-05,0.014007,0.00097371,5e-05
0.60002,1,2.2999e-05,0.014007,0.0009738,5e-05
0.60035,1,2.3099e-05,0.014007,0.0009739,5e-05
0.60069,1,2.3199e-05,0.014006,0.000974,5e-05
0.60102,1,2.3299e-05,0.014006,0.00097409,5e-05
0.60136,1,2.3399e-05,0.014006,0.00097419,5e-05
0.60169,1,2.3499e-05,0.014006,0.00097429,5e-05
0.60202,1,2.3599e-05,0.014006,0.00097438,5e-05
0.60236,1,2.3699e-05,0.014006,0.00097448,5e-05
0.6027,1,2.3799e-05,0.014006,0.00097458,5e-05
0.60306,1,2.3899e-05,0.014006,0.00097468,5e-05
0.60342,1,2.3999e-05,0.014006,0.00097477,5e-05
0.60378,1,2.4099e-05,0.014006,0.00097487,5e-05
0.60414,1,2.4199e-05,0.014006,0.00097497,5e-05
0.6045,1,2.4299e-05,0.014006,0.00097506,5e-05
0.60486,1,2.4399e-05,0.014006,0.00097516,5e-05
0.60522,1,2.4499e-05,0.014006,0.00097526,5e-05
0.60558,1,2.4599e-05,0.014006,0.00097535,5e-05
0.60594,1,2.4699e-05,0.014006,0.00097545,5e-05
0.6063,1,2.4799e-05,0.014006,0.00097555,5e-05
0.60666,1,2.4899e-05,0.014006,0.00097565,5e-05
0.60702,1,2.4999e-05,0.014006,0.00097574,5e-05
0.6074,1,2.5099e-05,0.014006,0.00097584,5e-05
0.60778,1,2.5199e-05,0.014006,0.00097594,5e-05
0.60817,1,2.5299e-05,0.014006,0.00097603,5e-05
0.60855,1,2.5399e-05,0.014006,0.00097613,5e-05
0.60894,1,2.5499e-05,0.014006,0.00097623,5e-05
0.60932,1,2.5599e-05,0.014006,0.00097632,5e-05
0.60971,1,2.5699e-05,0.014006,0.00097642,5e-05
0.61009,1,2.5799e-05,0.014006,0.00097652,5e-05
0.61047,1,2.5899e-05,0.014006,0.00097662,5e-05
0.61086,1,2.5999e-05,0.014006,0.00097671,5e-05
0.61124,1,2.6099e-05,0.014006,0.00097681,5e-05
0.61163,1,2.6199e-05,0.014006,0.00097691,5e-05
0.61202,1,2.6299e-05,0.014006,0.000977,5e-05
0.61243,1,2.6399e-05,0.014006,0.0009771,5e-05
0.61284,1,2.6499e-05,0.014006,0.0009772,5e-05
0.61325,1,2.6599e-05,0.014006,0.00097729,5e-05
0.61366,1,2.6699e-05,0.014006,0.00097739,5e-05
0.61406,1,2.6799e-05,0.014006,0.00097749,5e-05
0.61447,1,2.6899e-05,0.014006,0.00097759,5e-05
0.61488,1,2.6999e-05,0.014006,0.00097768,5e-05
0.61529,1,2.7099e-05,0.014006,0.00097778,5e-05
0.61569,1,2.7199e-05,0.014006,0.00097788,5e-05
0.6161,1,2.7299e-05,0.014005,0.00097797,5e-05
0.61651,1,2.7399e-05,0.014005,0.00097807,5e-05
0.61692,1,2.7499e-05,0.014005,0.00097817,5e-05
0.61735,1,2.7598e-05,0.014005,0.00097826,5e-05
0.61778,1,2.7699e-05,0.014005,0.00097836,5e-05
0.61821,1,2.7799e-05,0.014005,0.00097846,5e-05
0.61864,1,2.7898e-05,0.014005,0.00097856,5e-05
0.61907,1,2.7999e-05,0.014005,0.00097865,5e-05
0.6195,1,2.8098e-05,0.014005,0.00097875,5e-05
0.61993,1,2.8198e-05,0.014005,0.00097885,5e-05
0.62036,1,2.8299e-05,0.014005,0.00097894,5e-05
0.62079,1,2.8399e-05,0.014005,0.00097904,5e-05
0.62123,1,2.8499e-05,0.014005,0.00097914,5e-05
0.62166,1,2.8599e-05,0.014005,0.00097923,5e-05
0.62209,1,2.8699e-05,0.014005,0.00097933,5e-05
0.62253,1,2.8799e-05,0.014005,0.00097943,5e-05
0.62298,1,2.8899e-05,0.014005,0.00097953,5e-05
0.62343,1,2.8999e-05,0.014005,0.00097962,5e-05
0.62388,1,2.9099e-05,0.014005,0.00097972,5e-05
0.62434,1,2.9199e-05,0.014005,0.00097982,5e-05
0.62479,1,2.9299e-05,0.014005,0.00097991,5e-05
0.62524,1,2.9399e-05,0.014005,0.00098001,5e-05
0.62569,1,2.9498e-05,0.014005,0.00098011,5e-05
0.62614,1,2.9598e-05,0.014005,0.0009802,5e-05
0.6266,1,2.9698e-05,0.014005,0.0009803,5e-05
0.62705,1,2.9798e-05,0.014005,0.0009804,5e-05
0.6275,1,2.9898e-05,0.014005,0.0009805,5e-05
0.62795,1,2.9998e-05,0.014005,0.00098059,5e-05
0.62842,1,3.0098e-05,0.014005,0.00098069,5e-05
0.62889,1,3.0198e-05,0.014005,0.00098079,5e-05
0.62937,1,3.0298e-05,0.014005,0.00098088,5e-05
0.62984,1,3.0398e-05,0.014005,0.00098098,5e-05
0.63031,1,3.0498e-05,0.014005,0.00098108,5e-05
0.63078,1,3.0598e-05,0.014005,0.00098118,5e-05
0.63125,1,3.0698e-05,0.014005,0.00098127,5e-05
0.63172,1,3.0798e-05,0.014005,0.00098137,5e-05
0.6322,1,3.0899e-05,0.014005,0.00098147,5e-05
0.63267,1,3.0999e-05,0.014005,0.00098156,5e-05
0.63314,1,3.1098e-05,0.014005,0.00098166,5e-05
0.63361,1,3.1198e-05,0.014005,0.00098176,5e-05
0.63409,1,3.1299e-05,0.014005,0.00098185,5e-05
0.63458,1,3.1398e-05,0.014005,0.00098195,5e-05
0.63507,1,3.1498e-05,0.014004,0.00098205,5e-05
0.63556,1,3.1598e-05,0.014004,0.00098215,5e-05
0.63605,1,3.1698e-05,0.014004,0.00098224,5e-05
0.63654,1,3.1798e-05,0.014004,0.00098234,5e-05
0.63703,1,3.1898e-05,0.014004,0.00098244,5e-05
0.63752,1,3.1998e-05,0.014004,0.00098253,5e-05
0.63801,1,3.2098e-05,0.014004,0.00098263,5e-05
0.6385,1,3.2198e-05,0.014004,0.00098273,5e-05
0.63899,1,3.2298e-05,0.014004,0.00098282,5e-05
0.63948,1,3.2398e-05,0.014004,0.00098292,5e-05
0.63997,1,3.2498e-05,0.014004,0.00098302,5e-05
0.64048,1,3.2598e-05,0.014004,0.00098312,5e-05
0.64098,1,3.2698e-05,0.014004,0.00098321,5e-05
0.64149,1,3.2798e-05,0.014004,0.00098331,5e-05
0.64199,1,3.2898e-05,0.014004,0.00098341,5e-05
0.6425,1,3.2998e-05,0.014004,0.0009835,5e-05
0.64301,1,3.3098e-05,0.014004,0.0009836,5e-05
0.64351,1,3.3198e-05,0.014004,0.0009837,5e-05
0.64402,1,3.3298e-05,0.014004,0.00098379,5e-05
0.64452,1,3.3398e-05,0.014004,0.00098389,5e-05
0.64503,1,3.3498e-05,0.014004,0.00098399,5e-05
0.64554,1,3.3598e-05,0.014004,0.00098409,5e-05
0.64604,1,3.3698e-05,0.014004,0.00098418,5e-05
0.64656,1,3.3798e-05,0.014004,0.00098428,5e-05
0.64708,1,3.3898e-05,0.014004,0.00098438,5e-05
0.6476,1,3.3998e-05,0.014004,0.00098447,5e-05
0.64812,1,3.4098e-05,0.014004,0.00098457,5e-05
0.64864,1,3.4198e-05,0.014004,0.00098467,5e-05
0.64916,1,3.4298e-05,0.014004,0.00098476,5e-05
0.64968,1,3.4398e-05,0.014004,0.00098486,5e-05
0.6502,1,3.4498e-05,0.014004,0.00098496,5e-05
0.65072,1,3.4598e-05,0.014004,0.00098506,5e-05
0.65124,1,3.4698e-05,0.014004,0.00098515,5e-05
0.65176,1,3.4798e-05,0.014004,0.00098525,5e-05
0.65228,1,3.4898e-05,0.014004,0.00098535,5e-05
0.65281,1,3.4998e-05,0.014004,0.00098544,5e-05
0.65334,1,3.5098e-05,0.014004,0.00098554,5e-05
0.65387,1,3.5198e-05,0.014004,0.00098564,5e-05
0.6544,1,3.5298e-05,0.014004,0.00098573,5e-05
0.65494,1,3.5398e-05,0.014004,0.00098583,5e-05
0.65547,1,3.5498e-05,0.014004,0.00098593,5e-05
0.656,1,3.5598e-05,0.014003,0.00098603,5e-05
0.65654,1,3.5698e-05,0.014003,0.00098612,5e-05
0.65707,1,3.5798e-05,0.014003,0.00098622,5e-05
0.6576,1,3.5898e-05,0.014003,0.00098632,5e-05
0.65814,1,3.5998e-05,0.014003,0.00098641,5e-05
0.65867,1,3.6098e-05,0.014003,0.00098651,5e-05
0.65921,1,3.6198e-05,0.014003,0.00098661,5e-05
0.65974,1,3.6298e-05,0.014003,0.0009867,5e-05
0.66029,1,3.6398e-05,0.014003,0.0009868,5e-05
0.66083,1,3.6498e-05,0.014003,0.0009869,5e-05
0.66138,1,3.6598e-05,0.014003,0.000987,5e-05
0.66192,1,3.6698e-05,0.014003,0.00098709,5e-05
0.66247,1,3.6798e-05,0.014003,0.00098719,5e-05
0.66301,1,3.6898e-05,0.014003,0.00098729,5e-05
0.66355,1,3.6998e-05,0.014003,0.00098738,5e-05
0.6641,1,3.7098e-05,0.014003,0.00098748,5e-05
0.66464,1,3.7198e-05,0.014003,0.00098758,5e-05
0.66519,1,3.7298e-05,0.014003,0.00098767,5e-05
0.66573,1,3.7398e-05,0.014003,0.00098777,5e-05
0.66627,1,3.7498e-05,0.014003,0.00098787,5e-05
0.66683,1,3.7598e-05,0.014003,0.00098797,5e-05
0.66738,1,3.7698e-05,0.014003,0.00098806,5e-05
0.66793,1,3.7798e-05,0.014003,0.00098816,5e-05
0.66849,1,3.7898e-05,0.014003,0.00098826,5e-05
0.66904,1,3.7998e-05,0.014003,0.00098835,5e-05
0.66959,1,3.8098e-05,0.014003,0.00098845,5e-05
0.67015,1,3.8198e-05,0.014003,0.00098855,5e-05
0.6707,1,3.8298e-05,0.014003,0.00098864,5e-05
0.67125,1,3.8398e-05,0.014003,0.00098874,5e-05
0.6718,1,3.8498e-05,0.014003,0.00098884,5e-05
0.67236,1,3.8598e-05,0.014003,0.00098894,5e-05
0.67291,1,3.8698e-05,0.014003,0.00098903,5e-05
0.67347,1,3.8798e-05,0.014003,0.00098913,5e-05
0.67403,1,3.8898e-05,0.014003,0.00098923,5e-05
0.67459,1,3.8998e-05,0.014003,0.00098932,5e-05
0.67515,1,3.9098e-05,0.014003,0.00098942,5e-05
0.67571,1,3.9198e-05,0.014003,0.00098952,5e-05
0.67627,1,3.9298e-05,0.014003,0.00098961,5e-05
0.67683,1,3.9398e-05,0.014003,0.00098971,5e-05
0.67739,1,3.9498e-05,0.014003,0.00098981,5e-05
0.67795,1,3.9598e-05,0.014003,0.00098991,5e-05
0.67851,1,3.9698e-05,0.014002,0.00099,5e-05
0.67907,1,3.9798e-05,0.014002,0.0009901,5e-05
0.67963,1,3.9898e-05,0.014002,0.0009902,5e-05
0.68019,1,3.9998e-05,0.014002,0.00099029,5e-05
0.68075,1,4.0098e-05,0.014002,0.00099039,5e-05
0.68132,1,4.0198e-05,0.014002,0.00099049,5e-05
0.68188,1,4.0298e-05,0.014002,0.00099059,5e-05
0.68245,1,4.0398e-05,0.014002,0.00099068,5e-05
0.68301,1,4.0498e-05,0.014002,0.00099078,5e-05
0.68358,1,4.0598e-05,0.014002,0.00099088,5e-05
0.68414,1,4.0698e-05,0.014002,0.00099097,5e-05
0.68471,1,4.0798e-05,0.014002,0.00099107,5e-05
0.68527,1,4.0898e-05,0.014002,0.00099117,5e-05
0.68584,1,4.0998e-05,0.014002,0.00099126,5e-05
0.6864,1,4.1098e-05,0.014002,0.00099136,5e-05
0.68696,1,4.1198e-05,0.014002,0.00099146,5e-05
0.68753,1,4.1298e-05,0.014002,0.00099156,5e-05
0.6881,1,4.1398e-05,0.014002,0.00099165,5e-05
0.68867,1,4.1498e-05,0.014002,0.00099175,5e-05
0.68924,1,4.1598e-05,0.014002,0.00099185,5e-05
0.6898,1,4.1698e-05,0.014002,0.00099194,5e-05
0.69037,1,4.1798e-05,0.014002,0.00099204,5e-05
0.69094,1,4.1898e-05,0.014002,0.00099214,5e-05
0.69151,1,4.1998e-05,0.014002,0.00099223,5e-05
0.69208,1,4.2098e-05,0.014002,0.00099233,5e-05
0.69265,1,4.2198e-05,0.014002,0.00099243,5e-05
0.69321,1,4.2298e-05,0.014002,0.00099253,5e-05
0.69378,1,4.2398e-05,0.014002,0.00099262,5e-05
0.69435,1,4.2498e-05,0.014002,0.00099272,5e-05
0.69492,1,4.2598e-05,0.014002,0.00099282,5e-05
0.69549,1,4.2698e-05,0.014002,0.00099291,5e-05
0.69606,1,4.2798e-05,0.014002,0.00099301,5e-05
0.69663,1,4.2898e-05,0.014002,0.00099311,5e-05
0.6972,1,4.2998e-05,0.014002,0.0009932,5e-05
0.69777,1,4.3098e-05,0.014002,0.0009933,5e-05
0.69834,1,4.3198e-05,0.014002,0.0009934,5e-05
0.6989,1,4.3298e-05,0.014002,0.0009935,5e-05
0.69947,1,4.3398e-05,0.014002,0.00099359,5e-05
0.70004,1,4.3498e-05,0.014002,0.00099369,5e-05
0.70061,1,4.3598e-05,0.014002,0.00099379,5e-05
0.70118,1,4.3698e-05,0.014002,0.00099388,5e-05
0.70175,1,4.3798e-05,0.014001,0.00099398,5e-05
0.70232,1,4.3898e-05,0.014001,0.00099408,5e-05
0.70289,1,4.3998e-05,0.014001,0.00099417,5e-05
0.70346,1,4.4098e-05,0.014001,0.00099427,5e-05
0.70403,1,4.4198e-05,0.014001,0.00099437,5e-05
0.7046,1,4.4298e-05,0.014001,0.00099447,5e-05
0.70517,1,4.4398e-05,0.014001,0.00099456,5e-05
0.70574,1,4.4498e-05,0.014001,0.00099466,5e-05
0.7063,1,4.4598e-05,0.014001,0.00099476,5e-05
0.70687,1,4.4698e-05,0.014001,0.00099485,5e-05
0.70744,1,4.4798e-05,0.014001,0.00099495,5e-05
