"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25113,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
0.25114,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
0.25116,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
0.25117,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
0.25118,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.2512,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.25121,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.25123,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.25124,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.25125,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.25127,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.25128,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.2513,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.25132,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.25134,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.25136,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.25138,1,8e-06,0.013981,-3.7565e-05,5e-05
0.2514,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.25141,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.25143,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.25145,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.25147,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.25149,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.25151,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.25153,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.25156,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.25158,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.25161,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.25163,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.25166,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.25168,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.25171,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.25173,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.25176,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.25178,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.25181,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.25183,1,1e-05,0.013982,-3.5776e-05,5e-05
0.25186,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.2519,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.25193,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.25196,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.25199,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.25202,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.25206,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.25209,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.25212,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.25215,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.25218,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.25222,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.25225,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.25229,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.25233,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.25237,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.25241,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.25245,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.25249,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.25253,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.25257,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.2526,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.25264,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.25268,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.25272,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.25277,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.25282,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.25287,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.25291,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.25296,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.25301,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.25306,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.2531,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.25315,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.2532,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.25324,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.25329,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.25334,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.2534,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.25346,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.25351,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.25357,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.25363,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.25368,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.25374,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.25379,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.25385,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.25391,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.25396,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.25402,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.25408,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.25415,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.25422,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.25428,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.25435,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.25441,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.25448,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.25454,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.25461,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.25468,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.25474,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.25481,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.25488,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.25495,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.25503,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.2551,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.25518,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.25526,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.25533,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.25541,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.25548,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.25556,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.25563,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.25571,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.25578,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.25587,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.25596,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.25604,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.25613,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.25621,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.2563,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.25639,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.25647,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.25656,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.25665,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.25673,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.25682,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.25691,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.25701,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.2571,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.2572,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.2573,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.25739,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.25749,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.25759,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.25769,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.25778,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.25788,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.25798,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.25807,1,2e-05,0.013987,-2.6832e-05,5e-05
0.25818,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.25829,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.2584,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.25851,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.25862,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.25872,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.25883,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.25894,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.25905,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.25916,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.25927,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.25937,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.25949,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.25961,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.25973,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.25985,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.25997,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.26009,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.26021,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.26033,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.26045,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.26057,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.26069,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.26081,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.26093,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.26106,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.26119,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.26133,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.26146,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.26159,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.26172,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.26186,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.26199,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.26212,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.26225,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.26238,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.26252,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.26265,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.2628,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.26294,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.26309,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.26323,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.26338,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.26352,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.26366,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.26381,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.26395,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.2641,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.26424,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.26439,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.26454,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.2647,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.26486,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.26501,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.26517,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.26533,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.26548,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.26564,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.2658,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.26596,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.26611,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.26627,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.26643,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.2666,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.26677,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.26694,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.26711,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.26728,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.26745,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.26762,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.26779,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.26796,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.26813,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.2683,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.26847,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.26865,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.26883,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.26901,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.2692,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.26938,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.26956,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.26974,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.26993,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.27011,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.27029,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.27047,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.27065,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.27084,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.27104,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.27123,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.27143,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.27162,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.27182,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.27201,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.27221,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.2724,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.2726,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.27279,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.27299,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.27318,1,3e-05,0.013991,-1.7888e-05,5e-05
0.27339,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.2736,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.2738,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.27401,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.27422,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.27443,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.27464,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.27484,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.27505,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.27526,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.27547,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.27567,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.27589,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.27611,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.27633,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.27655,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.27677,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.27699,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.27721,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.27743,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.27765,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.27787,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.27809,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.27831,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.27853,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.27876,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.279,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.27923,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.27946,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.27969,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.27993,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.28016,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.28039,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.28062,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.28086,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.28109,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.28132,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.28156,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.28181,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.28205,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.2823,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.28254,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.28278,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.28303,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.28327,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.28352,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.28376,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.28401,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.28425,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.2845,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.28475,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.28501,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.28527,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.28552,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.28578,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.28604,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.28629,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.28655,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.28681,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.28706,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.28732,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.28758,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.28784,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.28811,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.28838,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.28864,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.28891,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.28918,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.28945,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.28972,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.28998,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.29025,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.29052,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.29079,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.29106,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.29134,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.29162,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.2919,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.29217,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.29245,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.29273,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.29301,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.29329,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.29357,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.29385,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.29413,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.29441,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.29469,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.29498,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.29527,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.29556,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.29585,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.29614,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.29643,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.29672,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.29701,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.2973,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.29759,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.29788,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.29817,1,4e-05,0.013996,-8.944e-06,5e-05
0.29847,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.29877,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.29907,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.29937,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.29967,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.29997,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.30027,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.30057,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.30087,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.30117,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.30147,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.30177,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.30207,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.30238,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.30269,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.303,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.30331,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.30362,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
