"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.076572,1,3.6e-06,0.007,0.0009536,5e-05
0.076589,1,3.7e-06,0.007,0.0009537,5e-05
0.076609,1,3.8e-06,0.007,0.0009538,5e-05
0.076633,1,3.9e-06,0.007,0.0009539,5e-05
0.076657,1,4e-06,0.007,0.000954,5e-05
0.076681,1,4.1e-06,0.007,0.0009541,5e-05
0.076705,1,4.2e-06,0.007,0.0009542,5e-05
0.076729,1,4.3e-06,0.007,0.0009543,5e-05
0.076754,1,4.4e-06,0.007,0.0009544,5e-05
0.076786,1,4.5e-06,0.007,0.0009545,5e-05
0.076818,1,4.6e-06,0.007,0.0009546,5e-05
0.076849,1,4.7e-06,0.007,0.0009547,5e-05
0.076881,1,4.8e-06,0.007,0.0009548,5e-05
0.076913,1,4.9e-06,0.007,0.0009549,5e-05
0.076944,1,5e-06,0.007,0.000955,5e-05
0.076985,1,5.1e-06,0.007,0.0009551,5e-05
0.077025,1,5.2e-06,0.007,0.0009552,5e-05
0.077065,1,5.3e-06,0.007,0.0009553,5e-05
0.077106,1,5.4e-06,0.007,0.0009554,5e-05
0.077146,1,5.5e-06,0.007,0.0009555,5e-05
0.077187,1,5.6e-06,0.007,0.0009556,5e-05
0.077234,1,5.7e-06,0.007,0.0009557,5e-05
0.077285,1,5.8e-06,0.007,0.0009558,5e-05
0.077335,1,5.9e-06,0.007,0.0009559,5e-05
0.077385,1,6e-06,0.007,0.000956,5e-05
0.077435,1,6.1e-06,0.007,0.0009561,5e-05
0.077485,1,6.2e-06,0.007,0.0009562,5e-05
0.077541,1,6.3e-06,0.007,0.0009563,5e-05
0.077602,1,6.4e-06,0.007,0.0009564,5e-05
0.077663,1,6.5e-06,0.007,0.0009565,5e-05
0.077724,1,6.6e-06,0.007,0.0009566,5e-05
0.077785,1,6.7e-06,0.007,0.0009567,5e-05
0.077846,1,6.8e-06,0.007,0.0009568,5e-05
0.07791,1,6.9e-06,0.007,0.0009569,5e-05
0.077983,1,7e-06,0.007,0.000957,5e-05
0.078056,1,7.1e-06,0.007,0.0009571,5e-05
0.078129,1,7.2e-06,0.007,0.0009572,5e-05
0.078202,1,7.3e-06,0.007,0.0009573,5e-05
0.078275,1,7.4e-06,0.007,0.0009574,5e-05
0.078348,1,7.5e-06,0.007,0.0009575,5e-05
0.078433,1,7.6e-06,0.007,0.0009576,5e-05
0.078519,1,7.7e-06,0.007,0.0009577,5e-05
0.078605,1,7.8e-06,0.007,0.0009578,5e-05
0.078691,1,7.9e-06,0.007,0.0009579,5e-05
0.078776,1,8e-06,0.007,0.000958,5e-05
0.078862,1,8.1e-06,0.007,0.0009581,5e-05
0.078958,1,8.2e-06,0.007,0.0009582,5e-05
0.079058,1,8.3e-06,0.007,0.0009583,5e-05
0.079157,1,8.4e-06,0.007,0.0009584,5e-05
0.079257,1,8.5e-06,0.007,0.0009585,5e-05
0.079356,1,8.6e-06,0.007,0.0009586,5e-05
0.079456,1,8.7e-06,0.007,0.0009587,5e-05
0.079563,1,8.8e-06,0.007,0.0009588,5e-05
0.079677,1,8.9e-06,0.007,0.0009589,5e-05
0.079792,1,9e-06,0.007,0.000959,5e-05
0.079906,1,9.1e-06,0.007,0.0009591,5e-05
0.08002,1,9.2e-06,0.007,0.0009592,5e-05
0.080135,1,9.3e-06,0.007,0.0009593,5e-05
0.080253,1,9.4e-06,0.007,0.0009594,5e-05
0.080383,1,9.5e-06,0.007,0.0009595,5e-05
0.080513,1,9.6e-06,0.007,0.0009596,5e-05
0.080643,1,9.7e-06,0.007,0.0009597,5e-05
0.080773,1,9.8e-06,0.007,0.0009598,5e-05
0.080903,1,9.9e-06,0.007,0.0009599,5e-05
0.081033,1,1e-05,0.007,0.00096,5e-05
0.08118,1,1.01e-05,0.007,0.0009601,5e-05
0.081327,1,1.02e-05,0.007,0.0009602,5e-05
0.081474,1,1.03e-05,0.007,0.0009603,5e-05
0.081621,1,1.04e-05,0.007,0.0009604,5e-05
0.081767,1,1.05e-05,0.007,0.0009605,5e-05
0.081914,1,1.06e-05,0.007,0.0009606,5e-05
0.082074,1,1.07e-05,0.007,0.0009607,5e-05
0.082239,1,1.08e-05,0.007,0.0009608,5e-05
0.082403,1,1.09e-05,0.007,0.0009609,5e-05
0.082567,1,1.1e-05,0.007,0.000961,5e-05
0.082732,1,1.11e-05,0.007,0.0009611,5e-05
0.082896,1,1.12e-05,0.007,0.0009612,5e-05
0.08307,1,1.13e-05,0.007,0.0009613,5e-05
0.083253,1,1.14e-05,0.007,0.0009614,5e-05
0.083436,1,1.15e-05,0.007,0.0009615,5e-05
0.083619,1,1.16e-05,0.007,0.0009616,5e-05
0.083802,1,1.17e-05,0.007,0.0009617,5e-05
0.083985,1,1.18e-05,0.007,0.0009618,5e-05
0.084173,1,1.19e-05,0.007,0.0009619,5e-05
0.084375,1,1.2e-05,0.007,0.000962,5e-05
0.084577,1,1.21e-05,0.007,0.0009621,5e-05
0.08478,1,1.22e-05,0.007,0.0009622,5e-05
0.084982,1,1.23e-05,0.007,0.0009623,5e-05
0.085185,1,1.24e-05,0.007,0.0009624,5e-05
0.085387,1,1.25e-05,0.007,0.0009625,5e-05
0.08561,1,1.26e-05,0.007,0.0009626,5e-05
0.085833,1,1.27e-05,0.007,0.0009627,5e-05
0.086055,1,1.28e-05,0.007,0.0009628,5e-05
0.086278,1,1.29e-05,0.007,0.0009629,5e-05
0.086501,1,1.3e-05,0.007,0.000963,5e-05
0.086724,1,1.31e-05,0.007,0.0009631,5e-05
0.086962,1,1.32e-05,0.007,0.0009632,5e-05
0.087206,1,1.33e-05,0.007,0.0009633,5e-05
0.08745,1,1.34e-05,0.007,0.0009634,5e-05
0.087694,1,1.35e-05,0.007,0.0009635,5e-05
0.087938,1,1.36e-05,0.007,0.0009636,5e-05
0.088182,1,1.37e-05,0.007,0.0009637,5e-05
0.088438,1,1.38e-05,0.007,0.0009638,5e-05
0.088704,1,1.39e-05,0.007,0.0009639,5e-05
0.08897,1,1.4e-05,0.007,0.000964,5e-05
0.089236,1,1.41e-05,0.007,0.0009641,5e-05
0.089502,1,1.42e-05,0.007,0.0009642,5e-05
0.089768,1,1.43e-05,0.007,0.0009643,5e-05
0.09004,1,1.44e-05,0.007,0.0009644,5e-05
0.090329,1,1.45e-05,0.007,0.0009645,5e-05
0.090618,1,1.46e-05,0.007,0.0009646,5e-05
0.090907,1,1.47e-05,0.007,0.0009647,5e-05
0.091196,1,1.48e-05,0.007,0.0009648,5e-05
0.091485,1,1.49e-05,0.007,0.0009649,5e-05
0.091774,1,1.5e-05,0.007,0.000965,5e-05
0.092087,1,1.51e-05,0.007,0.0009651,5e-05
0.0924,1,1.52e-05,0.007,0.0009652,5e-05
0.092713,1,1.53e-05,0.007,0.0009653,5e-05
0.093026,1,1.54e-05,0.007,0.0009654,5e-05
0.093339,1,1.55e-05,0.007,0.0009655,5e-05
0.093652,1,1.56e-05,0.007,0.0009656,5e-05
0.093983,1,1.57e-05,0.007,0.0009657,5e-05
0.094321,1,1.58e-05,0.007,0.0009658,5e-05
0.094658,1,1.59e-05,0.007,0.0009659,5e-05
0.094996,1,1.6e-05,0.007,0.000966,5e-05
0.095333,1,1.61e-05,0.007,0.0009661,5e-05
0.095671,1,1.62e-05,0.007,0.0009662,5e-05
0.096021,1,1.63e-05,0.007,0.0009663,5e-05
0.096384,1,1.64e-05,0.007,0.0009664,5e-05
0.096747,1,1.65e-05,0.007,0.0009665,5e-05
0.09711,1,1.66e-05,0.007,0.0009666,5e-05
0.097473,1,1.67e-05,0.007,0.0009667,5e-05
0.097836,1,1.68e-05,0.007,0.0009668,5e-05
0.098205,1,1.69e-05,0.007,0.0009669,5e-05
0.098594,1,1.7e-05,0.007,0.000967,5e-05
0.098983,1,1.71e-05,0.007,0.0009671,5e-05
0.099373,1,1.72e-05,0.007,0.0009672,5e-05
0.099762,1,1.73e-05,0.007,0.0009673,5e-05
0.10015,1,1.74e-05,0.007,0.0009674,5e-05
0.10054,1,1.75e-05,0.007,0.0009675,5e-05
0.10096,1,1.76e-05,0.007,0.0009676,5e-05
0.10137,1,1.77e-05,0.007,0.0009677,5e-05
0.10179,1,1.78e-05,0.007,0.0009678,5e-05
0.10221,1,1.79e-05,0.007,0.0009679,5e-05
0.10262,1,1.8e-05,0.007,0.000968,5e-05
0.10304,1,1.81e-05,0.007,0.0009681,5e-05
0.10347,1,1.82e-05,0.007,0.0009682,5e-05
0.10392,1,1.83e-05,0.007,0.0009683,5e-05
0.10436,1,1.84e-05,0.007,0.0009684,5e-05
0.10481,1,1.85e-05,0.007,0.0009685,5e-05
0.10525,1,1.86e-05,0.007,0.0009686,5e-05
0.1057,1,1.87e-05,0.007,0.0009687,5e-05
0.10615,1,1.88e-05,0.007,0.0009688,5e-05
0.10663,1,1.89e-05,0.007,0.0009689,5e-05
0.1071,1,1.9e-05,0.007,0.000969,5e-05
0.10757,1,1.91e-05,0.007,0.0009691,5e-05
0.10804,1,1.92e-05,0.007,0.0009692,5e-05
0.10852,1,1.93e-05,0.007,0.0009693,5e-05
0.109,1,1.94e-05,0.007,0.0009694,5e-05
0.1095,1,1.95e-05,0.007,0.0009695,5e-05
0.11,1,1.96e-05,0.007,0.0009696,5e-05
0.1105,1,1.97e-05,0.007,0.0009697,5e-05
0.111,1,1.98e-05,0.007,0.0009698,5e-05
0.11151,1,1.99e-05,0.007,0.0009699,5e-05
0.11201,1,2e-05,0.007,0.00097,5e-05
0.11254,1,2.01e-05,0.007,0.0009701,5e-05
0.11307,1,2.02e-05,0.007,0.0009702,5e-05
0.1136,1,2.03e-05,0.007,0.0009703,5e-05
0.11414,1,2.04e-05,0.007,0.0009704,5e-05
0.11467,1,2.05e-05,0.007,0.0009705,5e-05
0.1152,1,2.06e-05,0.007,0.0009706,5e-05
0.11575,1,2.07e-05,0.007,0.0009707,5e-05
0.11632,1,2.08e-05,0.007,0.0009708,5e-05
0.11688,1,2.09e-05,0.007,0.0009709,5e-05
0.11744,1,2.1e-05,0.007,0.000971,5e-05
0.118,1,2.11e-05,0.007,0.0009711,5e-05
0.11857,1,2.12e-05,0.007,0.0009712,5e-05
0.11914,1,2.13e-05,0.007,0.0009713,5e-05
0.11974,1,2.14e-05,0.007,0.0009714,5e-05
0.12033,1,2.15e-05,0.007,0.0009715,5e-05
0.12093,1,2.16e-05,0.007,0.0009716,5e-05
0.12152,1,2.17e-05,0.007,0.0009717,5e-05
0.12211,1,2.18e-05,0.007,0.0009718,5e-05
0.12272,1,2.19e-05,0.007,0.0009719,5e-05
0.12334,1,2.2e-05,0.007,0.000972,5e-05
0.12397,1,2.21e-05,0.007,0.0009721,5e-05
0.12459,1,2.22e-05,0.007,0.0009722,5e-05
0.12522,1,2.23e-05,0.007,0.0009723,5e-05
0.12584,1,2.24e-05,0.007,0.0009724,5e-05
0.12647,1,2.25e-05,0.007,0.0009725,5e-05
0.12713,1,2.26e-05,0.007,0.0009726,5e-05
0.12779,1,2.27e-05,0.007,0.0009727,5e-05
0.12845,1,2.28e-05,0.007,0.0009728,5e-05
0.1291,1,2.29e-05,0.007,0.0009729,5e-05
0.12976,1,2.3e-05,0.007,0.000973,5e-05
0.13042,1,2.31e-05,0.007,0.0009731,5e-05
0.1311,1,2.32e-05,0.007,0.0009732,5e-05
0.1318,1,2.33e-05,0.007,0.0009733,5e-05
0.13249,1,2.34e-05,0.007,0.0009734,5e-05
0.13318,1,2.35e-05,0.007,0.0009735,5e-05
0.13387,1,2.36e-05,0.007,0.0009736,5e-05
0.13456,1,2.37e-05,0.007,0.0009737,5e-05
0.13527,1,2.38e-05,0.007,0.0009738,5e-05
0.136,1,2.39e-05,0.007,0.0009739,5e-05
0.13672,1,2.4e-05,0.007,0.000974,5e-05
0.13745,1,2.41e-05,0.007,0.0009741,5e-05
0.13817,1,2.42e-05,0.007,0.0009742,5e-05
0.1389,1,2.43e-05,0.007,0.0009743,5e-05
0.13963,1,2.44e-05,0.007,0.0009744,5e-05
0.14039,1,2.45e-05,0.007,0.0009745,5e-05
0.14115,1,2.46e-05,0.007,0.0009746,5e-05
0.14191,1,2.47e-05,0.007,0.0009747,5e-05
0.14267,1,2.48e-05,0.007,0.0009748,5e-05
0.14343,1,2.49e-05,0.007,0.0009749,5e-05
0.14419,1,2.5e-05,0.007,0.000975,5e-05
0.14498,1,2.51e-05,0.007,0.0009751,5e-05
0.14577,1,2.52e-05,0.007,0.0009752,5e-05
0.14657,1,2.53e-05,0.007,0.0009753,5e-05
0.14736,1,2.54e-05,0.007,0.0009754,5e-05
0.14816,1,2.55e-05,0.007,0.0009755,5e-05
0.14895,1,2.56e-05,0.007,0.0009756,5e-05
0.14977,1,2.57e-05,0.007,0.0009757,5e-05
0.1506,1,2.58e-05,0.007,0.0009758,5e-05
0.15143,1,2.59e-05,0.007,0.0009759,5e-05
0.15226,1,2.6e-05,0.007,0.000976,5e-05
0.15309,1,2.61e-05,0.007,0.0009761,5e-05
0.15392,1,2.62e-05,0.007,0.0009762,5e-05
0.15476,1,2.63e-05,0.007,0.0009763,5e-05
0.15563,1,2.64e-05,0.007,0.0009764,5e-05
0.15649,1,2.65e-05,0.007,0.0009765,5e-05
0.15736,1,2.66e-05,0.007,0.0009766,5e-05
0.15822,1,2.67e-05,0.007,0.0009767,5e-05
0.15908,1,2.68e-05,0.007,0.0009768,5e-05
0.15996,1,2.69e-05,0.007,0.0009769,5e-05
0.16086,1,2.7e-05,0.007,0.000977,5e-05
0.16176,1,2.71e-05,0.007,0.0009771,5e-05
0.16266,1,2.72e-05,0.007,0.0009772,5e-05
0.16356,1,2.73e-05,0.007,0.0009773,5e-05
0.16446,1,2.74e-05,0.007,0.0009774,5e-05
0.16536,1,2.75e-05,0.007,0.0009775,5e-05
0.1663,1,2.76e-05,0.007,0.0009776,5e-05
0.16723,1,2.77e-05,0.007,0.0009777,5e-05
0.16817,1,2.78e-05,0.007,0.0009778,5e-05
0.1691,1,2.79e-05,0.007,0.0009779,5e-05
0.17004,1,2.8e-05,0.007,0.000978,5e-05
0.17098,1,2.81e-05,0.007,0.0009781,5e-05
0.17194,1,2.82e-05,0.007,0.0009782,5e-05
0.17291,1,2.83e-05,0.007,0.0009783,5e-05
0.17389,1,2.84e-05,0.007,0.0009784,5e-05
0.17486,1,2.85e-05,0.007,0.0009785,5e-05
0.17583,1,2.86e-05,0.007,0.0009786,5e-05
0.1768,1,2.87e-05,0.007,0.0009787,5e-05
0.17779,1,2.88e-05,0.007,0.0009788,5e-05
0.1788,1,2.89e-05,0.007,0.0009789,5e-05
0.17981,1,2.9e-05,0.007,0.000979,5e-05
0.18082,1,2.91e-05,0.007,0.0009791,5e-05
0.18183,1,2.92e-05,0.007,0.0009792,5e-05
0.18284,1,2.93e-05,0.007,0.0009793,5e-05
0.18386,1,2.94e-05,0.007,0.0009794,5e-05
0.1849,1,2.95e-05,0.007,0.0009795,5e-05
0.18595,1,2.96e-05,0.007,0.0009796,5e-05
0.18699,1,2.97e-05,0.007,0.0009797,5e-05
0.18804,1,2.98e-05,0.007,0.0009798,5e-05
0.18908,1,2.99e-05,0.007,0.0009799,5e-05
0.19013,1,3e-05,0.007,0.00098,5e-05
0.19121,1,3.01e-05,0.007,0.0009801,5e-05
0.19229,1,3.02e-05,0.007,0.0009802,5e-05
0.19338,1,3.03e-05,0.007,0.0009803,5e-05
0.19446,1,3.04e-05,0.007,0.0009804,5e-05
0.19554,1,3.05e-05,0.007,0.0009805,5e-05
0.19662,1,3.06e-05,0.007,0.0009806,5e-05
0.19773,1,3.07e-05,0.007,0.0009807,5e-05
0.19885,1,3.08e-05,0.007,0.0009808,5e-05
0.19997,1,3.09e-05,0.007,0.0009809,5e-05
0.20109,1,3.1e-05,0.007,0.000981,5e-05
0.20221,1,3.11e-05,0.007,0.0009811,5e-05
0.20333,1,3.12e-05,0.007,0.0009812,5e-05
0.20446,1,3.13e-05,0.007,0.0009813,5e-05
0.20562,1,3.14e-05,0.007,0.0009814,5e-05
0.20677,1,3.15e-05,0.007,0.0009815,5e-05
0.20793,1,3.16e-05,0.007,0.0009816,5e-05
0.20908,1,3.17e-05,0.007,0.0009817,5e-05
0.21024,1,3.18e-05,0.007,0.0009818,5e-05
0.2114,1,3.19e-05,0.007,0.0009819,5e-05
0.21259,1,3.2e-05,0.007,0.000982,5e-05
0.21378,1,3.21e-05,0.007,0.0009821,5e-05
0.21498,1,3.22e-05,0.007,0.0009822,5e-05
0.21617,1,3.23e-05,0.007,0.0009823,5e-05
0.21736,1,3.24e-05,0.007,0.0009824,5e-05
0.21855,1,3.25e-05,0.007,0.0009825,5e-05
0.21978,1,3.26e-05,0.007,0.0009826,5e-05
0.221,1,3.27e-05,0.007,0.0009827,5e-05
0.22223,1,3.28e-05,0.007,0.0009828,5e-05
0.22346,1,3.29e-05,0.007,0.0009829,5e-05
0.22469,1,3.3e-05,0.007,0.000983,5e-05
0.22592,1,3.31e-05,0.007,0.0009831,5e-05
0.22717,1,3.32e-05,0.007,0.0009832,5e-05
0.22843,1,3.33e-05,0.007,0.0009833,5e-05
0.2297,1,3.34e-05,0.007,0.0009834,5e-05
0.23096,1,3.35e-05,0.007,0.0009835,5e-05
0.23222,1,3.36e-05,0.007,0.0009836,5e-05
0.23349,1,3.37e-05,0.007,0.0009837,5e-05
0.23477,1,3.38e-05,0.007,0.0009838,5e-05
0.23607,1,3.39e-05,0.007,0.0009839,5e-05
0.23736,1,3.4e-05,0.007,0.000984,5e-05
0.23866,1,3.41e-05,0.007,0.0009841,5e-05
0.23996,1,3.42e-05,0.007,0.0009842,5e-05
0.24126,1,3.43e-05,0.007,0.0009843,5e-05
0.24257,1,3.44e-05,0.007,0.0009844,5e-05
0.2439,1,3.45e-05,0.007,0.0009845,5e-05
0.24524,1,3.46e-05,0.007,0.0009846,5e-05
0.24657,1,3.47e-05,0.007,0.0009847,5e-05
0.2479,1,3.48e-05,0.007,0.0009848,5e-05
0.24924,1,3.49e-05,0.007,0.0009849,5e-05
0.25057,1,3.5e-05,0.007,0.000985,5e-05
0.25194,1,3.51e-05,0.007,0.0009851,5e-05
0.25331,1,3.52e-05,0.007,0.0009852,5e-05
0.25467,1,3.53e-05,0.007,0.0009853,5e-05
0.25604,1,3.54e-05,0.007,0.0009854,5e-05
0.25741,1,3.55e-05,0.007,0.0009855,5e-05
0.25878,1,3.56e-05,0.007,0.0009856,5e-05
0.26017,1,3.57e-05,0.007,0.0009857,5e-05
0.26157,1,3.58e-05,0.007,0.0009858,5e-05
0.26298,1,3.59e-05,0.007,0.0009859,5e-05
0.26438,1,3.6e-05,0.007,0.000986,5e-05
0.26578,1,3.61e-05,0.007,0.0009861,5e-05
0.26718,1,3.62e-05,0.007,0.0009862,5e-05
0.2686,1,3.63e-05,0.007,0.0009863,5e-05
0.27003,1,3.64e-05,0.007,0.0009864,5e-05
0.27147,1,3.65e-05,0.007,0.0009865,5e-05
0.2729,1,3.66e-05,0.007,0.0009866,5e-05
0.27434,1,3.67e-05,0.007,0.0009867,5e-05
0.27577,1,3.68e-05,0.007,0.0009868,5e-05
0.27722,1,3.69e-05,0.007,0.0009869,5e-05
0.27868,1,3.7e-05,0.007,0.000987,5e-05
0.28015,1,3.71e-05,0.007,0.0009871,5e-05
0.28162,1,3.72e-05,0.007,0.0009872,5e-05
0.28309,1,3.73e-05,0.007,0.0009873,5e-05
0.28455,1,3.74e-05,0.007,0.0009874,5e-05
0.28602,1,3.75e-05,0.007,0.0009875,5e-05
0.28752,1,3.76e-05,0.007,0.0009876,5e-05
0.28902,1,3.77e-05,0.007,0.0009877,5e-05
0.29052,1,3.78e-05,0.007,0.0009878,5e-05
0.29202,1,3.79e-05,0.007,0.0009879,5e-05
0.29351,1,3.8e-05,0.007,0.000988,5e-05
0.29501,1,3.81e-05,0.007,0.0009881,5e-05
0.29654,1,3.82e-05,0.007,0.0009882,5e-05
0.29806,1,3.83e-05,0.007,0.0009883,5e-05
0.29959,1,3.84e-05,0.007,0.0009884,5e-05
0.30112,1,3.85e-05,0.007,0.0009885,5e-05
0.30265,1,3.86e-05,0.007,0.0009886,5e-05
0.30418,1,3.87e-05,0.007,0.0009887,5e-05
0.30572,1,3.88e-05,0.007,0.0009888,5e-05
0.30728,1,3.89e-05,0.007,0.0009889,5e-05
0.30884,1,3.9e-05,0.007,0.000989,5e-05
0.3104,1,3.91e-05,0.007,0.0009891,5e-05
0.31196,1,3.92e-05,0.007,0.0009892,5e-05
0.31352,1,3.93e-05,0.007,0.0009893,5e-05
0.31508,1,3.94e-05,0.007,0.0009894,5e-05
0.31667,1,3.95e-05,0.007,0.0009895,5e-05
0.31826,1,3.96e-05,0.007,0.0009896,5e-05
0.31985,1,3.97e-05,0.007,0.0009897,5e-05
0.32143,1,3.98e-05,0.007,0.0009898,5e-05
0.32302,1,3.99e-05,0.007,0.0009899,5e-05
0.32461,1,4e-05,0.007,0.00099,5e-05
0.32622,1,4.01e-05,0.007,0.0009901,5e-05
0.32783,1,4.02e-05,0.007,0.0009902,5e-05
0.32945,1,4.03e-05,0.007,0.0009903,5e-05
0.33106,1,4.04e-05,0.007,0.0009904,5e-05
0.33268,1,4.05e-05,0.007,0.0009905,5e-05
0.33429,1,4.06e-05,0.007,0.0009906,5e-05
0.33592,1,4.07e-05,0.007,0.0009907,5e-05
0.33756,1,4.08e-05,0.007,0.0009908,5e-05
0.3392,1,4.09e-05,0.007,0.0009909,5e-05
0.34084,1,4.1e-05,0.007,0.000991,5e-05
0.34248,1,4.11e-05,0.007,0.0009911,5e-05
0.34412,1,4.12e-05,0.007,0.0009912,5e-05
0.34578,1,4.13e-05,0.007,0.0009913,5e-05
0.34744,1,4.14e-05,0.007,0.0009914,5e-05
0.34911,1,4.15e-05,0.007,0.0009915,5e-05
0.35077,1,4.16e-05,0.007,0.0009916,5e-05
0.35244,1,4.17e-05,0.007,0.0009917,5e-05
0.3541,1,4.18e-05,0.007,0.0009918,5e-05
0.35577,1,4.19e-05,0.007,0.0009919,5e-05
0.35746,1,4.2e-05,0.007,0.000992,5e-05
0.35915,1,4.21e-05,0.007,0.0009921,5e-05
0.36083,1,4.22e-05,0.007,0.0009922,5e-05
0.36252,1,4.23e-05,0.007,0.0009923,5e-05
0.36421,1,4.24e-05,0.007,0.0009924,5e-05
0.3659,1,4.25e-05,0.007,0.0009925,5e-05
0.36761,1,4.26e-05,0.007,0.0009926,5e-05
0.36932,1,4.27e-05,0.007,0.0009927,5e-05
0.37102,1,4.28e-05,0.007,0.0009928,5e-05
0.37273,1,4.29e-05,0.007,0.0009929,5e-05
0.37444,1,4.3e-05,0.007,0.000993,5e-05
0.37615,1,4.31e-05,0.007,0.0009931,5e-05
0.37788,1,4.32e-05,0.007,0.0009932,5e-05
0.37961,1,4.33e-05,0.007,0.0009933,5e-05
0.38134,1,4.34e-05,0.007,0.0009934,5e-05
0.38306,1,4.35e-05,0.007,0.0009935,5e-05
0.38479,1,4.36e-05,0.007,0.0009936,5e-05
0.38652,1,4.37e-05,0.007,0.0009937,5e-05
0.38826,1,4.38e-05,0.007,0.0009938,5e-05
0.39001,1,4.39e-05,0.007,0.0009939,5e-05
0.39176,1,4.4e-05,0.007,0.000994,5e-05
0.39351,1,4.41e-05,0.007,0.0009941,5e-05
0.39525,1,4.42e-05,0.007,0.0009942,5e-05
0.397,1,4.43e-05,0.007,0.0009943,5e-05
0.39875,1,4.44e-05,0.007,0.0009944,5e-05
0.40052,1,4.45e-05,0.007,0.0009945,5e-05
0.40228,1,4.46e-05,0.007,0.0009946,5e-05
0.40405,1,4.47e-05,0.007,0.0009947,5e-05
0.40581,1,4.48e-05,0.007,0.0009948,5e-05
0.40758,1,4.49e-05,0.007,0.0009949,5e-05
0.40934,1,4.5e-05,0.007,0.000995,5e-05
0.41112,1,4.51e-05,0.007,0.0009951,5e-05
0.4129,1,4.52e-05,0.007,0.0009952,5e-05
0.41468,1,4.53e-05,0.007,0.0009953,5e-05
0.41646,1,4.54e-05,0.007,0.0009954,5e-05
0.41824,1,4.55e-05,0.007,0.0009955,5e-05
0.42002,1,4.56e-05,0.007,0.0009956,5e-05
0.42181,1,4.57e-05,0.007,0.0009957,5e-05
0.4236,1,4.58e-05,0.007,0.0009958,5e-05
0.4254,1,4.59e-05,0.007,0.0009959,5e-05
0.42719,1,4.6e-05,0.007,0.000996,5e-05
0.42898,1,4.61e-05,0.007,0.0009961,5e-05
0.43077,1,4.62e-05,0.007,0.0009962,5e-05
0.43257,1,4.63e-05,0.007,0.0009963,5e-05
0.43438,1,4.64e-05,0.007,0.0009964,5e-05
0.43618,1,4.65e-05,0.007,0.0009965,5e-05
0.43799,1,4.66e-05,0.007,0.0009966,5e-05
0.43979,1,4.67e-05,0.007,0.0009967,5e-05
0.4416,1,4.68e-05,0.007,0.0009968,5e-05
0.4434,1,4.69e-05,0.007,0.0009969,5e-05
0.44522,1,4.7e-05,0.007,0.000997,5e-05
0.44703,1,4.71e-05,0.007,0.0009971,5e-05
0.44884,1,4.72e-05,0.007,0.0009972,5e-05
0.45066,1,4.73e-05,0.007,0.0009973,5e-05
0.45247,1,4.74e-05,0.007,0.0009974,5e-05
0.45429,1,4.75e-05,0.007,0.0009975,5e-05
0.45611,1,4.76e-05,0.007,0.0009976,5e-05
0.45793,1,4.77e-05,0.007,0.0009977,5e-05
0.45975,1,4.78e-05,0.007,0.0009978,5e-05
0.46157,1,4.79e-05,0.007,0.0009979,5e-05
0.4634,1,4.8e-05,0.007,0.000998,5e-05
0.46522,1,4.81e-05,0.007,0.0009981,5e-05
0.46704,1,4.82e-05,0.007,0.0009982,5e-05
