"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57247,1,4.7998e-06,0.01402,0.0019596,5e-05
0.57248,1,4.8999e-06,0.01402,0.0019597,5e-05
0.57249,1,4.9999e-06,0.01402,0.0019598,5e-05
0.57251,1,5.0998e-06,0.01402,0.0019598,5e-05
0.57252,1,5.1998e-06,0.01402,0.0019599,5e-05
0.57253,1,5.2998e-06,0.01402,0.00196,5e-05
0.57255,1,5.3997e-06,0.01402,0.0019601,5e-05
0.57256,1,5.4997e-06,0.01402,0.0019602,5e-05
0.57258,1,5.5998e-06,0.01402,0.0019603,5e-05
0.57259,1,5.6998e-06,0.01402,0.0019604,5e-05
0.5726,1,5.7998e-06,0.01402,0.0019605,5e-05
0.57262,1,5.8997e-06,0.01402,0.0019606,5e-05
0.57263,1,5.9997e-06,0.01402,0.0019606,5e-05
0.57264,1,6.0996e-06,0.01402,0.0019607,5e-05
0.57266,1,6.1996e-06,0.01402,0.0019608,5e-05
0.57268,1,6.2998e-06,0.01402,0.0019609,5e-05
0.5727,1,6.3997e-06,0.014019,0.001961,5e-05
0.57272,1,6.4997e-06,0.014019,0.0019611,5e-05
0.57274,1,6.5997e-06,0.014019,0.0019612,5e-05
0.57276,1,6.7e-06,0.014019,0.0019613,5e-05
0.57278,1,6.8e-06,0.014019,0.0019614,5e-05
0.5728,1,6.9e-06,0.014019,0.0019615,5e-05
0.57282,1,7.0001e-06,0.014019,0.0019615,5e-05
0.57284,1,7.1001e-06,0.014019,0.0019616,5e-05
0.57286,1,7.2e-06,0.014019,0.0019617,5e-05
0.57288,1,7.3e-06,0.014019,0.0019618,5e-05
0.5729,1,7.4e-06,0.014019,0.0019619,5e-05
0.57292,1,7.4999e-06,0.014019,0.001962,5e-05
0.57295,1,7.5999e-06,0.014019,0.0019621,5e-05
0.57297,1,7.7001e-06,0.014019,0.0019622,5e-05
0.573,1,7.8e-06,0.014019,0.0019623,5e-05
0.57303,1,7.9e-06,0.014019,0.0019623,5e-05
0.57306,1,7.9999e-06,0.014019,0.0019624,5e-05
0.57309,1,8.0999e-06,0.014019,0.0019625,5e-05
0.57311,1,8.1999e-06,0.014019,0.0019626,5e-05
0.57314,1,8.2998e-06,0.014019,0.0019627,5e-05
0.57317,1,8.4e-06,0.014019,0.0019628,5e-05
0.5732,1,8.4999e-06,0.014019,0.0019629,5e-05
0.57323,1,8.5999e-06,0.014019,0.001963,5e-05
0.57325,1,8.6999e-06,0.014018,0.0019631,5e-05
0.57329,1,8.7998e-06,0.014018,0.0019632,5e-05
0.57332,1,8.8998e-06,0.014018,0.0019632,5e-05
0.57336,1,8.9997e-06,0.014018,0.0019633,5e-05
0.5734,1,9.0999e-06,0.014018,0.0019634,5e-05
0.57343,1,9.1999e-06,0.014018,0.0019635,5e-05
0.57347,1,9.2998e-06,0.014018,0.0019636,5e-05
0.5735,1,9.3998e-06,0.014018,0.0019637,5e-05
0.57354,1,9.4998e-06,0.014018,0.0019638,5e-05
0.57358,1,9.5997e-06,0.014018,0.0019639,5e-05
0.57361,1,9.6997e-06,0.014018,0.001964,5e-05
0.57365,1,9.7998e-06,0.014018,0.001964,5e-05
0.57369,1,9.8998e-06,0.014018,0.0019641,5e-05
0.57372,1,9.9998e-06,0.014018,0.0019642,5e-05
0.57377,1,1.01e-05,0.014018,0.0019643,5e-05
0.57382,1,1.02e-05,0.014018,0.0019644,5e-05
0.57386,1,1.03e-05,0.014018,0.0019645,5e-05
0.57391,1,1.04e-05,0.014018,0.0019646,5e-05
0.57396,1,1.05e-05,0.014018,0.0019647,5e-05
0.574,1,1.06e-05,0.014018,0.0019648,5e-05
0.57405,1,1.07e-05,0.014018,0.0019649,5e-05
0.57409,1,1.08e-05,0.014018,0.0019649,5e-05
0.57414,1,1.09e-05,0.014017,0.001965,5e-05
0.57419,1,1.1e-05,0.014017,0.0019651,5e-05
0.57423,1,1.11e-05,0.014017,0.0019652,5e-05
0.57428,1,1.12e-05,0.014017,0.0019653,5e-05
0.57433,1,1.13e-05,0.014017,0.0019654,5e-05
0.57439,1,1.14e-05,0.014017,0.0019655,5e-05
0.57445,1,1.15e-05,0.014017,0.0019656,5e-05
0.5745,1,1.16e-05,0.014017,0.0019657,5e-05
0.57456,1,1.17e-05,0.014017,0.0019657,5e-05
0.57462,1,1.18e-05,0.014017,0.0019658,5e-05
0.57467,1,1.19e-05,0.014017,0.0019659,5e-05
0.57473,1,1.2e-05,0.014017,0.001966,5e-05
0.57479,1,1.21e-05,0.014017,0.0019661,5e-05
0.57485,1,1.22e-05,0.014017,0.0019662,5e-05
0.5749,1,1.23e-05,0.014017,0.0019663,5e-05
0.57496,1,1.24e-05,0.014017,0.0019664,5e-05
0.57502,1,1.25e-05,0.014017,0.0019665,5e-05
0.57509,1,1.26e-05,0.014017,0.0019665,5e-05
0.57515,1,1.27e-05,0.014017,0.0019666,5e-05
0.57522,1,1.28e-05,0.014017,0.0019667,5e-05
0.57529,1,1.29e-05,0.014017,0.0019668,5e-05
0.57536,1,1.3e-05,0.014017,0.0019669,5e-05
0.57543,1,1.31e-05,0.014017,0.001967,5e-05
0.5755,1,1.32e-05,0.014016,0.0019671,5e-05
0.57557,1,1.33e-05,0.014016,0.0019672,5e-05
0.57564,1,1.34e-05,0.014016,0.0019673,5e-05
0.5757,1,1.35e-05,0.014016,0.0019674,5e-05
0.57577,1,1.36e-05,0.014016,0.0019674,5e-05
0.57584,1,1.37e-05,0.014016,0.0019675,5e-05
0.57592,1,1.38e-05,0.014016,0.0019676,5e-05
0.576,1,1.39e-05,0.014016,0.0019677,5e-05
0.57608,1,1.4e-05,0.014016,0.0019678,5e-05
0.57616,1,1.41e-05,0.014016,0.0019679,5e-05
0.57624,1,1.42e-05,0.014016,0.001968,5e-05
0.57632,1,1.43e-05,0.014016,0.0019681,5e-05
0.5764,1,1.44e-05,0.014016,0.0019682,5e-05
0.57648,1,1.45e-05,0.014016,0.0019682,5e-05
0.57657,1,1.46e-05,0.014016,0.0019683,5e-05
0.57665,1,1.47e-05,0.014016,0.0019684,5e-05
0.57673,1,1.48e-05,0.014016,0.0019685,5e-05
0.57681,1,1.49e-05,0.014016,0.0019686,5e-05
0.57689,1,1.5e-05,0.014016,0.0019687,5e-05
0.57699,1,1.51e-05,0.014016,0.0019688,5e-05
0.57708,1,1.52e-05,0.014016,0.0019689,5e-05
0.57717,1,1.53e-05,0.014016,0.001969,5e-05
0.57727,1,1.54e-05,0.014015,0.0019691,5e-05
0.57736,1,1.55e-05,0.014015,0.0019691,5e-05
0.57746,1,1.56e-05,0.014015,0.0019692,5e-05
0.57755,1,1.57e-05,0.014015,0.0019693,5e-05
0.57765,1,1.58e-05,0.014015,0.0019694,5e-05
0.57774,1,1.59e-05,0.014015,0.0019695,5e-05
0.57783,1,1.6e-05,0.014015,0.0019696,5e-05
0.57793,1,1.61e-05,0.014015,0.0019697,5e-05
0.57802,1,1.62e-05,0.014015,0.0019698,5e-05
0.57812,1,1.63e-05,0.014015,0.0019699,5e-05
0.57823,1,1.64e-05,0.014015,0.0019699,5e-05
0.57834,1,1.65e-05,0.014015,0.00197,5e-05
0.57845,1,1.66e-05,0.014015,0.0019701,5e-05
0.57856,1,1.67e-05,0.014015,0.0019702,5e-05
0.57866,1,1.68e-05,0.014015,0.0019703,5e-05
0.57877,1,1.69e-05,0.014015,0.0019704,5e-05
0.57888,1,1.7e-05,0.014015,0.0019705,5e-05
0.57899,1,1.71e-05,0.014015,0.0019706,5e-05
0.5791,1,1.72e-05,0.014015,0.0019707,5e-05
0.57921,1,1.73e-05,0.014015,0.0019708,5e-05
0.57931,1,1.74e-05,0.014015,0.0019708,5e-05
0.57942,1,1.75e-05,0.014015,0.0019709,5e-05
0.57955,1,1.76e-05,0.014014,0.001971,5e-05
0.57967,1,1.77e-05,0.014014,0.0019711,5e-05
0.57979,1,1.78e-05,0.014014,0.0019712,5e-05
0.57991,1,1.79e-05,0.014014,0.0019713,5e-05
0.58004,1,1.8e-05,0.014014,0.0019714,5e-05
0.58016,1,1.81e-05,0.014014,0.0019715,5e-05
0.58028,1,1.82e-05,0.014014,0.0019716,5e-05
0.5804,1,1.83e-05,0.014014,0.0019716,5e-05
0.58052,1,1.84e-05,0.014014,0.0019717,5e-05
0.58065,1,1.85e-05,0.014014,0.0019718,5e-05
0.58077,1,1.86e-05,0.014014,0.0019719,5e-05
0.58089,1,1.87e-05,0.014014,0.001972,5e-05
0.58102,1,1.88e-05,0.014014,0.0019721,5e-05
0.58116,1,1.89e-05,0.014014,0.0019722,5e-05
0.5813,1,1.9e-05,0.014014,0.0019723,5e-05
0.58143,1,1.91e-05,0.014014,0.0019724,5e-05
0.58157,1,1.92e-05,0.014014,0.0019725,5e-05
0.58171,1,1.93e-05,0.014014,0.0019725,5e-05
0.58185,1,1.94e-05,0.014014,0.0019726,5e-05
0.58198,1,1.95e-05,0.014014,0.0019727,5e-05
0.58212,1,1.96e-05,0.014014,0.0019728,5e-05
0.58226,1,1.97e-05,0.014014,0.0019729,5e-05
0.58239,1,1.98e-05,0.014014,0.001973,5e-05
0.58253,1,1.99e-05,0.014013,0.0019731,5e-05
0.58267,1,2e-05,0.014013,0.0019732,5e-05
0.58282,1,2.01e-05,0.014013,0.0019733,5e-05
0.58297,1,2.02e-05,0.014013,0.0019733,5e-05
0.58313,1,2.03e-05,0.014013,0.0019734,5e-05
0.58328,1,2.04e-05,0.014013,0.0019735,5e-05
0.58343,1,2.05e-05,0.014013,0.0019736,5e-05
0.58358,1,2.06e-05,0.014013,0.0019737,5e-05
0.58373,1,2.07e-05,0.014013,0.0019738,5e-05
0.58389,1,2.08e-05,0.014013,0.0019739,5e-05
0.58404,1,2.09e-05,0.014013,0.001974,5e-05
0.58419,1,2.1e-05,0.014013,0.0019741,5e-05
0.58435,1,2.11e-05,0.014013,0.0019742,5e-05
0.5845,1,2.12e-05,0.014013,0.0019742,5e-05
0.58466,1,2.13e-05,0.014013,0.0019743,5e-05
0.58483,1,2.14e-05,0.014013,0.0019744,5e-05
0.58499,1,2.15e-05,0.014013,0.0019745,5e-05
0.58516,1,2.16e-05,0.014013,0.0019746,5e-05
0.58533,1,2.17e-05,0.014013,0.0019747,5e-05
0.5855,1,2.18e-05,0.014013,0.0019748,5e-05
0.58566,1,2.19e-05,0.014013,0.0019749,5e-05
0.58583,1,2.2e-05,0.014013,0.001975,5e-05
0.586,1,2.21e-05,0.014012,0.001975,5e-05
0.58617,1,2.22e-05,0.014012,0.0019751,5e-05
0.58633,1,2.23e-05,0.014012,0.0019752,5e-05
0.5865,1,2.24e-05,0.014012,0.0019753,5e-05
0.58667,1,2.25e-05,0.014012,0.0019754,5e-05
0.58685,1,2.26e-05,0.014012,0.0019755,5e-05
0.58703,1,2.27e-05,0.014012,0.0019756,5e-05
0.58722,1,2.28e-05,0.014012,0.0019757,5e-05
0.5874,1,2.29e-05,0.014012,0.0019758,5e-05
0.58758,1,2.3e-05,0.014012,0.0019759,5e-05
0.58776,1,2.31e-05,0.014012,0.0019759,5e-05
0.58795,1,2.32e-05,0.014012,0.001976,5e-05
0.58813,1,2.33e-05,0.014012,0.0019761,5e-05
0.58831,1,2.34e-05,0.014012,0.0019762,5e-05
0.5885,1,2.35e-05,0.014012,0.0019763,5e-05
0.58868,1,2.36e-05,0.014012,0.0019764,5e-05
0.58886,1,2.37e-05,0.014012,0.0019765,5e-05
0.58905,1,2.38e-05,0.014012,0.0019766,5e-05
0.58925,1,2.39e-05,0.014012,0.0019767,5e-05
0.58945,1,2.4e-05,0.014012,0.0019767,5e-05
0.58965,1,2.41e-05,0.014012,0.0019768,5e-05
0.58984,1,2.42e-05,0.014012,0.0019769,5e-05
0.59004,1,2.43e-05,0.014011,0.001977,5e-05
0.59024,1,2.44e-05,0.014011,0.0019771,5e-05
0.59044,1,2.45e-05,0.014011,0.0019772,5e-05
0.59064,1,2.46e-05,0.014011,0.0019773,5e-05
0.59083,1,2.47e-05,0.014011,0.0019774,5e-05
0.59103,1,2.48e-05,0.014011,0.0019775,5e-05
0.59123,1,2.49e-05,0.014011,0.0019776,5e-05
0.59143,1,2.5e-05,0.014011,0.0019776,5e-05
0.59164,1,2.51e-05,0.014011,0.0019777,5e-05
0.59185,1,2.52e-05,0.014011,0.0019778,5e-05
0.59207,1,2.53e-05,0.014011,0.0019779,5e-05
0.59228,1,2.54e-05,0.014011,0.001978,5e-05
0.59249,1,2.55e-05,0.014011,0.0019781,5e-05
0.59271,1,2.56e-05,0.014011,0.0019782,5e-05
0.59292,1,2.57e-05,0.014011,0.0019783,5e-05
0.59313,1,2.58e-05,0.014011,0.0019784,5e-05
0.59335,1,2.59e-05,0.014011,0.0019784,5e-05
0.59356,1,2.6e-05,0.014011,0.0019785,5e-05
0.59377,1,2.61e-05,0.014011,0.0019786,5e-05
0.59398,1,2.62e-05,0.014011,0.0019787,5e-05
0.59421,1,2.63e-05,0.014011,0.0019788,5e-05
0.59443,1,2.64e-05,0.014011,0.0019789,5e-05
0.59466,1,2.65e-05,0.014011,0.001979,5e-05
0.59489,1,2.66e-05,0.01401,0.0019791,5e-05
0.59512,1,2.67e-05,0.01401,0.0019792,5e-05
0.59535,1,2.68e-05,0.01401,0.0019792,5e-05
0.59557,1,2.69e-05,0.01401,0.0019793,5e-05
0.5958,1,2.7e-05,0.01401,0.0019794,5e-05
0.59603,1,2.71e-05,0.01401,0.0019795,5e-05
0.59626,1,2.72e-05,0.01401,0.0019796,5e-05
0.59648,1,2.73e-05,0.01401,0.0019797,5e-05
0.59671,1,2.74e-05,0.01401,0.0019798,5e-05
0.59694,1,2.75e-05,0.01401,0.0019799,5e-05
0.59718,1,2.76e-05,0.01401,0.00198,5e-05
0.59742,1,2.77e-05,0.01401,0.0019801,5e-05
0.59767,1,2.78e-05,0.01401,0.0019801,5e-05
0.59791,1,2.79e-05,0.01401,0.0019802,5e-05
0.59815,1,2.8e-05,0.01401,0.0019803,5e-05
0.59839,1,2.81e-05,0.01401,0.0019804,5e-05
0.59864,1,2.82e-05,0.01401,0.0019805,5e-05
0.59888,1,2.83e-05,0.01401,0.0019806,5e-05
0.59912,1,2.84e-05,0.01401,0.0019807,5e-05
0.59936,1,2.85e-05,0.01401,0.0019808,5e-05
0.59961,1,2.86e-05,0.01401,0.0019809,5e-05
0.59985,1,2.87e-05,0.01401,0.0019809,5e-05
0.6001,1,2.88e-05,0.014009,0.001981,5e-05
0.60035,1,2.89e-05,0.014009,0.0019811,5e-05
0.60061,1,2.9e-05,0.014009,0.0019812,5e-05
0.60087,1,2.91e-05,0.014009,0.0019813,5e-05
0.60112,1,2.92e-05,0.014009,0.0019814,5e-05
0.60138,1,2.93e-05,0.014009,0.0019815,5e-05
0.60163,1,2.94e-05,0.014009,0.0019816,5e-05
0.60189,1,2.95e-05,0.014009,0.0019817,5e-05
0.60215,1,2.96e-05,0.014009,0.0019818,5e-05
0.6024,1,2.97e-05,0.014009,0.0019818,5e-05
0.60266,1,2.98e-05,0.014009,0.0019819,5e-05
0.60291,1,2.99e-05,0.014009,0.001982,5e-05
0.60317,1,3e-05,0.014009,0.0019821,5e-05
0.60344,1,3.01e-05,0.014009,0.0019822,5e-05
0.60371,1,3.02e-05,0.014009,0.0019823,5e-05
0.60398,1,3.03e-05,0.014009,0.0019824,5e-05
0.60425,1,3.04e-05,0.014009,0.0019825,5e-05
0.60452,1,3.05e-05,0.014009,0.0019826,5e-05
0.60479,1,3.06e-05,0.014009,0.0019826,5e-05
0.60506,1,3.07e-05,0.014009,0.0019827,5e-05
0.60533,1,3.08e-05,0.014009,0.0019828,5e-05
0.6056,1,3.09e-05,0.014009,0.0019829,5e-05
0.60587,1,3.1e-05,0.014008,0.001983,5e-05
0.60614,1,3.11e-05,0.014008,0.0019831,5e-05
0.60641,1,3.12e-05,0.014008,0.0019832,5e-05
0.60668,1,3.13e-05,0.014008,0.0019833,5e-05
0.60696,1,3.14e-05,0.014008,0.0019834,5e-05
0.60725,1,3.15e-05,0.014008,0.0019835,5e-05
0.60753,1,3.16e-05,0.014008,0.0019835,5e-05
0.60781,1,3.17e-05,0.014008,0.0019836,5e-05
0.60809,1,3.18e-05,0.014008,0.0019837,5e-05
0.60837,1,3.19e-05,0.014008,0.0019838,5e-05
0.60866,1,3.2e-05,0.014008,0.0019839,5e-05
0.60894,1,3.21e-05,0.014008,0.001984,5e-05
0.60922,1,3.22e-05,0.014008,0.0019841,5e-05
0.6095,1,3.23e-05,0.014008,0.0019842,5e-05
0.60979,1,3.24e-05,0.014008,0.0019843,5e-05
0.61007,1,3.25e-05,0.014008,0.0019843,5e-05
0.61036,1,3.26e-05,0.014008,0.0019844,5e-05
0.61066,1,3.27e-05,0.014008,0.0019845,5e-05
0.61095,1,3.28e-05,0.014008,0.0019846,5e-05
0.61124,1,3.29e-05,0.014008,0.0019847,5e-05
0.61154,1,3.3e-05,0.014008,0.0019848,5e-05
0.61183,1,3.31e-05,0.014008,0.0019849,5e-05
0.61212,1,3.32e-05,0.014008,0.001985,5e-05
0.61242,1,3.33e-05,0.014007,0.0019851,5e-05
0.61271,1,3.34e-05,0.014007,0.0019852,5e-05
0.61301,1,3.35e-05,0.014007,0.0019852,5e-05
0.6133,1,3.36e-05,0.014007,0.0019853,5e-05
0.61359,1,3.37e-05,0.014007,0.0019854,5e-05
0.61389,1,3.38e-05,0.014007,0.0019855,5e-05
0.6142,1,3.39e-05,0.014007,0.0019856,5e-05
0.6145,1,3.4e-05,0.014007,0.0019857,5e-05
0.61481,1,3.41e-05,0.014007,0.0019858,5e-05
0.61511,1,3.42e-05,0.014007,0.0019859,5e-05
0.61542,1,3.43e-05,0.014007,0.001986,5e-05
0.61572,1,3.44e-05,0.014007,0.001986,5e-05
0.61603,1,3.45e-05,0.014007,0.0019861,5e-05
0.61633,1,3.46e-05,0.014007,0.0019862,5e-05
0.61664,1,3.47e-05,0.014007,0.0019863,5e-05
0.61694,1,3.48e-05,0.014007,0.0019864,5e-05
0.61725,1,3.49e-05,0.014007,0.0019865,5e-05
0.61755,1,3.5e-05,0.014007,0.0019866,5e-05
0.61787,1,3.51e-05,0.014007,0.0019867,5e-05
0.61818,1,3.5201e-05,0.014007,0.0019868,5e-05
0.6185,1,3.5301e-05,0.014007,0.0019869,5e-05
0.61881,1,3.54e-05,0.014007,0.0019869,5e-05
0.61912,1,3.55e-05,0.014006,0.001987,5e-05
0.61944,1,3.56e-05,0.014006,0.0019871,5e-05
0.61975,1,3.57e-05,0.014006,0.0019872,5e-05
0.62007,1,3.58e-05,0.014006,0.0019873,5e-05
0.62038,1,3.59e-05,0.014006,0.0019874,5e-05
0.6207,1,3.6e-05,0.014006,0.0019875,5e-05
0.62101,1,3.61e-05,0.014006,0.0019876,5e-05
0.62133,1,3.62e-05,0.014006,0.0019877,5e-05
0.62165,1,3.63e-05,0.014006,0.0019877,5e-05
0.62197,1,3.64e-05,0.014006,0.0019878,5e-05
0.6223,1,3.65e-05,0.014006,0.0019879,5e-05
0.62262,1,3.66e-05,0.014006,0.001988,5e-05
0.62294,1,3.67e-05,0.014006,0.0019881,5e-05
0.62327,1,3.68e-05,0.014006,0.0019882,5e-05
0.62359,1,3.69e-05,0.014006,0.0019883,5e-05
0.62391,1,3.7e-05,0.014006,0.0019884,5e-05
0.62424,1,3.71e-05,0.014006,0.0019885,5e-05
0.62456,1,3.72e-05,0.014006,0.0019886,5e-05
0.62489,1,3.73e-05,0.014006,0.0019886,5e-05
0.62521,1,3.74e-05,0.014006,0.0019887,5e-05
0.62553,1,3.75e-05,0.014006,0.0019888,5e-05
0.62586,1,3.76e-05,0.014006,0.0019889,5e-05
0.6262,1,3.77e-05,0.014005,0.001989,5e-05
0.62653,1,3.78e-05,0.014005,0.0019891,5e-05
0.62686,1,3.79e-05,0.014005,0.0019892,5e-05
0.62719,1,3.8e-05,0.014005,0.0019893,5e-05
0.62752,1,3.81e-05,0.014005,0.0019894,5e-05
0.62785,1,3.82e-05,0.014005,0.0019894,5e-05
0.62819,1,3.8301e-05,0.014005,0.0019895,5e-05
0.62852,1,3.8401e-05,0.014005,0.0019896,5e-05
0.62885,1,3.85e-05,0.014005,0.0019897,5e-05
0.62918,1,3.86e-05,0.014005,0.0019898,5e-05
0.62951,1,3.8701e-05,0.014005,0.0019899,5e-05
0.62985,1,3.8801e-05,0.014005,0.00199,5e-05
0.63019,1,3.8901e-05,0.014005,0.0019901,5e-05
0.63053,1,3.9e-05,0.014005,0.0019902,5e-05
0.63086,1,3.91e-05,0.014005,0.0019903,5e-05
0.6312,1,3.92e-05,0.014005,0.0019903,5e-05
0.63154,1,3.93e-05,0.014005,0.0019904,5e-05
0.63188,1,3.9401e-05,0.014005,0.0019905,5e-05
0.63222,1,3.95e-05,0.014005,0.0019906,5e-05
0.63256,1,3.96e-05,0.014005,0.0019907,5e-05
0.6329,1,3.97e-05,0.014005,0.0019908,5e-05
0.63323,1,3.98e-05,0.014005,0.0019909,5e-05
0.63357,1,3.99e-05,0.014005,0.001991,5e-05
0.63391,1,4e-05,0.014004,0.0019911,5e-05
0.63426,1,4.01e-05,0.014004,0.0019911,5e-05
0.6346,1,4.02e-05,0.014004,0.0019912,5e-05
0.63494,1,4.03e-05,0.014004,0.0019913,5e-05
0.63529,1,4.04e-05,0.014004,0.0019914,5e-05
0.63563,1,4.05e-05,0.014004,0.0019915,5e-05
0.63598,1,4.06e-05,0.014004,0.0019916,5e-05
0.63632,1,4.07e-05,0.014004,0.0019917,5e-05
0.63666,1,4.08e-05,0.014004,0.0019918,5e-05
0.63701,1,4.09e-05,0.014004,0.0019919,5e-05
0.63735,1,4.1e-05,0.014004,0.001992,5e-05
0.6377,1,4.11e-05,0.014004,0.001992,5e-05
0.63804,1,4.12e-05,0.014004,0.0019921,5e-05
0.63839,1,4.13e-05,0.014004,0.0019922,5e-05
0.63874,1,4.14e-05,0.014004,0.0019923,5e-05
0.63909,1,4.15e-05,0.014004,0.0019924,5e-05
0.63943,1,4.16e-05,0.014004,0.0019925,5e-05
0.63978,1,4.17e-05,0.014004,0.0019926,5e-05
0.64013,1,4.18e-05,0.014004,0.0019927,5e-05
0.64048,1,4.1901e-05,0.014004,0.0019928,5e-05
0.64083,1,4.2001e-05,0.014004,0.0019928,5e-05
0.64118,1,4.2101e-05,0.014004,0.0019929,5e-05
0.64153,1,4.2201e-05,0.014003,0.001993,5e-05
0.64188,1,4.2301e-05,0.014003,0.0019931,5e-05
0.64223,1,4.2401e-05,0.014003,0.0019932,5e-05
0.64257,1,4.2501e-05,0.014003,0.0019933,5e-05
0.64293,1,4.2601e-05,0.014003,0.0019934,5e-05
0.64328,1,4.27e-05,0.014003,0.0019935,5e-05
0.64363,1,4.28e-05,0.014003,0.0019936,5e-05
0.64398,1,4.2901e-05,0.014003,0.0019936,5e-05
0.64433,1,4.3001e-05,0.014003,0.0019937,5e-05
0.64469,1,4.3101e-05,0.014003,0.0019938,5e-05
0.64504,1,4.32e-05,0.014003,0.0019939,5e-05
0.64539,1,4.33e-05,0.014003,0.001994,5e-05
0.64574,1,4.34e-05,0.014003,0.0019941,5e-05
0.6461,1,4.35e-05,0.014003,0.0019942,5e-05
0.64645,1,4.3601e-05,0.014003,0.0019943,5e-05
0.6468,1,4.37e-05,0.014003,0.0019944,5e-05
0.64715,1,4.38e-05,0.014003,0.0019945,5e-05
0.64751,1,4.39e-05,0.014003,0.0019945,5e-05
0.64786,1,4.4e-05,0.014003,0.0019946,5e-05
0.64822,1,4.41e-05,0.014003,0.0019947,5e-05
0.64857,1,4.42e-05,0.014003,0.0019948,5e-05
0.64892,1,4.43e-05,0.014003,0.0019949,5e-05
0.64928,1,4.44e-05,0.014003,0.001995,5e-05
0.64963,1,4.45e-05,0.014002,0.0019951,5e-05
0.64999,1,4.46e-05,0.014002,0.0019952,5e-05
0.65034,1,4.47e-05,0.014002,0.0019953,5e-05
0.6507,1,4.48e-05,0.014002,0.0019953,5e-05
0.65105,1,4.49e-05,0.014002,0.0019954,5e-05
0.6514,1,4.5e-05,0.014002,0.0019955,5e-05
0.65176,1,4.51e-05,0.014002,0.0019956,5e-05
0.65212,1,4.52e-05,0.014002,0.0019957,5e-05
0.65247,1,4.53e-05,0.014002,0.0019958,5e-05
0.65283,1,4.5401e-05,0.014002,0.0019959,5e-05
0.65318,1,4.5501e-05,0.014002,0.001996,5e-05
0.65354,1,4.5601e-05,0.014002,0.0019961,5e-05
0.65389,1,4.5701e-05,0.014002,0.0019962,5e-05
0.65425,1,4.5801e-05,0.014002,0.0019962,5e-05
0.6546,1,4.5901e-05,0.014002,0.0019963,5e-05
0.65496,1,4.6001e-05,0.014002,0.0019964,5e-05
0.65532,1,4.6101e-05,0.014002,0.0019965,5e-05
