"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22004,1,3.5002e-06,0.012069,0.00091369,5e-05
0.22004,1,3.6001e-06,0.012069,0.00091378,5e-05
0.22004,1,3.7001e-06,0.012069,0.00091387,5e-05
0.22005,1,3.8002e-06,0.012069,0.00091396,5e-05
0.22005,1,3.9001e-06,0.012069,0.00091405,5e-05
0.22006,1,4.0001e-06,0.012069,0.00091413,5e-05
0.22007,1,4.1001e-06,0.012069,0.00091422,5e-05
0.22007,1,4.2001e-06,0.012069,0.00091431,5e-05
0.22008,1,4.3001e-06,0.012069,0.0009144,5e-05
0.22008,1,4.4001e-06,0.012069,0.00091449,5e-05
0.22009,1,4.5001e-06,0.012069,0.00091458,5e-05
0.2201,1,4.6001e-06,0.012069,0.00091467,5e-05
0.2201,1,4.7001e-06,0.012069,0.00091476,5e-05
0.22011,1,4.8001e-06,0.012069,0.00091485,5e-05
0.22011,1,4.9e-06,0.012069,0.00091494,5e-05
0.22012,1,5e-06,0.012069,0.00091503,5e-05
0.22013,1,5.1e-06,0.012069,0.00091512,5e-05
0.22014,1,5.2e-06,0.012069,0.00091521,5e-05
0.22015,1,5.3e-06,0.012069,0.0009153,5e-05
0.22016,1,5.4e-06,0.012069,0.00091539,5e-05
0.22017,1,5.5e-06,0.01207,0.00091548,5e-05
0.22018,1,5.6e-06,0.01207,0.00091557,5e-05
0.22019,1,5.7004e-06,0.01207,0.00091566,5e-05
0.2202,1,5.8004e-06,0.01207,0.00091574,5e-05
0.2202,1,5.9004e-06,0.01207,0.00091583,5e-05
0.22021,1,6.0004e-06,0.01207,0.00091592,5e-05
0.22022,1,6.1004e-06,0.01207,0.00091601,5e-05
0.22023,1,6.2004e-06,0.01207,0.0009161,5e-05
0.22025,1,6.3004e-06,0.01207,0.00091619,5e-05
0.22026,1,6.4004e-06,0.01207,0.00091628,5e-05
0.22027,1,6.5003e-06,0.01207,0.00091637,5e-05
0.22029,1,6.6003e-06,0.01207,0.00091646,5e-05
0.2203,1,6.7003e-06,0.01207,0.00091655,5e-05
0.22032,1,6.8003e-06,0.01207,0.00091664,5e-05
0.22033,1,6.9003e-06,0.01207,0.00091673,5e-05
0.22034,1,7.0003e-06,0.01207,0.00091682,5e-05
0.22036,1,7.1003e-06,0.01207,0.00091691,5e-05
0.22037,1,7.2003e-06,0.01207,0.000917,5e-05
0.22039,1,7.3003e-06,0.01207,0.00091709,5e-05
0.2204,1,7.4003e-06,0.01207,0.00091718,5e-05
0.22041,1,7.5003e-06,0.01207,0.00091727,5e-05
0.22043,1,7.6002e-06,0.01207,0.00091735,5e-05
0.22045,1,7.7003e-06,0.012071,0.00091744,5e-05
0.22047,1,7.8002e-06,0.012071,0.00091753,5e-05
0.22049,1,7.9002e-06,0.012071,0.00091762,5e-05
0.22051,1,8.0002e-06,0.012071,0.00091771,5e-05
0.22053,1,8.1002e-06,0.012071,0.0009178,5e-05
0.22055,1,8.2002e-06,0.012071,0.00091789,5e-05
0.22057,1,8.3002e-06,0.012071,0.00091798,5e-05
0.22059,1,8.4002e-06,0.012071,0.00091807,5e-05
0.22061,1,8.5002e-06,0.012071,0.00091816,5e-05
0.22063,1,8.6002e-06,0.012071,0.00091825,5e-05
0.22065,1,8.7002e-06,0.012071,0.00091834,5e-05
0.22067,1,8.8002e-06,0.012071,0.00091843,5e-05
0.2207,1,8.9001e-06,0.012071,0.00091852,5e-05
0.22072,1,9.0002e-06,0.012071,0.00091861,5e-05
0.22075,1,9.1001e-06,0.012071,0.0009187,5e-05
0.22077,1,9.2001e-06,0.012071,0.00091879,5e-05
0.2208,1,9.3001e-06,0.012071,0.00091888,5e-05
0.22083,1,9.4001e-06,0.012071,0.00091896,5e-05
0.22085,1,9.5001e-06,0.012071,0.00091905,5e-05
0.22088,1,9.6001e-06,0.012071,0.00091914,5e-05
0.2209,1,9.7001e-06,0.012071,0.00091923,5e-05
0.22093,1,9.8001e-06,0.012071,0.00091932,5e-05
0.22095,1,9.9001e-06,0.012072,0.00091941,5e-05
0.22098,1,1e-05,0.012072,0.0009195,5e-05
0.22101,1,1.01e-05,0.012072,0.00091959,5e-05
0.22104,1,1.02e-05,0.012072,0.00091968,5e-05
0.22108,1,1.03e-05,0.012072,0.00091977,5e-05
0.22111,1,1.04e-05,0.012072,0.00091986,5e-05
0.22114,1,1.05e-05,0.012072,0.00091995,5e-05
0.22118,1,1.06e-05,0.012072,0.00092004,5e-05
0.22121,1,1.07e-05,0.012072,0.00092013,5e-05
0.22124,1,1.08e-05,0.012072,0.00092022,5e-05
0.22127,1,1.09e-05,0.012072,0.00092031,5e-05
0.22131,1,1.1e-05,0.012072,0.0009204,5e-05
0.22134,1,1.11e-05,0.012072,0.00092049,5e-05
0.22137,1,1.12e-05,0.012072,0.00092057,5e-05
0.22141,1,1.13e-05,0.012072,0.00092066,5e-05
0.22145,1,1.14e-05,0.012072,0.00092075,5e-05
0.22149,1,1.15e-05,0.012072,0.00092084,5e-05
0.22153,1,1.16e-05,0.012072,0.00092093,5e-05
0.22157,1,1.17e-05,0.012072,0.00092102,5e-05
0.22161,1,1.18e-05,0.012072,0.00092111,5e-05
0.22165,1,1.19e-05,0.012072,0.0009212,5e-05
0.22169,1,1.2e-05,0.012072,0.00092129,5e-05
0.22173,1,1.21e-05,0.012072,0.00092138,5e-05
0.22177,1,1.22e-05,0.012073,0.00092147,5e-05
0.22181,1,1.23e-05,0.012073,0.00092156,5e-05
0.22185,1,1.24e-05,0.012073,0.00092165,5e-05
0.22189,1,1.25e-05,0.012073,0.00092174,5e-05
0.22194,1,1.26e-05,0.012073,0.00092183,5e-05
0.22199,1,1.27e-05,0.012073,0.00092192,5e-05
0.22204,1,1.28e-05,0.012073,0.00092201,5e-05
0.22209,1,1.29e-05,0.012073,0.0009221,5e-05
0.22213,1,1.3e-05,0.012073,0.00092218,5e-05
0.22218,1,1.31e-05,0.012073,0.00092227,5e-05
0.22223,1,1.32e-05,0.012073,0.00092236,5e-05
0.22228,1,1.33e-05,0.012073,0.00092245,5e-05
0.22233,1,1.34e-05,0.012073,0.00092254,5e-05
0.22238,1,1.35e-05,0.012073,0.00092263,5e-05
0.22243,1,1.36e-05,0.012073,0.00092272,5e-05
0.22248,1,1.37e-05,0.012073,0.00092281,5e-05
0.22253,1,1.38e-05,0.012073,0.0009229,5e-05
0.22259,1,1.39e-05,0.012073,0.00092299,5e-05
0.22264,1,1.4e-05,0.012073,0.00092308,5e-05
0.2227,1,1.41e-05,0.012073,0.00092317,5e-05
0.22276,1,1.42e-05,0.012073,0.00092326,5e-05
0.22282,1,1.43e-05,0.012073,0.00092335,5e-05
0.22288,1,1.44e-05,0.012074,0.00092344,5e-05
0.22293,1,1.45e-05,0.012074,0.00092353,5e-05
0.22299,1,1.46e-05,0.012074,0.00092362,5e-05
0.22305,1,1.47e-05,0.012074,0.00092371,5e-05
0.22311,1,1.48e-05,0.012074,0.00092379,5e-05
0.22316,1,1.49e-05,0.012074,0.00092388,5e-05
0.22322,1,1.5e-05,0.012074,0.00092397,5e-05
0.22329,1,1.51e-05,0.012074,0.00092406,5e-05
0.22336,1,1.52e-05,0.012074,0.00092415,5e-05
0.22342,1,1.53e-05,0.012074,0.00092424,5e-05
0.22349,1,1.54e-05,0.012074,0.00092433,5e-05
0.22356,1,1.55e-05,0.012074,0.00092442,5e-05
0.22363,1,1.56e-05,0.012074,0.00092451,5e-05
0.22369,1,1.57e-05,0.012074,0.0009246,5e-05
0.22376,1,1.58e-05,0.012074,0.00092469,5e-05
0.22383,1,1.59e-05,0.012074,0.00092478,5e-05
0.2239,1,1.6e-05,0.012074,0.00092487,5e-05
0.22396,1,1.61e-05,0.012074,0.00092496,5e-05
0.22403,1,1.62e-05,0.012074,0.00092505,5e-05
0.2241,1,1.63e-05,0.012074,0.00092514,5e-05
0.22418,1,1.64e-05,0.012074,0.00092523,5e-05
0.22426,1,1.65e-05,0.012074,0.00092532,5e-05
0.22434,1,1.66e-05,0.012075,0.0009254,5e-05
0.22441,1,1.67e-05,0.012075,0.00092549,5e-05
0.22449,1,1.68e-05,0.012075,0.00092558,5e-05
0.22457,1,1.69e-05,0.012075,0.00092567,5e-05
0.22465,1,1.7e-05,0.012075,0.00092576,5e-05
0.22473,1,1.71e-05,0.012075,0.00092585,5e-05
0.2248,1,1.72e-05,0.012075,0.00092594,5e-05
0.22488,1,1.73e-05,0.012075,0.00092603,5e-05
0.22496,1,1.74e-05,0.012075,0.00092612,5e-05
0.22504,1,1.75e-05,0.012075,0.00092621,5e-05
0.22513,1,1.76e-05,0.012075,0.0009263,5e-05
0.22521,1,1.77e-05,0.012075,0.00092639,5e-05
0.2253,1,1.78e-05,0.012075,0.00092648,5e-05
0.22539,1,1.79e-05,0.012075,0.00092657,5e-05
0.22548,1,1.8e-05,0.012075,0.00092666,5e-05
0.22557,1,1.81e-05,0.012075,0.00092675,5e-05
0.22566,1,1.82e-05,0.012075,0.00092684,5e-05
0.22575,1,1.83e-05,0.012075,0.00092693,5e-05
0.22583,1,1.84e-05,0.012075,0.00092701,5e-05
0.22592,1,1.85e-05,0.012075,0.0009271,5e-05
0.22601,1,1.86e-05,0.012075,0.00092719,5e-05
0.2261,1,1.87e-05,0.012075,0.00092728,5e-05
0.22619,1,1.88e-05,0.012075,0.00092737,5e-05
0.22629,1,1.89e-05,0.012076,0.00092746,5e-05
0.22639,1,1.9e-05,0.012076,0.00092755,5e-05
0.22649,1,1.91e-05,0.012076,0.00092764,5e-05
0.22659,1,1.92e-05,0.012076,0.00092773,5e-05
0.22669,1,1.93e-05,0.012076,0.00092782,5e-05
0.22679,1,1.94e-05,0.012076,0.00092791,5e-05
0.22689,1,1.95e-05,0.012076,0.000928,5e-05
0.22699,1,1.96e-05,0.012076,0.00092809,5e-05
0.22709,1,1.97e-05,0.012076,0.00092818,5e-05
0.22719,1,1.98e-05,0.012076,0.00092827,5e-05
0.22729,1,1.99e-05,0.012076,0.00092836,5e-05
0.22739,1,2e-05,0.012076,0.00092845,5e-05
0.22751,1,2.01e-05,0.012076,0.00092854,5e-05
0.22762,1,2.02e-05,0.012076,0.00092862,5e-05
0.22773,1,2.03e-05,0.012076,0.00092871,5e-05
0.22784,1,2.04e-05,0.012076,0.0009288,5e-05
0.22795,1,2.05e-05,0.012076,0.00092889,5e-05
0.22807,1,2.06e-05,0.012076,0.00092898,5e-05
0.22818,1,2.07e-05,0.012076,0.00092907,5e-05
0.22829,1,2.08e-05,0.012076,0.00092916,5e-05
0.2284,1,2.09e-05,0.012076,0.00092925,5e-05
0.22852,1,2.1e-05,0.012076,0.00092934,5e-05
0.22863,1,2.11e-05,0.012077,0.00092943,5e-05
0.22874,1,2.12e-05,0.012077,0.00092952,5e-05
0.22886,1,2.13e-05,0.012077,0.00092961,5e-05
0.22898,1,2.14e-05,0.012077,0.0009297,5e-05
0.22911,1,2.15e-05,0.012077,0.00092979,5e-05
0.22923,1,2.16e-05,0.012077,0.00092988,5e-05
0.22936,1,2.17e-05,0.012077,0.00092997,5e-05
0.22948,1,2.18e-05,0.012077,0.00093006,5e-05
0.2296,1,2.19e-05,0.012077,0.00093015,5e-05
0.22973,1,2.2e-05,0.012077,0.00093023,5e-05
0.22985,1,2.21e-05,0.012077,0.00093032,5e-05
0.22998,1,2.22e-05,0.012077,0.00093041,5e-05
0.2301,1,2.23e-05,0.012077,0.0009305,5e-05
0.23023,1,2.24e-05,0.012077,0.00093059,5e-05
0.23035,1,2.25e-05,0.012077,0.00093068,5e-05
0.23049,1,2.26e-05,0.012077,0.00093077,5e-05
0.23063,1,2.27e-05,0.012077,0.00093086,5e-05
0.23076,1,2.28e-05,0.012077,0.00093095,5e-05
0.2309,1,2.29e-05,0.012077,0.00093104,5e-05
0.23104,1,2.3e-05,0.012077,0.00093113,5e-05
0.23118,1,2.31e-05,0.012077,0.00093122,5e-05
0.23131,1,2.32e-05,0.012077,0.00093131,5e-05
0.23145,1,2.33e-05,0.012078,0.0009314,5e-05
0.23159,1,2.34e-05,0.012078,0.00093149,5e-05
0.23172,1,2.35e-05,0.012078,0.00093158,5e-05
0.23186,1,2.36e-05,0.012078,0.00093167,5e-05
0.232,1,2.37e-05,0.012078,0.00093175,5e-05
0.23214,1,2.38e-05,0.012078,0.00093184,5e-05
0.23229,1,2.39e-05,0.012078,0.00093193,5e-05
0.23244,1,2.4e-05,0.012078,0.00093202,5e-05
0.23259,1,2.41e-05,0.012078,0.00093211,5e-05
0.23274,1,2.42e-05,0.012078,0.0009322,5e-05
0.2329,1,2.43e-05,0.012078,0.00093229,5e-05
0.23305,1,2.44e-05,0.012078,0.00093238,5e-05
0.2332,1,2.45e-05,0.012078,0.00093247,5e-05
0.23335,1,2.46e-05,0.012078,0.00093256,5e-05
0.2335,1,2.47e-05,0.012078,0.00093265,5e-05
0.23365,1,2.48e-05,0.012078,0.00093274,5e-05
0.2338,1,2.49e-05,0.012078,0.00093283,5e-05
0.23395,1,2.5e-05,0.012078,0.00093292,5e-05
0.23411,1,2.51e-05,0.012078,0.00093301,5e-05
0.23428,1,2.52e-05,0.012078,0.0009331,5e-05
0.23444,1,2.53e-05,0.012078,0.00093319,5e-05
0.2346,1,2.54e-05,0.012078,0.00093328,5e-05
0.23477,1,2.55e-05,0.012078,0.00093336,5e-05
0.23493,1,2.56e-05,0.012079,0.00093345,5e-05
0.2351,1,2.57e-05,0.012079,0.00093354,5e-05
0.23526,1,2.58e-05,0.012079,0.00093363,5e-05
0.23543,1,2.59e-05,0.012079,0.00093372,5e-05
0.23559,1,2.6e-05,0.012079,0.00093381,5e-05
0.23575,1,2.61e-05,0.012079,0.0009339,5e-05
0.23592,1,2.62e-05,0.012079,0.00093399,5e-05
0.23609,1,2.63e-05,0.012079,0.00093408,5e-05
0.23627,1,2.64e-05,0.012079,0.00093417,5e-05
0.23644,1,2.65e-05,0.012079,0.00093426,5e-05
0.23662,1,2.66e-05,0.012079,0.00093435,5e-05
0.2368,1,2.67e-05,0.012079,0.00093444,5e-05
0.23698,1,2.68e-05,0.012079,0.00093453,5e-05
0.23716,1,2.69e-05,0.012079,0.00093462,5e-05
0.23733,1,2.7e-05,0.012079,0.00093471,5e-05
0.23751,1,2.71e-05,0.012079,0.0009348,5e-05
0.23769,1,2.72e-05,0.012079,0.00093489,5e-05
0.23787,1,2.73e-05,0.012079,0.00093497,5e-05
0.23805,1,2.74e-05,0.012079,0.00093506,5e-05
0.23822,1,2.75e-05,0.012079,0.00093515,5e-05
0.23842,1,2.76e-05,0.012079,0.00093524,5e-05
0.23861,1,2.77e-05,0.012079,0.00093533,5e-05
0.2388,1,2.78e-05,0.01208,0.00093542,5e-05
0.23899,1,2.79e-05,0.01208,0.00093551,5e-05
0.23918,1,2.8e-05,0.01208,0.0009356,5e-05
0.23938,1,2.81e-05,0.01208,0.00093569,5e-05
0.23957,1,2.82e-05,0.01208,0.00093578,5e-05
0.23976,1,2.83e-05,0.01208,0.00093587,5e-05
0.23995,1,2.84e-05,0.01208,0.00093596,5e-05
0.24015,1,2.85e-05,0.01208,0.00093605,5e-05
0.24034,1,2.86e-05,0.01208,0.00093614,5e-05
0.24053,1,2.87e-05,0.01208,0.00093623,5e-05
0.24073,1,2.88e-05,0.01208,0.00093632,5e-05
0.24094,1,2.89e-05,0.01208,0.00093641,5e-05
0.24114,1,2.9e-05,0.01208,0.0009365,5e-05
0.24135,1,2.91e-05,0.01208,0.00093658,5e-05
0.24155,1,2.92e-05,0.01208,0.00093667,5e-05
0.24176,1,2.93e-05,0.01208,0.00093676,5e-05
0.24197,1,2.94e-05,0.01208,0.00093685,5e-05
0.24217,1,2.95e-05,0.01208,0.00093694,5e-05
0.24238,1,2.96e-05,0.01208,0.00093703,5e-05
0.24259,1,2.97e-05,0.01208,0.00093712,5e-05
0.24279,1,2.98e-05,0.01208,0.00093721,5e-05
0.243,1,2.99e-05,0.01208,0.0009373,5e-05
0.24321,1,3e-05,0.01208,0.00093739,5e-05
0.24343,1,3.01e-05,0.012081,0.00093748,5e-05
0.24365,1,3.02e-05,0.012081,0.00093757,5e-05
0.24387,1,3.03e-05,0.012081,0.00093766,5e-05
0.24409,1,3.04e-05,0.012081,0.00093775,5e-05
0.24431,1,3.05e-05,0.012081,0.00093784,5e-05
0.24453,1,3.06e-05,0.012081,0.00093793,5e-05
0.24475,1,3.07e-05,0.012081,0.00093802,5e-05
0.24497,1,3.08e-05,0.012081,0.00093811,5e-05
0.24519,1,3.09e-05,0.012081,0.00093819,5e-05
0.24541,1,3.1e-05,0.012081,0.00093828,5e-05
0.24563,1,3.11e-05,0.012081,0.00093837,5e-05
0.24586,1,3.12e-05,0.012081,0.00093846,5e-05
0.24608,1,3.13e-05,0.012081,0.00093855,5e-05
0.24632,1,3.14e-05,0.012081,0.00093864,5e-05
0.24655,1,3.15e-05,0.012081,0.00093873,5e-05
0.24679,1,3.16e-05,0.012081,0.00093882,5e-05
0.24703,1,3.17e-05,0.012081,0.00093891,5e-05
0.24726,1,3.18e-05,0.012081,0.000939,5e-05
0.2475,1,3.19e-05,0.012081,0.00093909,5e-05
0.24773,1,3.2e-05,0.012081,0.00093918,5e-05
0.24797,1,3.21e-05,0.012081,0.00093927,5e-05
0.2482,1,3.22e-05,0.012081,0.00093936,5e-05
0.24844,1,3.23e-05,0.012082,0.00093945,5e-05
0.24867,1,3.24e-05,0.012082,0.00093954,5e-05
0.24891,1,3.25e-05,0.012082,0.00093963,5e-05
0.24916,1,3.26e-05,0.012082,0.00093972,5e-05
0.24941,1,3.27e-05,0.012082,0.0009398,5e-05
0.24966,1,3.28e-05,0.012082,0.00093989,5e-05
0.24991,1,3.29e-05,0.012082,0.00093998,5e-05
0.25016,1,3.3e-05,0.012082,0.00094007,5e-05
0.25041,1,3.31e-05,0.012082,0.00094016,5e-05
0.25066,1,3.32e-05,0.012082,0.00094025,5e-05
0.25091,1,3.33e-05,0.012082,0.00094034,5e-05
0.25116,1,3.34e-05,0.012082,0.00094043,5e-05
0.25141,1,3.35e-05,0.012082,0.00094052,5e-05
0.25166,1,3.36e-05,0.012082,0.00094061,5e-05
0.25191,1,3.37e-05,0.012082,0.0009407,5e-05
0.25217,1,3.38e-05,0.012082,0.00094079,5e-05
0.25243,1,3.39e-05,0.012082,0.00094088,5e-05
0.2527,1,3.4e-05,0.012082,0.00094097,5e-05
0.25296,1,3.41e-05,0.012082,0.00094106,5e-05
0.25323,1,3.42e-05,0.012082,0.00094115,5e-05
0.25349,1,3.43e-05,0.012082,0.00094124,5e-05
0.25376,1,3.44e-05,0.012082,0.00094133,5e-05
0.25402,1,3.45e-05,0.012083,0.00094141,5e-05
0.25429,1,3.46e-05,0.012083,0.0009415,5e-05
0.25455,1,3.47e-05,0.012083,0.00094159,5e-05
0.25482,1,3.48e-05,0.012083,0.00094168,5e-05
0.25508,1,3.49e-05,0.012083,0.00094177,5e-05
0.25534,1,3.5e-05,0.012083,0.00094186,5e-05
0.25562,1,3.51e-05,0.012083,0.00094195,5e-05
0.2559,1,3.52e-05,0.012083,0.00094204,5e-05
0.25618,1,3.53e-05,0.012083,0.00094213,5e-05
0.25646,1,3.54e-05,0.012083,0.00094222,5e-05
0.25674,1,3.55e-05,0.012083,0.00094231,5e-05
0.25702,1,3.56e-05,0.012083,0.0009424,5e-05
0.2573,1,3.57e-05,0.012083,0.00094249,5e-05
0.25758,1,3.58e-05,0.012083,0.00094258,5e-05
0.25786,1,3.59e-05,0.012083,0.00094267,5e-05
0.25814,1,3.6e-05,0.012083,0.00094276,5e-05
0.25842,1,3.61e-05,0.012083,0.00094285,5e-05
0.2587,1,3.62e-05,0.012083,0.00094294,5e-05
0.25898,1,3.63e-05,0.012083,0.00094302,5e-05
0.25928,1,3.64e-05,0.012083,0.00094311,5e-05
0.25957,1,3.65e-05,0.012083,0.0009432,5e-05
0.25986,1,3.66e-05,0.012083,0.00094329,5e-05
0.26016,1,3.67e-05,0.012083,0.00094338,5e-05
0.26045,1,3.68e-05,0.012084,0.00094347,5e-05
0.26074,1,3.69e-05,0.012084,0.00094356,5e-05
0.26104,1,3.7e-05,0.012084,0.00094365,5e-05
0.26133,1,3.71e-05,0.012084,0.00094374,5e-05
0.26163,1,3.72e-05,0.012084,0.00094383,5e-05
0.26192,1,3.73e-05,0.012084,0.00094392,5e-05
0.26221,1,3.74e-05,0.012084,0.00094401,5e-05
0.26251,1,3.75e-05,0.012084,0.0009441,5e-05
0.26281,1,3.76e-05,0.012084,0.00094419,5e-05
0.26312,1,3.77e-05,0.012084,0.00094428,5e-05
0.26343,1,3.78e-05,0.012084,0.00094437,5e-05
0.26374,1,3.79e-05,0.012084,0.00094446,5e-05
0.26405,1,3.8e-05,0.012084,0.00094455,5e-05
0.26435,1,3.81e-05,0.012084,0.00094463,5e-05
0.26466,1,3.82e-05,0.012084,0.00094472,5e-05
0.26497,1,3.83e-05,0.012084,0.00094481,5e-05
0.26528,1,3.84e-05,0.012084,0.0009449,5e-05
0.26559,1,3.85e-05,0.012084,0.00094499,5e-05
0.2659,1,3.86e-05,0.012084,0.00094508,5e-05
0.2662,1,3.87e-05,0.012084,0.00094517,5e-05
0.26652,1,3.88e-05,0.012084,0.00094526,5e-05
0.26684,1,3.89e-05,0.012084,0.00094535,5e-05
0.26716,1,3.9e-05,0.012085,0.00094544,5e-05
0.26748,1,3.91e-05,0.012085,0.00094553,5e-05
0.26781,1,3.92e-05,0.012085,0.00094562,5e-05
0.26813,1,3.93e-05,0.012085,0.00094571,5e-05
0.26845,1,3.94e-05,0.012085,0.0009458,5e-05
0.26877,1,3.95e-05,0.012085,0.00094589,5e-05
0.2691,1,3.96e-05,0.012085,0.00094598,5e-05
0.26942,1,3.97e-05,0.012085,0.00094607,5e-05
0.26974,1,3.98e-05,0.012085,0.00094616,5e-05
0.27006,1,3.99e-05,0.012085,0.00094624,5e-05
0.27039,1,4e-05,0.012085,0.00094633,5e-05
0.27072,1,4.01e-05,0.012085,0.00094642,5e-05
0.27106,1,4.02e-05,0.012085,0.00094651,5e-05
0.27139,1,4.03e-05,0.012085,0.0009466,5e-05
0.27173,1,4.04e-05,0.012085,0.00094669,5e-05
0.27206,1,4.05e-05,0.012085,0.00094678,5e-05
0.2724,1,4.06e-05,0.012085,0.00094687,5e-05
0.27274,1,4.07e-05,0.012085,0.00094696,5e-05
0.27307,1,4.08e-05,0.012085,0.00094705,5e-05
0.27341,1,4.09e-05,0.012085,0.00094714,5e-05
0.27374,1,4.1e-05,0.012085,0.00094723,5e-05
0.27408,1,4.11e-05,0.012085,0.00094732,5e-05
0.27442,1,4.12e-05,0.012086,0.00094741,5e-05
0.27476,1,4.13e-05,0.012086,0.0009475,5e-05
0.27511,1,4.14e-05,0.012086,0.00094759,5e-05
0.27546,1,4.15e-05,0.012086,0.00094768,5e-05
0.27581,1,4.16e-05,0.012086,0.00094777,5e-05
0.27616,1,4.17e-05,0.012086,0.00094785,5e-05
0.2765,1,4.18e-05,0.012086,0.00094794,5e-05
0.27685,1,4.19e-05,0.012086,0.00094803,5e-05
0.2772,1,4.2e-05,0.012086,0.00094812,5e-05
0.27755,1,4.21e-05,0.012086,0.00094821,5e-05
0.2779,1,4.22e-05,0.012086,0.0009483,5e-05
0.27825,1,4.23e-05,0.012086,0.00094839,5e-05
0.2786,1,4.24e-05,0.012086,0.00094848,5e-05
0.27895,1,4.25e-05,0.012086,0.00094857,5e-05
0.27931,1,4.26e-05,0.012086,0.00094866,5e-05
0.27968,1,4.27e-05,0.012086,0.00094875,5e-05
0.28004,1,4.28e-05,0.012086,0.00094884,5e-05
0.2804,1,4.29e-05,0.012086,0.00094893,5e-05
0.28076,1,4.3e-05,0.012086,0.00094902,5e-05
0.28113,1,4.31e-05,0.012086,0.00094911,5e-05
0.28149,1,4.32e-05,0.012086,0.0009492,5e-05
0.28185,1,4.33e-05,0.012086,0.00094929,5e-05
0.28221,1,4.34e-05,0.012086,0.00094938,5e-05
0.28258,1,4.35e-05,0.012087,0.00094946,5e-05
0.28294,1,4.36e-05,0.012087,0.00094955,5e-05
0.2833,1,4.37e-05,0.012087,0.00094964,5e-05
0.28367,1,4.38e-05,0.012087,0.00094973,5e-05
0.28405,1,4.39e-05,0.012087,0.00094982,5e-05
0.28442,1,4.4e-05,0.012087,0.00094991,5e-05
0.2848,1,4.41e-05,0.012087,0.00095,5e-05
0.28517,1,4.42e-05,0.012087,0.00095009,5e-05
0.28555,1,4.43e-05,0.012087,0.00095018,5e-05
0.28592,1,4.44e-05,0.012087,0.00095027,5e-05
0.2863,1,4.45e-05,0.012087,0.00095036,5e-05
0.28667,1,4.46e-05,0.012087,0.00095045,5e-05
0.28705,1,4.47e-05,0.012087,0.00095054,5e-05
0.28742,1,4.48e-05,0.012087,0.00095063,5e-05
0.2878,1,4.49e-05,0.012087,0.00095072,5e-05
0.28817,1,4.5e-05,0.012087,0.00095081,5e-05
0.28856,1,4.51e-05,0.012087,0.0009509,5e-05
0.28895,1,4.52e-05,0.012087,0.00095099,5e-05
0.28934,1,4.53e-05,0.012087,0.00095107,5e-05
0.28972,1,4.54e-05,0.012087,0.00095116,5e-05
0.29011,1,4.55e-05,0.012087,0.00095125,5e-05
0.2905,1,4.56e-05,0.012087,0.00095134,5e-05
0.29089,1,4.57e-05,0.012088,0.00095143,5e-05
0.29127,1,4.58e-05,0.012088,0.00095152,5e-05
0.29166,1,4.59e-05,0.012088,0.00095161,5e-05
0.29205,1,4.6e-05,0.012088,0.0009517,5e-05
0.29243,1,4.61e-05,0.012088,0.00095179,5e-05
