"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22021,1,3.5e-06,0.012,0.0009535,5e-05
0.22023,1,3.55e-06,0.012,0.00095355,5e-05
0.22026,1,3.6e-06,0.012,0.0009536,5e-05
0.22028,1,3.65e-06,0.012,0.00095365,5e-05
0.22031,1,3.7e-06,0.012,0.0009537,5e-05
0.22034,1,3.75e-06,0.012,0.00095375,5e-05
0.22037,1,3.8e-06,0.012,0.0009538,5e-05
0.2204,1,3.85e-06,0.012,0.00095385,5e-05
0.22043,1,3.9e-06,0.012,0.0009539,5e-05
0.22046,1,3.95e-06,0.012,0.00095395,5e-05
0.22049,1,4e-06,0.012,0.000954,5e-05
0.22051,1,4.05e-06,0.012,0.00095405,5e-05
0.22054,1,4.1e-06,0.012,0.0009541,5e-05
0.22057,1,4.15e-06,0.012,0.00095415,5e-05
0.2206,1,4.2e-06,0.012,0.0009542,5e-05
0.22063,1,4.25e-06,0.012,0.00095425,5e-05
0.22066,1,4.3e-06,0.012,0.0009543,5e-05
0.22069,1,4.35e-06,0.012,0.00095435,5e-05
0.22072,1,4.4e-06,0.012,0.0009544,5e-05
0.22076,1,4.45e-06,0.012,0.00095445,5e-05
0.22079,1,4.5e-06,0.012,0.0009545,5e-05
0.22082,1,4.55e-06,0.012,0.00095455,5e-05
0.22086,1,4.6e-06,0.012,0.0009546,5e-05
0.22089,1,4.65e-06,0.012,0.00095465,5e-05
0.22092,1,4.7e-06,0.012,0.0009547,5e-05
0.22096,1,4.75e-06,0.012,0.00095475,5e-05
0.22099,1,4.8e-06,0.012,0.0009548,5e-05
0.22102,1,4.85e-06,0.012,0.00095485,5e-05
0.22106,1,4.9e-06,0.012,0.0009549,5e-05
0.22109,1,4.95e-06,0.012,0.00095495,5e-05
0.22112,1,5e-06,0.012,0.000955,5e-05
0.22116,1,5.05e-06,0.012,0.00095505,5e-05
0.2212,1,5.1e-06,0.012,0.0009551,5e-05
0.22123,1,5.15e-06,0.012,0.00095515,5e-05
0.22127,1,5.2e-06,0.012,0.0009552,5e-05
0.22131,1,5.25e-06,0.012,0.00095525,5e-05
0.22135,1,5.3e-06,0.012,0.0009553,5e-05
0.22139,1,5.35e-06,0.012,0.00095535,5e-05
0.22143,1,5.4e-06,0.012,0.0009554,5e-05
0.22146,1,5.45e-06,0.012,0.00095545,5e-05
0.2215,1,5.5e-06,0.012,0.0009555,5e-05
0.22154,1,5.55e-06,0.012,0.00095555,5e-05
0.22158,1,5.6e-06,0.012,0.0009556,5e-05
0.22162,1,5.65e-06,0.012,0.00095565,5e-05
0.22166,1,5.7e-06,0.012,0.0009557,5e-05
0.2217,1,5.75e-06,0.012,0.00095575,5e-05
0.22174,1,5.8e-06,0.012,0.0009558,5e-05
0.22178,1,5.85e-06,0.012,0.00095585,5e-05
0.22183,1,5.9e-06,0.012,0.0009559,5e-05
0.22187,1,5.95e-06,0.012,0.00095595,5e-05
0.22191,1,6e-06,0.012,0.000956,5e-05
0.22196,1,6.05e-06,0.012,0.00095605,5e-05
0.222,1,6.1e-06,0.012,0.0009561,5e-05
0.22205,1,6.15e-06,0.012,0.00095615,5e-05
0.22209,1,6.2e-06,0.012,0.0009562,5e-05
0.22213,1,6.25e-06,0.012,0.00095625,5e-05
0.22218,1,6.3e-06,0.012,0.0009563,5e-05
0.22222,1,6.35e-06,0.012,0.00095635,5e-05
0.22227,1,6.4e-06,0.012,0.0009564,5e-05
0.22231,1,6.45e-06,0.012,0.00095645,5e-05
0.22236,1,6.5e-06,0.012,0.0009565,5e-05
0.22241,1,6.55e-06,0.012,0.00095655,5e-05
0.22246,1,6.6e-06,0.012,0.0009566,5e-05
0.22251,1,6.65e-06,0.012,0.00095665,5e-05
0.22256,1,6.7e-06,0.012,0.0009567,5e-05
0.22261,1,6.75e-06,0.012,0.00095675,5e-05
0.22265,1,6.8e-06,0.012,0.0009568,5e-05
0.2227,1,6.85e-06,0.012,0.00095685,5e-05
0.22275,1,6.9e-06,0.012,0.0009569,5e-05
0.2228,1,6.95e-06,0.012,0.00095695,5e-05
0.22285,1,7e-06,0.012,0.000957,5e-05
0.2229,1,7.05e-06,0.012,0.00095705,5e-05
0.22295,1,7.1e-06,0.012,0.0009571,5e-05
0.223,1,7.15e-06,0.012,0.00095715,5e-05
0.22305,1,7.2e-06,0.012,0.0009572,5e-05
0.22311,1,7.25e-06,0.012,0.00095725,5e-05
0.22317,1,7.3e-06,0.012,0.0009573,5e-05
0.22322,1,7.35e-06,0.012,0.00095735,5e-05
0.22328,1,7.4e-06,0.012,0.0009574,5e-05
0.22333,1,7.45e-06,0.012,0.00095745,5e-05
0.22339,1,7.5e-06,0.012,0.0009575,5e-05
0.22345,1,7.55e-06,0.012,0.00095755,5e-05
0.2235,1,7.6e-06,0.012,0.0009576,5e-05
0.22356,1,7.65e-06,0.012,0.00095765,5e-05
0.22361,1,7.7e-06,0.012,0.0009577,5e-05
0.22367,1,7.75e-06,0.012,0.00095775,5e-05
0.22373,1,7.8e-06,0.012,0.0009578,5e-05
0.22378,1,7.85e-06,0.012,0.00095785,5e-05
0.22384,1,7.9e-06,0.012,0.0009579,5e-05
0.2239,1,7.95e-06,0.012,0.00095795,5e-05
0.22396,1,8e-06,0.012,0.000958,5e-05
0.22402,1,8.05e-06,0.012,0.00095805,5e-05
0.22409,1,8.1e-06,0.012,0.0009581,5e-05
0.22415,1,8.15e-06,0.012,0.00095815,5e-05
0.22421,1,8.2e-06,0.012,0.0009582,5e-05
0.22427,1,8.25e-06,0.012,0.00095825,5e-05
0.22434,1,8.3e-06,0.012,0.0009583,5e-05
0.2244,1,8.35e-06,0.012,0.00095835,5e-05
0.22446,1,8.4e-06,0.012,0.0009584,5e-05
0.22452,1,8.45e-06,0.012,0.00095845,5e-05
0.22459,1,8.5e-06,0.012,0.0009585,5e-05
0.22465,1,8.55e-06,0.012,0.00095855,5e-05
0.22471,1,8.6e-06,0.012,0.0009586,5e-05
0.22478,1,8.65e-06,0.012,0.00095865,5e-05
0.22485,1,8.7e-06,0.012,0.0009587,5e-05
0.22492,1,8.75e-06,0.012,0.00095875,5e-05
0.22499,1,8.8e-06,0.012,0.0009588,5e-05
0.22505,1,8.85e-06,0.012,0.00095885,5e-05
0.22512,1,8.9e-06,0.012,0.0009589,5e-05
0.22519,1,8.95e-06,0.012,0.00095895,5e-05
0.22526,1,9e-06,0.012,0.000959,5e-05
0.22533,1,9.05e-06,0.012,0.00095905,5e-05
0.2254,1,9.1e-06,0.012,0.0009591,5e-05
0.22547,1,9.15e-06,0.012,0.00095915,5e-05
0.22554,1,9.2e-06,0.012,0.0009592,5e-05
0.22561,1,9.25e-06,0.012,0.00095925,5e-05
0.22568,1,9.3e-06,0.012,0.0009593,5e-05
0.22575,1,9.35e-06,0.012,0.00095935,5e-05
0.22583,1,9.4e-06,0.012,0.0009594,5e-05
0.2259,1,9.45e-06,0.012,0.00095945,5e-05
0.22598,1,9.5e-06,0.012,0.0009595,5e-05
0.22606,1,9.55e-06,0.012,0.00095955,5e-05
0.22613,1,9.6e-06,0.012,0.0009596,5e-05
0.22621,1,9.65e-06,0.012,0.00095965,5e-05
0.22629,1,9.7e-06,0.012,0.0009597,5e-05
0.22636,1,9.75e-06,0.012,0.00095975,5e-05
0.22644,1,9.8e-06,0.012,0.0009598,5e-05
0.22652,1,9.85e-06,0.012,0.00095985,5e-05
0.22659,1,9.9e-06,0.012,0.0009599,5e-05
0.22667,1,9.95e-06,0.012,0.00095995,5e-05
0.22675,1,1e-05,0.012,0.00096,5e-05
0.22682,1,1.005e-05,0.012,0.00096005,5e-05
0.22691,1,1.01e-05,0.012,0.0009601,5e-05
0.22699,1,1.015e-05,0.012,0.00096015,5e-05
0.22708,1,1.02e-05,0.012,0.0009602,5e-05
0.22716,1,1.025e-05,0.012,0.00096025,5e-05
0.22724,1,1.03e-05,0.012,0.0009603,5e-05
0.22733,1,1.035e-05,0.012,0.00096035,5e-05
0.22741,1,1.04e-05,0.012,0.0009604,5e-05
0.2275,1,1.045e-05,0.012,0.00096045,5e-05
0.22758,1,1.05e-05,0.012,0.0009605,5e-05
0.22767,1,1.055e-05,0.012,0.00096055,5e-05
0.22775,1,1.06e-05,0.012,0.0009606,5e-05
0.22783,1,1.065e-05,0.012,0.00096065,5e-05
0.22792,1,1.07e-05,0.012,0.0009607,5e-05
0.228,1,1.075e-05,0.012,0.00096075,5e-05
0.22809,1,1.08e-05,0.012,0.0009608,5e-05
0.22818,1,1.085e-05,0.012,0.00096085,5e-05
0.22828,1,1.09e-05,0.012,0.0009609,5e-05
0.22837,1,1.095e-05,0.012,0.00096095,5e-05
0.22846,1,1.1e-05,0.012,0.000961,5e-05
0.22855,1,1.105e-05,0.012,0.00096105,5e-05
0.22864,1,1.11e-05,0.012,0.0009611,5e-05
0.22874,1,1.115e-05,0.012,0.00096115,5e-05
0.22883,1,1.12e-05,0.012,0.0009612,5e-05
0.22892,1,1.125e-05,0.012,0.00096125,5e-05
0.22901,1,1.13e-05,0.012,0.0009613,5e-05
0.2291,1,1.135e-05,0.012,0.00096135,5e-05
0.2292,1,1.14e-05,0.012,0.0009614,5e-05
0.22929,1,1.145e-05,0.012,0.00096145,5e-05
0.22939,1,1.15e-05,0.012,0.0009615,5e-05
0.22949,1,1.155e-05,0.012,0.00096155,5e-05
0.22959,1,1.16e-05,0.012,0.0009616,5e-05
0.22969,1,1.165e-05,0.012,0.00096165,5e-05
0.22979,1,1.17e-05,0.012,0.0009617,5e-05
0.22989,1,1.175e-05,0.012,0.00096175,5e-05
0.22999,1,1.18e-05,0.012,0.0009618,5e-05
0.23009,1,1.185e-05,0.012,0.00096185,5e-05
0.23019,1,1.19e-05,0.012,0.0009619,5e-05
0.23029,1,1.195e-05,0.012,0.00096195,5e-05
0.23039,1,1.2e-05,0.012,0.000962,5e-05
0.23049,1,1.205e-05,0.012,0.00096205,5e-05
0.23059,1,1.21e-05,0.012,0.0009621,5e-05
0.23069,1,1.215e-05,0.012,0.00096215,5e-05
0.23079,1,1.22e-05,0.012,0.0009622,5e-05
0.2309,1,1.225e-05,0.012,0.00096225,5e-05
0.23101,1,1.23e-05,0.012,0.0009623,5e-05
0.23112,1,1.235e-05,0.012,0.00096235,5e-05
0.23122,1,1.24e-05,0.012,0.0009624,5e-05
0.23133,1,1.245e-05,0.012,0.00096245,5e-05
0.23144,1,1.25e-05,0.012,0.0009625,5e-05
0.23155,1,1.255e-05,0.012,0.00096255,5e-05
0.23166,1,1.26e-05,0.012,0.0009626,5e-05
0.23177,1,1.265e-05,0.012,0.00096265,5e-05
0.23187,1,1.27e-05,0.012,0.0009627,5e-05
0.23198,1,1.275e-05,0.012,0.00096275,5e-05
0.23209,1,1.28e-05,0.012,0.0009628,5e-05
0.2322,1,1.285e-05,0.012,0.00096285,5e-05
0.23231,1,1.29e-05,0.012,0.0009629,5e-05
0.23243,1,1.295e-05,0.012,0.00096295,5e-05
0.23255,1,1.3e-05,0.012,0.000963,5e-05
0.23266,1,1.305e-05,0.012,0.00096305,5e-05
0.23278,1,1.31e-05,0.012,0.0009631,5e-05
0.2329,1,1.315e-05,0.012,0.00096315,5e-05
0.23301,1,1.32e-05,0.012,0.0009632,5e-05
0.23313,1,1.325e-05,0.012,0.00096325,5e-05
0.23325,1,1.33e-05,0.012,0.0009633,5e-05
0.23337,1,1.335e-05,0.012,0.00096335,5e-05
0.23348,1,1.34e-05,0.012,0.0009634,5e-05
0.2336,1,1.345e-05,0.012,0.00096345,5e-05
0.23372,1,1.35e-05,0.012,0.0009635,5e-05
0.23383,1,1.355e-05,0.012,0.00096355,5e-05
0.23395,1,1.36e-05,0.012,0.0009636,5e-05
0.23408,1,1.365e-05,0.012,0.00096365,5e-05
0.23421,1,1.37e-05,0.012,0.0009637,5e-05
0.23433,1,1.375e-05,0.012,0.00096375,5e-05
0.23446,1,1.38e-05,0.012,0.0009638,5e-05
0.23458,1,1.385e-05,0.012,0.00096385,5e-05
0.23471,1,1.39e-05,0.012,0.0009639,5e-05
0.23484,1,1.395e-05,0.012,0.00096395,5e-05
0.23496,1,1.4e-05,0.012,0.000964,5e-05
0.23509,1,1.405e-05,0.012,0.00096405,5e-05
0.23521,1,1.41e-05,0.012,0.0009641,5e-05
0.23534,1,1.415e-05,0.012,0.00096415,5e-05
0.23547,1,1.42e-05,0.012,0.0009642,5e-05
0.23559,1,1.425e-05,0.012,0.00096425,5e-05
0.23572,1,1.43e-05,0.012,0.0009643,5e-05
0.23586,1,1.435e-05,0.012,0.00096435,5e-05
0.23599,1,1.44e-05,0.012,0.0009644,5e-05
0.23613,1,1.445e-05,0.012,0.00096445,5e-05
0.23626,1,1.45e-05,0.012,0.0009645,5e-05
0.2364,1,1.455e-05,0.012,0.00096455,5e-05
0.23653,1,1.46e-05,0.012,0.0009646,5e-05
0.23667,1,1.465e-05,0.012,0.00096465,5e-05
0.2368,1,1.47e-05,0.012,0.0009647,5e-05
0.23694,1,1.475e-05,0.012,0.00096475,5e-05
0.23708,1,1.48e-05,0.012,0.0009648,5e-05
0.23721,1,1.485e-05,0.012,0.00096485,5e-05
0.23735,1,1.49e-05,0.012,0.0009649,5e-05
0.23748,1,1.495e-05,0.012,0.00096495,5e-05
0.23762,1,1.5e-05,0.012,0.000965,5e-05
0.23776,1,1.505e-05,0.012,0.00096505,5e-05
0.23791,1,1.51e-05,0.012,0.0009651,5e-05
0.23805,1,1.515e-05,0.012,0.00096515,5e-05
0.2382,1,1.52e-05,0.012,0.0009652,5e-05
0.23834,1,1.525e-05,0.012,0.00096525,5e-05
0.23849,1,1.53e-05,0.012,0.0009653,5e-05
0.23863,1,1.535e-05,0.012,0.00096535,5e-05
0.23878,1,1.54e-05,0.012,0.0009654,5e-05
0.23892,1,1.545e-05,0.012,0.00096545,5e-05
0.23907,1,1.55e-05,0.012,0.0009655,5e-05
0.23921,1,1.555e-05,0.012,0.00096555,5e-05
0.23936,1,1.56e-05,0.012,0.0009656,5e-05
0.2395,1,1.565e-05,0.012,0.00096565,5e-05
0.23965,1,1.57e-05,0.012,0.0009657,5e-05
0.2398,1,1.575e-05,0.012,0.00096575,5e-05
0.23995,1,1.58e-05,0.012,0.0009658,5e-05
0.24011,1,1.585e-05,0.012,0.00096585,5e-05
0.24026,1,1.59e-05,0.012,0.0009659,5e-05
0.24042,1,1.595e-05,0.012,0.00096595,5e-05
0.24057,1,1.6e-05,0.012,0.000966,5e-05
0.24073,1,1.605e-05,0.012,0.00096605,5e-05
0.24088,1,1.61e-05,0.012,0.0009661,5e-05
0.24104,1,1.615e-05,0.012,0.00096615,5e-05
0.24119,1,1.62e-05,0.012,0.0009662,5e-05
0.24134,1,1.625e-05,0.012,0.00096625,5e-05
0.2415,1,1.63e-05,0.012,0.0009663,5e-05
0.24165,1,1.635e-05,0.012,0.00096635,5e-05
0.24181,1,1.64e-05,0.012,0.0009664,5e-05
0.24197,1,1.645e-05,0.012,0.00096645,5e-05
0.24213,1,1.65e-05,0.012,0.0009665,5e-05
0.2423,1,1.655e-05,0.012,0.00096655,5e-05
0.24246,1,1.66e-05,0.012,0.0009666,5e-05
0.24263,1,1.665e-05,0.012,0.00096665,5e-05
0.24279,1,1.67e-05,0.012,0.0009667,5e-05
0.24296,1,1.675e-05,0.012,0.00096675,5e-05
0.24312,1,1.68e-05,0.012,0.0009668,5e-05
0.24328,1,1.685e-05,0.012,0.00096685,5e-05
0.24345,1,1.69e-05,0.012,0.0009669,5e-05
0.24361,1,1.695e-05,0.012,0.00096695,5e-05
0.24378,1,1.7e-05,0.012,0.000967,5e-05
0.24394,1,1.705e-05,0.012,0.00096705,5e-05
0.24411,1,1.71e-05,0.012,0.0009671,5e-05
0.24428,1,1.715e-05,0.012,0.00096715,5e-05
0.24445,1,1.72e-05,0.012,0.0009672,5e-05
0.24463,1,1.725e-05,0.012,0.00096725,5e-05
0.2448,1,1.73e-05,0.012,0.0009673,5e-05
0.24498,1,1.735e-05,0.012,0.00096735,5e-05
0.24515,1,1.74e-05,0.012,0.0009674,5e-05
0.24532,1,1.745e-05,0.012,0.00096745,5e-05
0.2455,1,1.75e-05,0.012,0.0009675,5e-05
0.24567,1,1.755e-05,0.012,0.00096755,5e-05
0.24585,1,1.76e-05,0.012,0.0009676,5e-05
0.24602,1,1.765e-05,0.012,0.00096765,5e-05
0.2462,1,1.77e-05,0.012,0.0009677,5e-05
0.24637,1,1.775e-05,0.012,0.00096775,5e-05
0.24654,1,1.78e-05,0.012,0.0009678,5e-05
0.24673,1,1.785e-05,0.012,0.00096785,5e-05
0.24691,1,1.79e-05,0.012,0.0009679,5e-05
0.24709,1,1.795e-05,0.012,0.00096795,5e-05
0.24728,1,1.8e-05,0.012,0.000968,5e-05
0.24746,1,1.805e-05,0.012,0.00096805,5e-05
0.24765,1,1.81e-05,0.012,0.0009681,5e-05
0.24783,1,1.815e-05,0.012,0.00096815,5e-05
0.24802,1,1.82e-05,0.012,0.0009682,5e-05
0.2482,1,1.825e-05,0.012,0.00096825,5e-05
0.24838,1,1.83e-05,0.012,0.0009683,5e-05
0.24857,1,1.835e-05,0.012,0.00096835,5e-05
0.24875,1,1.84e-05,0.012,0.0009684,5e-05
0.24894,1,1.845e-05,0.012,0.00096845,5e-05
0.24912,1,1.85e-05,0.012,0.0009685,5e-05
0.24931,1,1.855e-05,0.012,0.00096855,5e-05
0.24951,1,1.86e-05,0.012,0.0009686,5e-05
0.2497,1,1.865e-05,0.012,0.00096865,5e-05
0.2499,1,1.87e-05,0.012,0.0009687,5e-05
0.25009,1,1.875e-05,0.012,0.00096875,5e-05
0.25029,1,1.88e-05,0.012,0.0009688,5e-05
0.25048,1,1.885e-05,0.012,0.00096885,5e-05
0.25067,1,1.89e-05,0.012,0.0009689,5e-05
0.25087,1,1.895e-05,0.012,0.00096895,5e-05
0.25106,1,1.9e-05,0.012,0.000969,5e-05
0.25126,1,1.905e-05,0.012,0.00096905,5e-05
0.25145,1,1.91e-05,0.012,0.0009691,5e-05
0.25165,1,1.915e-05,0.012,0.00096915,5e-05
0.25184,1,1.92e-05,0.012,0.0009692,5e-05
0.25204,1,1.925e-05,0.012,0.00096925,5e-05
0.25225,1,1.93e-05,0.012,0.0009693,5e-05
0.25245,1,1.935e-05,0.012,0.00096935,5e-05
0.25266,1,1.94e-05,0.012,0.0009694,5e-05
0.25286,1,1.945e-05,0.012,0.00096945,5e-05
0.25307,1,1.95e-05,0.012,0.0009695,5e-05
0.25327,1,1.955e-05,0.012,0.00096955,5e-05
0.25348,1,1.96e-05,0.012,0.0009696,5e-05
0.25368,1,1.965e-05,0.012,0.00096965,5e-05
0.25389,1,1.97e-05,0.012,0.0009697,5e-05
0.25409,1,1.975e-05,0.012,0.00096975,5e-05
0.2543,1,1.98e-05,0.012,0.0009698,5e-05
0.2545,1,1.985e-05,0.012,0.00096985,5e-05
0.25471,1,1.99e-05,0.012,0.0009699,5e-05
0.25492,1,1.995e-05,0.012,0.00096995,5e-05
0.25514,1,2e-05,0.012,0.00097,5e-05
0.25535,1,2.005e-05,0.012,0.00097005,5e-05
0.25557,1,2.01e-05,0.012,0.0009701,5e-05
0.25578,1,2.015e-05,0.012,0.00097015,5e-05
0.256,1,2.02e-05,0.012,0.0009702,5e-05
0.25621,1,2.025e-05,0.012,0.00097025,5e-05
0.25643,1,2.03e-05,0.012,0.0009703,5e-05
0.25664,1,2.035e-05,0.012,0.00097035,5e-05
0.25686,1,2.04e-05,0.012,0.0009704,5e-05
0.25707,1,2.045e-05,0.012,0.00097045,5e-05
0.25729,1,2.05e-05,0.012,0.0009705,5e-05
0.2575,1,2.055e-05,0.012,0.00097055,5e-05
0.25772,1,2.06e-05,0.012,0.0009706,5e-05
0.25794,1,2.065e-05,0.012,0.00097065,5e-05
0.25817,1,2.07e-05,0.012,0.0009707,5e-05
0.25839,1,2.075e-05,0.012,0.00097075,5e-05
0.25862,1,2.08e-05,0.012,0.0009708,5e-05
0.25885,1,2.085e-05,0.012,0.00097085,5e-05
0.25907,1,2.09e-05,0.012,0.0009709,5e-05
0.2593,1,2.095e-05,0.012,0.00097095,5e-05
0.25952,1,2.1e-05,0.012,0.000971,5e-05
0.25975,1,2.105e-05,0.012,0.00097105,5e-05
0.25998,1,2.11e-05,0.012,0.0009711,5e-05
0.2602,1,2.115e-05,0.012,0.00097115,5e-05
0.26043,1,2.12e-05,0.012,0.0009712,5e-05
0.26065,1,2.125e-05,0.012,0.00097125,5e-05
0.26088,1,2.13e-05,0.012,0.0009713,5e-05
0.26111,1,2.135e-05,0.012,0.00097135,5e-05
0.26135,1,2.14e-05,0.012,0.0009714,5e-05
0.26159,1,2.145e-05,0.012,0.00097145,5e-05
0.26182,1,2.15e-05,0.012,0.0009715,5e-05
0.26206,1,2.155e-05,0.012,0.00097155,5e-05
0.26229,1,2.16e-05,0.012,0.0009716,5e-05
0.26253,1,2.165e-05,0.012,0.00097165,5e-05
0.26277,1,2.17e-05,0.012,0.0009717,5e-05
0.263,1,2.175e-05,0.012,0.00097175,5e-05
0.26324,1,2.18e-05,0.012,0.0009718,5e-05
0.26348,1,2.185e-05,0.012,0.00097185,5e-05
0.26371,1,2.19e-05,0.012,0.0009719,5e-05
0.26395,1,2.195e-05,0.012,0.00097195,5e-05
0.26419,1,2.2e-05,0.012,0.000972,5e-05
0.26443,1,2.205e-05,0.012,0.00097205,5e-05
0.26468,1,2.21e-05,0.012,0.0009721,5e-05
0.26493,1,2.215e-05,0.012,0.00097215,5e-05
0.26517,1,2.22e-05,0.012,0.0009722,5e-05
0.26542,1,2.225e-05,0.012,0.00097225,5e-05
0.26567,1,2.23e-05,0.012,0.0009723,5e-05
0.26591,1,2.235e-05,0.012,0.00097235,5e-05
0.26616,1,2.24e-05,0.012,0.0009724,5e-05
0.26641,1,2.245e-05,0.012,0.00097245,5e-05
0.26666,1,2.25e-05,0.012,0.0009725,5e-05
0.2669,1,2.255e-05,0.012,0.00097255,5e-05
0.26715,1,2.26e-05,0.012,0.0009726,5e-05
0.2674,1,2.265e-05,0.012,0.00097265,5e-05
0.26764,1,2.27e-05,0.012,0.0009727,5e-05
0.2679,1,2.275e-05,0.012,0.00097275,5e-05
0.26816,1,2.28e-05,0.012,0.0009728,5e-05
0.26842,1,2.285e-05,0.012,0.00097285,5e-05
0.26867,1,2.29e-05,0.012,0.0009729,5e-05
0.26893,1,2.295e-05,0.012,0.00097295,5e-05
0.26919,1,2.3e-05,0.012,0.000973,5e-05
0.26945,1,2.305e-05,0.012,0.00097305,5e-05
0.2697,1,2.31e-05,0.012,0.0009731,5e-05
0.26996,1,2.315e-05,0.012,0.00097315,5e-05
0.27022,1,2.32e-05,0.012,0.0009732,5e-05
0.27048,1,2.325e-05,0.012,0.00097325,5e-05
0.27073,1,2.33e-05,0.012,0.0009733,5e-05
0.27099,1,2.335e-05,0.012,0.00097335,5e-05
0.27125,1,2.34e-05,0.012,0.0009734,5e-05
0.27152,1,2.345e-05,0.012,0.00097345,5e-05
0.27179,1,2.35e-05,0.012,0.0009735,5e-05
0.27206,1,2.355e-05,0.012,0.00097355,5e-05
0.27232,1,2.36e-05,0.012,0.0009736,5e-05
0.27259,1,2.365e-05,0.012,0.00097365,5e-05
0.27286,1,2.37e-05,0.012,0.0009737,5e-05
0.27313,1,2.375e-05,0.012,0.00097375,5e-05
0.2734,1,2.38e-05,0.012,0.0009738,5e-05
0.27367,1,2.385e-05,0.012,0.00097385,5e-05
0.27393,1,2.39e-05,0.012,0.0009739,5e-05
0.2742,1,2.395e-05,0.012,0.00097395,5e-05
0.27447,1,2.4e-05,0.012,0.000974,5e-05
0.27474,1,2.405e-05,0.012,0.00097405,5e-05
