"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50506,1,4.3e-06,0.01211,0.0010038,5e-05
0.50522,1,4.3999e-06,0.01211,0.0010039,5e-05
0.50539,1,4.4999e-06,0.01211,0.001004,5e-05
0.50555,1,4.5999e-06,0.01211,0.0010041,5e-05
0.50572,1,4.6999e-06,0.01211,0.0010042,5e-05
0.50588,1,4.7999e-06,0.01211,0.0010043,5e-05
0.50605,1,4.8998e-06,0.01211,0.0010044,5e-05
0.50622,1,4.9999e-06,0.01211,0.0010045,5e-05
0.50641,1,5.0998e-06,0.01211,0.0010046,5e-05
0.5066,1,5.1998e-06,0.012109,0.0010047,5e-05
0.5068,1,5.2999e-06,0.012109,0.0010047,5e-05
0.50699,1,5.3998e-06,0.012109,0.0010048,5e-05
0.50718,1,5.4998e-06,0.012109,0.0010049,5e-05
0.50738,1,5.5997e-06,0.012109,0.001005,5e-05
0.50757,1,5.6998e-06,0.012109,0.0010051,5e-05
0.50776,1,5.7998e-06,0.012109,0.0010052,5e-05
0.50796,1,5.8997e-06,0.012109,0.0010053,5e-05
0.50815,1,5.9998e-06,0.012109,0.0010054,5e-05
0.50834,1,6.0998e-06,0.012109,0.0010055,5e-05
0.50854,1,6.1997e-06,0.012109,0.0010055,5e-05
0.50874,1,6.2997e-06,0.012109,0.0010056,5e-05
0.50896,1,6.3997e-06,0.012109,0.0010057,5e-05
0.50918,1,6.4997e-06,0.012109,0.0010058,5e-05
0.5094,1,6.5997e-06,0.012109,0.0010059,5e-05
0.50962,1,6.6997e-06,0.012109,0.001006,5e-05
0.50984,1,6.7997e-06,0.012109,0.0010061,5e-05
0.51006,1,6.8996e-06,0.012109,0.0010062,5e-05
0.51028,1,6.9996e-06,0.012109,0.0010063,5e-05
0.5105,1,7.0997e-06,0.012109,0.0010064,5e-05
0.51071,1,7.1996e-06,0.012109,0.0010064,5e-05
0.51093,1,7.2996e-06,0.012109,0.0010065,5e-05
0.51115,1,7.3996e-06,0.012108,0.0010066,5e-05
0.51137,1,7.4996e-06,0.012108,0.0010067,5e-05
0.51161,1,7.5996e-06,0.012108,0.0010068,5e-05
0.51186,1,7.6995e-06,0.012108,0.0010069,5e-05
0.5121,1,7.7996e-06,0.012108,0.001007,5e-05
0.51234,1,7.8996e-06,0.012108,0.0010071,5e-05
0.51258,1,7.9995e-06,0.012108,0.0010072,5e-05
0.51283,1,8.0996e-06,0.012108,0.0010072,5e-05
0.51307,1,8.1995e-06,0.012108,0.0010073,5e-05
0.51331,1,8.2995e-06,0.012108,0.0010074,5e-05
0.51356,1,8.3995e-06,0.012108,0.0010075,5e-05
0.5138,1,8.4995e-06,0.012108,0.0010076,5e-05
0.51404,1,8.5995e-06,0.012108,0.0010077,5e-05
0.51428,1,8.6994e-06,0.012108,0.0010078,5e-05
0.51454,1,8.7995e-06,0.012108,0.0010079,5e-05
0.5148,1,8.8995e-06,0.012108,0.001008,5e-05
0.51507,1,8.9994e-06,0.012108,0.001008,5e-05
0.51533,1,9.0994e-06,0.012108,0.0010081,5e-05
0.5156,1,9.1994e-06,0.012108,0.0010082,5e-05
0.51586,1,9.2994e-06,0.012108,0.0010083,5e-05
0.51613,1,9.3994e-06,0.012108,0.0010084,5e-05
0.5164,1,9.4994e-06,0.012108,0.0010085,5e-05
0.51666,1,9.5994e-06,0.012108,0.0010086,5e-05
0.51693,1,9.6994e-06,0.012107,0.0010087,5e-05
0.51719,1,9.7997e-06,0.012107,0.0010088,5e-05
0.51746,1,9.8998e-06,0.012107,0.0010089,5e-05
0.51772,1,9.9998e-06,0.012107,0.0010089,5e-05
0.51801,1,1.01e-05,0.012107,0.001009,5e-05
0.5183,1,1.02e-05,0.012107,0.0010091,5e-05
0.51858,1,1.03e-05,0.012107,0.0010092,5e-05
0.51887,1,1.04e-05,0.012107,0.0010093,5e-05
0.51915,1,1.05e-05,0.012107,0.0010094,5e-05
0.51944,1,1.06e-05,0.012107,0.0010095,5e-05
0.51973,1,1.07e-05,0.012107,0.0010096,5e-05
0.52001,1,1.08e-05,0.012107,0.0010097,5e-05
0.5203,1,1.09e-05,0.012107,0.0010097,5e-05
0.52059,1,1.1e-05,0.012107,0.0010098,5e-05
0.52087,1,1.11e-05,0.012107,0.0010099,5e-05
0.52116,1,1.12e-05,0.012107,0.00101,5e-05
0.52146,1,1.13e-05,0.012107,0.0010101,5e-05
0.52176,1,1.14e-05,0.012107,0.0010102,5e-05
0.52207,1,1.15e-05,0.012107,0.0010103,5e-05
0.52237,1,1.16e-05,0.012107,0.0010104,5e-05
0.52268,1,1.17e-05,0.012107,0.0010105,5e-05
0.52299,1,1.18e-05,0.012107,0.0010106,5e-05
0.52329,1,1.19e-05,0.012106,0.0010106,5e-05
0.5236,1,1.2e-05,0.012106,0.0010107,5e-05
0.52391,1,1.21e-05,0.012106,0.0010108,5e-05
0.52421,1,1.22e-05,0.012106,0.0010109,5e-05
0.52452,1,1.2299e-05,0.012106,0.001011,5e-05
0.52482,1,1.24e-05,0.012106,0.0010111,5e-05
0.52513,1,1.2499e-05,0.012106,0.0010112,5e-05
0.52546,1,1.2599e-05,0.012106,0.0010113,5e-05
0.52578,1,1.27e-05,0.012106,0.0010114,5e-05
0.52611,1,1.2799e-05,0.012106,0.0010114,5e-05
0.52643,1,1.2899e-05,0.012106,0.0010115,5e-05
0.52676,1,1.2999e-05,0.012106,0.0010116,5e-05
0.52708,1,1.3099e-05,0.012106,0.0010117,5e-05
0.52741,1,1.3199e-05,0.012106,0.0010118,5e-05
0.52773,1,1.3299e-05,0.012106,0.0010119,5e-05
0.52806,1,1.3399e-05,0.012106,0.001012,5e-05
0.52838,1,1.3499e-05,0.012106,0.0010121,5e-05
0.52871,1,1.3599e-05,0.012106,0.0010122,5e-05
0.52903,1,1.3699e-05,0.012106,0.0010123,5e-05
0.52937,1,1.3799e-05,0.012106,0.0010123,5e-05
0.52971,1,1.3899e-05,0.012106,0.0010124,5e-05
0.53005,1,1.3999e-05,0.012106,0.0010125,5e-05
0.5304,1,1.4099e-05,0.012105,0.0010126,5e-05
0.53074,1,1.4199e-05,0.012105,0.0010127,5e-05
0.53108,1,1.4299e-05,0.012105,0.0010128,5e-05
0.53142,1,1.4399e-05,0.012105,0.0010129,5e-05
0.53177,1,1.4499e-05,0.012105,0.001013,5e-05
0.53211,1,1.4599e-05,0.012105,0.0010131,5e-05
0.53245,1,1.4699e-05,0.012105,0.0010131,5e-05
0.5328,1,1.4799e-05,0.012105,0.0010132,5e-05
0.53314,1,1.4899e-05,0.012105,0.0010133,5e-05
0.53348,1,1.4999e-05,0.012105,0.0010134,5e-05
0.53384,1,1.5099e-05,0.012105,0.0010135,5e-05
0.5342,1,1.5199e-05,0.012105,0.0010136,5e-05
0.53456,1,1.5299e-05,0.012105,0.0010137,5e-05
0.53492,1,1.54e-05,0.012105,0.0010138,5e-05
0.53528,1,1.55e-05,0.012105,0.0010139,5e-05
0.53564,1,1.56e-05,0.012105,0.001014,5e-05
0.536,1,1.57e-05,0.012105,0.001014,5e-05
0.53636,1,1.58e-05,0.012105,0.0010141,5e-05
0.53672,1,1.59e-05,0.012105,0.0010142,5e-05
0.53708,1,1.6e-05,0.012105,0.0010143,5e-05
0.53744,1,1.61e-05,0.012105,0.0010144,5e-05
0.5378,1,1.62e-05,0.012105,0.0010145,5e-05
0.53817,1,1.63e-05,0.012105,0.0010146,5e-05
0.53854,1,1.6399e-05,0.012104,0.0010147,5e-05
0.53892,1,1.6499e-05,0.012104,0.0010148,5e-05
0.53929,1,1.66e-05,0.012104,0.0010148,5e-05
0.53967,1,1.6699e-05,0.012104,0.0010149,5e-05
0.54004,1,1.6799e-05,0.012104,0.001015,5e-05
0.54042,1,1.69e-05,0.012104,0.0010151,5e-05
0.54079,1,1.6999e-05,0.012104,0.0010152,5e-05
0.54117,1,1.7099e-05,0.012104,0.0010153,5e-05
0.54154,1,1.7199e-05,0.012104,0.0010154,5e-05
0.54192,1,1.7299e-05,0.012104,0.0010155,5e-05
0.54229,1,1.7399e-05,0.012104,0.0010156,5e-05
0.54267,1,1.7499e-05,0.012104,0.0010157,5e-05
0.54306,1,1.7599e-05,0.012104,0.0010157,5e-05
0.54345,1,1.7699e-05,0.012104,0.0010158,5e-05
0.54384,1,1.7799e-05,0.012104,0.0010159,5e-05
0.54423,1,1.7899e-05,0.012104,0.001016,5e-05
0.54462,1,1.7999e-05,0.012104,0.0010161,5e-05
0.54501,1,1.8099e-05,0.012104,0.0010162,5e-05
0.54539,1,1.8199e-05,0.012104,0.0010163,5e-05
0.54578,1,1.8299e-05,0.012104,0.0010164,5e-05
0.54617,1,1.8399e-05,0.012104,0.0010165,5e-05
0.54656,1,1.8499e-05,0.012104,0.0010165,5e-05
0.54695,1,1.8599e-05,0.012103,0.0010166,5e-05
0.54734,1,1.8699e-05,0.012103,0.0010167,5e-05
0.54774,1,1.8799e-05,0.012103,0.0010168,5e-05
0.54814,1,1.8899e-05,0.012103,0.0010169,5e-05
0.54855,1,1.8999e-05,0.012103,0.001017,5e-05
0.54895,1,1.9099e-05,0.012103,0.0010171,5e-05
0.54935,1,1.9199e-05,0.012103,0.0010172,5e-05
0.54975,1,1.9299e-05,0.012103,0.0010173,5e-05
0.55016,1,1.9399e-05,0.012103,0.0010174,5e-05
0.55056,1,1.9499e-05,0.012103,0.0010174,5e-05
0.55096,1,1.9599e-05,0.012103,0.0010175,5e-05
0.55137,1,1.9699e-05,0.012103,0.0010176,5e-05
0.55177,1,1.9799e-05,0.012103,0.0010177,5e-05
0.55217,1,1.9899e-05,0.012103,0.0010178,5e-05
0.55258,1,1.9999e-05,0.012103,0.0010179,5e-05
0.55299,1,2.0099e-05,0.012103,0.001018,5e-05
0.55341,1,2.0199e-05,0.012103,0.0010181,5e-05
0.55382,1,2.0299e-05,0.012103,0.0010182,5e-05
0.55424,1,2.0399e-05,0.012103,0.0010182,5e-05
0.55466,1,2.0499e-05,0.012103,0.0010183,5e-05
0.55507,1,2.0599e-05,0.012103,0.0010184,5e-05
0.55549,1,2.0699e-05,0.012103,0.0010185,5e-05
0.5559,1,2.0799e-05,0.012102,0.0010186,5e-05
0.55632,1,2.0899e-05,0.012102,0.0010187,5e-05
0.55674,1,2.0999e-05,0.012102,0.0010188,5e-05
0.55715,1,2.1099e-05,0.012102,0.0010189,5e-05
0.55757,1,2.1199e-05,0.012102,0.001019,5e-05
0.55799,1,2.1299e-05,0.012102,0.0010191,5e-05
0.55842,1,2.1399e-05,0.012102,0.0010191,5e-05
0.55884,1,2.1499e-05,0.012102,0.0010192,5e-05
0.55927,1,2.1599e-05,0.012102,0.0010193,5e-05
0.5597,1,2.1699e-05,0.012102,0.0010194,5e-05
0.56012,1,2.1799e-05,0.012102,0.0010195,5e-05
0.56055,1,2.1899e-05,0.012102,0.0010196,5e-05
0.56098,1,2.1999e-05,0.012102,0.0010197,5e-05
0.56141,1,2.2099e-05,0.012102,0.0010198,5e-05
0.56183,1,2.2199e-05,0.012102,0.0010199,5e-05
0.56226,1,2.2299e-05,0.012102,0.0010199,5e-05
0.56269,1,2.2399e-05,0.012102,0.00102,5e-05
0.56311,1,2.2499e-05,0.012102,0.0010201,5e-05
0.56355,1,2.2599e-05,0.012102,0.0010202,5e-05
0.56399,1,2.2699e-05,0.012102,0.0010203,5e-05
0.56443,1,2.2799e-05,0.012102,0.0010204,5e-05
0.56486,1,2.2899e-05,0.012102,0.0010205,5e-05
0.5653,1,2.2999e-05,0.012102,0.0010206,5e-05
0.56574,1,2.3099e-05,0.012101,0.0010207,5e-05
0.56618,1,2.3199e-05,0.012101,0.0010208,5e-05
0.56661,1,2.3299e-05,0.012101,0.0010208,5e-05
0.56705,1,2.3399e-05,0.012101,0.0010209,5e-05
0.56749,1,2.3499e-05,0.012101,0.001021,5e-05
0.56793,1,2.3599e-05,0.012101,0.0010211,5e-05
0.56836,1,2.3699e-05,0.012101,0.0010212,5e-05
0.56881,1,2.3799e-05,0.012101,0.0010213,5e-05
0.56925,1,2.3899e-05,0.012101,0.0010214,5e-05
0.5697,1,2.3999e-05,0.012101,0.0010215,5e-05
0.57015,1,2.4099e-05,0.012101,0.0010216,5e-05
0.57059,1,2.4199e-05,0.012101,0.0010216,5e-05
0.57104,1,2.4299e-05,0.012101,0.0010217,5e-05
0.57149,1,2.4399e-05,0.012101,0.0010218,5e-05
0.57194,1,2.4499e-05,0.012101,0.0010219,5e-05
0.57238,1,2.4599e-05,0.012101,0.001022,5e-05
0.57283,1,2.4699e-05,0.012101,0.0010221,5e-05
0.57328,1,2.4799e-05,0.012101,0.0010222,5e-05
0.57372,1,2.4899e-05,0.012101,0.0010223,5e-05
0.57417,1,2.4999e-05,0.012101,0.0010224,5e-05
0.57463,1,2.5099e-05,0.012101,0.0010224,5e-05
0.57508,1,2.5199e-05,0.012101,0.0010225,5e-05
0.57554,1,2.5299e-05,0.0121,0.0010226,5e-05
0.57599,1,2.5399e-05,0.0121,0.0010227,5e-05
0.57645,1,2.5499e-05,0.0121,0.0010228,5e-05
0.5769,1,2.5599e-05,0.0121,0.0010229,5e-05
0.57736,1,2.5699e-05,0.0121,0.001023,5e-05
0.57781,1,2.5799e-05,0.0121,0.0010231,5e-05
0.57827,1,2.5899e-05,0.0121,0.0010232,5e-05
0.57872,1,2.5999e-05,0.0121,0.0010233,5e-05
0.57918,1,2.6099e-05,0.0121,0.0010233,5e-05
0.57964,1,2.6199e-05,0.0121,0.0010234,5e-05
0.5801,1,2.6299e-05,0.0121,0.0010235,5e-05
0.58056,1,2.6399e-05,0.0121,0.0010236,5e-05
0.58102,1,2.6499e-05,0.0121,0.0010237,5e-05
0.58148,1,2.6599e-05,0.0121,0.0010238,5e-05
0.58195,1,2.6699e-05,0.0121,0.0010239,5e-05
0.58241,1,2.6799e-05,0.0121,0.001024,5e-05
0.58288,1,2.6899e-05,0.0121,0.0010241,5e-05
0.58334,1,2.6999e-05,0.0121,0.0010241,5e-05
0.5838,1,2.7099e-05,0.0121,0.0010242,5e-05
0.58426,1,2.7199e-05,0.0121,0.0010243,5e-05
0.58473,1,2.7299e-05,0.0121,0.0010244,5e-05
0.58519,1,2.7399e-05,0.0121,0.0010245,5e-05
0.58565,1,2.7499e-05,0.0121,0.0010246,5e-05
0.58612,1,2.7599e-05,0.012099,0.0010247,5e-05
0.58659,1,2.7699e-05,0.012099,0.0010248,5e-05
0.58706,1,2.7799e-05,0.012099,0.0010249,5e-05
0.58753,1,2.7899e-05,0.012099,0.001025,5e-05
0.588,1,2.7999e-05,0.012099,0.001025,5e-05
0.58847,1,2.8099e-05,0.012099,0.0010251,5e-05
0.58894,1,2.8199e-05,0.012099,0.0010252,5e-05
0.58941,1,2.8299e-05,0.012099,0.0010253,5e-05
0.58988,1,2.8399e-05,0.012099,0.0010254,5e-05
0.59035,1,2.8499e-05,0.012099,0.0010255,5e-05
0.59081,1,2.8599e-05,0.012099,0.0010256,5e-05
0.59128,1,2.8699e-05,0.012099,0.0010257,5e-05
0.59176,1,2.8799e-05,0.012099,0.0010258,5e-05
0.59223,1,2.8899e-05,0.012099,0.0010258,5e-05
0.59271,1,2.8999e-05,0.012099,0.0010259,5e-05
0.59318,1,2.9099e-05,0.012099,0.001026,5e-05
0.59365,1,2.9199e-05,0.012099,0.0010261,5e-05
0.59413,1,2.9299e-05,0.012099,0.0010262,5e-05
0.5946,1,2.9399e-05,0.012099,0.0010263,5e-05
0.59508,1,2.9499e-05,0.012099,0.0010264,5e-05
0.59555,1,2.9599e-05,0.012099,0.0010265,5e-05
0.59603,1,2.9699e-05,0.012099,0.0010266,5e-05
0.5965,1,2.9799e-05,0.012098,0.0010267,5e-05
0.59698,1,2.9899e-05,0.012098,0.0010267,5e-05
0.59745,1,2.9999e-05,0.012098,0.0010268,5e-05
0.59793,1,3.0099e-05,0.012098,0.0010269,5e-05
0.59841,1,3.0199e-05,0.012098,0.001027,5e-05
0.59889,1,3.0299e-05,0.012098,0.0010271,5e-05
0.59937,1,3.0399e-05,0.012098,0.0010272,5e-05
0.59985,1,3.0499e-05,0.012098,0.0010273,5e-05
0.60033,1,3.0599e-05,0.012098,0.0010274,5e-05
0.60081,1,3.0699e-05,0.012098,0.0010275,5e-05
0.60128,1,3.0799e-05,0.012098,0.0010275,5e-05
0.60176,1,3.0899e-05,0.012098,0.0010276,5e-05
0.60224,1,3.0999e-05,0.012098,0.0010277,5e-05
0.60272,1,3.1099e-05,0.012098,0.0010278,5e-05
0.6032,1,3.1199e-05,0.012098,0.0010279,5e-05
0.60368,1,3.1299e-05,0.012098,0.001028,5e-05
0.60416,1,3.1399e-05,0.012098,0.0010281,5e-05
0.60465,1,3.1499e-05,0.012098,0.0010282,5e-05
0.60513,1,3.1599e-05,0.012098,0.0010283,5e-05
0.60561,1,3.1699e-05,0.012098,0.0010284,5e-05
0.60609,1,3.1799e-05,0.012098,0.0010284,5e-05
0.60658,1,3.1899e-05,0.012098,0.0010285,5e-05
0.60706,1,3.1999e-05,0.012097,0.0010286,5e-05
0.60754,1,3.2099e-05,0.012097,0.0010287,5e-05
0.60802,1,3.2199e-05,0.012097,0.0010288,5e-05
0.60851,1,3.2299e-05,0.012097,0.0010289,5e-05
0.60899,1,3.2399e-05,0.012097,0.001029,5e-05
0.60947,1,3.2499e-05,0.012097,0.0010291,5e-05
0.60996,1,3.2599e-05,0.012097,0.0010292,5e-05
0.61044,1,3.2699e-05,0.012097,0.0010292,5e-05
0.61093,1,3.2799e-05,0.012097,0.0010293,5e-05
0.61141,1,3.2899e-05,0.012097,0.0010294,5e-05
0.6119,1,3.2999e-05,0.012097,0.0010295,5e-05
0.61238,1,3.3099e-05,0.012097,0.0010296,5e-05
0.61287,1,3.3199e-05,0.012097,0.0010297,5e-05
0.61335,1,3.3299e-05,0.012097,0.0010298,5e-05
0.61384,1,3.3399e-05,0.012097,0.0010299,5e-05
0.61432,1,3.3499e-05,0.012097,0.00103,5e-05
0.6148,1,3.3599e-05,0.012097,0.0010301,5e-05
0.61529,1,3.3699e-05,0.012097,0.0010301,5e-05
0.61577,1,3.3799e-05,0.012097,0.0010302,5e-05
0.61626,1,3.3899e-05,0.012097,0.0010303,5e-05
0.61675,1,3.3999e-05,0.012097,0.0010304,5e-05
0.61723,1,3.4099e-05,0.012097,0.0010305,5e-05
0.61772,1,3.4199e-05,0.012097,0.0010306,5e-05
0.61821,1,3.4299e-05,0.012096,0.0010307,5e-05
0.61869,1,3.4399e-05,0.012096,0.0010308,5e-05
0.61918,1,3.4499e-05,0.012096,0.0010309,5e-05
0.61966,1,3.4599e-05,0.012096,0.0010309,5e-05
0.62015,1,3.4699e-05,0.012096,0.001031,5e-05
0.62064,1,3.4799e-05,0.012096,0.0010311,5e-05
0.62112,1,3.4899e-05,0.012096,0.0010312,5e-05
0.62161,1,3.4999e-05,0.012096,0.0010313,5e-05
0.6221,1,3.5099e-05,0.012096,0.0010314,5e-05
0.62258,1,3.5199e-05,0.012096,0.0010315,5e-05
0.62307,1,3.5299e-05,0.012096,0.0010316,5e-05
0.62355,1,3.5399e-05,0.012096,0.0010317,5e-05
0.62404,1,3.5499e-05,0.012096,0.0010318,5e-05
0.62453,1,3.5599e-05,0.012096,0.0010318,5e-05
0.62501,1,3.5699e-05,0.012096,0.0010319,5e-05
0.6255,1,3.5799e-05,0.012096,0.001032,5e-05
0.62599,1,3.5899e-05,0.012096,0.0010321,5e-05
0.62647,1,3.5999e-05,0.012096,0.0010322,5e-05
0.62696,1,3.6099e-05,0.012096,0.0010323,5e-05
0.62745,1,3.6199e-05,0.012096,0.0010324,5e-05
0.62793,1,3.6299e-05,0.012096,0.0010325,5e-05
0.62842,1,3.6399e-05,0.012096,0.0010326,5e-05
0.62891,1,3.6499e-05,0.012095,0.0010326,5e-05
0.62939,1,3.6599e-05,0.012095,0.0010327,5e-05
0.62988,1,3.6699e-05,0.012095,0.0010328,5e-05
0.63036,1,3.6799e-05,0.012095,0.0010329,5e-05
0.63085,1,3.6899e-05,0.012095,0.001033,5e-05
0.63134,1,3.6999e-05,0.012095,0.0010331,5e-05
0.63182,1,3.7099e-05,0.012095,0.0010332,5e-05
0.63231,1,3.7199e-05,0.012095,0.0010333,5e-05
0.63279,1,3.7299e-05,0.012095,0.0010334,5e-05
0.63328,1,3.7399e-05,0.012095,0.0010335,5e-05
0.63377,1,3.7499e-05,0.012095,0.0010335,5e-05
0.63425,1,3.7599e-05,0.012095,0.0010336,5e-05
0.63474,1,3.7699e-05,0.012095,0.0010337,5e-05
0.63522,1,3.7799e-05,0.012095,0.0010338,5e-05
0.6357,1,3.7899e-05,0.012095,0.0010339,5e-05
0.63619,1,3.7999e-05,0.012095,0.001034,5e-05
0.63668,1,3.8099e-05,0.012095,0.0010341,5e-05
0.63716,1,3.8199e-05,0.012095,0.0010342,5e-05
0.63764,1,3.8299e-05,0.012095,0.0010343,5e-05
0.63813,1,3.8399e-05,0.012095,0.0010343,5e-05
0.63861,1,3.8499e-05,0.012095,0.0010344,5e-05
0.6391,1,3.8599e-05,0.012095,0.0010345,5e-05
0.63958,1,3.8699e-05,0.012094,0.0010346,5e-05
0.64006,1,3.8799e-05,0.012094,0.0010347,5e-05
0.64055,1,3.8899e-05,0.012094,0.0010348,5e-05
0.64103,1,3.8999e-05,0.012094,0.0010349,5e-05
0.64151,1,3.9099e-05,0.012094,0.001035,5e-05
0.64199,1,3.9199e-05,0.012094,0.0010351,5e-05
0.64247,1,3.9299e-05,0.012094,0.0010351,5e-05
0.64296,1,3.9399e-05,0.012094,0.0010352,5e-05
0.64344,1,3.9499e-05,0.012094,0.0010353,5e-05
0.64392,1,3.9599e-05,0.012094,0.0010354,5e-05
0.6444,1,3.9699e-05,0.012094,0.0010355,5e-05
0.64488,1,3.9799e-05,0.012094,0.0010356,5e-05
0.64537,1,3.9899e-05,0.012094,0.0010357,5e-05
0.64585,1,3.9999e-05,0.012094,0.0010358,5e-05
0.64633,1,4.0099e-05,0.012094,0.0010359,5e-05
0.6468,1,4.0199e-05,0.012094,0.001036,5e-05
0.64728,1,4.0299e-05,0.012094,0.001036,5e-05
0.64776,1,4.0399e-05,0.012094,0.0010361,5e-05
0.64824,1,4.0499e-05,0.012094,0.0010362,5e-05
0.64872,1,4.0599e-05,0.012094,0.0010363,5e-05
0.6492,1,4.0699e-05,0.012094,0.0010364,5e-05
0.64968,1,4.0799e-05,0.012094,0.0010365,5e-05
0.65015,1,4.0899e-05,0.012094,0.0010366,5e-05
0.65063,1,4.0999e-05,0.012093,0.0010367,5e-05
0.65111,1,4.1099e-05,0.012093,0.0010368,5e-05
0.65159,1,4.1199e-05,0.012093,0.0010368,5e-05
0.65207,1,4.1299e-05,0.012093,0.0010369,5e-05
0.65254,1,4.1399e-05,0.012093,0.001037,5e-05
0.65301,1,4.1499e-05,0.012093,0.0010371,5e-05
0.65349,1,4.1599e-05,0.012093,0.0010372,5e-05
0.65396,1,4.1699e-05,0.012093,0.0010373,5e-05
0.65444,1,4.1799e-05,0.012093,0.0010374,5e-05
0.65491,1,4.1898e-05,0.012093,0.0010375,5e-05
0.65539,1,4.1999e-05,0.012093,0.0010376,5e-05
0.65586,1,4.2099e-05,0.012093,0.0010377,5e-05
0.65633,1,4.2198e-05,0.012093,0.0010377,5e-05
0.65681,1,4.2299e-05,0.012093,0.0010378,5e-05
0.65728,1,4.2398e-05,0.012093,0.0010379,5e-05
0.65776,1,4.2498e-05,0.012093,0.001038,5e-05
0.65823,1,4.2598e-05,0.012093,0.0010381,5e-05
0.6587,1,4.2698e-05,0.012093,0.0010382,5e-05
0.65916,1,4.2798e-05,0.012093,0.0010383,5e-05
0.65963,1,4.2898e-05,0.012093,0.0010384,5e-05
0.6601,1,4.2998e-05,0.012093,0.0010385,5e-05
0.66057,1,4.3098e-05,0.012093,0.0010385,5e-05
0.66104,1,4.3198e-05,0.012092,0.0010386,5e-05
0.66151,1,4.3298e-05,0.012092,0.0010387,5e-05
0.66198,1,4.3398e-05,0.012092,0.0010388,5e-05
0.66245,1,4.3498e-05,0.012092,0.0010389,5e-05
0.66292,1,4.3599e-05,0.012092,0.001039,5e-05
0.66339,1,4.3699e-05,0.012092,0.0010391,5e-05
0.66385,1,4.3799e-05,0.012092,0.0010392,5e-05
0.66432,1,4.3899e-05,0.012092,0.0010393,5e-05
0.66478,1,4.3999e-05,0.012092,0.0010394,5e-05
0.66524,1,4.4099e-05,0.012092,0.0010394,5e-05
0.6657,1,4.4199e-05,0.012092,0.0010395,5e-05
0.66617,1,4.4299e-05,0.012092,0.0010396,5e-05
0.66663,1,4.4399e-05,0.012092,0.0010397,5e-05
0.66709,1,4.4499e-05,0.012092,0.0010398,5e-05
0.66756,1,4.4599e-05,0.012092,0.0010399,5e-05
0.66802,1,4.4699e-05,0.012092,0.00104,5e-05
0.66848,1,4.4799e-05,0.012092,0.0010401,5e-05
0.66895,1,4.4899e-05,0.012092,0.0010402,5e-05
0.66941,1,4.4999e-05,0.012092,0.0010402,5e-05
0.66987,1,4.5099e-05,0.012092,0.0010403,5e-05
