"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16427,1,3.3997e-06,0.012002,0.0019317,5e-05
0.16427,1,3.4998e-06,0.012002,0.0019318,5e-05
0.16428,1,3.5999e-06,0.012003,0.0019318,5e-05
0.16428,1,3.6999e-06,0.012003,0.0019319,5e-05
0.16429,1,3.8e-06,0.012003,0.001932,5e-05
0.1643,1,3.9e-06,0.012003,0.001932,5e-05
0.1643,1,4e-06,0.012003,0.0019321,5e-05
0.16431,1,4.1001e-06,0.012003,0.0019322,5e-05
0.16432,1,4.2001e-06,0.012003,0.0019323,5e-05
0.16433,1,4.3002e-06,0.012003,0.0019323,5e-05
0.16434,1,4.4002e-06,0.012003,0.0019324,5e-05
0.16434,1,4.4996e-06,0.012003,0.0019325,5e-05
0.16435,1,4.5997e-06,0.012003,0.0019325,5e-05
0.16436,1,4.6997e-06,0.012003,0.0019326,5e-05
0.16437,1,4.7998e-06,0.012003,0.0019327,5e-05
0.16437,1,4.8998e-06,0.012003,0.0019328,5e-05
0.16438,1,4.9998e-06,0.012004,0.0019328,5e-05
0.1644,1,5.0999e-06,0.012004,0.0019329,5e-05
0.16441,1,5.2e-06,0.012004,0.001933,5e-05
0.16442,1,5.3001e-06,0.012004,0.001933,5e-05
0.16444,1,5.4001e-06,0.012004,0.0019331,5e-05
0.16445,1,5.5001e-06,0.012004,0.0019332,5e-05
0.16446,1,5.6002e-06,0.012004,0.0019332,5e-05
0.16447,1,5.7002e-06,0.012004,0.0019333,5e-05
0.16449,1,5.7996e-06,0.012004,0.0019334,5e-05
0.1645,1,5.8997e-06,0.012004,0.0019335,5e-05
0.16451,1,5.9997e-06,0.012004,0.0019335,5e-05
0.16453,1,6.0998e-06,0.012004,0.0019336,5e-05
0.16454,1,6.1998e-06,0.012004,0.0019337,5e-05
0.16456,1,6.2999e-06,0.012004,0.0019337,5e-05
0.16458,1,6.3999e-06,0.012005,0.0019338,5e-05
0.16459,1,6.5e-06,0.012005,0.0019339,5e-05
0.16461,1,6.6e-06,0.012005,0.001934,5e-05
0.16463,1,6.7e-06,0.012005,0.001934,5e-05
0.16465,1,6.8001e-06,0.012005,0.0019341,5e-05
0.16467,1,6.9002e-06,0.012005,0.0019342,5e-05
0.16469,1,7.0003e-06,0.012005,0.0019342,5e-05
0.16471,1,7.1003e-06,0.012005,0.0019343,5e-05
0.16473,1,7.1996e-06,0.012005,0.0019344,5e-05
0.16475,1,7.2997e-06,0.012005,0.0019345,5e-05
0.16477,1,7.3997e-06,0.012005,0.0019345,5e-05
0.16479,1,7.4998e-06,0.012005,0.0019346,5e-05
0.16481,1,7.5999e-06,0.012005,0.0019347,5e-05
0.16484,1,7.6999e-06,0.012005,0.0019347,5e-05
0.16487,1,7.8e-06,0.012006,0.0019348,5e-05
0.16489,1,7.9e-06,0.012006,0.0019349,5e-05
0.16492,1,8.0001e-06,0.012006,0.0019349,5e-05
0.16495,1,8.1001e-06,0.012006,0.001935,5e-05
0.16497,1,8.2001e-06,0.012006,0.0019351,5e-05
0.165,1,8.3002e-06,0.012006,0.0019352,5e-05
0.16503,1,8.4002e-06,0.012006,0.0019352,5e-05
0.16505,1,8.4997e-06,0.012006,0.0019353,5e-05
0.16508,1,8.5997e-06,0.012006,0.0019354,5e-05
0.16511,1,8.6997e-06,0.012006,0.0019354,5e-05
0.16514,1,8.7998e-06,0.012006,0.0019355,5e-05
0.16517,1,8.8998e-06,0.012006,0.0019356,5e-05
0.16521,1,8.9999e-06,0.012006,0.0019357,5e-05
0.16524,1,9.0999e-06,0.012006,0.0019357,5e-05
0.16528,1,9.2e-06,0.012007,0.0019358,5e-05
0.16531,1,9.3001e-06,0.012007,0.0019359,5e-05
0.16535,1,9.4001e-06,0.012007,0.0019359,5e-05
0.16538,1,9.5002e-06,0.012007,0.001936,5e-05
0.16542,1,9.6002e-06,0.012007,0.0019361,5e-05
0.16545,1,9.7002e-06,0.012007,0.0019361,5e-05
0.16549,1,9.7997e-06,0.012007,0.0019362,5e-05
0.16553,1,9.8997e-06,0.012007,0.0019363,5e-05
0.16556,1,9.9998e-06,0.012007,0.0019364,5e-05
0.16561,1,1.01e-05,0.012007,0.0019364,5e-05
0.16565,1,1.02e-05,0.012007,0.0019365,5e-05
0.1657,1,1.03e-05,0.012007,0.0019366,5e-05
0.16574,1,1.04e-05,0.012007,0.0019366,5e-05
0.16578,1,1.05e-05,0.012007,0.0019367,5e-05
0.16583,1,1.06e-05,0.012007,0.0019368,5e-05
0.16587,1,1.07e-05,0.012008,0.0019369,5e-05
0.16592,1,1.08e-05,0.012008,0.0019369,5e-05
0.16596,1,1.09e-05,0.012008,0.001937,5e-05
0.16601,1,1.1e-05,0.012008,0.0019371,5e-05
0.16605,1,1.11e-05,0.012008,0.0019371,5e-05
0.1661,1,1.12e-05,0.012008,0.0019372,5e-05
0.16615,1,1.13e-05,0.012008,0.0019373,5e-05
0.1662,1,1.14e-05,0.012008,0.0019374,5e-05
0.16626,1,1.15e-05,0.012008,0.0019374,5e-05
0.16632,1,1.16e-05,0.012008,0.0019375,5e-05
0.16637,1,1.17e-05,0.012008,0.0019376,5e-05
0.16643,1,1.18e-05,0.012008,0.0019376,5e-05
0.16648,1,1.19e-05,0.012008,0.0019377,5e-05
0.16654,1,1.2e-05,0.012008,0.0019378,5e-05
0.16659,1,1.21e-05,0.012009,0.0019378,5e-05
0.16665,1,1.22e-05,0.012009,0.0019379,5e-05
0.1667,1,1.23e-05,0.012009,0.001938,5e-05
0.16676,1,1.24e-05,0.012009,0.0019381,5e-05
0.16682,1,1.25e-05,0.012009,0.0019381,5e-05
0.16688,1,1.26e-05,0.012009,0.0019382,5e-05
0.16695,1,1.27e-05,0.012009,0.0019383,5e-05
0.16702,1,1.28e-05,0.012009,0.0019383,5e-05
0.16709,1,1.29e-05,0.012009,0.0019384,5e-05
0.16715,1,1.3e-05,0.012009,0.0019385,5e-05
0.16722,1,1.31e-05,0.012009,0.0019386,5e-05
0.16729,1,1.32e-05,0.012009,0.0019386,5e-05
0.16736,1,1.33e-05,0.012009,0.0019387,5e-05
0.16742,1,1.34e-05,0.012009,0.0019388,5e-05
0.16749,1,1.35e-05,0.01201,0.0019388,5e-05
0.16756,1,1.36e-05,0.01201,0.0019389,5e-05
0.16763,1,1.37e-05,0.01201,0.001939,5e-05
0.1677,1,1.38e-05,0.01201,0.001939,5e-05
0.16778,1,1.39e-05,0.01201,0.0019391,5e-05
0.16786,1,1.4e-05,0.01201,0.0019392,5e-05
0.16794,1,1.41e-05,0.01201,0.0019393,5e-05
0.16802,1,1.42e-05,0.01201,0.0019393,5e-05
0.1681,1,1.43e-05,0.01201,0.0019394,5e-05
0.16818,1,1.44e-05,0.01201,0.0019395,5e-05
0.16826,1,1.45e-05,0.01201,0.0019395,5e-05
0.16834,1,1.46e-05,0.01201,0.0019396,5e-05
0.16842,1,1.47e-05,0.01201,0.0019397,5e-05
0.1685,1,1.48e-05,0.01201,0.0019398,5e-05
0.16858,1,1.49e-05,0.012011,0.0019398,5e-05
0.16866,1,1.5e-05,0.012011,0.0019399,5e-05
0.16876,1,1.51e-05,0.012011,0.00194,5e-05
0.16885,1,1.52e-05,0.012011,0.00194,5e-05
0.16894,1,1.53e-05,0.012011,0.0019401,5e-05
0.16904,1,1.54e-05,0.012011,0.0019402,5e-05
0.16913,1,1.55e-05,0.012011,0.0019402,5e-05
0.16923,1,1.56e-05,0.012011,0.0019403,5e-05
0.16932,1,1.57e-05,0.012011,0.0019404,5e-05
0.16942,1,1.58e-05,0.012011,0.0019405,5e-05
0.16951,1,1.59e-05,0.012011,0.0019405,5e-05
0.1696,1,1.6e-05,0.012011,0.0019406,5e-05
0.1697,1,1.61e-05,0.012011,0.0019407,5e-05
0.16979,1,1.62e-05,0.012011,0.0019407,5e-05
0.16989,1,1.63e-05,0.012012,0.0019408,5e-05
0.17,1,1.64e-05,0.012012,0.0019409,5e-05
0.17011,1,1.65e-05,0.012012,0.001941,5e-05
0.17022,1,1.66e-05,0.012012,0.001941,5e-05
0.17033,1,1.67e-05,0.012012,0.0019411,5e-05
0.17044,1,1.68e-05,0.012012,0.0019412,5e-05
0.17055,1,1.69e-05,0.012012,0.0019412,5e-05
0.17066,1,1.7e-05,0.012012,0.0019413,5e-05
0.17077,1,1.71e-05,0.012012,0.0019414,5e-05
0.17087,1,1.72e-05,0.012012,0.0019415,5e-05
0.17098,1,1.73e-05,0.012012,0.0019415,5e-05
0.17109,1,1.74e-05,0.012012,0.0019416,5e-05
0.1712,1,1.75e-05,0.012012,0.0019417,5e-05
0.17133,1,1.76e-05,0.012012,0.0019417,5e-05
0.17145,1,1.77e-05,0.012013,0.0019418,5e-05
0.17157,1,1.78e-05,0.012013,0.0019419,5e-05
0.1717,1,1.79e-05,0.012013,0.0019419,5e-05
0.17182,1,1.8e-05,0.012013,0.001942,5e-05
0.17195,1,1.81e-05,0.012013,0.0019421,5e-05
0.17207,1,1.82e-05,0.012013,0.0019422,5e-05
0.1722,1,1.83e-05,0.012013,0.0019422,5e-05
0.17232,1,1.84e-05,0.012013,0.0019423,5e-05
0.17245,1,1.85e-05,0.012013,0.0019424,5e-05
0.17257,1,1.86e-05,0.012013,0.0019424,5e-05
0.1727,1,1.87e-05,0.012013,0.0019425,5e-05
0.17283,1,1.88e-05,0.012013,0.0019426,5e-05
0.17297,1,1.89e-05,0.012013,0.0019427,5e-05
0.17311,1,1.9e-05,0.012013,0.0019427,5e-05
0.17325,1,1.91e-05,0.012014,0.0019428,5e-05
0.17339,1,1.92e-05,0.012014,0.0019429,5e-05
0.17353,1,1.93e-05,0.012014,0.0019429,5e-05
0.17367,1,1.94e-05,0.012014,0.001943,5e-05
0.17382,1,1.95e-05,0.012014,0.0019431,5e-05
0.17396,1,1.96e-05,0.012014,0.0019431,5e-05
0.1741,1,1.97e-05,0.012014,0.0019432,5e-05
0.17424,1,1.98e-05,0.012014,0.0019433,5e-05
0.17438,1,1.99e-05,0.012014,0.0019434,5e-05
0.17452,1,2e-05,0.012014,0.0019434,5e-05
0.17468,1,2.01e-05,0.012014,0.0019435,5e-05
0.17484,1,2.02e-05,0.012014,0.0019436,5e-05
0.175,1,2.03e-05,0.012014,0.0019436,5e-05
0.17515,1,2.04e-05,0.012014,0.0019437,5e-05
0.17531,1,2.05e-05,0.012014,0.0019438,5e-05
0.17547,1,2.06e-05,0.012015,0.0019439,5e-05
0.17563,1,2.07e-05,0.012015,0.0019439,5e-05
0.17579,1,2.08e-05,0.012015,0.001944,5e-05
0.17595,1,2.09e-05,0.012015,0.0019441,5e-05
0.1761,1,2.1e-05,0.012015,0.0019441,5e-05
0.17626,1,2.11e-05,0.012015,0.0019442,5e-05
0.17642,1,2.12e-05,0.012015,0.0019443,5e-05
0.17659,1,2.13e-05,0.012015,0.0019444,5e-05
0.17676,1,2.14e-05,0.012015,0.0019444,5e-05
0.17694,1,2.15e-05,0.012015,0.0019445,5e-05
0.17712,1,2.16e-05,0.012015,0.0019446,5e-05
0.17729,1,2.17e-05,0.012015,0.0019446,5e-05
0.17747,1,2.18e-05,0.012015,0.0019447,5e-05
0.17764,1,2.19e-05,0.012015,0.0019448,5e-05
0.17782,1,2.2e-05,0.012016,0.0019448,5e-05
0.178,1,2.21e-05,0.012016,0.0019449,5e-05
0.17817,1,2.22e-05,0.012016,0.001945,5e-05
0.17835,1,2.23e-05,0.012016,0.0019451,5e-05
0.17853,1,2.24e-05,0.012016,0.0019451,5e-05
0.1787,1,2.25e-05,0.012016,0.0019452,5e-05
0.1789,1,2.26e-05,0.012016,0.0019453,5e-05
0.17909,1,2.27e-05,0.012016,0.0019453,5e-05
0.17929,1,2.28e-05,0.012016,0.0019454,5e-05
0.17948,1,2.29e-05,0.012016,0.0019455,5e-05
0.17967,1,2.3e-05,0.012016,0.0019456,5e-05
0.17987,1,2.31e-05,0.012016,0.0019456,5e-05
0.18006,1,2.32e-05,0.012016,0.0019457,5e-05
0.18026,1,2.33e-05,0.012016,0.0019458,5e-05
0.18045,1,2.34e-05,0.012017,0.0019458,5e-05
0.18065,1,2.35e-05,0.012017,0.0019459,5e-05
0.18084,1,2.36e-05,0.012017,0.001946,5e-05
0.18104,1,2.37e-05,0.012017,0.001946,5e-05
0.18124,1,2.38e-05,0.012017,0.0019461,5e-05
0.18145,1,2.39e-05,0.012017,0.0019462,5e-05
0.18167,1,2.4e-05,0.012017,0.0019463,5e-05
0.18188,1,2.41e-05,0.012017,0.0019463,5e-05
0.1821,1,2.42e-05,0.012017,0.0019464,5e-05
0.18231,1,2.43e-05,0.012017,0.0019465,5e-05
0.18252,1,2.44e-05,0.012017,0.0019465,5e-05
0.18273,1,2.45e-05,0.012017,0.0019466,5e-05
0.18295,1,2.46e-05,0.012017,0.0019467,5e-05
0.18316,1,2.47e-05,0.012017,0.0019468,5e-05
0.18338,1,2.48e-05,0.012018,0.0019468,5e-05
0.18359,1,2.49e-05,0.012018,0.0019469,5e-05
0.1838,1,2.5e-05,0.012018,0.001947,5e-05
0.18404,1,2.51e-05,0.012018,0.001947,5e-05
0.18427,1,2.52e-05,0.012018,0.0019471,5e-05
0.1845,1,2.53e-05,0.012018,0.0019472,5e-05
0.18473,1,2.54e-05,0.012018,0.0019472,5e-05
0.18497,1,2.55e-05,0.012018,0.0019473,5e-05
0.1852,1,2.56e-05,0.012018,0.0019474,5e-05
0.18543,1,2.57e-05,0.012018,0.0019475,5e-05
0.18566,1,2.58e-05,0.012018,0.0019475,5e-05
0.1859,1,2.59e-05,0.012018,0.0019476,5e-05
0.18613,1,2.6e-05,0.012018,0.0019477,5e-05
0.18636,1,2.61e-05,0.012018,0.0019477,5e-05
0.1866,1,2.62e-05,0.012019,0.0019478,5e-05
0.18684,1,2.63e-05,0.012019,0.0019479,5e-05
0.18709,1,2.64e-05,0.012019,0.001948,5e-05
0.18734,1,2.65e-05,0.012019,0.001948,5e-05
0.1876,1,2.66e-05,0.012019,0.0019481,5e-05
0.18785,1,2.67e-05,0.012019,0.0019482,5e-05
0.1881,1,2.68e-05,0.012019,0.0019482,5e-05
0.18835,1,2.69e-05,0.012019,0.0019483,5e-05
0.1886,1,2.7e-05,0.012019,0.0019484,5e-05
0.18886,1,2.71e-05,0.012019,0.0019485,5e-05
0.18911,1,2.72e-05,0.012019,0.0019485,5e-05
0.18936,1,2.73e-05,0.012019,0.0019486,5e-05
0.18961,1,2.74e-05,0.012019,0.0019487,5e-05
0.18987,1,2.75e-05,0.012019,0.0019487,5e-05
0.19014,1,2.76e-05,0.01202,0.0019488,5e-05
0.19041,1,2.77e-05,0.01202,0.0019489,5e-05
0.19068,1,2.78e-05,0.01202,0.0019489,5e-05
0.19096,1,2.79e-05,0.01202,0.001949,5e-05
0.19123,1,2.8e-05,0.01202,0.0019491,5e-05
0.1915,1,2.81e-05,0.01202,0.0019492,5e-05
0.19177,1,2.82e-05,0.01202,0.0019492,5e-05
0.19204,1,2.83e-05,0.01202,0.0019493,5e-05
0.19231,1,2.84e-05,0.01202,0.0019494,5e-05
0.19259,1,2.85e-05,0.01202,0.0019494,5e-05
0.19286,1,2.86e-05,0.01202,0.0019495,5e-05
0.19313,1,2.87e-05,0.01202,0.0019496,5e-05
0.19341,1,2.88e-05,0.01202,0.0019497,5e-05
0.19371,1,2.89e-05,0.01202,0.0019497,5e-05
0.194,1,2.9e-05,0.012021,0.0019498,5e-05
0.19429,1,2.91e-05,0.012021,0.0019499,5e-05
0.19458,1,2.92e-05,0.012021,0.0019499,5e-05
0.19487,1,2.93e-05,0.012021,0.00195,5e-05
0.19517,1,2.94e-05,0.012021,0.0019501,5e-05
0.19546,1,2.95e-05,0.012021,0.0019501,5e-05
0.19575,1,2.96e-05,0.012021,0.0019502,5e-05
0.19604,1,2.97e-05,0.012021,0.0019503,5e-05
0.19633,1,2.98e-05,0.012021,0.0019504,5e-05
0.19663,1,2.99e-05,0.012021,0.0019504,5e-05
0.19692,1,3e-05,0.012021,0.0019505,5e-05
0.19723,1,3.01e-05,0.012021,0.0019506,5e-05
0.19754,1,3.02e-05,0.012021,0.0019506,5e-05
0.19785,1,3.03e-05,0.012021,0.0019507,5e-05
0.19817,1,3.04e-05,0.012021,0.0019508,5e-05
0.19848,1,3.05e-05,0.012022,0.0019509,5e-05
0.19879,1,3.06e-05,0.012022,0.0019509,5e-05
0.1991,1,3.07e-05,0.012022,0.001951,5e-05
0.19941,1,3.08e-05,0.012022,0.0019511,5e-05
0.19972,1,3.09e-05,0.012022,0.0019511,5e-05
0.20004,1,3.1e-05,0.012022,0.0019512,5e-05
0.20035,1,3.11e-05,0.012022,0.0019513,5e-05
0.20066,1,3.12e-05,0.012022,0.0019514,5e-05
0.20098,1,3.13e-05,0.012022,0.0019514,5e-05
0.20131,1,3.14e-05,0.012022,0.0019515,5e-05
0.20165,1,3.15e-05,0.012022,0.0019516,5e-05
0.20198,1,3.16e-05,0.012022,0.0019516,5e-05
0.20231,1,3.17e-05,0.012022,0.0019517,5e-05
0.20264,1,3.18e-05,0.012022,0.0019518,5e-05
0.20297,1,3.19e-05,0.012023,0.0019518,5e-05
0.20331,1,3.2e-05,0.012023,0.0019519,5e-05
0.20364,1,3.21e-05,0.012023,0.001952,5e-05
0.20397,1,3.22e-05,0.012023,0.0019521,5e-05
0.2043,1,3.23e-05,0.012023,0.0019521,5e-05
0.20463,1,3.24e-05,0.012023,0.0019522,5e-05
0.20496,1,3.25e-05,0.012023,0.0019523,5e-05
0.20531,1,3.26e-05,0.012023,0.0019523,5e-05
0.20567,1,3.27e-05,0.012023,0.0019524,5e-05
0.20602,1,3.28e-05,0.012023,0.0019525,5e-05
0.20637,1,3.29e-05,0.012023,0.0019526,5e-05
0.20672,1,3.3e-05,0.012023,0.0019526,5e-05
0.20707,1,3.31e-05,0.012023,0.0019527,5e-05
0.20742,1,3.32e-05,0.012023,0.0019528,5e-05
0.20778,1,3.33e-05,0.012024,0.0019528,5e-05
0.20813,1,3.34e-05,0.012024,0.0019529,5e-05
0.20848,1,3.35e-05,0.012024,0.001953,5e-05
0.20883,1,3.36e-05,0.012024,0.001953,5e-05
0.20918,1,3.37e-05,0.012024,0.0019531,5e-05
0.20954,1,3.38e-05,0.012024,0.0019532,5e-05
0.20991,1,3.39e-05,0.012024,0.0019533,5e-05
0.21028,1,3.4e-05,0.012024,0.0019533,5e-05
0.21066,1,3.41e-05,0.012024,0.0019534,5e-05
0.21103,1,3.42e-05,0.012024,0.0019535,5e-05
0.2114,1,3.43e-05,0.012024,0.0019535,5e-05
0.21177,1,3.44e-05,0.012024,0.0019536,5e-05
0.21214,1,3.45e-05,0.012024,0.0019537,5e-05
0.21251,1,3.46e-05,0.012024,0.0019538,5e-05
0.21288,1,3.47e-05,0.012025,0.0019538,5e-05
0.21325,1,3.48e-05,0.012025,0.0019539,5e-05
0.21362,1,3.49e-05,0.012025,0.001954,5e-05
0.21399,1,3.5e-05,0.012025,0.001954,5e-05
0.21438,1,3.51e-05,0.012025,0.0019541,5e-05
0.21477,1,3.52e-05,0.012025,0.0019542,5e-05
0.21516,1,3.53e-05,0.012025,0.0019543,5e-05
0.21555,1,3.54e-05,0.012025,0.0019543,5e-05
0.21594,1,3.55e-05,0.012025,0.0019544,5e-05
0.21633,1,3.56e-05,0.012025,0.0019545,5e-05
0.21672,1,3.57e-05,0.012025,0.0019545,5e-05
0.21711,1,3.58e-05,0.012025,0.0019546,5e-05
0.2175,1,3.59e-05,0.012025,0.0019547,5e-05
0.21789,1,3.6e-05,0.012025,0.0019547,5e-05
0.21828,1,3.61e-05,0.012026,0.0019548,5e-05
0.21867,1,3.62e-05,0.012026,0.0019549,5e-05
0.21907,1,3.63e-05,0.012026,0.001955,5e-05
0.21948,1,3.64e-05,0.012026,0.001955,5e-05
0.21989,1,3.65e-05,0.012026,0.0019551,5e-05
0.2203,1,3.66e-05,0.012026,0.0019552,5e-05
0.22071,1,3.67e-05,0.012026,0.0019552,5e-05
0.22112,1,3.68e-05,0.012026,0.0019553,5e-05
0.22153,1,3.69e-05,0.012026,0.0019554,5e-05
0.22193,1,3.7e-05,0.012026,0.0019555,5e-05
0.22234,1,3.71e-05,0.012026,0.0019555,5e-05
0.22275,1,3.72e-05,0.012026,0.0019556,5e-05
0.22316,1,3.73e-05,0.012026,0.0019557,5e-05
0.22357,1,3.74e-05,0.012026,0.0019557,5e-05
0.22398,1,3.75e-05,0.012027,0.0019558,5e-05
0.2244,1,3.76e-05,0.012027,0.0019559,5e-05
0.22483,1,3.77e-05,0.012027,0.0019559,5e-05
0.22526,1,3.78e-05,0.012027,0.001956,5e-05
0.22568,1,3.79e-05,0.012027,0.0019561,5e-05
0.22611,1,3.8e-05,0.012027,0.0019562,5e-05
0.22654,1,3.81e-05,0.012027,0.0019562,5e-05
0.22696,1,3.82e-05,0.012027,0.0019563,5e-05
0.22739,1,3.83e-05,0.012027,0.0019564,5e-05
0.22782,1,3.84e-05,0.012027,0.0019564,5e-05
0.22825,1,3.85e-05,0.012027,0.0019565,5e-05
0.22867,1,3.86e-05,0.012027,0.0019566,5e-05
0.2291,1,3.87e-05,0.012027,0.0019567,5e-05
0.22954,1,3.88e-05,0.012027,0.0019567,5e-05
0.22998,1,3.89e-05,0.012028,0.0019568,5e-05
0.23042,1,3.9e-05,0.012028,0.0019569,5e-05
0.23087,1,3.91e-05,0.012028,0.0019569,5e-05
0.23131,1,3.92e-05,0.012028,0.001957,5e-05
0.23176,1,3.93e-05,0.012028,0.0019571,5e-05
0.2322,1,3.94e-05,0.012028,0.0019571,5e-05
0.23264,1,3.95e-05,0.012028,0.0019572,5e-05
0.23309,1,3.96e-05,0.012028,0.0019573,5e-05
0.23353,1,3.97e-05,0.012028,0.0019574,5e-05
0.23398,1,3.98e-05,0.012028,0.0019574,5e-05
0.23442,1,3.99e-05,0.012028,0.0019575,5e-05
0.23487,1,4e-05,0.012028,0.0019576,5e-05
0.23533,1,4.01e-05,0.012028,0.0019576,5e-05
0.23579,1,4.02e-05,0.012028,0.0019577,5e-05
0.23625,1,4.03e-05,0.012028,0.0019578,5e-05
0.23671,1,4.04e-05,0.012029,0.0019579,5e-05
0.23717,1,4.05e-05,0.012029,0.0019579,5e-05
0.23763,1,4.06e-05,0.012029,0.001958,5e-05
0.2381,1,4.07e-05,0.012029,0.0019581,5e-05
0.23856,1,4.08e-05,0.012029,0.0019581,5e-05
0.23902,1,4.09e-05,0.012029,0.0019582,5e-05
0.23948,1,4.1e-05,0.012029,0.0019583,5e-05
0.23994,1,4.11e-05,0.012029,0.0019584,5e-05
0.2404,1,4.12e-05,0.012029,0.0019584,5e-05
0.24087,1,4.13e-05,0.012029,0.0019585,5e-05
0.24135,1,4.14e-05,0.012029,0.0019586,5e-05
0.24182,1,4.15e-05,0.012029,0.0019586,5e-05
0.2423,1,4.16e-05,0.012029,0.0019587,5e-05
0.24278,1,4.17e-05,0.012029,0.0019588,5e-05
0.24326,1,4.18e-05,0.01203,0.0019588,5e-05
0.24373,1,4.19e-05,0.01203,0.0019589,5e-05
0.24421,1,4.2e-05,0.01203,0.001959,5e-05
0.24469,1,4.21e-05,0.01203,0.0019591,5e-05
0.24517,1,4.22e-05,0.01203,0.0019591,5e-05
0.24564,1,4.23e-05,0.01203,0.0019592,5e-05
0.24612,1,4.24e-05,0.01203,0.0019593,5e-05
0.2466,1,4.25e-05,0.01203,0.0019593,5e-05
0.24709,1,4.26e-05,0.01203,0.0019594,5e-05
0.24758,1,4.27e-05,0.01203,0.0019595,5e-05
0.24807,1,4.28e-05,0.01203,0.0019596,5e-05
0.24857,1,4.29e-05,0.01203,0.0019596,5e-05
0.24906,1,4.3e-05,0.01203,0.0019597,5e-05
0.24955,1,4.31e-05,0.01203,0.0019598,5e-05
0.25005,1,4.32e-05,0.012031,0.0019598,5e-05
0.25054,1,4.33e-05,0.012031,0.0019599,5e-05
0.25103,1,4.34e-05,0.012031,0.00196,5e-05
0.25152,1,4.35e-05,0.012031,0.00196,5e-05
0.25202,1,4.36e-05,0.012031,0.0019601,5e-05
0.25251,1,4.37e-05,0.012031,0.0019602,5e-05
0.25301,1,4.38e-05,0.012031,0.0019603,5e-05
0.25352,1,4.39e-05,0.012031,0.0019603,5e-05
0.25403,1,4.4e-05,0.012031,0.0019604,5e-05
0.25453,1,4.41e-05,0.012031,0.0019605,5e-05
0.25504,1,4.42e-05,0.012031,0.0019605,5e-05
0.25554,1,4.43e-05,0.012031,0.0019606,5e-05
0.25605,1,4.44e-05,0.012031,0.0019607,5e-05
0.25656,1,4.45e-05,0.012031,0.0019608,5e-05
0.25707,1,4.46e-05,0.012032,0.0019608,5e-05
0.25757,1,4.47e-05,0.012032,0.0019609,5e-05
0.25808,1,4.48e-05,0.012032,0.001961,5e-05
0.25859,1,4.49e-05,0.012032,0.001961,5e-05
0.25909,1,4.5e-05,0.012032,0.0019611,5e-05
0.25962,1,4.51e-05,0.012032,0.0019612,5e-05
0.26014,1,4.52e-05,0.012032,0.0019613,5e-05
0.26066,1,4.53e-05,0.012032,0.0019613,5e-05
0.26118,1,4.54e-05,0.012032,0.0019614,5e-05
0.26169,1,4.55e-05,0.012032,0.0019615,5e-05
0.26222,1,4.56e-05,0.012032,0.0019615,5e-05
0.26274,1,4.57e-05,0.012032,0.0019616,5e-05
0.26326,1,4.58e-05,0.012032,0.0019617,5e-05
0.26378,1,4.59e-05,0.012032,0.0019617,5e-05
0.2643,1,4.6e-05,0.012033,0.0019618,5e-05
0.26482,1,4.61e-05,0.012033,0.0019619,5e-05
0.26534,1,4.62e-05,0.012033,0.001962,5e-05
0.26587,1,4.63e-05,0.012033,0.001962,5e-05
