"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.589,1,5.3e-06,0.014032,0.0039684,5e-05
0.58901,1,5.3997e-06,0.014032,0.0039685,5e-05
0.58903,1,5.4998e-06,0.014031,0.0039685,5e-05
0.58904,1,5.5993e-06,0.014031,0.0039686,5e-05
0.58906,1,5.6994e-06,0.014031,0.0039687,5e-05
0.58908,1,5.7995e-06,0.014031,0.0039687,5e-05
0.58909,1,5.8996e-06,0.014031,0.0039688,5e-05
0.58911,1,5.9994e-06,0.014031,0.0039689,5e-05
0.58913,1,6.0995e-06,0.014031,0.003969,5e-05
0.58914,1,6.1996e-06,0.014031,0.003969,5e-05
0.58916,1,6.2997e-06,0.014031,0.0039691,5e-05
0.58919,1,6.3998e-06,0.014031,0.0039692,5e-05
0.58921,1,6.4999e-06,0.014031,0.0039692,5e-05
0.58923,1,6.5999e-06,0.014031,0.0039693,5e-05
0.58926,1,6.6997e-06,0.014031,0.0039694,5e-05
0.58928,1,6.7998e-06,0.014031,0.0039694,5e-05
0.58931,1,6.8993e-06,0.01403,0.0039695,5e-05
0.58933,1,6.9994e-06,0.01403,0.0039696,5e-05
0.58935,1,7.0995e-06,0.01403,0.0039697,5e-05
0.58938,1,7.1996e-06,0.01403,0.0039697,5e-05
0.5894,1,7.2997e-06,0.01403,0.0039698,5e-05
0.58942,1,7.3994e-06,0.01403,0.0039699,5e-05
0.58945,1,7.4995e-06,0.01403,0.0039699,5e-05
0.58948,1,7.5996e-06,0.01403,0.00397,5e-05
0.58951,1,7.6997e-06,0.01403,0.0039701,5e-05
0.58955,1,7.7998e-06,0.01403,0.0039702,5e-05
0.58958,1,7.8999e-06,0.01403,0.0039702,5e-05
0.58961,1,7.9997e-06,0.01403,0.0039703,5e-05
0.58965,1,8.0998e-06,0.01403,0.0039704,5e-05
0.58968,1,8.1992e-06,0.01403,0.0039704,5e-05
0.58971,1,8.2993e-06,0.014029,0.0039705,5e-05
0.58974,1,8.3994e-06,0.014029,0.0039706,5e-05
0.58978,1,8.4995e-06,0.014029,0.0039707,5e-05
0.58981,1,8.5996e-06,0.014029,0.0039707,5e-05
0.58984,1,8.6994e-06,0.014029,0.0039708,5e-05
0.58988,1,8.7995e-06,0.014029,0.0039709,5e-05
0.58992,1,8.8996e-06,0.014029,0.0039709,5e-05
0.58997,1,8.9997e-06,0.014029,0.003971,5e-05
0.59001,1,9.0998e-06,0.014029,0.0039711,5e-05
0.59005,1,9.1999e-06,0.014029,0.0039711,5e-05
0.5901,1,9.2997e-06,0.014029,0.0039712,5e-05
0.59014,1,9.3998e-06,0.014029,0.0039713,5e-05
0.59018,1,9.4992e-06,0.014029,0.0039714,5e-05
0.59023,1,9.5993e-06,0.014029,0.0039714,5e-05
0.59027,1,9.6994e-06,0.014028,0.0039715,5e-05
0.59031,1,9.7995e-06,0.014028,0.0039716,5e-05
0.59036,1,9.8996e-06,0.014028,0.0039716,5e-05
0.5904,1,9.9994e-06,0.014028,0.0039717,5e-05
0.59045,1,1.0099e-05,0.014028,0.0039718,5e-05
0.59051,1,1.02e-05,0.014028,0.0039719,5e-05
0.59056,1,1.03e-05,0.014028,0.0039719,5e-05
0.59062,1,1.04e-05,0.014028,0.003972,5e-05
0.59067,1,1.05e-05,0.014028,0.0039721,5e-05
0.59073,1,1.06e-05,0.014028,0.0039721,5e-05
0.59078,1,1.07e-05,0.014028,0.0039722,5e-05
0.59084,1,1.08e-05,0.014028,0.0039723,5e-05
0.59089,1,1.0899e-05,0.014028,0.0039723,5e-05
0.59095,1,1.0999e-05,0.014028,0.0039724,5e-05
0.591,1,1.1099e-05,0.014028,0.0039725,5e-05
0.59106,1,1.12e-05,0.014027,0.0039726,5e-05
0.59112,1,1.1299e-05,0.014027,0.0039726,5e-05
0.59118,1,1.1399e-05,0.014027,0.0039727,5e-05
0.59125,1,1.15e-05,0.014027,0.0039728,5e-05
0.59132,1,1.16e-05,0.014027,0.0039728,5e-05
0.59139,1,1.17e-05,0.014027,0.0039729,5e-05
0.59145,1,1.18e-05,0.014027,0.003973,5e-05
0.59152,1,1.19e-05,0.014027,0.0039731,5e-05
0.59159,1,1.2e-05,0.014027,0.0039731,5e-05
0.59166,1,1.21e-05,0.014027,0.0039732,5e-05
0.59172,1,1.2199e-05,0.014027,0.0039733,5e-05
0.59179,1,1.2299e-05,0.014027,0.0039733,5e-05
0.59186,1,1.2399e-05,0.014027,0.0039734,5e-05
0.59192,1,1.25e-05,0.014027,0.0039735,5e-05
0.59201,1,1.2599e-05,0.014026,0.0039735,5e-05
0.59209,1,1.2699e-05,0.014026,0.0039736,5e-05
0.59217,1,1.28e-05,0.014026,0.0039737,5e-05
0.59225,1,1.29e-05,0.014026,0.0039738,5e-05
0.59233,1,1.3e-05,0.014026,0.0039738,5e-05
0.59241,1,1.31e-05,0.014026,0.0039739,5e-05
0.59249,1,1.32e-05,0.014026,0.003974,5e-05
0.59257,1,1.33e-05,0.014026,0.003974,5e-05
0.59266,1,1.34e-05,0.014026,0.0039741,5e-05
0.59274,1,1.3499e-05,0.014026,0.0039742,5e-05
0.59282,1,1.3599e-05,0.014026,0.0039743,5e-05
0.5929,1,1.3699e-05,0.014026,0.0039743,5e-05
0.59299,1,1.38e-05,0.014026,0.0039744,5e-05
0.59308,1,1.39e-05,0.014026,0.0039745,5e-05
0.59318,1,1.3999e-05,0.014025,0.0039745,5e-05
0.59327,1,1.4099e-05,0.014025,0.0039746,5e-05
0.59337,1,1.42e-05,0.014025,0.0039747,5e-05
0.59347,1,1.43e-05,0.014025,0.0039748,5e-05
0.59356,1,1.44e-05,0.014025,0.0039748,5e-05
0.59366,1,1.45e-05,0.014025,0.0039749,5e-05
0.59375,1,1.46e-05,0.014025,0.003975,5e-05
0.59385,1,1.47e-05,0.014025,0.003975,5e-05
0.59395,1,1.4799e-05,0.014025,0.0039751,5e-05
0.59404,1,1.4899e-05,0.014025,0.0039752,5e-05
0.59414,1,1.4999e-05,0.014025,0.0039752,5e-05
0.59425,1,1.5099e-05,0.014025,0.0039753,5e-05
0.59436,1,1.52e-05,0.014025,0.0039754,5e-05
0.59447,1,1.5299e-05,0.014025,0.0039755,5e-05
0.59458,1,1.5399e-05,0.014024,0.0039755,5e-05
0.59469,1,1.55e-05,0.014024,0.0039756,5e-05
0.59481,1,1.56e-05,0.014024,0.0039757,5e-05
0.59492,1,1.57e-05,0.014024,0.0039757,5e-05
0.59503,1,1.58e-05,0.014024,0.0039758,5e-05
0.59514,1,1.59e-05,0.014024,0.0039759,5e-05
0.59525,1,1.6e-05,0.014024,0.003976,5e-05
0.59536,1,1.61e-05,0.014024,0.003976,5e-05
0.59547,1,1.6199e-05,0.014024,0.0039761,5e-05
0.59559,1,1.6299e-05,0.014024,0.0039762,5e-05
0.59572,1,1.6399e-05,0.014024,0.0039762,5e-05
0.59585,1,1.65e-05,0.014024,0.0039763,5e-05
0.59598,1,1.6599e-05,0.014024,0.0039764,5e-05
0.59611,1,1.6699e-05,0.014024,0.0039764,5e-05
0.59623,1,1.68e-05,0.014023,0.0039765,5e-05
0.59636,1,1.69e-05,0.014023,0.0039766,5e-05
0.59649,1,1.7e-05,0.014023,0.0039767,5e-05
0.59662,1,1.71e-05,0.014023,0.0039767,5e-05
0.59675,1,1.72e-05,0.014023,0.0039768,5e-05
0.59687,1,1.73e-05,0.014023,0.0039769,5e-05
0.597,1,1.74e-05,0.014023,0.0039769,5e-05
0.59713,1,1.7499e-05,0.014023,0.003977,5e-05
0.59727,1,1.7599e-05,0.014023,0.0039771,5e-05
0.59742,1,1.7699e-05,0.014023,0.0039772,5e-05
0.59756,1,1.78e-05,0.014023,0.0039772,5e-05
0.59771,1,1.7899e-05,0.014023,0.0039773,5e-05
0.59785,1,1.7999e-05,0.014023,0.0039774,5e-05
0.598,1,1.8099e-05,0.014023,0.0039774,5e-05
0.59814,1,1.82e-05,0.014022,0.0039775,5e-05
0.59829,1,1.83e-05,0.014022,0.0039776,5e-05
0.59843,1,1.84e-05,0.014022,0.0039777,5e-05
0.59858,1,1.85e-05,0.014022,0.0039777,5e-05
0.59872,1,1.86e-05,0.014022,0.0039778,5e-05
0.59886,1,1.87e-05,0.014022,0.0039779,5e-05
0.59902,1,1.8799e-05,0.014022,0.0039779,5e-05
0.59918,1,1.8899e-05,0.014022,0.003978,5e-05
0.59934,1,1.8999e-05,0.014022,0.0039781,5e-05
0.5995,1,1.9099e-05,0.014022,0.0039781,5e-05
0.59967,1,1.9199e-05,0.014022,0.0039782,5e-05
0.59983,1,1.9299e-05,0.014022,0.0039783,5e-05
0.59999,1,1.9399e-05,0.014022,0.0039784,5e-05
0.60015,1,1.95e-05,0.014022,0.0039784,5e-05
0.60031,1,1.96e-05,0.014021,0.0039785,5e-05
0.60048,1,1.97e-05,0.014021,0.0039786,5e-05
0.60064,1,1.98e-05,0.014021,0.0039786,5e-05
0.6008,1,1.99e-05,0.014021,0.0039787,5e-05
0.60096,1,2e-05,0.014021,0.0039788,5e-05
0.60114,1,2.0099e-05,0.014021,0.0039789,5e-05
0.60132,1,2.0199e-05,0.014021,0.0039789,5e-05
0.6015,1,2.0299e-05,0.014021,0.003979,5e-05
0.60168,1,2.0399e-05,0.014021,0.0039791,5e-05
0.60186,1,2.05e-05,0.014021,0.0039791,5e-05
0.60204,1,2.0599e-05,0.014021,0.0039792,5e-05
0.60222,1,2.0699e-05,0.014021,0.0039793,5e-05
0.6024,1,2.08e-05,0.014021,0.0039793,5e-05
0.60258,1,2.09e-05,0.014021,0.0039794,5e-05
0.60276,1,2.1e-05,0.014021,0.0039795,5e-05
0.60294,1,2.11e-05,0.01402,0.0039796,5e-05
0.60312,1,2.12e-05,0.01402,0.0039796,5e-05
0.60331,1,2.13e-05,0.01402,0.0039797,5e-05
0.60351,1,2.1399e-05,0.01402,0.0039798,5e-05
0.6037,1,2.1499e-05,0.01402,0.0039798,5e-05
0.6039,1,2.1599e-05,0.01402,0.0039799,5e-05
0.6041,1,2.1699e-05,0.01402,0.00398,5e-05
0.6043,1,2.18e-05,0.01402,0.0039801,5e-05
0.6045,1,2.1899e-05,0.01402,0.0039801,5e-05
0.60469,1,2.1999e-05,0.01402,0.0039802,5e-05
0.60489,1,2.2099e-05,0.01402,0.0039803,5e-05
0.60509,1,2.22e-05,0.01402,0.0039803,5e-05
0.60529,1,2.23e-05,0.01402,0.0039804,5e-05
0.60549,1,2.24e-05,0.01402,0.0039805,5e-05
0.60568,1,2.25e-05,0.014019,0.0039805,5e-05
0.6059,1,2.26e-05,0.014019,0.0039806,5e-05
0.60612,1,2.27e-05,0.014019,0.0039807,5e-05
0.60633,1,2.2799e-05,0.014019,0.0039808,5e-05
0.60655,1,2.2899e-05,0.014019,0.0039808,5e-05
0.60676,1,2.2999e-05,0.014019,0.0039809,5e-05
0.60698,1,2.3099e-05,0.014019,0.003981,5e-05
0.6072,1,2.3199e-05,0.014019,0.003981,5e-05
0.60741,1,2.3299e-05,0.014019,0.0039811,5e-05
0.60763,1,2.3399e-05,0.014019,0.0039812,5e-05
0.60784,1,2.35e-05,0.014019,0.0039813,5e-05
0.60806,1,2.36e-05,0.014019,0.0039813,5e-05
0.60828,1,2.37e-05,0.014019,0.0039814,5e-05
0.6085,1,2.38e-05,0.014019,0.0039815,5e-05
0.60874,1,2.39e-05,0.014018,0.0039815,5e-05
0.60897,1,2.4e-05,0.014018,0.0039816,5e-05
0.6092,1,2.4099e-05,0.014018,0.0039817,5e-05
0.60944,1,2.4199e-05,0.014018,0.0039818,5e-05
0.60967,1,2.4299e-05,0.014018,0.0039818,5e-05
0.60991,1,2.4399e-05,0.014018,0.0039819,5e-05
0.61014,1,2.4499e-05,0.014018,0.003982,5e-05
0.61037,1,2.4599e-05,0.014018,0.003982,5e-05
0.61061,1,2.4699e-05,0.014018,0.0039821,5e-05
0.61084,1,2.48e-05,0.014018,0.0039822,5e-05
0.61108,1,2.49e-05,0.014018,0.0039822,5e-05
0.61131,1,2.5e-05,0.014018,0.0039823,5e-05
0.61156,1,2.51e-05,0.014018,0.0039824,5e-05
0.61181,1,2.52e-05,0.014018,0.0039825,5e-05
0.61207,1,2.53e-05,0.014017,0.0039825,5e-05
0.61232,1,2.5399e-05,0.014017,0.0039826,5e-05
0.61257,1,2.5499e-05,0.014017,0.0039827,5e-05
0.61282,1,2.5599e-05,0.014017,0.0039827,5e-05
0.61307,1,2.5699e-05,0.014017,0.0039828,5e-05
0.61333,1,2.58e-05,0.014017,0.0039829,5e-05
0.61358,1,2.5899e-05,0.014017,0.003983,5e-05
0.61383,1,2.5999e-05,0.014017,0.003983,5e-05
0.61408,1,2.61e-05,0.014017,0.0039831,5e-05
0.61433,1,2.62e-05,0.014017,0.0039832,5e-05
0.6146,1,2.63e-05,0.014017,0.0039832,5e-05
0.61487,1,2.64e-05,0.014017,0.0039833,5e-05
0.61513,1,2.65e-05,0.014017,0.0039834,5e-05
0.6154,1,2.66e-05,0.014017,0.0039834,5e-05
0.61567,1,2.6699e-05,0.014016,0.0039835,5e-05
0.61594,1,2.6799e-05,0.014016,0.0039836,5e-05
0.61621,1,2.6899e-05,0.014016,0.0039837,5e-05
0.61648,1,2.6999e-05,0.014016,0.0039837,5e-05
0.61675,1,2.71e-05,0.014016,0.0039838,5e-05
0.61702,1,2.7199e-05,0.014016,0.0039839,5e-05
0.61729,1,2.7299e-05,0.014016,0.0039839,5e-05
0.61756,1,2.7399e-05,0.014016,0.003984,5e-05
0.61783,1,2.75e-05,0.014016,0.0039841,5e-05
0.61812,1,2.76e-05,0.014016,0.0039842,5e-05
0.6184,1,2.77e-05,0.014016,0.0039842,5e-05
0.61869,1,2.78e-05,0.014016,0.0039843,5e-05
0.61898,1,2.79e-05,0.014016,0.0039844,5e-05
0.61926,1,2.7999e-05,0.014016,0.0039844,5e-05
0.61955,1,2.8099e-05,0.014015,0.0039845,5e-05
0.61983,1,2.8199e-05,0.014015,0.0039846,5e-05
0.62012,1,2.8299e-05,0.014015,0.0039847,5e-05
0.62041,1,2.8399e-05,0.014015,0.0039847,5e-05
0.62069,1,2.8499e-05,0.014015,0.0039848,5e-05
0.62098,1,2.8599e-05,0.014015,0.0039849,5e-05
0.62127,1,2.8699e-05,0.014015,0.0039849,5e-05
0.62156,1,2.88e-05,0.014015,0.003985,5e-05
0.62187,1,2.89e-05,0.014015,0.0039851,5e-05
0.62217,1,2.9e-05,0.014015,0.0039851,5e-05
0.62247,1,2.91e-05,0.014015,0.0039852,5e-05
0.62277,1,2.92e-05,0.014015,0.0039853,5e-05
0.62308,1,2.93e-05,0.014015,0.0039854,5e-05
0.62338,1,2.9399e-05,0.014015,0.0039854,5e-05
0.62368,1,2.9499e-05,0.014014,0.0039855,5e-05
0.62399,1,2.9599e-05,0.014014,0.0039856,5e-05
0.62429,1,2.9699e-05,0.014014,0.0039856,5e-05
0.62459,1,2.9799e-05,0.014014,0.0039857,5e-05
0.62489,1,2.9899e-05,0.014014,0.0039858,5e-05
0.6252,1,2.9999e-05,0.014014,0.0039859,5e-05
0.62552,1,3.01e-05,0.014014,0.0039859,5e-05
0.62584,1,3.02e-05,0.014014,0.003986,5e-05
0.62615,1,3.03e-05,0.014014,0.0039861,5e-05
0.62647,1,3.04e-05,0.014014,0.0039861,5e-05
0.62679,1,3.05e-05,0.014014,0.0039862,5e-05
0.62711,1,3.06e-05,0.014014,0.0039863,5e-05
0.62743,1,3.0699e-05,0.014014,0.0039863,5e-05
0.62775,1,3.0799e-05,0.014014,0.0039864,5e-05
0.62807,1,3.0899e-05,0.014014,0.0039865,5e-05
0.62838,1,3.0999e-05,0.014013,0.0039866,5e-05
0.6287,1,3.1099e-05,0.014013,0.0039866,5e-05
0.62902,1,3.1199e-05,0.014013,0.0039867,5e-05
0.62935,1,3.1299e-05,0.014013,0.0039868,5e-05
0.62968,1,3.1399e-05,0.014013,0.0039868,5e-05
0.63002,1,3.15e-05,0.014013,0.0039869,5e-05
0.63035,1,3.16e-05,0.014013,0.003987,5e-05
0.63068,1,3.17e-05,0.014013,0.0039871,5e-05
0.63102,1,3.18e-05,0.014013,0.0039871,5e-05
0.63135,1,3.19e-05,0.014013,0.0039872,5e-05
0.63168,1,3.1999e-05,0.014013,0.0039873,5e-05
0.63202,1,3.2099e-05,0.014013,0.0039873,5e-05
0.63235,1,3.2199e-05,0.014013,0.0039874,5e-05
0.63269,1,3.2299e-05,0.014013,0.0039875,5e-05
0.63302,1,3.2399e-05,0.014012,0.0039876,5e-05
0.63335,1,3.2499e-05,0.014012,0.0039876,5e-05
0.6337,1,3.2599e-05,0.014012,0.0039877,5e-05
0.63405,1,3.2699e-05,0.014012,0.0039878,5e-05
0.6344,1,3.28e-05,0.014012,0.0039878,5e-05
0.63475,1,3.29e-05,0.014012,0.0039879,5e-05
0.63509,1,3.3e-05,0.014012,0.003988,5e-05
0.63544,1,3.31e-05,0.014012,0.003988,5e-05
0.63579,1,3.32e-05,0.014012,0.0039881,5e-05
0.63613,1,3.3299e-05,0.014012,0.0039882,5e-05
0.63648,1,3.3399e-05,0.014012,0.0039883,5e-05
0.63683,1,3.3499e-05,0.014012,0.0039883,5e-05
0.63718,1,3.3599e-05,0.014012,0.0039884,5e-05
0.63753,1,3.3699e-05,0.014012,0.0039885,5e-05
0.63788,1,3.3799e-05,0.014011,0.0039885,5e-05
0.63824,1,3.3899e-05,0.014011,0.0039886,5e-05
0.6386,1,3.3999e-05,0.014011,0.0039887,5e-05
0.63896,1,3.41e-05,0.014011,0.0039888,5e-05
0.63933,1,3.42e-05,0.014011,0.0039888,5e-05
0.63969,1,3.43e-05,0.014011,0.0039889,5e-05
0.64005,1,3.4399e-05,0.014011,0.003989,5e-05
0.64041,1,3.45e-05,0.014011,0.003989,5e-05
0.64077,1,3.4599e-05,0.014011,0.0039891,5e-05
0.64113,1,3.4699e-05,0.014011,0.0039892,5e-05
0.64149,1,3.4799e-05,0.014011,0.0039892,5e-05
0.64185,1,3.4899e-05,0.014011,0.0039893,5e-05
0.64221,1,3.4999e-05,0.014011,0.0039894,5e-05
0.64258,1,3.5099e-05,0.014011,0.0039895,5e-05
0.64296,1,3.5199e-05,0.01401,0.0039895,5e-05
0.64333,1,3.5299e-05,0.01401,0.0039896,5e-05
0.6437,1,3.5399e-05,0.01401,0.0039897,5e-05
0.64407,1,3.55e-05,0.01401,0.0039897,5e-05
0.64445,1,3.56e-05,0.01401,0.0039898,5e-05
0.64482,1,3.57e-05,0.01401,0.0039899,5e-05
0.64519,1,3.58e-05,0.01401,0.00399,5e-05
0.64557,1,3.59e-05,0.01401,0.00399,5e-05
0.64594,1,3.5999e-05,0.01401,0.0039901,5e-05
0.64631,1,3.6099e-05,0.01401,0.0039902,5e-05
0.64668,1,3.6199e-05,0.01401,0.0039902,5e-05
0.64706,1,3.6299e-05,0.01401,0.0039903,5e-05
0.64744,1,3.6399e-05,0.01401,0.0039904,5e-05
0.64783,1,3.6499e-05,0.01401,0.0039904,5e-05
0.64821,1,3.6599e-05,0.014009,0.0039905,5e-05
0.64859,1,3.6699e-05,0.014009,0.0039906,5e-05
0.64898,1,3.68e-05,0.014009,0.0039907,5e-05
0.64936,1,3.69e-05,0.014009,0.0039907,5e-05
0.64974,1,3.7e-05,0.014009,0.0039908,5e-05
0.65013,1,3.71e-05,0.014009,0.0039909,5e-05
0.65051,1,3.72e-05,0.014009,0.0039909,5e-05
0.65089,1,3.7299e-05,0.014009,0.003991,5e-05
0.65128,1,3.7399e-05,0.014009,0.0039911,5e-05
0.65166,1,3.7499e-05,0.014009,0.0039912,5e-05
0.65205,1,3.7599e-05,0.014009,0.0039912,5e-05
0.65244,1,3.7699e-05,0.014009,0.0039913,5e-05
0.65284,1,3.7799e-05,0.014009,0.0039914,5e-05
0.65323,1,3.7899e-05,0.014009,0.0039914,5e-05
0.65362,1,3.7999e-05,0.014008,0.0039915,5e-05
0.65402,1,3.81e-05,0.014008,0.0039916,5e-05
0.65441,1,3.82e-05,0.014008,0.0039917,5e-05
0.6548,1,3.83e-05,0.014008,0.0039917,5e-05
0.6552,1,3.8399e-05,0.014008,0.0039918,5e-05
0.65559,1,3.85e-05,0.014008,0.0039919,5e-05
0.65598,1,3.8599e-05,0.014008,0.0039919,5e-05
0.65637,1,3.8699e-05,0.014008,0.003992,5e-05
0.65677,1,3.8799e-05,0.014008,0.0039921,5e-05
0.65717,1,3.8899e-05,0.014008,0.0039921,5e-05
0.65757,1,3.8999e-05,0.014008,0.0039922,5e-05
0.65797,1,3.9099e-05,0.014008,0.0039923,5e-05
0.65837,1,3.9199e-05,0.014008,0.0039924,5e-05
0.65877,1,3.9299e-05,0.014008,0.0039924,5e-05
0.65918,1,3.9399e-05,0.014007,0.0039925,5e-05
0.65958,1,3.95e-05,0.014007,0.0039926,5e-05
0.65998,1,3.96e-05,0.014007,0.0039926,5e-05
0.66038,1,3.9699e-05,0.014007,0.0039927,5e-05
0.66078,1,3.98e-05,0.014007,0.0039928,5e-05
0.66118,1,3.9899e-05,0.014007,0.0039929,5e-05
0.66158,1,3.9999e-05,0.014007,0.0039929,5e-05
0.66199,1,4.0099e-05,0.014007,0.003993,5e-05
0.66239,1,4.0199e-05,0.014007,0.0039931,5e-05
0.6628,1,4.0299e-05,0.014007,0.0039931,5e-05
0.66321,1,4.0399e-05,0.014007,0.0039932,5e-05
0.66362,1,4.0499e-05,0.014007,0.0039933,5e-05
0.66403,1,4.0599e-05,0.014007,0.0039933,5e-05
0.66443,1,4.0699e-05,0.014007,0.0039934,5e-05
0.66484,1,4.08e-05,0.014007,0.0039935,5e-05
0.66525,1,4.09e-05,0.014006,0.0039936,5e-05
0.66566,1,4.0999e-05,0.014006,0.0039936,5e-05
0.66607,1,4.11e-05,0.014006,0.0039937,5e-05
0.66647,1,4.1199e-05,0.014006,0.0039938,5e-05
0.66688,1,4.1299e-05,0.014006,0.0039938,5e-05
0.66729,1,4.1399e-05,0.014006,0.0039939,5e-05
0.66771,1,4.1499e-05,0.014006,0.003994,5e-05
0.66812,1,4.1599e-05,0.014006,0.0039941,5e-05
0.66853,1,4.1699e-05,0.014006,0.0039941,5e-05
0.66895,1,4.1799e-05,0.014006,0.0039942,5e-05
0.66936,1,4.1899e-05,0.014006,0.0039943,5e-05
0.66977,1,4.1999e-05,0.014006,0.0039943,5e-05
0.67019,1,4.21e-05,0.014006,0.0039944,5e-05
0.6706,1,4.22e-05,0.014006,0.0039945,5e-05
0.67102,1,4.23e-05,0.014005,0.0039946,5e-05
0.67143,1,4.24e-05,0.014005,0.0039946,5e-05
0.67184,1,4.25e-05,0.014005,0.0039947,5e-05
0.67226,1,4.2599e-05,0.014005,0.0039948,5e-05
0.67267,1,4.2699e-05,0.014005,0.0039948,5e-05
0.67309,1,4.2799e-05,0.014005,0.0039949,5e-05
0.67351,1,4.2899e-05,0.014005,0.003995,5e-05
0.67393,1,4.2999e-05,0.014005,0.003995,5e-05
0.67434,1,4.3099e-05,0.014005,0.0039951,5e-05
0.67476,1,4.3199e-05,0.014005,0.0039952,5e-05
0.67518,1,4.3299e-05,0.014005,0.0039953,5e-05
0.6756,1,4.34e-05,0.014005,0.0039953,5e-05
0.67601,1,4.35e-05,0.014005,0.0039954,5e-05
0.67643,1,4.36e-05,0.014005,0.0039955,5e-05
0.67685,1,4.3699e-05,0.014004,0.0039955,5e-05
0.67727,1,4.38e-05,0.014004,0.0039956,5e-05
0.67768,1,4.3899e-05,0.014004,0.0039957,5e-05
0.6781,1,4.3999e-05,0.014004,0.0039958,5e-05
0.67853,1,4.4099e-05,0.014004,0.0039958,5e-05
0.67895,1,4.4199e-05,0.014004,0.0039959,5e-05
0.67936,1,4.4299e-05,0.014004,0.003996,5e-05
0.67978,1,4.4399e-05,0.014004,0.003996,5e-05
0.68021,1,4.4499e-05,0.014004,0.0039961,5e-05
0.68063,1,4.4599e-05,0.014004,0.0039962,5e-05
0.68105,1,4.4699e-05,0.014004,0.0039962,5e-05
0.68147,1,4.48e-05,0.014004,0.0039963,5e-05
0.68189,1,4.49e-05,0.014004,0.0039964,5e-05
0.68231,1,4.4999e-05,0.014004,0.0039965,5e-05
0.68273,1,4.51e-05,0.014003,0.0039965,5e-05
0.68315,1,4.5199e-05,0.014003,0.0039966,5e-05
0.68357,1,4.5299e-05,0.014003,0.0039967,5e-05
0.68399,1,4.5399e-05,0.014003,0.0039967,5e-05
0.68441,1,4.5499e-05,0.014003,0.0039968,5e-05
